city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
西安市,2013-10-28,143.03229,216.65976,29.434122,40.4926,1.6914172,55.01383,286.44376,56.894283,90791.055,0.24641779,0.55182946
西安市,2013-10-29,158.25014,225.72539,42.432644,41.835567,1.8467236,35.59647,284.16574,53.55077,91157.65,-2.1639326,-0.9199138
西安市,2013-10-30,103.38926,116.50588,24.318577,30.813818,1.5268278,32.348618,281.0088,88.1872,91149.78,-3.8028877,-0.94954205
西安市,2013-10-31,58.160416,69.55648,20.151073,26.767252,1.4860868,18.242353,281.47662,87.61117,91184.414,-2.405519,-0.87647223
西安市,2013-11-01,62.90629,78.061424,19.663416,27.104256,1.2871063,27.460835,282.4047,82.026985,91193.164,-0.8355435,-0.12903623
西安市,2013-11-02,72.29401,94.54867,19.53985,28.49934,1.233793,33.644047,283.02835,67.53723,91201.59,0.11106955,0.6625734
西安市,2013-11-03,65.71121,90.95218,17.459137,28.208555,1.2332466,29.990566,282.98956,57.619324,91416.33,-0.40883535,0.25698954
西安市,2013-11-04,97.31019,126.75435,30.04414,32.268074,1.6216016,29.8963,283.10477,55.1876,91380.7,-2.680136,5.3778467
西安市,2013-11-05,74.47369,106.43073,22.248175,23.995369,1.3662683,39.497673,283.8055,63.2581,91214.56,0.7561149,1.4974282
西安市,2013-11-06,54.957863,88.8472,16.017433,21.847687,1.1037045,38.596176,283.9307,53.52066,91142.22,2.3952909,-0.13184097
西安市,2013-11-07,75.25363,108.281525,21.591208,29.168129,1.2193701,35.13607,283.9923,55.25645,90809.83,-1.4056036,4.0735846
西安市,2013-11-08,82.75352,107.29682,25.271534,28.928967,1.1780233,29.157465,283.8108,74.63278,90477.13,-1.5205643,1.6567727
西安市,2013-11-09,47.339314,59.10677,17.525469,23.64428,0.8869145,19.26894,281.07355,88.488014,91127.35,1.9543352,-1.0919374
西安市,2013-11-10,28.551296,47.32093,17.776361,19.000998,0.7936642,20.185324,279.55923,59.172283,91635.88,-0.26290834,-0.9176673
西安市,2013-11-11,51.112553,75.990486,28.80167,21.730894,0.96600544,14.064907,278.61115,52.3424,91411.05,-1.3873668,-0.65359515
西安市,2013-11-12,46.211983,69.037384,25.879673,21.446873,0.866248,19.562935,279.44083,51.049458,91114.63,-0.5946427,0.13771161
西安市,2013-11-13,55.09316,89.01894,30.647242,26.437614,1.127639,19.135805,279.4981,49.041058,91053.43,1.952536,-0.81205803
西安市,2013-11-14,47.104393,116.84669,17.459055,19.57237,0.75621974,38.12819,279.03812,29.963116,91298.6,3.9113913,-0.32588387
西安市,2013-11-15,58.985275,118.729576,25.25573,31.115736,0.9145263,38.723324,281.2734,23.569656,91155.516,1.8090273,0.7758674
西安市,2013-11-16,44.23493,106.00179,24.86396,25.73387,0.8919116,36.379047,280.7626,26.33409,91373.46,3.8735657,-0.4213532
西安市,2013-11-17,54.403927,93.02431,34.494156,43.459656,0.961968,33.63327,279.8167,31.401077,91325.95,0.92676145,-0.5731775
西安市,2013-11-18,67.87283,110.399666,35.20478,43.026222,1.1463578,32.693195,279.08603,27.940514,91374.34,1.3545151,-0.24751133
西安市,2013-11-19,74.950966,108.05895,38.14727,55.898422,1.2263404,31.841091,280.91922,27.604118,91024.71,1.4607844,0.13689335
西安市,2013-11-20,64.505165,101.04647,35.85864,43.326797,1.3240958,35.671688,280.6786,26.315256,90910.31,2.1797218,0.08072275
西安市,2013-11-21,88.27241,142.47758,54.475174,53.273026,1.5184962,31.34033,279.79526,37.142586,90956.586,-1.356557,0.3469032
西安市,2013-11-22,139.02673,185.90038,79.1137,71.38592,2.169182,18.350851,276.2053,85.11679,91080.445,0.10551309,0.30131304
西安市,2013-11-23,48.70522,61.51863,25.345966,30.870205,1.3543245,25.529875,273.7843,89.02546,91161.73,5.964988,-1.4518833
西安市,2013-11-24,24.976936,81.61218,18.474098,16.88444,0.88186485,38.50309,274.8255,45.860714,91021.0,7.054514,-2.0076814
西安市,2013-11-25,33.98211,70.480606,24.414589,24.458786,1.238819,38.001877,277.34198,26.026278,90851.76,3.3637204,-0.07494993
西安市,2013-11-26,36.32899,66.21545,25.944593,27.490774,1.148741,35.810043,278.1057,32.15884,90795.11,3.7924676,-2.1335511
西安市,2013-11-27,18.69214,42.24332,20.86815,18.364836,0.93128973,44.51295,272.3531,35.788193,91659.29,3.4809244,-3.4761345
西安市,2013-11-28,24.193295,44.49737,23.668522,20.384407,1.0709547,37.0702,272.5041,34.84246,91847.03,4.784241,-2.8415143
西安市,2013-11-29,34.0811,61.348083,33.63588,32.20632,1.1830373,35.36171,276.02426,27.30276,91202.22,2.3210833,0.43190295
西安市,2013-11-30,36.77771,61.35638,34.873184,29.41527,1.307697,32.72707,277.188,25.695505,91251.32,4.4806757,-1.6771191
西安市,2013-12-01,50.052105,71.63029,30.007534,40.73348,1.3269534,30.197721,278.739,27.127398,91189.11,1.7864435,0.09402701
西安市,2013-12-02,102.05982,136.50822,55.41256,51.219536,1.8020751,26.384876,280.58096,31.026346,90774.55,3.1697507,-0.4201626
西安市,2013-12-03,43.16373,71.56511,34.933666,27.242374,1.1326709,34.760357,277.4926,37.536274,91201.54,3.7282643,-1.9132947
西安市,2013-12-04,39.15178,69.78425,47.278614,33.19191,1.1755109,35.482666,279.38544,33.20332,90883.61,1.0407774,2.2529378
西安市,2013-12-05,26.851278,54.086807,32.835773,24.351511,1.0045402,35.581963,276.48923,31.285965,91172.36,4.1525283,-1.6757591
西安市,2013-12-06,54.22072,94.94788,43.95231,44.68963,1.221934,32.192207,278.23474,30.332943,90863.07,0.57180566,0.8885345
西安市,2013-12-07,76.6214,120.96941,44.133785,63.789913,1.4464359,31.240583,279.84366,32.794205,90679.555,0.66013575,0.38556412
西安市,2013-12-08,52.27205,97.75105,43.882507,44.458054,1.3734692,29.80912,276.40997,40.794785,90986.984,4.0176444,-3.0618303
西安市,2013-12-09,20.794561,43.286407,24.862484,21.475946,0.8738181,37.429806,272.51205,31.66647,91249.766,2.4336107,-1.6849079
西安市,2013-12-10,44.086666,72.92287,39.288708,34.090122,1.1857337,28.531393,272.77994,32.31047,90966.13,2.9255002,-0.8210688
西安市,2013-12-11,42.602318,70.15529,31.41261,34.54508,1.3464559,33.625313,272.48502,26.571194,91122.86,1.4651622,0.16419657
西安市,2013-12-12,55.945892,89.04317,42.3801,43.25248,1.5390321,32.080612,273.99097,30.766726,90864.8,1.5825176,-0.09212534
西安市,2013-12-13,70.31168,97.54841,50.846,47.364414,1.8670137,30.293112,275.13025,27.44125,91094.26,-0.03583,0.5103426
西安市,2013-12-14,74.1604,98.63425,51.47237,46.317886,1.944915,27.07152,274.49875,31.618921,91465.01,3.7234418,-0.34210083
西安市,2013-12-15,35.53354,54.487495,29.893759,29.583033,1.3781104,33.13063,274.04828,44.780067,91683.89,2.9880743,-0.19703096
西安市,2013-12-16,58.82258,85.02202,28.644428,40.58214,1.3804543,32.73689,276.01904,34.73145,91226.3,0.5209848,0.754551
西安市,2013-12-17,132.45169,203.97853,60.74756,62.133198,2.0225387,22.279144,274.75308,43.336975,91025.11,-0.934657,-0.8592037
西安市,2013-12-18,273.26147,407.14288,60.18542,73.05208,2.7059038,17.37081,271.5831,60.524925,91329.086,-0.55684596,-0.47855848
西安市,2013-12-19,332.1503,455.50027,67.799065,71.28816,3.3843591,18.473593,272.32257,58.000137,91185.29,-1.4337178,-0.08396922
西安市,2013-12-20,293.1788,406.09836,79.34838,74.77127,3.1566563,21.280827,271.0824,61.143776,91589.586,0.29193467,-0.7147303
西安市,2013-12-21,233.14992,305.9438,68.94979,62.238525,2.9584367,22.323925,271.11984,62.12546,91602.07,1.1926514,0.5761815
西安市,2013-12-22,292.12473,388.89185,92.53648,76.26332,3.5122354,21.650913,272.48172,60.162533,91288.836,-0.86490047,0.5560744
西安市,2013-12-23,362.2471,490.86752,89.663826,92.41859,4.163866,20.26878,272.49707,60.275066,91391.93,-0.9847702,0.022737922
西安市,2013-12-24,379.31268,493.89337,95.166214,92.40939,4.0781274,25.23852,271.9143,59.80473,91602.836,0.34919536,0.3779158
西安市,2013-12-25,303.53323,402.5832,82.010994,74.61236,3.8765104,26.05213,271.51102,56.475403,91473.984,2.3851597,-0.52376914
西安市,2013-12-26,46.893196,75.991,27.447742,30.36025,1.3662763,31.626219,267.57925,40.274574,91918.76,1.6140072,-2.4685192
西安市,2013-12-27,53.931793,87.882355,33.59851,39.98207,1.4594986,34.55254,268.67172,29.8104,91548.42,1.3204762,-0.029878156
西安市,2013-12-28,69.73658,101.36752,33.352245,40.77575,1.6592503,32.503426,269.09302,36.331814,91465.45,2.6826563,-1.19786
西安市,2013-12-29,72.240776,112.1019,43.213993,53.56034,1.644514,34.924145,271.04315,27.239199,91163.53,1.6485038,0.29567215
西安市,2013-12-30,60.318653,95.46215,32.417885,36.983578,1.7797724,36.649815,273.43576,23.24527,91217.43,5.7130604,-0.705135
西安市,2013-12-31,41.05985,75.05945,29.260788,32.029633,1.7260232,36.801117,275.963,17.227728,91130.72,5.0522704,-0.07452244
