city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
广安市,2013-08-23,45.44742,65.98811,14.976702,10.500702,0.56750685,89.172844,303.34134,50.502064,95478.945,-2.508529,-2.5512633
广安市,2013-08-24,39.867702,53.475758,16.522322,14.022549,0.7075096,55.924793,301.27875,59.889168,95567.01,-4.149434,-4.030554
广安市,2013-08-25,38.45976,48.54197,17.244879,12.679384,0.6723889,68.30903,299.36917,74.84488,95695.23,-3.1903553,-3.631055
广安市,2013-08-26,46.48162,64.18084,20.445513,17.581125,0.749265,85.727104,301.80325,66.7836,95603.01,-1.7843243,2.685494
广安市,2013-08-27,40.938118,60.692703,19.223394,14.566729,0.69435495,97.99969,304.38858,54.291737,95373.06,-2.7489405,4.8334413
广安市,2013-08-28,40.556942,56.855152,17.332102,13.590828,0.6289964,86.136696,303.63843,58.589836,95395.81,-1.5033389,1.0589246
广安市,2013-08-29,22.03767,30.321268,7.6062713,6.569768,0.4335031,68.60662,299.00455,69.38225,95736.18,0.6038507,-3.6834779
广安市,2013-08-30,33.523563,44.296116,10.879364,12.315702,0.5927509,57.58036,297.1109,80.21929,96052.27,-0.6334242,0.3528591
广安市,2013-08-31,30.499361,36.596962,12.973803,11.951947,0.5784157,55.8262,295.55182,79.49485,96259.55,-4.1914806,1.5297295
广安市,2013-09-01,34.357273,47.872955,13.531345,13.211006,0.6425943,57.714542,295.55566,69.89306,96324.34,-3.8278213,0.022320274
广安市,2013-09-02,31.347683,40.32368,14.985887,11.020707,0.63542664,60.02291,292.52997,92.38971,96440.61,-4.07214,-0.038161486
广安市,2013-09-03,28.546633,39.714054,17.066303,11.562775,0.6526724,57.43031,292.96097,81.73138,96454.75,-2.5359635,-0.10902081
广安市,2013-09-04,25.056633,36.52868,19.290733,9.314626,0.5822229,68.069405,291.25513,86.26758,96530.31,-1.9618098,-1.8937638
广安市,2013-09-05,18.561052,29.103848,19.751232,11.397258,0.5878271,60.576702,290.57324,91.69359,96709.086,-0.45023182,-1.5402466
广安市,2013-09-06,23.989851,36.744453,16.812561,12.353678,0.62174326,60.753296,291.3988,89.04314,96922.805,0.39787745,1.536848
广安市,2013-09-07,38.57256,52.971127,14.188513,7.7065105,0.7162162,62.42345,292.02344,86.46945,96742.25,-2.762365,1.5998225
广安市,2013-09-08,41.173798,43.782177,16.430086,12.162707,0.6858027,48.895435,293.09607,87.01802,96577.59,-2.0901012,-0.04057994
广安市,2013-09-09,38.101357,45.114227,19.135666,10.662875,0.7374801,52.867744,293.1886,90.64813,96503.78,-0.6525932,-1.2168667
广安市,2013-09-10,38.52558,54.561256,17.355482,15.616088,0.82116634,63.418644,294.99963,78.519966,96353.52,-0.59457374,-1.7146437
广安市,2013-09-11,31.082788,45.29857,14.248262,11.741926,0.9209863,67.831856,294.9952,83.705574,96565.11,-1.1365727,0.14711648
广安市,2013-09-12,31.509434,41.311737,15.978532,17.738722,0.76656264,52.981213,294.80862,84.15722,96626.73,-1.3607005,1.5102425
广安市,2013-09-13,28.12093,45.268284,17.96728,11.17331,0.85106826,81.452446,296.21603,76.44155,96408.59,-1.890541,0.71031296
广安市,2013-09-14,44.42946,67.52034,18.771944,11.406535,0.7400261,95.78091,298.5457,63.266586,96114.68,-2.6302266,-0.7841653
广安市,2013-09-15,57.05286,90.7455,17.371445,13.543016,0.831169,100.150246,300.6002,55.201614,95961.78,-2.9690192,2.4613273
广安市,2013-09-16,54.806168,80.55088,15.701819,15.829993,0.8144115,76.29962,300.62567,51.05342,95894.734,-4.363045,5.8221984
广安市,2013-09-17,57.882366,82.75209,14.60611,12.586314,0.78731835,79.466324,301.221,60.96305,95840.07,-4.045895,6.087961
广安市,2013-09-18,54.297573,81.46932,11.363119,15.558163,0.7947022,72.94151,301.38803,59.04098,96058.234,-4.493486,5.122879
广安市,2013-09-19,49.605263,72.984695,15.452511,12.532192,0.66816133,85.14976,298.79617,54.849777,96352.68,-3.082429,-0.43109223
广安市,2013-09-20,52.170525,81.710365,14.048983,17.724031,0.7144726,94.32362,297.71716,62.121574,96341.58,-0.54273665,2.791867
广安市,2013-09-21,63.820587,97.312035,18.062733,14.556812,0.68030673,90.24161,299.0408,56.98755,96177.305,-1.4794205,0.3888588
广安市,2013-09-22,94.27936,140.383,17.352863,20.557182,0.954273,95.093094,299.31198,61.92953,96001.1,-1.379795,1.521281
广安市,2013-09-23,60.14863,87.915886,12.87439,12.157166,0.55937153,79.03485,298.88162,55.04192,96121.37,-1.384309,-4.1154714
广安市,2013-09-24,37.811577,57.423862,23.721117,15.517994,0.5653271,51.491154,296.24054,62.233246,96505.516,-1.7221998,-2.9283416
广安市,2013-09-25,34.821445,42.229763,16.85354,10.738139,0.48451224,58.871677,295.2651,52.261826,97054.02,-3.9680364,-1.7526454
广安市,2013-09-26,31.374113,40.310524,15.1718,19.518446,0.7175231,38.214622,291.06482,69.65949,97108.7,-1.6128868,1.5390307
广安市,2013-09-27,43.76753,47.25922,16.649097,20.58179,0.6898814,43.810585,290.0282,85.39239,96784.67,-1.3905574,0.10729256
广安市,2013-09-28,48.1956,59.11913,19.015385,26.486229,0.71301043,34.77097,292.55905,73.50816,96582.18,-0.03808068,1.2183444
广安市,2013-09-29,56.947277,83.20796,20.115725,20.59284,0.86628926,48.76062,294.83243,60.51954,96531.98,-1.4290074,-0.04144394
广安市,2013-09-30,63.02331,90.62985,14.4329195,21.128107,0.869111,58.008255,296.59082,49.144188,96647.734,-2.139532,3.0704212
广安市,2013-10-01,94.2665,134.7054,24.9737,42.53682,1.1759092,40.798275,294.5862,57.65515,96983.586,0.028907502,1.824048
广安市,2013-10-02,112.66941,150.2056,27.094444,31.980759,1.1022083,41.30714,295.0451,59.9909,97103.67,-1.0824087,-0.26216677
广安市,2013-10-03,78.45672,92.10044,20.812756,23.629673,0.7761276,48.391403,293.4446,73.52059,97055.34,-0.7738236,1.9623364
广安市,2013-10-04,88.31596,108.15333,26.278214,25.047585,0.9037619,45.857048,293.68185,74.39271,96823.66,-0.19597717,0.97563696
广安市,2013-10-05,106.75947,121.42463,25.02887,31.499733,1.0455999,32.149525,292.4556,77.62187,96720.305,0.2981877,0.6221268
广安市,2013-10-06,87.173,108.60501,25.277058,21.95109,1.0280153,41.591976,293.6949,63.348278,97049.32,0.2866892,-1.4443349
广安市,2013-10-07,94.458305,124.585884,23.05628,17.655464,1.0924509,56.356693,296.09656,56.900917,97005.22,1.1987059,-1.497607
广安市,2013-10-08,104.79228,135.26888,23.767235,26.50254,1.0498911,54.785763,296.34787,51.376854,96925.38,-0.47010317,0.7831946
广安市,2013-10-09,112.269264,144.23495,19.997374,27.801245,0.997485,54.743805,296.76788,44.676952,96599.24,-1.2041496,2.784709
广安市,2013-10-10,105.30827,139.46835,18.429077,28.560955,0.93490356,49.91194,297.2836,42.1917,96793.914,-0.48867163,0.7200107
广安市,2013-10-11,130.73311,176.8561,29.670979,32.8783,1.1780183,53.777897,297.8262,42.04119,96717.484,-1.2685263,2.8208866
广安市,2013-10-12,90.50787,130.72743,23.401844,20.529564,0.8702277,53.080784,298.45514,32.393417,96374.484,-3.245077,6.7688417
广安市,2013-10-13,93.18221,127.46435,26.267715,19.741165,0.9038193,58.334267,298.15063,41.39469,96336.984,-3.520397,3.6401312
广安市,2013-10-14,96.15285,125.14582,23.720425,19.169975,0.76870614,48.26355,295.83844,53.002132,96752.445,-2.3580465,-2.4042811
广安市,2013-10-15,37.662766,46.436153,28.777878,21.714905,0.5048405,30.818378,288.8119,83.15144,97405.766,-4.041148,-2.2718344
广安市,2013-10-16,28.511518,31.7616,22.414606,18.830355,0.47833052,37.590252,285.23206,87.90495,97497.31,-3.7240012,1.3632007
广安市,2013-10-17,39.18122,44.367783,23.267237,23.093655,0.43822283,40.263905,286.87576,78.642715,97566.69,-0.92758375,0.18629228
广安市,2013-10-18,45.496292,59.21616,24.59295,22.530756,0.48375398,44.80616,288.3534,71.81234,97539.92,-1.222733,-1.8415245
广安市,2013-10-19,63.008724,82.462425,23.793516,23.512121,0.7128053,40.115513,288.9874,74.13626,97535.305,-0.22117771,-0.97799593
广安市,2013-10-20,57.81395,78.47637,24.838678,18.728382,0.70487785,45.16715,290.71945,62.422005,97269.75,-2.277169,-0.006039536
广安市,2013-10-21,65.75359,87.1827,24.137865,20.631853,0.8160605,40.178207,291.07623,57.560368,97167.555,-1.0641487,1.0601076
广安市,2013-10-22,83.91439,112.86211,31.900833,26.747591,0.69676286,45.824677,290.67838,67.24689,97339.51,-1.154013,-0.6338565
广安市,2013-10-23,93.51688,130.35461,31.08015,38.309242,0.7568007,47.945072,290.43927,70.2513,97342.66,0.22122274,-0.82342756
广安市,2013-10-24,92.646225,126.74607,26.274986,24.35459,0.9229653,57.721405,291.93106,62.42984,97226.78,-0.8192562,-0.46902412
广安市,2013-10-25,86.75378,122.22868,27.431177,26.498013,0.874045,45.843185,292.67993,41.64339,97191.32,-1.8923212,4.4642425
广安市,2013-10-26,79.8938,115.81106,29.11552,25.23669,0.6332187,43.993423,290.47372,44.417183,97135.24,-2.724354,2.9496582
广安市,2013-10-27,85.91418,110.169495,24.377216,22.271322,0.6901764,42.424953,290.5679,44.84555,96911.6,-4.1599464,1.4734316
广安市,2013-10-28,80.74412,102.81072,20.65702,20.40861,0.608334,55.38946,288.41043,64.61279,96927.88,-3.0509958,-0.6365937
广安市,2013-10-29,67.02355,88.722,22.866697,15.160045,0.6445843,50.72068,287.4641,93.16586,97015.53,-2.9960506,-1.6393691
广安市,2013-10-30,30.786955,42.66791,17.222004,14.901845,0.701622,46.168694,287.75717,92.171585,97017.07,-0.18717988,0.3439686
广安市,2013-10-31,29.329868,48.51169,19.271593,19.774677,0.8670349,53.692623,287.18335,88.765976,97205.83,-0.7783368,0.19361433
广安市,2013-11-01,34.153034,50.59465,23.339476,22.798944,0.93971175,44.73117,288.13733,88.21319,97294.13,-0.36685476,-1.3112035
广安市,2013-11-02,40.01151,62.671318,19.018106,20.731916,1.2725074,24.146955,288.44885,85.42643,97269.4,-0.2950643,0.1487351
广安市,2013-11-03,30.931263,51.500446,24.755827,26.598898,0.8792069,34.168526,288.65027,84.28152,97420.43,-0.9333918,-1.1212506
广安市,2013-11-04,38.344753,56.311253,24.273321,16.65746,0.8001493,38.96003,288.93073,76.17975,97534.99,-0.8754625,0.9898282
广安市,2013-11-05,37.3218,57.197227,22.369255,27.438583,0.64026684,34.092293,287.8952,79.42715,97467.43,-1.0512305,0.31312358
广安市,2013-11-06,43.296585,66.9969,25.579504,20.885729,0.6770649,40.095707,288.45078,75.20413,97343.52,-2.1037893,-0.9796753
广安市,2013-11-07,43.063847,69.91453,26.678528,23.369757,0.8411451,40.56367,288.87085,77.876976,96913.6,-2.5040193,-2.134173
广安市,2013-11-08,47.106697,73.58661,23.9338,25.310799,0.781843,37.013626,289.87036,81.507126,96388.25,-0.70608133,-0.0739776
广安市,2013-11-09,43.62705,70.81592,24.492577,25.702501,0.70229256,37.5541,289.96375,83.170685,96796.8,0.52133685,-2.794989
广安市,2013-11-10,37.237762,59.70939,29.906347,22.716988,0.64206773,33.94631,287.99362,79.03478,97497.11,-0.24636775,-2.095446
广安市,2013-11-11,28.699484,40.029743,20.855373,16.172,0.657826,29.237278,286.15588,83.21746,97352.47,-0.93993115,0.6786711
广安市,2013-11-12,25.517887,32.310837,20.6313,17.08911,0.6630401,25.355242,284.88098,91.27741,97235.98,-1.0175445,1.099529
广安市,2013-11-13,23.335411,33.23371,19.351303,19.06986,0.8220211,26.84642,284.79852,85.34962,97173.49,-1.393442,0.1000165
广安市,2013-11-14,33.945095,60.42539,28.62293,25.566137,0.85408765,44.033524,285.97205,66.60171,97487.44,0.5170436,-1.9785831
广安市,2013-11-15,45.71853,105.483894,33.940975,38.01154,1.0861226,52.987217,286.98636,64.85028,97396.484,-0.33304968,-0.42382088
广安市,2013-11-16,57.056786,108.84649,25.625599,28.864595,1.1939662,39.984142,287.99304,60.263702,97561.8,0.29291716,-1.6906265
广安市,2013-11-17,53.399925,113.23088,25.543045,47.09677,1.214994,45.854164,288.48544,63.370224,97381.7,-1.1852504,-0.50337815
广安市,2013-11-18,75.562546,155.52243,31.547115,52.25821,1.2368362,46.653336,288.34235,52.854897,97484.45,-0.3739231,-1.3363726
广安市,2013-11-19,76.60145,137.16568,28.681011,38.71138,1.3138489,33.44974,288.1928,68.998856,97233.11,-0.57701546,1.6336514
广安市,2013-11-20,72.4803,125.81017,31.454466,47.123398,1.1244688,43.38932,287.32385,77.88981,97010.38,-3.0018249,-0.40579
广安市,2013-11-21,70.07853,123.70809,31.815876,38.8365,1.0430092,47.090763,285.48996,82.50926,96949.66,-3.9268596,-1.06521
广安市,2013-11-22,46.858677,69.20186,28.096739,27.730883,0.75307786,43.499306,287.36642,80.5547,96914.69,-3.7733285,0.61599475
广安市,2013-11-23,28.075075,44.87964,24.810257,18.993753,0.8157636,39.485447,284.33087,85.27482,96956.43,-1.7635769,-6.586267
广安市,2013-11-24,35.70178,90.053696,15.891504,32.952713,0.5821958,59.594574,281.80988,49.66981,97633.0,1.9470538,-1.3826572
广安市,2013-11-25,44.829624,137.62982,30.126844,31.766983,0.8368658,49.164314,283.51297,47.545155,97154.61,-3.010116,-2.202523
广安市,2013-11-26,49.765404,139.0978,28.573305,26.98809,0.82854897,42.930065,284.8772,54.00312,96939.87,-1.6793898,-2.7968035
广安市,2013-11-27,48.137905,110.57972,21.77809,22.883144,0.8411141,44.03114,283.40408,34.572758,97817.94,-3.1392488,-4.7358665
广安市,2013-11-28,54.825356,115.790886,29.976656,31.318073,0.91176933,49.275753,282.66916,36.805225,98127.76,-2.9347484,-2.8872488
广安市,2013-11-29,58.555496,125.89,33.937305,43.21437,0.9852484,54.951065,283.3734,41.929615,97606.2,-2.924781,-0.070814416
广安市,2013-11-30,59.314217,135.92767,36.658592,46.860096,1.0585749,57.18216,283.1354,38.555676,97545.18,-1.5610899,-1.7371749
广安市,2013-12-01,78.75866,170.12276,43.446163,68.571365,1.0455096,51.52918,283.9069,40.593685,97646.195,0.118640535,0.7598141
广安市,2013-12-02,73.10148,145.7825,42.665096,38.639866,0.9374294,61.10131,285.65475,47.440796,97076.445,-3.3128676,-1.8045753
广安市,2013-12-03,89.164894,185.14633,30.91859,43.839684,1.1678287,45.956203,285.7826,44.557037,97348.05,-0.689104,-3.163726
广安市,2013-12-04,105.82918,182.4528,36.993057,41.717194,1.1734307,46.090755,286.165,49.099934,97082.89,-3.325466,0.741641
广安市,2013-12-05,87.450745,164.9097,37.09333,38.76343,1.0944822,40.29793,286.12006,52.06589,97191.836,-1.0456522,-2.5913255
广安市,2013-12-06,101.339386,174.3646,38.938225,41.566647,1.1892799,39.92733,284.9605,63.065056,97117.35,-1.7913798,0.52238077
广安市,2013-12-07,68.64109,134.30911,37.90141,32.887505,1.1122131,49.636063,286.06677,56.317917,96915.17,-2.6520894,0.5984247
广安市,2013-12-08,74.32798,135.22678,36.51087,27.457201,1.3346492,32.60219,284.68576,67.32005,96792.23,-3.7007275,-4.6103683
广安市,2013-12-09,38.909367,79.76738,27.424603,27.177324,0.72910386,36.8982,281.999,30.21015,97534.81,-1.6720121,-4.2663097
广安市,2013-12-10,38.33297,83.181175,37.86738,37.579117,0.72553235,27.441,281.39008,65.14122,97009.555,-3.1751769,-1.2233803
广安市,2013-12-11,44.56818,85.281166,33.18668,33.32913,0.71772784,32.534195,281.17657,57.81556,97331.695,-1.6008259,-0.29369155
广安市,2013-12-12,43.43073,86.54063,41.87169,32.010918,0.79425967,32.731575,281.75677,55.14295,97104.87,-1.7648036,-0.53698057
广安市,2013-12-13,51.03303,119.54906,47.300262,50.432808,1.0336299,34.042667,282.02292,61.43879,97376.83,-1.3620856,0.13061045
广安市,2013-12-14,64.94712,126.22853,47.018173,40.97407,1.1182538,37.23051,281.51508,68.31252,97586.38,-1.515313,-2.918873
广安市,2013-12-15,44.944206,64.74053,40.380955,29.5059,0.7639244,29.722754,280.29965,63.782146,97938.98,-1.0113198,-4.0967183
广安市,2013-12-16,45.626976,96.15605,44.782726,40.47476,0.9278353,26.362625,280.45587,57.372303,97717.8,0.034952305,0.18423991
广安市,2013-12-17,53.009808,97.562904,39.536686,39.31503,0.7649633,27.086979,280.9075,52.077736,97350.3,-1.2203481,-0.12739795
广安市,2013-12-18,48.93503,92.9417,31.244717,45.36849,0.70514345,31.289774,280.9725,53.695396,97577.02,-1.5367109,-0.22520575
广安市,2013-12-19,58.464718,102.2335,27.496422,28.981108,0.71493965,31.703487,280.0614,58.263687,97457.23,-2.9006276,1.403561
广安市,2013-12-20,67.39944,112.68672,28.782848,28.823719,0.81654245,23.505636,280.07294,53.635727,97718.13,-1.5952113,0.96423906
广安市,2013-12-21,79.63072,148.52634,44.571102,44.57634,1.004738,28.065838,279.80615,65.77399,97945.44,0.19642225,-0.25343087
广安市,2013-12-22,96.14782,151.36284,45.11924,32.69089,0.9970711,26.619385,279.80554,52.22135,97630.13,-2.68924,2.0282433
广安市,2013-12-23,103.15953,178.29242,45.756012,50.114395,1.1430458,24.839157,280.03513,50.37215,97665.1,-1.7503186,0.3528941
广安市,2013-12-24,123.16251,221.32031,53.4916,52.294395,1.47074,20.872356,280.18225,52.49409,97902.85,-1.1421342,0.7734364
广安市,2013-12-25,131.44922,229.3464,48.954277,52.78132,1.5204719,21.102276,279.93304,60.622917,97709.22,-1.2851532,-1.0065291
广安市,2013-12-26,116.77599,170.73718,41.579292,38.652946,1.230844,27.36271,278.69193,57.525066,97982.664,-3.0366411,-3.2905607
广安市,2013-12-27,93.14887,144.87012,41.536697,40.26043,1.2150866,21.022339,278.12585,62.539917,97900.234,-1.576917,0.29394242
广安市,2013-12-28,80.03135,131.07816,32.5635,29.178637,0.99952084,33.251945,278.8896,52.840267,97704.37,-1.7890968,-1.4913334
广安市,2013-12-29,67.41739,116.5309,28.094353,30.204052,1.1070361,27.686417,279.52292,51.449287,97503.56,-1.2935282,-0.09524503
广安市,2013-12-30,68.68891,136.4687,32.172764,31.483438,1.1332047,36.266693,279.99274,60.407475,97675.945,0.45437866,-1.079459
广安市,2013-12-31,74.152725,142.16437,25.021582,37.555294,1.0410624,38.89187,280.53473,56.70847,97627.45,0.81900835,-0.19996735
