city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
常州市,2013-08-20,24.791838,41.847496,18.606726,25.853714,0.687827,27.37862,301.19745,84.75069,100274.39,-5.791681,-4.7036695
常州市,2013-08-21,26.481838,46.535236,17.383442,24.637863,0.746015,36.60386,300.69843,78.98587,100147.53,-5.059537,-7.288907
常州市,2013-08-22,18.823414,46.25306,17.790575,23.94823,0.6361921,27.760412,302.101,81.17372,99813.8,-9.828879,-5.6294575
常州市,2013-08-23,22.77822,43.50472,17.25253,21.609665,0.6248803,60.51225,302.69873,79.16814,99881.58,-7.624921,0.7097561
常州市,2013-08-24,27.878061,43.168156,17.791441,26.4275,0.69173735,59.122356,302.95337,71.786476,100131.9,-0.48310345,2.3130314
常州市,2013-08-25,31.945776,45.469757,18.123585,28.721638,0.8994977,40.196526,300.28217,87.146065,100369.78,-2.0749884,-3.7137222
常州市,2013-08-26,39.713547,58.711823,26.87139,40.343826,0.99644244,36.659363,298.19983,84.33708,100451.164,-4.791913,-2.5786572
常州市,2013-08-27,52.366993,76.53801,27.964453,39.152504,1.0057445,77.24283,299.76825,72.897354,100571.26,-5.2074,-0.59460443
常州市,2013-08-28,56.70523,76.360275,20.517355,26.061087,0.8713071,82.33597,301.40216,77.75745,100293.01,-2.6328053,1.9412796
常州市,2013-08-29,68.81118,99.69951,26.703999,32.6243,1.0267673,85.76463,302.7314,76.768196,99990.09,1.7218336,1.5218666
常州市,2013-08-30,65.62421,107.33464,29.845428,28.8608,1.2067668,88.641,300.16095,73.0244,100286.79,-1.2428895,-5.633487
常州市,2013-08-31,25.17987,52.00013,21.119322,22.869335,0.6320426,77.879295,296.6768,65.13973,100911.2,-1.6026862,-6.027574
常州市,2013-09-01,33.377594,58.109688,24.707966,30.101593,0.7316943,87.32365,296.34497,63.243706,101199.87,-2.072916,-5.1047926
常州市,2013-09-02,26.781021,53.95354,23.435776,32.77286,0.72891945,75.08478,296.7647,63.278004,101253.28,-3.1742606,-5.0902433
常州市,2013-09-03,46.190063,77.12993,29.750086,26.847677,0.7809144,100.42059,296.84363,67.33095,101213.94,-2.6750085,-6.3812037
常州市,2013-09-04,37.45121,63.08506,25.248665,34.47296,0.7588397,72.05797,295.82837,65.38041,101312.984,-1.6600507,-4.975811
常州市,2013-09-05,31.527512,46.47735,21.701984,41.522392,0.71050286,44.09005,293.41852,77.778046,101456.44,-1.2760922,-4.881839
常州市,2013-09-06,35.03753,42.158752,16.940016,36.87605,0.83894205,46.10428,292.1031,93.76255,101565.17,-1.8500761,-5.2186155
常州市,2013-09-07,61.041718,79.299286,26.85062,47.41398,1.1475084,42.17494,293.56525,80.4234,101606.984,0.16852309,-1.8210018
常州市,2013-09-08,66.16553,89.420746,28.129263,45.666832,1.1279885,53.833138,295.93372,81.079056,101585.19,-2.3234744,-1.721628
常州市,2013-09-09,53.281727,77.9514,21.774065,35.26281,0.9424697,71.68936,298.42978,77.895546,101274.84,-1.1119089,1.4041879
常州市,2013-09-10,72.76863,97.96298,28.560917,38.301563,1.1168506,82.35241,299.55914,79.212944,100955.73,0.40463454,0.4587542
常州市,2013-09-11,48.78025,68.3631,24.371317,38.023533,1.2357216,35.010746,297.84564,86.95099,101152.55,-1.5687125,-4.143077
常州市,2013-09-12,75.55925,104.88979,29.65477,43.639824,1.2546666,59.660942,298.41058,88.51171,101191.12,-1.6121607,-0.8512619
常州市,2013-09-13,93.99923,131.03886,33.274113,47.10426,1.4508083,70.12961,298.8588,87.8557,100936.26,-1.4647171,0.79006046
常州市,2013-09-14,64.37243,95.800804,33.58274,43.469265,1.1972889,74.00743,299.07343,84.90079,100713.18,-1.3796011,-0.9686597
常州市,2013-09-15,66.71483,97.65722,32.947723,41.1275,1.0788943,70.1912,297.06714,86.29499,100869.1,-2.4512722,-2.6588137
常州市,2013-09-16,55.184124,92.201996,31.194416,40.562737,0.9885559,83.32075,297.59283,72.097145,101203.164,-4.812863,-0.60192484
常州市,2013-09-17,32.916866,71.74601,31.478216,44.288685,0.8407981,63.713936,296.5724,70.02836,101397.164,-6.0385523,-0.53085613
常州市,2013-09-18,25.619263,55.10663,23.20773,32.113197,0.73150134,65.80062,297.17044,74.90791,101461.21,-7.025336,-1.4809475
常州市,2013-09-19,31.833363,63.469757,24.047224,29.609058,0.75903326,60.678112,297.5598,78.062416,101272.48,-4.7818246,-0.820536
常州市,2013-09-20,33.248215,64.93788,24.305412,23.812899,0.73229885,63.067863,297.4095,81.2178,101106.73,-4.749258,-1.5791187
常州市,2013-09-21,29.961391,57.70279,22.827154,24.82764,0.78557146,36.92547,297.6786,83.99745,100965.17,-5.7875075,-4.1218424
常州市,2013-09-22,27.747913,52.948616,19.634665,20.527336,0.7471434,41.431084,298.55408,82.16722,100867.695,-7.702825,-4.247981
常州市,2013-09-23,19.581587,44.46175,18.599302,26.649189,0.6285622,37.071453,299.28525,82.42968,100870.64,-6.480836,-0.050329566
常州市,2013-09-24,21.203558,38.78449,17.893448,27.924417,0.68150014,18.015278,297.77124,87.09987,100967.87,-2.0281103,-1.063749
常州市,2013-09-25,15.917818,33.86715,15.672926,18.761726,0.5693666,50.59756,293.74234,69.339035,101531.89,-0.92086065,-8.974039
常州市,2013-09-26,42.44716,74.9639,28.57394,35.9962,0.77174926,79.231064,292.84836,53.500404,101807.28,-0.59548616,-4.694964
常州市,2013-09-27,38.767128,74.13829,28.606205,50.3229,0.7162011,49.209156,293.414,66.33425,101534.97,-2.6297424,-0.91507643
常州市,2013-09-28,46.88978,57.65391,18.46694,39.778465,1.0223951,34.26666,292.40936,85.90146,101136.55,0.16284315,1.022028
常州市,2013-09-29,61.282097,83.14447,21.12933,35.59743,1.2413192,56.531445,292.394,81.25464,101353.24,1.1767011,-3.0599816
常州市,2013-09-30,39.150642,61.69674,19.042189,34.226387,0.807134,56.74172,294.8136,74.89242,101572.07,-2.0339618,-5.7774806
常州市,2013-10-01,48.888863,76.169876,20.809023,39.445606,0.8750105,64.015884,294.29355,71.76995,101533.33,-0.0104361875,-3.96223
常州市,2013-10-02,56.277607,94.19529,21.628033,37.815533,1.0023112,52.915558,293.71643,67.027664,101652.93,-0.27886233,-6.6660204
常州市,2013-10-03,27.019642,57.93032,19.637802,31.269867,0.7245628,53.062885,292.24927,59.081512,101852.49,-2.326485,-5.5733376
常州市,2013-10-04,31.663242,62.97765,22.379095,34.03512,0.7995132,56.919422,293.30292,66.45424,101703.21,-3.859768,-4.222453
常州市,2013-10-05,41.872692,70.66255,22.422165,31.48462,0.85628605,64.99314,294.1904,74.26907,101530.14,-4.4645085,-5.675723
常州市,2013-10-06,33.71086,52.00225,16.2139,26.685177,0.80667007,47.632526,295.89777,84.99333,101347.75,-4.5550165,-8.997556
常州市,2013-10-07,16.404015,22.58765,10.760674,16.853924,0.7018052,37.569725,296.1938,89.4726,101006.516,-5.9661245,-12.622633
常州市,2013-10-08,13.841596,20.697193,12.327665,19.415882,0.6349717,42.293785,293.73227,90.92692,101191.36,-3.2220187,-8.68286
常州市,2013-10-09,54.226715,84.56289,21.745495,33.349987,1.0247824,48.287273,292.60452,85.45073,101432.2,-0.5270476,-2.859174
常州市,2013-10-10,67.96437,98.90596,22.132479,46.02695,1.1030982,48.04554,295.57172,75.21669,101342.77,0.105066754,1.1878011
常州市,2013-10-11,90.309235,176.26285,34.764523,53.69289,1.442539,55.05297,295.07782,69.03186,101559.83,-1.077504,-1.2130742
常州市,2013-10-12,45.846363,98.78822,28.103596,45.605034,0.8679859,58.502342,294.3633,64.67377,101799.484,-5.8006372,1.6678574
常州市,2013-10-13,29.567612,61.769745,22.334309,37.288353,0.6789955,67.56875,294.3826,69.42607,101703.3,-5.8475227,1.3700478
常州市,2013-10-14,32.8704,65.69655,23.347223,35.82307,0.74891716,65.42665,294.50787,77.227875,101525.734,-3.6718647,-0.809513
常州市,2013-10-15,22.740904,50.68555,14.553671,21.541668,0.58655083,52.003044,290.62012,67.18141,101994.84,-0.8210251,-9.881313
常州市,2013-10-16,24.78957,53.37575,21.54152,30.037542,0.6386261,52.624046,287.55524,58.348656,102387.35,1.5440667,-6.2875004
常州市,2013-10-17,52.94706,87.72602,34.287514,52.326904,1.0678421,32.064064,289.98334,63.488853,102477.875,-2.8104253,-3.2142875
常州市,2013-10-18,39.306038,66.29309,28.484945,41.25469,0.80027264,42.195915,291.82477,67.28985,102335.8,-4.4030504,-3.5811875
常州市,2013-10-19,51.30741,79.26605,27.197485,49.510918,1.0160835,25.473722,292.45697,72.30671,102162.06,-2.7070236,-3.5607352
常州市,2013-10-20,78.160835,109.77449,26.81637,46.36683,1.0539209,52.141335,291.67792,66.01752,102033.555,-0.6911529,-5.148004
常州市,2013-10-21,60.35827,99.387924,35.058872,40.86266,0.91911715,60.64322,289.79886,54.075653,101977.73,-0.4809683,-5.687589
常州市,2013-10-22,69.59278,101.20002,24.692799,46.113014,1.0186236,58.358215,290.18683,69.780815,101989.484,-1.2843366,-5.3447385
常州市,2013-10-23,83.97032,117.17659,25.699987,55.747307,1.1307582,60.249928,290.42496,65.33237,101860.336,-0.7989191,-5.4219394
常州市,2013-10-24,87.95204,138.00801,27.124966,47.55056,1.2260064,52.772266,289.65396,60.091297,101854.805,-0.9635609,-8.631587
常州市,2013-10-25,38.238575,79.77962,23.72369,29.030325,0.93122685,58.04005,287.6142,54.87934,102060.69,0.6670648,-9.505554
常州市,2013-10-26,74.638535,112.19678,32.857677,49.21644,1.1079856,61.795555,287.33386,51.73049,102212.625,1.0800481,-5.6483984
常州市,2013-10-27,87.10932,115.73867,33.2866,53.13374,0.9399104,60.61135,287.92786,55.01422,102181.58,-2.033276,1.5276803
常州市,2013-10-28,86.589134,120.63568,29.518417,51.44568,1.0252719,61.07313,290.54782,57.012306,102089.83,-2.8496997,4.662941
常州市,2013-10-29,107.96134,147.85406,34.756462,65.53316,1.2508085,46.32856,291.7504,61.045937,102116.93,-2.412948,1.8579553
常州市,2013-10-30,87.96268,108.88716,27.221506,41.131813,1.1227496,43.7578,291.26642,81.949875,102226.48,-6.2232866,-2.033608
常州市,2013-10-31,59.15911,76.25307,22.760235,38.56961,1.0487098,38.640316,291.45197,79.74619,102237.83,-8.154646,-0.24437113
常州市,2013-11-01,47.370792,67.707275,23.61276,40.064995,0.9526774,38.402946,291.85077,76.957794,102171.83,-6.568475,0.44001827
常州市,2013-11-02,93.44419,119.179054,26.645298,48.50666,1.2531588,26.320242,291.2807,86.92268,101988.914,-1.506078,-0.71612096
常州市,2013-11-03,97.70746,126.425026,23.287628,40.175087,1.529539,18.604597,290.16406,78.31098,102117.41,1.1675228,-5.247695
常州市,2013-11-04,91.35451,120.231674,27.346155,40.677162,1.356831,39.513016,288.3266,56.27362,102580.73,-1.9961293,-5.6693163
常州市,2013-11-05,61.773335,93.38292,29.05545,48.356697,0.9855443,40.338745,288.66333,66.03386,102406.64,-3.2726574,-0.52599543
常州市,2013-11-06,121.24697,159.71811,33.2684,60.69048,1.41126,42.155537,289.50854,65.96381,102018.266,1.196391,0.3403545
常州市,2013-11-07,145.66147,201.5994,43.199024,66.49841,1.8343674,52.2205,289.37637,57.41259,102112.7,1.2257582,-0.02830874
常州市,2013-11-08,159.17953,199.72966,40.931076,63.995575,1.5662196,60.3539,291.3523,62.678333,101943.625,-5.343689,4.950403
常州市,2013-11-09,123.72416,151.6453,31.240896,57.087555,1.550035,38.656925,294.76166,66.02048,101726.95,0.08852862,2.586645
常州市,2013-11-10,55.842377,66.756615,21.297129,30.510685,1.0497419,33.95022,288.82208,78.42352,102333.875,-1.4981949,-7.2695174
常州市,2013-11-11,40.8502,66.14778,28.307621,35.58338,0.8911189,38.95054,285.59622,54.443657,102457.26,-0.79655135,-5.4264197
常州市,2013-11-12,55.953156,84.14244,26.796316,42.532593,0.89167947,29.688583,284.83807,67.54253,102302.21,-1.7852814,-5.012843
常州市,2013-11-13,66.23265,96.05534,34.251637,46.28307,1.0517635,36.661427,286.28967,62.909607,102130.99,-2.946583,-2.4184897
常州市,2013-11-14,102.40071,127.62553,34.43642,58.265495,1.3415492,17.077572,286.21307,75.97075,102018.08,2.192323,-0.053129397
常州市,2013-11-15,114.63737,197.73184,43.154655,58.23581,1.6075199,24.67914,285.48492,38.954826,102181.02,2.836946,-1.3701427
常州市,2013-11-16,99.388794,227.94205,47.120857,52.309406,1.4332308,40.03883,286.10547,45.215706,101986.125,5.753376,0.30979577
常州市,2013-11-17,61.315937,164.43263,36.589676,46.770836,0.9227435,30.437042,283.0452,30.04129,102272.59,4.55121,-5.505065
常州市,2013-11-18,72.641624,123.130226,45.092575,55.86154,1.3095168,23.282207,282.13425,29.338074,102409.83,2.968373,-4.583348
常州市,2013-11-19,96.18048,148.7988,51.519024,62.745636,1.543257,23.315483,282.47525,32.065697,102352.71,1.4185455,-1.0325445
常州市,2013-11-20,127.73558,181.1832,50.970303,74.2439,1.791641,31.12739,285.1994,42.96912,102114.7,1.5064727,2.670182
常州市,2013-11-21,161.40982,199.34323,52.021667,97.55505,1.6809018,31.568033,287.21613,51.249596,102147.625,-2.0020216,2.0398295
常州市,2013-11-22,113.46643,139.78052,36.799866,68.41457,1.5125698,32.049847,287.51,70.445145,102299.83,-4.179589,0.36041644
常州市,2013-11-23,119.61568,156.61885,32.1727,65.88691,1.393303,43.926414,288.96262,69.595955,101946.31,-3.6815886,3.9965115
常州市,2013-11-24,109.20842,127.757,26.55476,52.55027,1.6895291,20.672009,286.09818,83.00741,101283.65,5.954076,3.1569104
常州市,2013-11-25,56.04492,195.40776,31.973679,42.770668,1.3147867,26.660181,282.10675,47.587955,101792.01,7.513613,-2.4655395
常州市,2013-11-26,77.46795,217.23434,34.50803,56.84837,1.4073148,23.373583,281.77615,49.71254,101930.05,1.9217676,0.91664517
常州市,2013-11-27,65.18847,134.2307,40.870617,46.50752,1.3584384,27.481556,279.78342,47.58215,102368.266,5.4752393,-4.78898
常州市,2013-11-28,42.830585,87.64792,39.055813,43.600582,1.221454,27.530869,275.8488,30.554605,102777.59,6.5604677,-4.046382
常州市,2013-11-29,52.24105,100.69822,41.935463,50.579983,1.4376658,25.439198,277.30563,30.672174,102571.445,5.483885,-1.0526948
常州市,2013-11-30,75.53851,120.08474,44.265957,56.929943,1.4640955,30.324463,281.17523,41.48683,102208.67,5.1694193,2.4946609
常州市,2013-12-01,164.05534,232.3333,81.68811,83.03252,2.1316013,17.361692,280.81046,52.722332,102374.92,4.2689476,-2.7569623
常州市,2013-12-02,164.53123,219.51682,56.351612,76.15135,2.12911,25.209845,282.56903,46.124096,102201.72,0.5517564,2.3721893
常州市,2013-12-03,185.02585,244.75471,58.111145,108.21936,2.3439813,23.810486,285.2342,45.53971,101882.6,0.79518175,2.7818148
常州市,2013-12-04,284.48944,324.6529,58.086784,94.12941,2.9794638,24.958153,284.82806,62.09318,102065.234,-0.8527936,-2.7109776
常州市,2013-12-05,263.8765,308.48337,44.232483,88.86812,2.5726388,27.365808,283.43658,69.26714,102001.89,1.271074,1.1327964
常州市,2013-12-06,304.5584,369.9823,52.185158,82.18799,2.6293519,14.358116,281.95825,77.673096,102013.77,2.8171191,-2.097257
常州市,2013-12-07,254.67819,306.62442,42.21386,81.76453,2.730801,23.458433,282.9609,79.128845,102146.7,-1.6690495,0.855309
常州市,2013-12-08,251.68338,300.12234,41.794304,87.60884,2.5334759,24.4916,285.9203,74.16165,101823.72,-2.2353864,3.359712
常州市,2013-12-09,148.96628,191.82242,37.849144,62.415154,2.0412726,25.428688,281.1242,62.746857,101809.7,5.2963014,-5.600948
常州市,2013-12-10,73.284775,122.56935,46.079296,60.00509,1.3342291,20.869492,277.3428,42.04322,102099.06,2.8351429,-3.2611728
常州市,2013-12-11,92.32355,149.83717,51.775238,63.340588,1.507821,22.352423,277.74817,35.283203,102298.03,4.195651,-4.3460093
常州市,2013-12-12,110.56775,170.60468,52.50996,72.94043,1.644867,23.253345,279.7249,33.086056,102148.805,1.9110606,1.0191643
常州市,2013-12-13,148.70956,209.97038,55.358154,78.57519,1.7988279,22.074186,279.86475,57.77053,102473.375,-1.5537207,-4.2945495
常州市,2013-12-14,95.41197,138.28368,48.41526,71.84603,1.5996033,20.99381,281.10043,67.79595,102646.68,-1.2836692,-0.10487066
常州市,2013-12-15,145.07831,189.4099,52.518036,63.239605,1.758023,34.64856,281.74783,70.87705,102796.04,-4.246244,-3.9803512
常州市,2013-12-16,39.694824,45.916756,22.289637,38.878117,1.0616846,34.018177,280.7574,77.500885,102612.89,-4.149059,-4.2780848
常州市,2013-12-17,38.228935,44.859795,17.7133,37.571926,1.0239118,28.548824,279.93915,80.3984,102221.2,-2.5394807,-7.2079787
常州市,2013-12-18,64.740364,88.13767,28.76381,36.382607,1.0970509,37.353535,279.13675,66.254906,102433.195,1.1580528,-9.435802
常州市,2013-12-19,124.06514,155.94617,48.69504,49.0709,1.525252,25.075384,275.754,55.765053,102779.836,2.152411,-4.7235823
常州市,2013-12-20,176.2605,225.22995,72.0609,68.842255,1.9744861,19.316338,275.462,44.331924,103000.97,2.7241035,-5.1816196
常州市,2013-12-21,99.8171,132.29556,51.27456,61.07255,1.4541228,24.707897,274.7238,50.729458,103164.66,2.0940752,-6.249051
常州市,2013-12-22,98.04689,127.167076,35.91833,56.270943,1.4378904,24.556654,275.56097,67.190414,103052.984,0.8303319,-4.117892
常州市,2013-12-23,121.83215,152.57619,39.559055,61.387585,1.5842144,22.877352,276.52402,60.975483,102946.38,-0.07928543,-4.7169604
常州市,2013-12-24,188.10674,232.88799,80.269936,71.985535,2.0670447,24.94013,276.8962,50.382668,103091.58,-0.1857305,-5.2267017
常州市,2013-12-25,236.67029,289.82318,76.580124,86.4912,2.6244435,19.789824,277.28647,58.269318,102757.31,-0.24909742,-3.03295
常州市,2013-12-26,234.8243,308.9084,82.26934,86.454155,2.55481,16.883038,275.92007,47.21659,102625.94,4.217512,-6.171282
常州市,2013-12-27,50.70742,97.80725,42.10937,51.20707,1.139525,25.498394,272.4085,44.30402,102941.266,4.407443,-5.738007
常州市,2013-12-28,79.704575,131.0153,47.643047,65.00154,1.6216313,19.227262,273.7924,31.818457,102685.6,4.7016478,-1.388592
常州市,2013-12-29,113.2325,171.34218,62.486927,69.52974,1.8247744,19.660168,274.3666,34.710377,102574.14,3.9771626,-0.79596925
常州市,2013-12-30,97.79436,153.67819,52.62807,64.922745,1.7801883,30.603495,277.44965,38.04971,102212.95,7.087739,2.575616
常州市,2013-12-31,95.96141,154.52557,54.936096,68.23924,1.6727206,35.017105,279.8417,34.831917,101982.04,8.5078945,1.7282917
