city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
赤峰市,2013-09-26,17.79795,19.66753,3.52811,4.2884855,0.17960346,56.35793,284.61642,32.620796,91914.914,4.920656,2.451596
赤峰市,2013-09-27,45.478653,50.300125,11.766593,9.831734,0.28013226,51.87105,289.603,26.854746,91287.695,6.4137464,3.7359176
赤峰市,2013-09-28,52.983414,59.167747,12.293107,9.619572,0.3367371,46.581455,286.0286,46.014694,91555.234,-0.41221315,-0.5506777
赤峰市,2013-09-29,19.765236,22.355469,5.5202518,4.5373297,0.2253782,49.11113,283.01654,42.615337,92419.18,-2.8987982,-1.0582491
赤峰市,2013-09-30,52.1307,59.511345,19.748178,9.7535,0.40293074,50.580734,286.51593,60.96653,92203.805,1.265164,4.849928
赤峰市,2013-10-01,19.93436,22.067112,7.524754,4.0127034,0.26296225,49.93622,282.59213,59.171112,92296.06,2.4807465,-4.250606
赤峰市,2013-10-02,5.204517,6.084903,3.1194263,2.2875524,0.19680516,54.160713,280.78638,44.126396,92383.99,4.017687,-4.163443
赤峰市,2013-10-03,12.7628765,15.870802,8.25633,6.5810046,0.24893735,49.955105,280.3995,42.7264,92152.13,0.84515357,1.8205241
赤峰市,2013-10-04,42.02671,47.994534,15.342154,11.29053,0.37018096,40.67311,287.33307,44.520294,91597.23,5.2332063,2.6477246
赤峰市,2013-10-05,30.074348,35.574574,12.363806,8.079704,0.33960727,44.24222,283.70218,48.142124,92557.63,-3.5118632,1.5240934
赤峰市,2013-10-06,54.366627,62.286633,23.485638,12.059643,0.46819082,55.138927,287.74866,55.956856,92453.875,2.9954329,7.741074
赤峰市,2013-10-07,9.898109,12.2381315,5.234323,3.7392542,0.23100376,61.317253,281.4152,47.252716,92834.586,3.7095978,-3.9213288
赤峰市,2013-10-08,17.231224,20.827969,10.445641,7.4659524,0.26772445,55.7126,283.09085,40.305912,92228.766,3.5563605,4.075005
赤峰市,2013-10-09,43.837646,50.76298,21.026005,13.670274,0.40804517,40.362663,287.60226,46.44482,91273.15,4.2177196,4.342301
赤峰市,2013-10-10,47.873722,52.120358,11.816744,7.9003696,0.30980238,36.090096,283.25177,67.62121,91268.55,4.143511,-2.6095665
赤峰市,2013-10-11,4.9697776,5.544605,2.5540044,1.577244,0.17991634,59.158817,280.5701,41.674213,91710.7,7.34393,-5.216805
赤峰市,2013-10-12,9.851679,11.540055,4.4390345,3.7497392,0.19600917,50.706646,282.01825,40.576843,92271.2,3.8311267,-1.4334942
赤峰市,2013-10-13,27.647556,31.335209,14.128704,8.432884,0.27899948,41.36259,282.62537,63.322205,92221.15,1.5727563,2.365698
赤峰市,2013-10-14,4.159397,4.9965963,2.7346592,1.9075265,0.18861851,63.21628,274.05524,46.122463,93062.46,2.954608,-7.88759
赤峰市,2013-10-15,4.391545,5.5866494,3.4967654,2.9669745,0.19666882,61.23347,274.78265,29.825172,93077.28,3.5424314,-1.9618001
赤峰市,2013-10-16,11.56431,13.155128,4.342098,3.5358667,0.20231642,48.50385,277.76245,31.357206,92737.01,1.9998083,-1.8592432
赤峰市,2013-10-17,34.471622,42.350674,19.500105,13.072273,0.3716674,38.59159,280.115,39.444416,92637.3,1.9249616,4.4168115
赤峰市,2013-10-18,67.053345,78.7506,30.472025,19.033031,0.51312464,36.11378,283.3594,48.996742,92372.46,5.387646,4.6628184
赤峰市,2013-10-19,25.541534,29.179155,9.884171,6.302084,0.27897236,35.570362,278.74866,65.25205,92626.88,3.3519087,-1.4389836
赤峰市,2013-10-20,39.458366,43.960808,13.801251,5.6045384,0.31888103,35.666275,277.8638,69.80979,92677.47,1.0223254,-3.8314245
赤峰市,2013-10-21,56.83651,64.05983,19.735102,9.471256,0.40035298,37.823875,278.2797,66.70918,92511.67,0.16823758,2.266581
赤峰市,2013-10-22,72.69126,83.58061,26.526947,18.64353,0.5118272,32.544426,279.16968,64.65335,92277.2,0.43012553,5.676518
赤峰市,2013-10-23,21.962122,23.961042,5.5789104,3.8495908,0.22811419,49.698994,274.06174,50.68293,92106.68,4.435345,-1.9182506
赤峰市,2013-10-24,23.528994,26.104416,6.2985387,2.0003703,0.2656464,52.917942,274.36374,63.833652,92381.26,6.7488694,-8.067969
赤峰市,2013-10-25,22.830309,25.491776,5.9488916,2.33161,0.25297365,61.79352,275.99353,61.350296,92731.23,4.7144914,-7.1250644
赤峰市,2013-10-26,33.14493,36.918613,8.533312,4.362305,0.29725286,60.29433,277.13007,56.02786,92276.195,4.831687,-0.7675623
赤峰市,2013-10-27,41.340416,48.263947,16.104391,11.447625,0.3567235,39.25606,279.0146,45.842358,91836.46,4.631663,0.5513356
赤峰市,2013-10-28,20.61502,25.052485,7.2166166,6.3998466,0.2700485,38.698204,275.34848,70.26895,92461.33,0.057538446,-4.492443
赤峰市,2013-10-29,8.786862,10.998659,4.694094,3.9863431,0.22513351,54.372856,274.02127,58.47484,92877.31,2.8391566,-3.6364937
赤峰市,2013-10-30,6.4295826,8.286836,5.268094,4.364542,0.2150404,48.543854,277.4083,38.905727,92731.45,5.332952,-0.37450206
赤峰市,2013-10-31,8.5359745,11.284169,6.3139987,5.073509,0.2382565,44.89588,277.22757,47.42145,92968.086,0.63621116,-1.8901777
赤峰市,2013-11-01,38.580772,46.63577,22.046904,14.766594,0.4323753,31.202248,276.13046,56.201557,92633.21,1.4548951,3.4758294
赤峰市,2013-11-02,47.423573,54.42338,21.609617,11.019783,0.41367647,38.63215,279.51898,57.56663,92078.89,6.6566424,0.07424966
赤峰市,2013-11-03,6.3210406,7.954816,4.9929457,2.7812696,0.23207892,53.377445,277.28683,55.898,92483.96,5.2893615,-7.019296
赤峰市,2013-11-04,8.297704,10.978,8.1554985,5.0290146,0.25907478,50.015823,279.07806,39.70671,92664.984,5.9210052,0.18968417
赤峰市,2013-11-05,40.022476,48.77318,24.724514,14.411372,0.42905834,34.225178,279.333,44.240208,91863.45,7.13154,3.426927
赤峰市,2013-11-06,12.482008,14.515888,4.4628196,2.8661773,0.21367377,49.491558,276.039,49.582756,91520.04,9.377406,-2.9264383
赤峰市,2013-11-07,5.4310136,6.9640284,5.0571094,3.0935977,0.21283105,59.386192,273.1107,43.3773,91980.55,5.406177,-1.6108229
赤峰市,2013-11-08,39.646374,51.194588,25.231924,18.213614,0.47525555,30.658491,273.72943,46.332497,92011.35,2.0010285,2.9349062
赤峰市,2013-11-09,11.075504,15.309378,6.9740176,5.4165287,0.279197,48.773457,269.35107,52.644627,92614.914,5.3344297,-6.244301
赤峰市,2013-11-10,2.2713053,3.2833834,2.5537646,1.5461153,0.19211797,69.35942,267.07254,43.805504,92468.21,9.560342,-5.478598
赤峰市,2013-11-11,4.5471816,6.651071,4.7566447,2.7481427,0.20588553,60.158394,270.8292,61.33786,92546.15,5.877225,-4.3065
赤峰市,2013-11-12,6.255672,8.578386,6.055848,3.5834742,0.23115245,57.958702,272.65445,59.58018,92515.64,3.899072,-3.2969441
赤峰市,2013-11-13,21.684797,28.739496,14.377445,9.899203,0.36034665,43.374275,274.94598,52.152718,91780.4,7.2068954,2.8282201
赤峰市,2013-11-14,6.0427637,8.177937,4.9335475,2.792796,0.22602487,59.95164,272.60748,51.67164,91547.6,8.451595,-3.077906
赤峰市,2013-11-15,9.864722,13.913523,8.194411,4.689234,0.256618,45.790207,273.56747,42.74751,91633.234,5.0565686,-0.8144194
赤峰市,2013-11-16,8.54915,13.960775,7.1529355,4.0088177,0.2581952,51.253036,269.84042,65.234634,91791.39,3.1663177,-6.265923
赤峰市,2013-11-17,3.355902,4.1609507,3.5234,1.7664859,0.2083883,60.392776,267.29034,52.191628,91998.46,6.137827,-8.896985
赤峰市,2013-11-18,2.5592468,3.0802639,2.830541,1.4324857,0.20710778,64.2292,264.8767,52.604954,92177.45,7.0684133,-11.746191
赤峰市,2013-11-19,3.796171,4.6921477,3.7146323,2.0910544,0.21367837,64.824745,265.30057,48.486973,92083.44,6.5907526,-8.745128
赤峰市,2013-11-20,6.889236,8.927484,6.013948,3.2303667,0.23391008,56.478806,267.38348,54.53462,92235.73,4.678303,-5.9253592
赤峰市,2013-11-21,10.808285,14.220427,7.7771134,4.480749,0.27337798,55.795097,269.68423,58.23615,92419.39,4.8813987,-2.7896738
赤峰市,2013-11-22,13.111497,16.75725,9.04699,5.807159,0.30942485,48.19334,272.90033,50.430244,92197.375,6.5190263,-1.4711329
赤峰市,2013-11-23,14.9977665,19.526066,10.3778105,6.262067,0.34261617,39.79465,271.10364,58.873478,91936.5,5.047925,-1.926649
赤峰市,2013-11-24,9.505004,14.8519535,7.899061,4.4160175,0.29463404,42.039787,268.5858,62.04168,91579.44,3.5006688,-5.0973864
赤峰市,2013-11-25,3.712589,4.753823,3.4883084,2.1027782,0.21637064,60.16914,264.95932,45.492573,91298.39,5.9647803,-7.032964
赤峰市,2013-11-26,3.8834462,5.510307,3.9171872,2.138195,0.21459481,56.75475,262.39743,49.442024,91336.24,8.195392,-5.8071947
赤峰市,2013-11-27,1.5344313,12.738495,3.0012236,1.2422464,0.20542724,63.641117,258.01447,49.77582,91559.57,10.95128,-9.6779585
赤峰市,2013-11-28,2.3929603,6.004238,3.6939127,2.0918202,0.21077986,63.494114,262.8412,50.130795,91943.67,9.446107,-8.852168
赤峰市,2013-11-29,6.083981,15.065479,7.101508,4.1736608,0.31741622,58.489338,270.02557,45.314598,91634.99,8.681005,-3.0088902
赤峰市,2013-11-30,6.852762,13.063228,6.4992876,4.1780953,0.28131732,56.396744,266.84033,50.7188,92251.81,4.8405004,-5.387535
赤峰市,2013-12-01,9.272371,15.82692,8.15183,5.964015,0.36717588,52.6656,270.03986,42.903698,91919.38,7.8452263,-1.5541406
赤峰市,2013-12-02,16.42373,36.968437,11.974068,7.323422,0.4839415,46.97239,270.9456,42.811306,91815.24,5.2553353,-2.9867957
赤峰市,2013-12-03,17.69038,36.762737,13.846692,7.2127786,0.46166855,45.69044,272.42355,48.98406,92073.1,6.701874,-2.5456014
赤峰市,2013-12-04,8.799115,19.449558,7.787678,4.4450026,0.34162283,44.20833,269.54965,58.323193,92201.73,5.1991143,-5.973113
赤峰市,2013-12-05,6.0020413,13.021969,7.2436547,3.9863884,0.2770781,44.085655,267.60068,47.275154,92253.15,5.043181,-4.037473
赤峰市,2013-12-06,14.5938425,31.520012,14.850395,7.877686,0.39219645,34.48451,267.58887,60.079613,91952.18,2.6581564,-1.1922567
赤峰市,2013-12-07,29.65512,56.47621,20.072943,13.165241,0.4929233,27.0627,268.06964,58.29305,92028.02,0.42825836,0.99789506
赤峰市,2013-12-08,36.097713,64.05655,20.354849,12.030445,0.5057574,24.531242,265.521,63.613247,91949.58,3.7920964,-2.6699493
赤峰市,2013-12-09,5.607298,11.747104,5.710607,3.3828044,0.25216132,42.93864,263.96048,56.207493,92046.77,4.921248,-7.064876
赤峰市,2013-12-10,9.83256,23.027328,8.811828,4.2459984,0.31241262,39.98511,262.46573,60.021526,91695.24,4.5057244,-4.7153354
赤峰市,2013-12-11,4.7812357,9.427787,5.090044,3.2127795,0.24562271,45.697735,260.0778,54.031075,91559.93,5.6944294,-4.375317
赤峰市,2013-12-12,2.765994,12.319613,3.341657,1.8783429,0.21773912,53.642242,257.00708,50.845055,91596.12,8.924894,-7.7539573
赤峰市,2013-12-13,2.942505,6.7975473,3.5237155,2.0901484,0.22119778,60.109318,257.0577,48.85421,91839.945,9.324492,-6.635519
赤峰市,2013-12-14,3.804916,7.086878,4.865854,2.6321204,0.24714954,60.36874,259.61026,50.611008,92191.56,8.930125,-6.7079835
赤峰市,2013-12-15,10.022212,12.960217,10.06794,4.75481,0.3369324,54.968124,261.95908,54.701744,92813.33,5.737786,-3.3738372
赤峰市,2013-12-16,18.649288,27.47243,17.137821,7.55075,0.38754275,42.929115,259.44656,63.759914,92942.33,1.3955693,-2.543555
赤峰市,2013-12-17,11.587819,19.490139,8.094561,4.8477397,0.31386513,43.954113,256.91336,61.484146,93067.086,3.4734573,-4.3171
赤峰市,2013-12-18,8.823336,16.021715,7.4415636,4.202857,0.26312175,47.13112,255.76534,68.40872,92759.66,3.7934897,-6.4361773
赤峰市,2013-12-19,7.2265553,13.0052595,7.2407675,4.392282,0.27835965,50.501892,256.95706,65.597496,92593.63,4.06645,-6.4692497
赤峰市,2013-12-20,10.148173,20.90348,8.885928,5.17245,0.33543584,49.55969,257.90042,65.4141,92998.23,4.3878107,-6.357454
赤峰市,2013-12-21,16.917221,31.310125,12.5830145,6.481123,0.39974752,53.025166,260.93176,54.27413,93058.0,4.3175945,-3.7936072
赤峰市,2013-12-22,26.803759,45.370934,18.812092,8.8411045,0.50979143,48.775917,262.43573,49.84014,92793.54,4.427052,-1.9493338
赤峰市,2013-12-23,22.369396,37.294968,14.846634,6.9282737,0.43251917,48.270573,262.51324,54.726746,92990.56,2.1253638,-3.4691725
赤峰市,2013-12-24,49.855858,81.103676,45.97362,18.776953,0.79876053,38.40768,264.4257,53.435863,92814.15,3.4385498,1.5920588
赤峰市,2013-12-25,31.532507,49.632736,21.000328,9.086878,0.47753307,36.06024,261.2883,63.1809,92385.94,5.091461,-3.7761683
赤峰市,2013-12-26,4.3287864,9.522903,4.5300994,2.8284893,0.2958352,50.33661,257.7337,57.70992,92748.984,5.565664,-8.794569
赤峰市,2013-12-27,7.1446652,11.724642,8.2174635,4.37282,0.37283814,48.019325,258.4193,55.396004,92453.164,5.3989353,-5.2280736
赤峰市,2013-12-28,8.839394,13.932902,8.429455,3.9350123,0.33395752,48.328693,258.4531,50.44094,91935.484,7.7314906,-3.6189191
赤峰市,2013-12-29,5.675435,11.706168,7.307644,3.6337311,0.3188816,52.607903,262.01923,50.298203,91269.38,9.93747,-2.1800056
赤峰市,2013-12-30,6.9612584,15.476409,10.1066,4.2315407,0.33357042,50.386543,263.51505,55.551174,91057.29,9.502971,-1.7703321
赤峰市,2013-12-31,4.912212,20.495153,6.6271095,2.6446419,0.27476454,52.881565,264.63803,51.58403,90670.79,12.126468,-3.699509
