city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
海东地区,2013-09-19,21.254341,25.542164,6.9648323,7.13589,0.25603518,62.130085,282.93243,70.0451,73404.53,-2.5947702,0.8207598
海东地区,2013-09-20,26.018219,29.669195,8.67841,8.271972,0.3867267,65.04687,283.7878,62.476627,73225.4,-0.7279213,-0.086445615
海东地区,2013-09-21,24.7298,29.533953,7.7555285,8.195531,0.42714489,68.159325,285.85388,48.21458,73105.76,-0.5741648,0.89629596
海东地区,2013-09-22,37.570427,43.88424,10.277556,8.159472,0.31744245,66.04169,283.39322,67.245674,73081.625,-3.2292717,1.8177977
海东地区,2013-09-23,51.29515,60.910244,7.779568,7.456077,0.2366322,62.202663,280.9327,53.79833,73318.53,-2.5542014,0.841118
海东地区,2013-09-24,38.13063,45.448025,9.695316,7.5805445,0.23016326,58.63241,279.95633,49.484478,73520.86,-3.4402833,1.1533931
海东地区,2013-09-25,32.039177,39.3681,10.354407,8.435124,0.25309706,60.74328,279.57184,60.084366,73553.92,-3.898194,1.1695151
海东地区,2013-09-26,33.718414,45.25915,9.904731,10.0715685,0.38247058,67.9265,281.44028,50.853027,73338.63,0.2766802,-0.41923448
海东地区,2013-09-27,29.727297,37.323338,5.706696,7.690564,0.33294788,70.21018,283.50992,31.865122,73222.76,1.4865092,-1.8106204
海东地区,2013-09-28,27.304308,37.31473,6.7179017,9.045449,0.361689,67.27488,285.30005,21.967157,73277.32,0.7708367,-0.3861518
海东地区,2013-09-29,27.593477,39.661873,12.669906,12.941162,0.4292916,59.59144,284.3635,31.953856,73076.484,-3.5970316,0.754622
海东地区,2013-09-30,22.700953,25.998703,5.425315,5.6757793,0.26200366,68.50179,281.41574,66.30162,73251.734,-0.17052639,-0.28450283
海东地区,2013-10-01,20.009663,24.740196,6.137116,7.461271,0.3161646,70.68713,282.69016,51.736073,73563.31,-1.2454759,0.36302444
海东地区,2013-10-02,22.058722,30.19488,10.2002325,9.118434,0.4341863,70.94672,284.26898,39.65496,73474.016,-1.1727468,0.20382309
海东地区,2013-10-03,21.677122,27.985546,9.413451,7.074762,0.3809257,72.0347,282.94504,48.959965,73521.26,-1.726498,-0.2603969
海东地区,2013-10-04,24.616266,32.13505,10.229477,8.51281,0.42319086,70.24485,283.6692,44.418407,73239.82,-0.51616734,1.0862516
海东地区,2013-10-05,23.005053,29.081547,10.552957,7.9528003,0.4799628,73.03494,284.4399,40.600307,73083.836,0.06873518,-0.9936273
海东地区,2013-10-06,23.946098,34.369114,7.682273,9.358298,0.3711773,67.58016,283.70923,31.684479,73591.21,0.30483964,1.006955
海东地区,2013-10-07,20.669228,32.611897,9.798228,10.591573,0.44664046,65.66828,283.41254,30.146553,73781.484,0.8740278,-0.98866314
海东地区,2013-10-08,16.334122,28.582407,9.958381,11.837807,0.50504255,64.68061,284.96262,20.633884,73523.62,4.1694455,-0.04669238
海东地区,2013-10-09,17.947845,32.769497,7.4884033,10.853464,0.48763734,60.98119,286.0727,14.2056055,73291.56,2.9880302,-0.94214165
海东地区,2013-10-10,21.840754,35.031555,8.454826,12.501968,0.4001611,58.486458,283.77985,23.73328,73596.67,0.27938795,0.9487563
海东地区,2013-10-11,20.91459,38.086838,12.633175,16.804056,0.513495,62.01601,285.63974,24.975359,73135.5,-1.5569683,0.5042729
海东地区,2013-10-12,31.29141,46.57616,14.964342,11.918068,0.45855093,58.823864,283.23776,48.471004,73037.445,-4.1271114,0.9369982
海东地区,2013-10-13,23.68061,34.601727,12.052908,10.610334,0.30387077,51.693905,278.20352,66.8866,73218.58,-2.7395403,0.7093338
海东地区,2013-10-14,20.021894,25.474026,9.815422,8.579179,0.30730698,52.60277,275.81116,64.78253,73665.92,-3.845603,1.868063
海东地区,2013-10-15,18.216057,24.233088,11.182926,11.173736,0.36324206,53.97645,274.64154,72.03459,73392.73,-2.3919475,0.44558886
海东地区,2013-10-16,23.026176,31.259258,10.034666,9.450227,0.36562625,63.94321,278.11838,64.23556,73318.42,0.2301747,0.084177576
海东地区,2013-10-17,25.392412,34.800694,15.012432,12.818915,0.43902546,63.91826,279.37375,49.543636,73451.484,-2.1615286,0.05043579
海东地区,2013-10-18,27.97637,38.299267,8.280257,7.9504986,0.26426205,61.84613,276.5975,43.345215,73643.9,-4.9416523,1.8386672
海东地区,2013-10-19,27.101597,36.787342,10.872647,10.551694,0.3038236,51.1828,274.43307,56.11542,73545.73,-4.063808,0.4537075
海东地区,2013-10-20,29.383999,35.57614,10.830453,10.434865,0.33683953,55.86568,274.99597,68.13021,73336.8,0.041233767,-0.76596713
海东地区,2013-10-21,29.911953,39.45994,11.275351,12.72219,0.43929553,60.378,276.19992,48.244034,73227.336,1.6309078,-0.082980245
海东地区,2013-10-22,18.778109,29.525797,8.727202,10.769584,0.4066308,66.56054,276.6561,31.254427,73486.61,4.533184,0.18668029
海东地区,2013-10-23,16.62298,28.490412,9.316908,10.882332,0.4770501,73.14233,277.9,20.937433,73530.41,3.9225585,-0.1554671
海东地区,2013-10-24,16.901194,30.378101,12.37539,13.405801,0.53260434,71.114365,278.01422,21.360771,73377.52,0.33398983,0.39835626
海东地区,2013-10-25,36.047028,51.33182,19.351986,18.030565,0.5715971,55.274456,275.8757,46.10238,73295.13,-1.2923219,0.39975598
海东地区,2013-10-26,29.234884,41.756447,13.027817,12.509704,0.54712415,67.49685,277.09476,43.280663,73157.89,1.3477556,-0.16424553
海东地区,2013-10-27,27.788149,37.28462,11.66093,10.850438,0.42158774,64.85491,276.12088,45.89132,73050.445,-0.25329834,0.5727869
海东地区,2013-10-28,29.438316,38.172913,14.915463,13.405045,0.45066404,55.07482,274.0028,55.010666,73143.984,-2.5622602,0.6112512
海东地区,2013-10-29,32.416035,42.453724,16.066217,13.985423,0.466984,50.889385,272.2957,81.082214,73208.82,-1.9948274,-0.13531996
海东地区,2013-10-30,44.422016,52.743744,18.890968,14.510551,0.563558,53.898968,272.43332,87.8441,73074.9,-0.5298799,-0.20270826
海东地区,2013-10-31,44.676323,53.225113,19.202604,15.6334505,0.5688181,52.60467,271.25555,89.53723,73193.125,-1.3509173,0.31771255
海东地区,2013-11-01,16.528898,23.508741,10.112395,10.871098,0.51738346,76.307,274.04694,37.532032,73255.23,3.4839168,-0.076480865
海东地区,2013-11-02,28.46436,39.768562,13.892313,14.823646,0.6105606,67.264015,272.31314,52.403065,73323.48,-2.1654599,0.29294607
海东地区,2013-11-03,41.206844,56.415806,20.550447,17.467686,0.7119039,57.14076,271.9247,75.131966,73325.52,-2.7437494,0.63383853
海东地区,2013-11-04,33.925175,49.301376,14.678992,15.540776,0.71512526,58.94412,272.96692,70.5828,73336.32,1.8595454,-0.7657445
海东地区,2013-11-05,20.532343,32.52809,10.164829,12.969352,0.5473287,63.300068,273.80917,42.91005,73368.22,4.6738153,-0.7525701
海东地区,2013-11-06,19.606138,34.415787,8.489035,15.087654,0.5993861,58.444633,273.64737,27.636843,73367.016,4.071246,-1.4649329
海东地区,2013-11-07,24.684048,41.525932,15.315898,17.253338,0.7117346,57.251316,275.39307,30.34705,72898.84,1.815844,-0.66848505
海东地区,2013-11-08,32.272278,54.23182,21.716322,20.305256,0.7059474,46.505924,274.60257,46.408134,72705.3,-2.5462942,1.1697037
海东地区,2013-11-09,18.652481,28.997955,14.35387,11.646162,0.38589635,47.952576,269.185,59.164146,73306.06,-4.1055517,1.2218821
海东地区,2013-11-10,23.51205,29.85671,14.891926,13.404326,0.45386302,45.34714,269.41885,74.34291,73312.03,-2.8870208,0.38297707
海东地区,2013-11-11,51.93333,67.80497,18.681005,20.90915,0.88584435,41.66221,272.3912,65.21158,73160.38,-0.27897447,-0.107897796
海东地区,2013-11-12,48.712124,64.974335,26.554916,21.302963,0.5927048,38.83415,270.5659,77.250626,73006.375,-1.7466875,0.27335367
海东地区,2013-11-13,37.761635,57.4705,17.205956,15.864748,0.45022044,45.937454,267.89294,83.41043,73094.305,-1.4445486,1.0251551
海东地区,2013-11-14,27.54427,61.060314,11.036706,14.121733,0.5776435,63.72445,269.27103,44.58963,73223.664,1.923172,-0.8858702
海东地区,2013-11-15,25.286955,43.022594,11.874149,12.794084,0.8950911,67.22869,270.883,34.08964,73258.98,5.5615973,-1.5651461
海东地区,2013-11-16,17.251707,30.074823,8.875866,11.450916,0.6631258,72.07777,272.1659,29.117813,73437.18,6.5046043,-1.6551099
海东地区,2013-11-17,26.194588,44.917374,20.646475,17.482565,0.92321527,64.44256,272.00946,29.544355,73363.805,3.2228792,-0.82419825
海东地区,2013-11-18,22.830914,35.722775,12.462165,13.268862,0.707961,65.8146,272.13605,28.368673,73398.51,4.955477,-1.5801973
海东地区,2013-11-19,26.062914,43.49229,14.85498,14.898706,0.8391571,64.71168,272.60876,28.914865,73188.94,3.524425,-0.9861592
海东地区,2013-11-20,25.775747,41.764027,13.794731,15.530644,0.8080107,61.46376,271.62268,26.75048,73011.28,3.047986,-0.707364
海东地区,2013-11-21,33.07967,51.862354,19.406593,19.233452,0.9433127,57.431293,271.5455,29.28419,72793.68,0.6830842,-0.21305394
海东地区,2013-11-22,45.0173,65.2404,25.448622,21.108452,1.0395919,49.1944,268.95752,62.418736,72962.32,-1.124206,0.17584847
海东地区,2013-11-23,29.705935,45.204697,12.9901495,12.714446,0.52657926,52.00994,264.45682,79.596794,73154.195,0.66642475,-0.15659665
海东地区,2013-11-24,17.33117,31.405449,14.258761,12.687166,0.68181205,65.293594,267.34863,34.70125,72932.83,7.2072835,-2.0404174
海东地区,2013-11-25,25.235565,35.88699,13.209689,17.465498,0.87465084,59.155178,269.6247,27.298613,72771.336,4.6886826,-1.1650774
海东地区,2013-11-26,29.5138,42.49222,13.83038,16.931803,0.84157807,53.605232,268.16626,31.699507,72828.695,2.977568,-1.9920683
海东地区,2013-11-27,22.286577,35.40327,11.569588,13.751216,0.6501321,62.800575,265.6734,41.845974,73241.37,2.7523127,-2.3246431
海东地区,2013-11-28,20.659132,34.85072,13.001536,14.228291,0.6560651,64.05714,266.69885,36.632866,73400.52,2.888615,-1.3969653
海东地区,2013-11-29,21.24873,32.76689,14.157513,14.471984,0.8098742,59.467167,270.6923,31.309334,73110.01,4.5069275,-2.0989192
海东地区,2013-11-30,22.00895,32.75762,11.785865,15.387639,0.82444555,57.27989,270.04214,35.005466,73218.945,4.4450693,-2.649072
海东地区,2013-12-01,16.517496,28.492838,11.2880125,13.761509,0.7829221,58.910107,271.46402,31.961128,73226.2,5.879387,-2.0441175
海东地区,2013-12-02,17.499949,30.417406,10.403791,14.07573,0.81720054,61.09335,272.65308,27.210552,73054.46,5.5397696,-2.8142118
海东地区,2013-12-03,23.290234,35.686146,15.880236,14.330616,0.9678107,61.955708,272.498,20.691658,73118.47,2.7036283,-0.83943385
海东地区,2013-12-04,31.304419,48.88688,20.004465,18.081062,0.9540854,49.75871,271.80536,31.10808,72897.46,0.97408813,-0.91967005
海东地区,2013-12-05,20.354227,35.670918,11.286692,12.977064,0.7328278,52.89347,270.83737,32.24721,73100.49,3.1708493,-0.77791625
海东地区,2013-12-06,25.904297,41.812298,14.079801,15.406691,1.0016431,53.129555,272.37436,29.174118,72873.47,4.7845416,-0.79930717
海东地区,2013-12-07,27.39691,46.889954,20.170801,18.583036,0.9919992,45.345608,271.86743,26.138803,72735.8,1.7080733,0.4415145
海东地区,2013-12-08,27.986465,41.173443,14.9562645,18.503225,0.68014497,41.220264,266.37985,52.126595,73000.7,-0.5698972,0.56984043
海东地区,2013-12-09,22.403915,32.30712,10.628031,11.782849,0.7209943,54.356808,268.32816,32.691807,72732.805,2.1749003,-0.546785
海东地区,2013-12-10,38.18417,52.105392,16.972408,18.20781,0.97575986,43.260704,265.75525,43.12253,72766.68,-2.213422,1.0387617
海东地区,2013-12-11,30.405266,47.548626,16.728634,17.323944,0.99681085,46.516514,266.08078,44.87215,72661.445,1.2865363,-0.60692704
海东地区,2013-12-12,37.953114,54.15242,17.28865,20.521551,1.1531489,49.520996,267.53342,42.01329,72678.805,1.6177719,-0.6897197
海东地区,2013-12-13,36.689774,53.27331,24.188139,19.778116,1.0075288,46.250153,266.8499,43.697784,72803.69,1.4605544,-0.30434406
海东地区,2013-12-14,22.954937,32.16838,14.136905,14.339451,0.59918106,44.785343,262.81204,65.17438,73130.54,-0.24022675,0.48963675
海东地区,2013-12-15,19.574776,24.663576,11.451812,11.774009,0.7591132,56.51618,264.86963,45.28803,73223.336,5.78045,-0.94001013
海东地区,2013-12-16,14.401054,20.842009,12.329714,10.909827,0.71209913,60.789165,266.61728,33.940018,72992.375,7.20917,-1.0740657
海东地区,2013-12-17,20.105545,30.113129,20.791588,14.268933,0.90485185,56.635838,267.0201,33.628407,72732.59,4.4365015,-0.7128345
海东地区,2013-12-18,20.296394,30.159374,14.868631,13.785859,0.7720839,57.15094,266.46976,31.454485,72759.87,3.936845,-0.877366
海东地区,2013-12-19,37.386356,49.580257,24.694893,19.84188,1.0837706,55.237583,266.37094,32.876682,72566.19,-1.2137775,0.6045444
海东地区,2013-12-20,43.786663,53.389133,21.260923,18.236794,0.7357648,42.43659,260.7147,83.05512,72968.4,-0.80318844,0.6036198
海东地区,2013-12-21,37.038414,48.41998,23.61162,17.085075,0.9426702,49.026203,262.95172,59.136585,72863.56,2.3975291,-0.41823655
海东地区,2013-12-22,38.448246,50.844357,22.516312,18.35726,1.2806,52.332047,265.16202,41.05285,72681.84,0.9989161,-0.30681187
海东地区,2013-12-23,38.70247,51.308296,20.162891,20.702196,1.1505228,46.817608,265.5674,42.15013,72810.26,1.0917352,-0.16012561
海东地区,2013-12-24,46.897934,59.514374,21.47621,22.927652,1.0059682,44.96986,264.56262,49.69043,73038.26,1.428038,0.26974857
海东地区,2013-12-25,50.953556,65.43532,22.81771,24.545477,1.1787202,42.303017,263.25134,57.954666,72989.164,0.10544174,0.06953781
海东地区,2013-12-26,42.275505,57.97141,26.28339,23.389303,1.0878977,41.12482,260.86182,66.67049,73059.8,0.54099214,0.16232073
海东地区,2013-12-27,28.950926,39.434208,13.997363,16.022446,0.86447656,52.98665,263.37512,49.37933,72883.36,2.7814577,-0.88848716
海东地区,2013-12-28,37.343994,53.620064,27.124592,21.553745,1.2080538,51.243004,262.35107,51.40307,72785.516,-0.17727177,-0.007250677
海东地区,2013-12-29,39.273163,55.006218,22.30905,19.662374,1.2935168,51.80243,263.24878,48.04801,72730.17,2.0594857,-0.6020835
海东地区,2013-12-30,20.393385,30.560654,10.793196,12.384238,0.89861035,57.775097,264.6913,34.95114,72936.91,5.9693274,-1.3686565
海东地区,2013-12-31,18.566723,28.342644,11.680129,12.338829,0.91472715,59.08017,266.65088,25.223728,72963.8,5.615843,-2.0962439
