city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
克拉玛依市,2013-08-26,13.722452,14.622607,5.9652467,4.1991954,0.16465986,60.01535,298.6573,33.318012,96837.28,4.4531493,-1.9459803
克拉玛依市,2013-08-27,9.661246,10.804237,7.18548,4.6689544,0.17553364,58.5257,297.1645,36.986645,96937.81,-1.7734754,-1.6377732
克拉玛依市,2013-08-28,9.177411,10.66378,8.650642,5.8703675,0.17568204,69.338326,298.9138,32.232597,96783.45,-2.8399813,-1.0758839
克拉玛依市,2013-08-29,11.6321945,13.186084,8.733573,5.967486,0.16813223,74.49737,301.2997,27.36694,96550.3,-3.5651398,-0.88469076
克拉玛依市,2013-08-30,22.205225,23.352654,6.826301,5.4385414,0.1758637,59.99878,298.3402,34.697155,96665.85,2.6736557,-4.467222
克拉玛依市,2013-08-31,13.338445,14.080128,4.5062647,3.1524055,0.17788112,65.367165,291.60828,33.521008,97843.86,4.524122,-4.4904284
克拉玛依市,2013-09-01,6.4713445,7.556431,6.511334,4.684694,0.18917185,59.190765,291.50644,36.46115,97911.47,-3.3489726,-2.0996544
克拉玛依市,2013-09-02,7.5872464,8.726644,6.4455976,4.824411,0.18390657,62.700466,293.6139,26.350433,97812.6,-3.742932,-0.8582931
克拉玛依市,2013-09-03,8.880609,10.571078,10.77138,7.397645,0.19119814,63.21706,295.4109,21.663916,97550.02,-3.3132389,-1.5661882
克拉玛依市,2013-09-04,11.846987,13.457213,9.535419,6.9079475,0.17495242,64.79031,297.2164,19.141106,97179.5,-3.4280431,-2.4138973
克拉玛依市,2013-09-05,25.658392,27.920494,14.157797,10.052727,0.1826347,62.14319,299.25174,16.824583,96840.45,-1.8315295,-2.451139
克拉玛依市,2013-09-06,27.928692,29.692398,10.068326,7.055701,0.16412006,64.08044,299.7427,18.567179,96879.71,-0.22431803,-1.5061082
克拉玛依市,2013-09-07,31.851778,33.292065,10.180857,6.083274,0.16915357,60.195705,299.7559,20.757013,97146.2,2.146106,-3.4086123
克拉玛依市,2013-09-08,22.0865,23.524643,9.612837,5.7450395,0.1758484,61.559784,296.90955,23.971224,97270.375,-0.34182525,-1.8704605
克拉玛依市,2013-09-09,17.198935,19.167463,12.76424,7.931758,0.19172844,64.52917,296.74243,23.598478,97140.68,-1.9609654,-1.1911197
克拉玛依市,2013-09-10,27.820374,29.746431,12.367441,7.518456,0.19193083,59.194336,298.19638,24.79567,96697.47,2.179444,-1.7657984
克拉玛依市,2013-09-11,23.05737,24.257765,8.14881,4.5630026,0.17934705,54.36841,297.0957,29.822927,96656.9,-0.19818686,-1.0711794
克拉玛依市,2013-09-12,44.26717,45.74616,9.576062,6.4816356,0.19462429,53.04272,297.66913,30.021912,96601.016,1.4881411,-3.1752834
克拉玛依市,2013-09-13,32.43797,33.676662,7.74447,4.811362,0.1868161,53.1458,295.25253,36.291172,97290.3,2.4744267,-1.813588
克拉玛依市,2013-09-14,13.928912,15.677174,10.166027,6.653829,0.196482,53.376755,293.98755,41.416595,97175.516,-1.1859046,-1.5439056
克拉玛依市,2013-09-15,11.6784725,13.109609,9.4672365,6.0743613,0.18281272,60.19871,293.4261,45.611156,96977.72,2.0677419,-2.2266774
克拉玛依市,2013-09-16,8.788846,10.606861,11.939547,8.122014,0.21000211,50.824825,289.9509,55.691265,97274.875,0.46737546,-3.8479443
克拉玛依市,2013-09-17,9.806973,11.841648,12.033868,7.017483,0.21645072,55.34201,288.71545,61.845383,97372.54,0.50315315,0.38861382
克拉玛依市,2013-09-18,7.971071,9.592232,9.720249,5.3093643,0.2044458,55.92227,289.70407,48.81202,97489.31,-4.498277,-2.2888381
克拉玛依市,2013-09-19,8.108523,9.671159,10.044583,5.227608,0.19929735,56.157394,289.4092,42.525055,97190.414,-3.4527118,-2.7716157
克拉玛依市,2013-09-20,37.38264,38.736923,9.048226,5.344723,0.17910539,62.95888,290.52374,32.406517,97215.51,-0.46679166,-3.487385
克拉玛依市,2013-09-21,14.065209,15.103243,6.810819,4.0529685,0.17614242,69.29551,284.30167,25.038538,98205.06,-1.8129361,-3.6039653
克拉玛依市,2013-09-22,10.05479,10.926079,4.639331,3.2550855,0.17840938,67.12409,284.35245,25.526361,98516.195,-4.456557,-0.33183423
克拉玛依市,2013-09-23,21.209543,22.83421,8.848249,6.861549,0.19433166,64.51964,285.7384,20.221022,98200.87,-4.7918124,-2.840998
克拉玛依市,2013-09-24,96.59238,97.85016,6.4556108,5.373671,0.1746133,51.38447,287.9374,20.101782,97839.07,-5.234077,-3.486898
克拉玛依市,2013-09-25,166.02667,167.82243,9.276767,7.596447,0.1707696,46.29864,290.3033,18.441183,97493.3,-3.7295005,-3.1478298
克拉玛依市,2013-09-26,189.57613,192.1953,13.611514,10.956421,0.18717815,41.378975,292.55896,19.16768,96941.984,-2.1065109,-2.2279212
克拉玛依市,2013-09-27,98.135376,100.96148,14.284011,10.573335,0.20247686,43.1818,296.41174,23.023462,96794.46,0.6230055,0.007435666
克拉玛依市,2013-09-28,42.54123,43.622364,6.5351777,4.757732,0.18564372,56.58744,295.3725,33.251274,97378.27,3.0771139,-1.795729
克拉玛依市,2013-09-29,28.57759,29.732027,7.0731063,5.141406,0.1996605,47.639305,290.4586,28.94651,97578.086,-3.2229633,-2.4083037
克拉玛依市,2013-09-30,14.5725565,15.871808,7.45849,5.658498,0.20500955,51.680756,290.04608,26.449791,97468.92,-3.8552926,-2.6853034
克拉玛依市,2013-10-01,17.000698,19.892042,18.689058,12.2201805,0.23442504,52.999214,292.84113,25.540468,97474.87,-1.7889597,-1.8068988
克拉玛依市,2013-10-02,30.839981,33.62493,17.540976,10.887491,0.22093308,52.34817,294.33554,27.330933,97464.82,-0.7396153,-2.8312414
克拉玛依市,2013-10-03,20.484077,21.621447,8.141187,4.5727916,0.19044377,49.176525,291.8785,38.76462,97660.1,-1.9615475,-2.1165063
克拉玛依市,2013-10-04,10.522326,12.183095,10.959376,6.6155357,0.20556206,44.81455,290.04974,37.653088,96938.46,-3.4283745,-2.907386
克拉玛依市,2013-10-05,8.526739,10.04388,9.895472,6.37132,0.195129,48.22543,290.0066,43.063595,96982.16,-4.0265946,-1.2437083
克拉玛依市,2013-10-06,6.621079,7.96138,10.11771,5.2733903,0.21229407,50.149273,288.26324,52.437225,97784.65,-3.3659925,-1.7602075
克拉玛依市,2013-10-07,9.287518,11.249199,12.098705,7.5252748,0.20974699,47.91278,291.29135,49.937634,97415.26,-2.7547047,-2.8345852
克拉玛依市,2013-10-08,17.273422,18.761887,9.424216,5.637699,0.19376774,52.347984,292.9394,39.67366,97262.47,1.6726052,-1.4707016
克拉玛依市,2013-10-09,26.844995,27.846622,6.5428724,4.3013597,0.20875816,49.23438,289.24454,33.066166,97735.73,-2.05138,-2.3262165
克拉玛依市,2013-10-10,10.310585,12.04172,11.430132,7.4588084,0.2210273,47.85402,288.73413,36.811005,97870.45,-0.27788064,-2.742985
克拉玛依市,2013-10-11,7.519525,8.4553,6.9527016,4.139748,0.21588516,56.217033,285.35605,51.683743,98481.49,3.4089909,-1.429623
克拉玛依市,2013-10-12,6.011989,7.321155,8.509765,5.056639,0.22317,57.016884,284.21588,48.755184,98427.555,4.212796,-1.9409256
克拉玛依市,2013-10-13,4.054736,4.881015,5.781676,3.2828135,0.19930504,64.2304,279.91196,39.222504,98821.664,-3.746481,-0.71532536
克拉玛依市,2013-10-14,13.828684,15.246261,8.705467,5.6538715,0.19794758,61.22181,280.4,36.792248,98361.52,-3.7342377,-3.2724423
克拉玛依市,2013-10-15,146.63959,148.98016,13.440379,9.689853,0.20364341,45.946857,283.3453,27.67255,97843.445,-2.486688,-2.3290374
克拉玛依市,2013-10-16,143.03908,146.02048,15.521884,11.010256,0.21915536,38.72483,285.56595,27.255281,97856.09,0.026287006,-1.4874024
克拉玛依市,2013-10-17,17.473799,18.669117,7.4997663,5.1070786,0.22358741,47.16127,284.75168,42.731064,98662.984,-2.9830678,-1.6273016
克拉玛依市,2013-10-18,9.563142,11.56803,12.181424,7.9074364,0.2395164,46.6951,283.18176,39.959457,98536.02,-2.8444357,-3.1934264
克拉玛依市,2013-10-19,20.12045,23.611217,22.182072,13.58335,0.26273113,47.331684,284.1423,41.99213,98327.51,-1.629926,-1.8087219
克拉玛依市,2013-10-20,24.665098,27.151627,15.182301,9.797266,0.22109318,44.67932,285.23526,38.950382,98280.85,-2.2175262,-1.8372236
克拉玛依市,2013-10-21,18.14422,20.506641,15.717226,9.622721,0.22518025,44.73899,284.4066,37.976242,98114.21,-3.4016755,-2.5407188
克拉玛依市,2013-10-22,40.667404,43.06548,14.507923,9.848131,0.20866998,45.859844,284.79892,32.59187,97756.77,-2.9293761,-2.934482
克拉玛依市,2013-10-23,67.24791,69.53919,12.867363,9.087533,0.19649525,39.96217,285.00555,34.474316,97937.54,-2.0485733,-2.2698302
克拉玛依市,2013-10-24,41.5805,44.222645,14.797781,10.23609,0.20998313,39.9779,284.44977,50.89903,98063.94,-0.6876362,-1.0827564
克拉玛依市,2013-10-25,34.811737,37.53895,15.468663,10.296394,0.21632393,40.223976,284.79648,57.8282,98101.734,-1.5239534,-0.82648504
克拉玛依市,2013-10-26,23.237778,25.309298,11.563226,7.694681,0.20896558,42.08416,284.29767,56.963165,98080.61,-2.577345,-2.1358309
克拉玛依市,2013-10-27,17.729055,19.819529,12.052485,8.038427,0.21297723,44.309063,284.1088,52.317146,97918.414,-3.0952935,-2.7917538
克拉玛依市,2013-10-28,13.016208,15.446162,16.060724,9.355748,0.23271476,44.596764,283.99536,49.233967,98196.7,0.16013964,-1.999232
克拉玛依市,2013-10-29,10.933221,13.521492,17.506645,10.160412,0.24091053,41.76697,281.80252,66.03426,98390.54,-1.2059908,-2.4899395
克拉玛依市,2013-10-30,13.292765,16.35923,20.017145,11.355705,0.24993244,46.990948,282.3655,70.75424,98267.734,-2.0733826,-1.3347346
克拉玛依市,2013-10-31,14.556176,17.849722,19.9217,11.575103,0.24330747,52.186985,282.90088,61.811676,98153.805,-0.49681604,-1.3650908
克拉玛依市,2013-11-01,9.251249,11.063891,10.386843,5.725822,0.19402868,54.493736,283.38403,54.559944,98418.64,-1.1573908,-1.373223
克拉玛依市,2013-11-02,11.884728,14.387418,14.815601,8.532456,0.21604852,48.936657,282.2046,57.029305,98193.21,-2.4628434,-2.4619768
克拉玛依市,2013-11-03,11.863376,14.514708,17.188684,9.928501,0.2456581,46.56185,282.6694,55.24786,98344.45,2.3696613,-1.041801
克拉玛依市,2013-11-04,5.985925,7.6399655,10.3858,6.5308695,0.24667442,45.984314,279.1351,64.29951,98662.85,-0.24193764,-2.372665
克拉玛依市,2013-11-05,8.306559,10.423081,12.857221,8.089828,0.24344866,48.957367,278.65405,60.405872,98664.24,-1.9803878,-1.5514697
克拉玛依市,2013-11-06,9.2427635,11.776802,14.999759,9.601601,0.24814284,48.491093,278.55173,53.770782,98365.26,-2.0419166,-2.303069
克拉玛依市,2013-11-07,10.790284,12.802151,11.938077,6.635474,0.23112683,51.964462,279.3263,51.46532,98038.85,2.7046738,-0.47130805
克拉玛依市,2013-11-08,4.211361,5.2626534,8.914706,4.593821,0.22402896,54.050488,276.9117,57.867847,98307.56,0.7757693,-2.3409786
克拉玛依市,2013-11-09,9.297732,11.8282385,17.31282,9.955645,0.26308513,46.428177,274.47375,63.982006,99287.44,-2.119444,-1.8523823
克拉玛依市,2013-11-10,9.422802,11.239494,11.05154,7.5015917,0.21952108,48.598194,274.45355,42.609856,99134.11,-3.0490496,-2.6120636
克拉玛依市,2013-11-11,20.195303,23.992943,24.581795,14.862657,0.2643197,41.856163,273.61697,44.349262,98734.945,0.2075868,-0.84936893
克拉玛依市,2013-11-12,26.8566,31.06633,27.15306,15.0180645,0.2747895,41.479942,273.55347,49.964947,98945.4,-0.48124117,-0.7981257
克拉玛依市,2013-11-13,22.818819,26.017756,18.780857,10.918214,0.24020176,43.279373,273.57288,56.562885,98903.39,-1.8139616,-1.6093322
克拉玛依市,2013-11-14,29.103577,32.767822,22.324766,11.5563345,0.2605796,42.710735,274.31866,58.50174,98507.484,-1.2391782,-1.0337731
克拉玛依市,2013-11-15,25.251043,28.404785,19.298645,9.678611,0.24760027,43.94055,275.27246,58.282967,98543.2,-2.7214754,-2.1283097
克拉玛依市,2013-11-16,15.376512,17.706322,13.823815,8.276179,0.22173035,45.456028,275.6708,56.175293,98443.23,-2.9824252,-3.007313
克拉玛依市,2013-11-17,16.35744,19.330055,18.809258,11.41048,0.23725903,48.726627,275.61185,50.818157,98482.44,-2.0749242,-1.9530973
克拉玛依市,2013-11-18,18.472784,21.980156,23.062952,12.645429,0.24794097,49.400097,276.03687,46.72103,98390.82,-1.1186743,-1.2413461
克拉玛依市,2013-11-19,15.905755,18.79837,17.557575,10.000309,0.22866468,51.197636,276.2752,50.279278,98212.19,-1.9233459,-1.6730814
克拉玛依市,2013-11-20,14.492633,17.143272,16.010347,9.261111,0.23845947,46.43524,277.1723,52.72914,97807.87,0.016770769,-2.617219
克拉玛依市,2013-11-21,2.5116236,3.143324,6.0970497,3.0202012,0.26230913,47.295033,276.85107,47.77277,98930.05,6.4216065,-4.2700806
克拉玛依市,2013-11-22,5.5612063,6.93779,8.713103,5.40143,0.26906303,46.213345,274.1742,49.089603,99534.875,3.097394,-0.23602222
克拉玛依市,2013-11-23,11.202583,13.477828,12.21045,7.9683275,0.26259825,46.91,271.3856,67.17102,99287.734,-0.97354907,-1.4406627
克拉玛依市,2013-11-24,14.908653,17.658472,14.966193,9.248642,0.2736559,43.528576,270.81146,67.64112,98716.305,-2.8156388,-2.6355157
克拉玛依市,2013-11-25,14.27613,17.174265,16.358816,10.499262,0.2601149,49.706398,270.97092,56.451874,98581.414,-1.8109598,-1.5428554
克拉玛依市,2013-11-26,13.322908,15.841321,15.411603,9.887752,0.2380118,52.100655,271.48444,50.743225,98858.69,-2.79124,-2.4723732
克拉玛依市,2013-11-27,10.151508,12.1593075,12.1095915,8.3617735,0.21315487,51.984016,272.0509,53.45352,98832.73,-3.4721363,-3.2079487
克拉玛依市,2013-11-28,10.092807,12.468608,14.254728,9.354755,0.20966393,53.111115,272.47266,50.041046,98525.086,-2.908014,-2.8213828
克拉玛依市,2013-11-29,11.012156,13.356326,14.110194,9.566014,0.20719661,51.018997,272.61053,51.84228,98454.766,-2.4303215,-2.0978868
克拉玛依市,2013-11-30,13.436239,16.089752,16.001389,10.208034,0.21830721,49.170986,273.23532,49.31871,98356.63,-1.7247341,-1.6098522
克拉玛依市,2013-12-01,13.778314,16.01201,13.697042,7.8406267,0.22266905,47.851635,274.25473,47.025257,98175.1,-2.4194536,-1.9606823
克拉玛依市,2013-12-02,11.050003,12.93057,11.805948,7.8856378,0.23786747,46.412373,276.30817,55.12053,98264.88,1.8288026,-1.1499413
克拉玛依市,2013-12-03,10.801002,13.254692,16.45217,10.655049,0.27610013,36.616337,273.93848,76.659645,98568.09,-1.2556878,-2.070434
克拉玛依市,2013-12-04,12.795245,15.423988,18.23883,11.497699,0.2761557,38.53609,272.73907,78.35105,98298.46,-2.7411652,-2.7593408
克拉玛依市,2013-12-05,10.422009,12.49739,13.131279,8.551113,0.24440886,45.377472,273.70813,62.34068,97938.53,-1.0680676,-2.2369084
克拉玛依市,2013-12-06,6.1968813,7.423935,7.04424,5.2842894,0.2507347,48.898045,274.55048,60.818188,98787.95,2.6274483,-0.8014316
克拉玛依市,2013-12-07,8.545356,10.383958,11.15555,7.920293,0.27605814,37.93814,268.9703,85.53804,98839.27,-3.3484058,-2.911183
克拉玛依市,2013-12-08,10.700621,13.221061,16.476269,10.611039,0.28419206,43.726574,267.99985,67.7856,98697.18,-1.8476586,-2.3316627
克拉玛依市,2013-12-09,11.82642,14.38757,16.164139,9.767327,0.25979975,49.99218,268.67416,56.54604,98405.75,-1.681573,-1.0436008
克拉玛依市,2013-12-10,8.410528,10.111494,10.28123,7.4848375,0.21820739,44.178574,268.61105,52.064648,98577.93,-2.8802688,-2.5250201
克拉玛依市,2013-12-11,11.091571,12.312979,10.5356045,8.437048,0.21676473,47.425285,269.56934,47.899933,97955.92,-2.8805208,-2.5097132
克拉玛依市,2013-12-12,21.194044,27.984604,6.897042,11.041195,0.23708259,58.59653,269.75092,48.25455,98174.266,-1.0974175,-0.7636394
克拉玛依市,2013-12-13,36.590218,37.38498,7.454773,9.626,0.27794373,55.063637,270.14862,69.54657,98829.92,-1.2138695,-0.14941233
克拉玛依市,2013-12-14,26.279896,28.030973,4.79218,8.504574,0.37327647,52.289448,268.9202,78.32206,99034.305,-3.0561976,-2.6248806
克拉玛依市,2013-12-15,27.038673,24.575048,5.1113906,10.257826,0.5722164,45.855534,269.33395,72.82907,98459.23,-3.664411,-3.2835026
克拉玛依市,2013-12-16,28.435705,21.286156,3.4768224,11.354754,0.60995626,50.612907,270.2204,51.458126,97840.35,-2.2399902,-2.5487347
克拉玛依市,2013-12-17,26.311914,29.062767,4.5259695,10.64765,0.6482742,45.933933,270.4637,74.781944,98593.87,0.4818248,-0.37712762
克拉玛依市,2013-12-18,22.123089,23.670017,4.086038,8.702852,0.48865172,45.10729,268.03122,81.87522,98873.18,-0.26765957,-0.0778382
克拉玛依市,2013-12-19,24.502413,21.411615,3.6006768,9.353926,0.6487387,46.522083,266.08258,81.727684,99307.14,-0.8868366,-1.2349772
克拉玛依市,2013-12-20,17.958063,14.962132,3.7466776,7.9729805,0.4106669,46.6231,264.02658,81.29231,98935.6,-2.7227585,-3.307333
克拉玛依市,2013-12-21,19.426195,20.527563,8.290895,15.185659,0.43097928,49.798595,264.8502,71.226265,98297.94,-0.39207962,-1.2596462
克拉玛依市,2013-12-22,27.43874,24.384436,12.530217,13.395869,0.4270335,51.274017,262.00238,79.74665,98908.7,-0.21000142,-0.087148815
克拉玛依市,2013-12-23,25.567282,25.767918,7.027188,11.116207,0.49118957,49.652863,262.8844,86.828186,99308.52,-1.8984272,-2.0099554
克拉玛依市,2013-12-24,20.596617,22.648102,2.8197525,8.335275,0.40904263,48.187084,260.7243,83.23633,99393.58,-2.457314,-2.5935855
克拉玛依市,2013-12-25,20.858438,21.273848,2.3131661,12.830754,0.37141013,50.191868,260.5178,83.74872,99698.414,-1.136879,-1.3204405
克拉玛依市,2013-12-26,29.348425,27.491196,3.6675808,13.668668,0.48650303,49.176502,259.82602,83.34121,99609.52,-2.561656,-2.7138526
克拉玛依市,2013-12-27,33.80877,36.00404,5.5787907,19.161495,0.50628203,45.29912,260.70282,79.14679,99277.125,-2.1430404,-2.4912713
克拉玛依市,2013-12-28,24.481247,25.148676,7.384971,15.232049,0.44872484,51.716965,260.01163,74.85437,99252.73,-1.1071972,-0.915786
克拉玛依市,2013-12-29,26.439594,28.74035,7.631105,14.520435,0.43774283,54.138203,258.0597,73.907265,99372.82,-1.1300768,-0.8867157
克拉玛依市,2013-12-30,35.363586,36.867786,7.4106784,12.45754,0.4095113,50.953564,257.68356,74.6371,99502.39,-1.6334076,-0.98555106
克拉玛依市,2013-12-31,71.89003,82.07355,8.686465,14.28851,0.65536636,44.157932,259.1489,74.20197,99148.74,-2.1625805,-1.6862168
