city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
南平市,2013-07-25,14.250727,18.632526,6.942268,8.362284,0.17331834,55.652176,299.52615,74.11212,95172.58,-1.541021,3.3769004
南平市,2013-07-26,12.093957,15.1442175,5.784897,7.433518,0.16523981,54.30991,299.3689,74.482376,95185.89,-1.5911459,3.8112884
南平市,2013-07-27,12.301127,15.781262,6.231394,7.7650843,0.16797845,51.051723,299.25485,74.47517,95261.38,-1.0773153,3.840912
南平市,2013-07-28,11.516855,15.302254,5.8535275,7.6872525,0.15978609,49.624928,299.30566,74.77636,95358.555,0.048866548,3.572104
南平市,2013-07-29,13.561533,18.309801,6.603241,8.407615,0.16763936,53.008167,299.5955,76.22124,95311.6,0.9762336,2.4060822
南平市,2013-07-30,18.415302,24.246944,6.6474013,7.705001,0.183023,62.94293,300.01917,73.751816,95123.99,1.4010651,2.4497852
南平市,2013-07-31,17.945854,24.082256,6.6508794,8.312125,0.16579176,56.027836,299.71582,73.01828,95088.37,0.7685853,2.9723532
南平市,2013-08-01,14.12462,19.552935,6.1299987,7.5638113,0.16791742,52.72132,299.8431,69.6654,95175.65,-0.71138436,1.4668424
南平市,2013-08-02,10.843617,14.094929,4.3763833,5.771583,0.14026114,45.437347,299.27112,70.894714,95224.13,-3.4205096,2.7442763
南平市,2013-08-03,9.07297,13.450413,5.6843915,7.301433,0.16433603,45.065155,299.80548,73.795906,95536.22,-2.0212686,4.5894375
南平市,2013-08-04,13.493712,19.804558,7.5358367,8.947448,0.19034033,49.897648,299.91367,72.43288,95581.01,0.83384085,2.491968
南平市,2013-08-05,18.151495,24.772556,6.1824546,7.980228,0.19957721,58.48342,300.74896,69.330734,95402.32,1.380098,2.6327534
南平市,2013-08-06,20.942938,28.121761,7.3063016,8.089681,0.2070878,67.91168,300.9352,68.62904,95393.61,0.58004314,3.2051146
南平市,2013-08-07,14.829484,20.772682,7.2974906,8.561785,0.16608025,50.804317,300.57816,67.712654,95530.914,0.3689951,2.7774835
南平市,2013-08-08,18.801455,25.51854,6.6007385,8.403666,0.19281662,58.10776,300.63925,70.928566,95501.2,1.1745774,1.2379265
南平市,2013-08-09,21.17238,29.039722,5.446147,6.3264904,0.20345226,71.56521,300.87888,68.43991,95395.984,0.23577024,0.66093
南平市,2013-08-10,21.431799,29.533466,7.5492144,5.387191,0.23308988,84.27315,300.81073,70.50191,95401.51,-0.9435044,0.8221974
南平市,2013-08-11,32.07838,41.301666,9.585489,6.191695,0.25643322,82.84505,299.77127,73.0611,95452.67,-1.8761164,1.1273351
南平市,2013-08-12,17.550755,21.533493,4.3584604,5.593981,0.13604797,54.473267,299.18314,70.07779,95340.055,-2.8559623,1.1374335
南平市,2013-08-13,11.0192375,13.657611,2.4136372,4.396166,0.11825928,39.906967,299.74493,71.105736,95156.59,-4.336758,0.5015514
南平市,2013-08-14,6.8666773,9.582672,2.847758,5.085735,0.13535704,43.184032,299.6532,74.067604,95111.35,-4.1795535,1.6706172
南平市,2013-08-15,11.247558,15.490335,5.153824,7.5756736,0.18473677,48.605015,298.5471,76.7794,95141.836,-3.3716202,2.31326
南平市,2013-08-16,13.907473,18.50493,6.4300876,7.9786253,0.21034245,52.333252,298.16855,78.37431,94893.99,-3.4451058,1.9019068
南平市,2013-08-17,14.793115,19.052145,4.441221,6.366132,0.16982533,52.299717,298.56976,74.56202,94777.53,-2.8716354,1.7010808
南平市,2013-08-18,25.23979,32.288826,4.821591,6.6416364,0.18243414,64.06428,299.25937,72.84451,94814.49,-0.70034194,-0.92259973
南平市,2013-08-19,28.884436,36.873085,6.896993,7.8106923,0.23737079,68.2674,299.89774,71.35993,94631.56,0.59056646,-3.1868258
南平市,2013-08-20,23.378073,28.44336,7.252147,6.7688546,0.23573239,68.056984,299.79272,76.88784,94587.64,-2.7262144,-1.9622098
南平市,2013-08-21,16.312508,20.541712,7.840784,8.366855,0.21570742,51.487503,299.3373,76.56484,94217.734,-1.8697251,-8.355124
南平市,2013-08-22,15.651511,19.078773,8.268907,7.579362,0.2135162,59.66418,299.38406,81.02882,93414.15,-7.2607455,-3.6042726
南平市,2013-08-23,18.163294,21.318401,7.8787374,5.61639,0.22678098,69.61164,299.6537,79.60861,94311.0,-4.8379784,5.965456
南平市,2013-08-24,11.539995,15.150973,5.610199,6.396641,0.1808098,54.586483,299.5577,77.92618,94931.63,-2.41651,5.2053523
南平市,2013-08-25,13.525031,18.28104,5.631379,7.6147614,0.1962637,54.73808,299.3444,77.19689,95148.95,0.5629108,1.9320315
南平市,2013-08-26,24.772926,31.04714,6.934307,7.222909,0.24440433,70.7732,299.76572,78.54563,95078.89,1.6159018,0.15762319
南平市,2013-08-27,40.622406,48.606655,12.418131,5.713084,0.3241427,94.91463,299.8625,78.68743,95092.99,-0.380456,-0.48216808
南平市,2013-08-28,38.02835,44.789883,10.89831,5.4819,0.31194076,86.44835,299.60992,79.209496,95010.53,-1.2854891,0.927915
南平市,2013-08-29,42.931747,51.730564,12.166708,6.7632957,0.3151325,83.459625,299.75134,79.18207,94809.69,1.1514969,-0.8352445
南平市,2013-08-30,53.84318,65.115776,19.222181,6.836478,0.4258153,97.13124,299.22202,82.22293,94847.914,1.4712409,-2.8464823
南平市,2013-08-31,43.637314,52.57718,16.605335,7.5708113,0.43147936,88.243324,297.09518,70.845634,95217.555,-2.1081889,-5.224375
南平市,2013-09-01,34.719913,41.58688,12.007139,7.118866,0.35030156,91.561745,294.98514,67.285835,95535.72,-1.5336614,-4.0682974
南平市,2013-09-02,24.04678,29.54077,9.716587,6.31359,0.28505924,91.11916,294.74432,64.80922,95627.234,-1.6597209,-3.3193173
南平市,2013-09-03,24.853645,29.43308,10.040386,7.4011526,0.29415375,90.31513,294.4838,60.644455,95567.81,-2.722851,-3.6797283
南平市,2013-09-04,32.968563,39.575066,13.913645,6.834673,0.3248498,94.31675,294.60654,65.01182,95628.18,-3.1415415,-2.2947013
南平市,2013-09-05,27.276155,32.830517,8.936334,6.1865554,0.28625476,94.47179,294.65274,75.84332,95705.055,-2.5986505,0.20979461
南平市,2013-09-06,29.743189,36.168606,8.38838,5.6069784,0.2896437,94.6718,295.25623,81.77202,95869.195,-0.40307787,-0.6793953
南平市,2013-09-07,37.54677,45.802296,10.706773,6.1541414,0.35839805,89.80425,295.85684,83.54647,95921.92,-0.49824563,-1.8632203
南平市,2013-09-08,39.07437,48.592724,13.208704,6.112463,0.39956582,96.95388,296.84204,82.98978,95957.34,-1.2457845,-0.96470857
南平市,2013-09-09,38.273117,45.073265,10.170647,5.699882,0.3373918,94.114525,297.5741,81.665825,95825.91,-1.285846,-0.23085
南平市,2013-09-10,32.30972,38.118843,8.660926,5.253131,0.27905056,91.51092,298.19006,76.50327,95613.77,-1.2629505,1.0730197
南平市,2013-09-11,32.218956,38.010586,8.194465,5.349942,0.27340895,89.9777,298.54465,74.302086,95658.91,-1.0887879,0.004561475
南平市,2013-09-12,28.547054,33.056858,6.013394,4.895513,0.22867383,83.57584,298.43784,73.9034,95722.36,-1.9952499,0.5255512
南平市,2013-09-13,24.889505,29.277088,6.155145,5.5844617,0.19952923,68.14067,297.83282,81.22942,95547.35,-1.3299952,-0.050102226
南平市,2013-09-14,24.115255,28.18407,6.2583246,5.5325108,0.20221573,61.92724,297.611,80.729904,95270.44,-0.51911336,-1.6243646
南平市,2013-09-15,29.931547,34.867565,9.336803,7.130055,0.24625725,77.838196,297.9872,72.60567,95237.414,-2.5883138,-2.7233977
南平市,2013-09-16,34.20336,39.40233,10.751136,7.0322104,0.2742719,90.22545,297.05444,59.66784,95527.48,-4.6576295,-1.4661046
南平市,2013-09-17,18.70171,21.618263,4.789541,6.0525393,0.2156002,82.30445,295.29,54.252083,95580.22,-4.8236046,-1.7260826
南平市,2013-09-18,10.147479,12.860239,3.7308822,5.0681295,0.1861061,81.233376,295.9691,71.37247,95575.586,-4.7644796,-1.8432559
南平市,2013-09-19,9.268963,11.978245,3.429111,4.5825806,0.17093052,74.08312,297.6812,74.24476,95483.92,-4.5826936,-2.911086
南平市,2013-09-20,12.111219,15.304602,3.9344187,4.8813486,0.18254596,73.95477,296.79993,68.0065,95280.766,-3.8852575,-4.110059
南平市,2013-09-21,8.349228,10.862594,4.3612757,5.565777,0.15434204,53.541992,297.93878,74.014046,94923.92,-5.4871945,-6.126717
南平市,2013-09-22,3.1202204,5.253418,2.6183796,4.4592924,0.1052814,35.2694,299.12976,73.75694,94702.12,-8.722213,-4.414505
南平市,2013-09-23,2.493317,5.1285195,1.911954,4.040434,0.099980086,35.436005,298.85538,74.398674,94980.59,-8.40023,0.95896226
南平市,2013-09-24,7.0437865,10.260807,2.7057884,5.5581613,0.13199154,49.09615,297.5761,71.45152,95359.82,-2.8233967,-0.7089954
南平市,2013-09-25,18.519157,23.285856,9.251641,10.982706,0.25219205,53.443813,295.07486,79.673004,95702.22,-2.3425672,-3.10297
南平市,2013-09-26,23.429289,28.125134,12.77806,9.381559,0.3100807,73.397675,292.30377,70.9585,95968.6,-2.2909544,-3.8097146
南平市,2013-09-27,24.161444,28.179855,9.23172,6.566278,0.27619246,86.94479,293.14713,70.937126,95800.164,-2.4020483,-1.2703016
南平市,2013-09-28,32.174828,37.895336,8.662011,6.660014,0.3058414,85.27217,293.13144,79.73638,95567.33,-0.361195,-1.8369436
南平市,2013-09-29,38.729847,44.032276,10.743374,7.46769,0.37470686,84.76109,294.18008,79.753235,95589.39,-1.3401471,-3.8421507
南平市,2013-09-30,44.51146,50.099796,16.82512,9.702692,0.4587185,87.6607,294.00897,72.88838,95801.75,-2.5896883,-3.6608348
南平市,2013-10-01,33.742794,38.17658,12.980217,7.802405,0.33384463,93.46436,293.836,70.74154,95891.92,-0.98256695,-3.252619
南平市,2013-10-02,33.103306,38.39489,12.12516,6.5633636,0.3213609,93.53595,292.80444,62.518955,95943.3,-1.0367836,-5.3443356
南平市,2013-10-03,29.099768,35.17551,14.918067,9.478876,0.34203443,84.536545,291.21292,59.430813,95986.38,-2.5586133,-5.031836
南平市,2013-10-04,16.09243,19.462503,10.203715,8.760473,0.26032972,81.61303,291.17773,60.048515,95843.57,-2.916398,-4.281331
南平市,2013-10-05,17.317865,19.853456,8.735211,8.160943,0.24579346,81.13908,292.8923,67.56811,95603.47,-2.0532234,-5.1844897
南平市,2013-10-06,16.82431,21.066002,11.379118,11.6502285,0.26471394,55.64947,294.45154,80.14135,95201.69,1.0544467,-9.368632
南平市,2013-10-07,7.881626,10.2291355,7.0122023,8.342035,0.19298446,49.38347,295.23126,83.29693,94452.9,0.2624469,-6.9474154
南平市,2013-10-08,9.647459,12.315398,8.531483,9.69231,0.2125789,52.348488,295.29636,83.416084,95321.484,-2.940833,-4.988328
南平市,2013-10-09,13.247068,16.394056,9.436908,7.949916,0.23751704,62.730118,294.5891,80.20374,95700.805,-2.1900346,-2.0635586
南平市,2013-10-10,21.804178,25.985939,10.119418,7.9030247,0.26943034,67.28825,295.26282,82.949715,95858.73,-0.4227616,-1.5010226
南平市,2013-10-11,28.142134,33.370293,11.995072,6.9917574,0.32102007,81.44571,295.91937,68.30933,95894.336,-3.0196044,-3.8033962
南平市,2013-10-12,30.024252,35.490753,12.556687,8.270621,0.32483828,84.36337,293.8926,52.208977,95936.766,-5.6823287,-2.0400107
南平市,2013-10-13,9.304117,11.833166,3.949232,5.3702917,0.18509607,74.42654,293.0012,60.957027,95853.95,-4.8151226,-1.2792501
南平市,2013-10-14,11.543024,14.263764,4.3391323,6.821669,0.20733532,72.42712,292.94296,64.830734,95792.445,-1.9780871,-2.2999978
南平市,2013-10-15,26.066677,30.99131,12.651739,12.11992,0.3162362,62.3429,291.367,74.85571,96040.055,-1.664583,-6.1764684
南平市,2013-10-16,15.482999,18.369331,9.542138,7.7987185,0.2698625,70.97175,286.9794,55.19555,96479.414,-2.0665364,-4.7407103
南平市,2013-10-17,18.703516,23.371038,10.532651,8.46831,0.29067618,77.08874,288.6987,62.829216,96558.13,-2.446937,-2.1788077
南平市,2013-10-18,18.334621,20.568342,8.826353,8.467324,0.27216032,78.669655,290.32175,70.39763,96446.22,-1.7665458,-3.0734403
南平市,2013-10-19,23.79055,26.50323,11.754466,10.936846,0.30722487,67.28993,290.50272,77.15788,96325.87,-0.85967004,-3.441518
南平市,2013-10-20,24.605333,27.1074,13.468502,11.947628,0.3171009,64.71311,290.28278,78.17402,96202.37,-2.0331237,-3.8148403
南平市,2013-10-21,36.693336,39.818596,17.267162,11.2231,0.3772027,79.98235,289.69952,63.719673,96131.7,-2.515368,-4.4279017
南平市,2013-10-22,43.797047,47.896236,18.140162,13.942267,0.42182714,78.57288,288.6479,54.52549,96152.164,-2.0113382,-4.6646004
南平市,2013-10-23,31.445549,33.73961,13.259848,11.995787,0.35448524,76.980576,288.6454,60.83748,96031.45,-1.4195937,-5.831021
南平市,2013-10-24,43.269524,47.40986,18.550505,14.068827,0.39291304,77.24126,288.62814,54.028606,95940.33,-1.6457876,-7.4400992
南平市,2013-10-25,22.916786,26.705357,12.152464,11.429613,0.30574575,64.23669,285.99753,53.216133,96175.66,-1.2548965,-7.067752
南平市,2013-10-26,32.34035,36.765923,13.591576,11.292748,0.35265625,67.747574,285.60342,55.0158,96390.13,-2.1840165,-4.501427
南平市,2013-10-27,36.508625,41.416122,13.774006,9.793463,0.35936952,78.86945,286.41992,53.276554,96423.945,-2.5903292,-0.78145075
南平市,2013-10-28,24.09255,28.181408,7.45409,8.019463,0.2836774,82.1311,288.38565,59.79827,96443.805,-2.0402641,0.14537245
南平市,2013-10-29,22.538961,26.680458,6.6872344,8.075774,0.27048323,82.215675,289.92142,58.042118,96446.15,-2.0259893,-0.46579581
南平市,2013-10-30,18.060871,20.601704,5.7336087,7.404399,0.24877194,81.148056,291.23203,62.08506,96343.14,-3.0535576,-0.6110363
南平市,2013-10-31,14.876543,16.920265,4.7212305,5.2759185,0.2187153,81.768295,292.43088,71.819725,96363.63,-3.609991,-1.4062669
南平市,2013-11-01,23.146185,25.385029,6.992795,5.8847814,0.25446662,79.14846,291.7856,73.71982,96273.26,-3.8661942,-2.1141424
南平市,2013-11-02,18.754246,21.197916,6.6535234,7.8126025,0.24747925,67.2975,291.55646,85.95357,96166.164,-2.1157377,-2.8044512
南平市,2013-11-03,29.13959,31.87972,13.15636,16.390322,0.37066245,48.50579,290.37436,91.74237,96263.266,-1.4675639,-3.6410925
南平市,2013-11-04,54.307095,62.376423,28.025375,22.478685,0.6280797,59.18868,289.4121,74.016205,96565.055,-3.4381156,-3.954503
南平市,2013-11-05,34.127857,38.30967,16.492825,11.059155,0.40171728,69.40205,289.27386,66.372406,96540.35,-2.234135,-1.6535481
南平市,2013-11-06,30.562492,37.156345,11.7369175,8.272271,0.35729468,73.98972,290.29776,74.59955,96408.41,-0.18316545,-1.4416465
南平市,2013-11-07,39.872997,46.39047,15.326519,7.03449,0.4302823,80.47739,290.47903,64.33843,96419.2,-1.7470053,-1.2699403
南平市,2013-11-08,44.58511,49.965034,16.117874,10.0182085,0.48666197,79.42811,291.09802,67.22869,96328.32,-2.8100832,1.7240235
南平市,2013-11-09,26.60516,29.397343,7.5604944,6.6805043,0.33974275,74.111084,294.04407,72.186005,96307.44,-2.1194544,0.61718583
南平市,2013-11-10,30.325111,36.733185,13.490584,10.139772,0.41405484,69.434525,294.09583,73.23512,96345.97,-1.6124212,-2.4969401
南平市,2013-11-11,39.06246,45.05751,23.482098,22.108204,0.52385575,32.425404,287.9826,92.29439,96345.82,-3.3327558,-2.1337602
南平市,2013-11-12,30.681767,34.743725,18.760275,16.393738,0.4249489,40.027004,284.7568,94.86279,96204.45,-3.084438,-1.9504628
南平市,2013-11-13,21.236639,23.688967,12.10695,15.163572,0.34652382,46.531143,285.61316,91.88939,96147.77,-2.5807428,-1.5605073
南平市,2013-11-14,31.15041,37.050373,13.821476,14.405626,0.38806376,40.54544,285.78583,91.40267,96313.266,0.64388156,-1.9919864
南平市,2013-11-15,45.35368,56.635498,20.48895,11.086459,0.5008115,50.48027,285.26083,75.058846,96444.45,-0.5078598,-3.5806859
南平市,2013-11-16,49.83876,61.435482,20.92589,9.411839,0.470094,60.467785,285.23352,55.836025,96416.984,0.22406912,-3.4129643
南平市,2013-11-17,40.313873,50.20039,20.243534,10.996605,0.38485813,52.84124,284.102,46.63277,96502.766,-0.013179408,-4.743736
南平市,2013-11-18,28.308784,36.920937,11.698179,10.841531,0.31074694,53.70021,282.8675,40.288914,96614.484,-0.36662486,-3.8398073
南平市,2013-11-19,36.048058,45.205677,13.508036,9.018222,0.33584088,61.507282,282.94193,42.68838,96625.766,-0.6352056,-1.7447912
南平市,2013-11-20,38.389076,46.048733,14.092787,10.335879,0.35422802,67.62477,283.77536,53.13009,96488.77,-1.378807,0.654516
南平市,2013-11-21,32.531506,38.611588,11.638521,8.884935,0.3351255,71.28174,285.76797,60.742928,96445.51,-2.051177,0.29852423
南平市,2013-11-22,24.556982,28.204784,9.321738,8.283373,0.3115083,75.37906,287.2379,69.34923,96493.59,-2.8843257,0.04805406
南平市,2013-11-23,29.633354,34.43561,10.151105,8.089922,0.33919853,73.65553,288.4004,73.838615,96302.555,-2.816228,1.270606
南平市,2013-11-24,40.357327,46.754276,21.088274,16.954382,0.46277615,48.027515,286.16653,87.73868,95968.31,1.4489396,0.13622473
南平市,2013-11-25,22.917072,27.335022,18.247288,9.933656,0.34797415,49.88772,280.99557,62.038425,96193.5,0.7683288,-4.2989635
南平市,2013-11-26,22.077902,29.846899,10.980653,9.678447,0.2850497,61.090866,283.6493,53.99341,96161.58,-2.20809,0.017828802
南平市,2013-11-27,38.504196,49.16509,18.241993,14.75488,0.3722942,46.951176,282.6281,70.00982,96442.28,0.28516048,-2.9760942
南平市,2013-11-28,29.776249,33.96136,16.353931,13.615746,0.33588487,46.76179,277.65512,42.885204,96909.88,1.4217411,-5.230693
南平市,2013-11-29,27.79226,32.645763,14.985674,10.200287,0.3068787,51.66372,276.67346,39.32477,96819.95,0.82283044,-3.721725
南平市,2013-11-30,29.030582,34.25201,11.785694,9.294079,0.31712964,63.890194,279.81317,37.244728,96578.02,-0.5273203,-0.8029579
南平市,2013-12-01,33.47374,40.16908,17.548012,8.923409,0.34344348,63.82346,281.8187,41.1196,96621.8,-0.08716827,-2.8649802
南平市,2013-12-02,35.428642,43.04337,16.155968,10.592899,0.3619346,60.239037,282.94186,42.319633,96531.305,-1.1181649,-0.7894651
南平市,2013-12-03,43.98081,50.94957,16.366451,13.245127,0.41109043,61.71364,284.35547,52.468838,96334.305,-0.3912421,1.1834531
南平市,2013-12-04,71.224655,81.06119,34.270866,18.224684,0.59464556,52.202423,283.43478,57.46089,96293.85,0.026795745,-3.1457484
南平市,2013-12-05,61.63664,65.41777,18.969112,19.021017,0.518989,58.873,284.0373,66.53821,96246.89,-1.7071422,-1.4949641
南平市,2013-12-06,52.890007,60.98276,15.951439,10.810901,0.46803993,68.47676,284.50653,66.79064,96194.44,-0.38436058,-2.356642
南平市,2013-12-07,73.73828,79.86174,20.055656,16.08158,0.6341889,66.81514,285.22568,73.33229,96319.81,-2.3582888,-0.11293354
南平市,2013-12-08,81.02645,87.48798,18.758257,14.81645,0.7416659,66.017296,286.8962,79.63184,96127.48,-2.274811,1.429606
南平市,2013-12-09,90.44432,99.55786,29.502974,15.824298,0.74330205,55.887608,284.42557,76.28798,96039.195,2.6880534,-3.9236872
南平市,2013-12-10,64.01993,61.25016,17.954008,16.008722,0.61363685,46.108837,279.2576,43.986286,96153.305,-0.61523527,-2.9856608
南平市,2013-12-11,47.3725,50.363197,18.070045,15.252981,0.47491664,44.878902,279.17163,37.345848,96359.695,-1.1740544,-3.9117033
南平市,2013-12-12,54.11076,58.308304,20.898697,16.6713,0.50882745,46.653664,281.51898,50.04101,96269.9,-1.5087218,-0.47471613
南平市,2013-12-13,51.402122,57.206856,18.831398,11.889558,0.4965021,57.351784,283.41525,64.87501,96466.836,-0.8754458,-2.4873123
南平市,2013-12-14,74.321754,79.94922,28.171225,32.80968,0.65652287,42.03454,283.40747,73.602005,96595.19,-2.3810656,-1.0913024
南平市,2013-12-15,28.624107,30.540699,12.135922,13.950309,0.37154248,50.32732,283.57938,91.59751,96489.19,-3.3860452,-2.6690798
南平市,2013-12-16,25.318924,30.285864,15.238621,16.538021,0.40639028,46.14105,281.1246,92.22314,96121.55,-3.8240664,-5.1481886
南平市,2013-12-17,20.468538,24.795599,14.854374,21.788322,0.38718066,34.804676,279.09097,93.60135,95956.17,-1.3756928,-3.7152028
南平市,2013-12-18,23.613245,28.79893,10.8140335,13.857887,0.39638484,47.344208,276.79822,78.3303,96359.8,-0.85069895,-6.689492
南平市,2013-12-19,50.297287,58.409966,20.12777,13.625101,0.49892223,46.074764,276.31088,65.0656,96690.05,-1.1654376,-4.721581
南平市,2013-12-20,62.11187,65.86943,21.424444,16.235832,0.55010176,48.234352,276.8361,50.666348,96830.164,-2.061306,-4.0324397
南平市,2013-12-21,63.560863,67.73469,22.498459,20.201786,0.5909349,50.391148,276.05786,40.470936,96928.51,-2.0550005,-4.326156
南平市,2013-12-22,56.353752,58.26099,20.04395,21.868876,0.5432226,46.822273,276.34137,40.643925,96858.76,-1.6711074,-3.0778275
南平市,2013-12-23,56.418896,62.86378,20.332075,24.528748,0.54028213,48.0026,278.52707,58.28492,96728.61,-1.5894864,-2.7286992
南平市,2013-12-24,65.4583,73.54071,30.23167,28.095087,0.64456457,51.05782,278.63254,55.90219,96833.05,-2.7850451,-3.8767211
南平市,2013-12-25,86.60156,101.050835,34.26587,30.071735,0.7679074,49.735027,278.79745,57.87784,96612.83,-1.3596292,-2.9028685
南平市,2013-12-26,105.65438,120.64787,38.53031,29.81943,0.91242033,46.359566,278.05444,56.640324,96517.33,0.44030425,-5.659849
南平市,2013-12-27,63.84219,65.79376,22.092922,19.364382,0.5443711,45.564877,273.278,40.48074,96786.37,-0.20466667,-5.5730295
南平市,2013-12-28,41.029938,42.389027,13.656402,13.127824,0.41564348,49.906178,274.38446,33.71823,96679.69,0.06157674,-3.803376
南平市,2013-12-29,40.357536,46.634335,17.248755,12.637047,0.41606644,50.18092,275.64548,32.488453,96613.51,-0.5310989,-3.1710658
南平市,2013-12-30,43.021404,50.744442,18.432169,13.199804,0.41797522,52.40308,277.3716,32.1092,96555.914,0.27914658,-2.2625332
南平市,2013-12-31,50.6116,57.906414,24.502,13.367392,0.4432773,53.454113,279.22418,31.140413,96488.05,0.8185472,-2.6542149
