city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
宁波市,2013-01-01,42.98502,69.6593,27.270578,48.189064,0.9936094,32.875954,278.269,43.498295,101072.39,3.1793163,-0.09017806
宁波市,2013-01-02,47.029274,80.71743,24.928898,41.30171,1.0797732,29.168762,278.8587,73.7838,101514.09,-0.19707888,-7.3240952
宁波市,2013-01-03,37.28521,48.712894,27.026789,33.49904,1.1717311,35.604942,275.52716,81.783676,102073.28,2.3861005,-9.125015
宁波市,2013-01-04,52.961708,55.877697,32.460075,44.975018,1.1808918,25.870478,276.00232,90.43385,101615.56,0.7568822,-6.9817076
宁波市,2013-01-05,60.503223,66.7204,38.82559,55.965393,1.3792367,16.133287,276.08646,92.17285,101203.13,2.045429,-6.172266
宁波市,2013-01-06,63.51228,71.71541,34.71064,54.951588,1.3335421,17.534168,276.4705,92.84541,101210.34,1.7267624,-6.0722528
宁波市,2013-01-07,95.04533,107.56944,55.34511,69.51637,1.6107622,8.380023,275.84973,92.39322,101102.8,2.982532,-4.555155
宁波市,2013-01-08,129.46503,149.88382,78.84227,78.56316,1.6843691,16.009623,276.78616,84.17773,101115.87,2.8268995,-5.9146967
宁波市,2013-01-09,101.96318,121.46708,57.945374,57.808117,1.3413273,29.543472,277.63306,78.839355,101348.82,0.86129695,-7.6706305
宁波市,2013-01-10,56.320213,74.22168,25.357143,39.31111,1.0139778,41.518448,277.0285,69.73794,101589.13,-1.2767365,-6.5688233
宁波市,2013-01-11,62.981792,84.366005,23.798403,47.68621,0.9389019,35.91183,279.19232,78.11125,101417.016,-2.1101668,-1.9936078
宁波市,2013-01-12,117.688126,156.5768,63.569572,93.11018,1.5445414,21.136648,279.6314,78.97002,101227.38,0.61959493,-3.391706
宁波市,2013-01-13,50.114494,58.523598,19.541996,53.401733,0.9884739,35.476486,280.22354,93.85755,100669.2,-0.86551255,-5.794891
宁波市,2013-01-14,98.623146,111.52142,37.817616,65.85242,1.484459,29.415518,278.17703,79.09604,101079.22,3.0278525,-6.6712685
宁波市,2013-01-15,86.42053,111.98659,20.668407,50.80832,1.3278646,38.962715,279.35696,81.30829,101214.22,-1.0820289,-0.33869624
宁波市,2013-01-16,151.0328,184.27254,41.658047,68.84688,1.6063166,25.518423,279.09595,81.91466,101289.31,2.5825036,-3.5532393
宁波市,2013-01-17,76.725204,102.27826,27.959347,38.997955,1.2792844,41.039837,276.12665,71.69647,101947.016,1.8375244,-8.742186
宁波市,2013-01-18,70.15842,89.69607,31.3078,55.19123,1.1554227,44.23002,274.5075,74.455605,102033.88,0.999637,-5.220134
宁波市,2013-01-19,58.536396,75.67603,16.19433,44.004898,0.91942227,43.902294,278.32526,79.81731,101606.03,-2.3896582,0.92943907
宁波市,2013-01-20,28.6538,43.97572,12.450869,36.639507,0.83644754,48.806072,284.73947,91.36097,101206.336,-3.6237693,3.5787067
宁波市,2013-01-21,85.1375,109.163284,33.24304,63.6686,1.4962662,20.449745,282.89993,88.75363,101013.984,3.929338,-0.9577397
宁波市,2013-01-22,81.33929,101.06856,42.6696,63.82081,2.0465379,11.031476,277.3714,81.31621,101255.29,3.7241817,-5.709855
宁波市,2013-01-23,107.056076,131.02704,43.983593,63.392437,1.7444918,23.769308,277.22235,72.43735,101066.77,3.7126522,-3.689729
宁波市,2013-01-24,140.28203,178.99765,47.4924,65.12522,1.9071871,32.140293,279.7336,68.419266,100867.48,2.9560006,-1.8007095
宁波市,2013-01-25,129.45967,165.24792,39.948936,60.326588,1.5791602,35.56991,277.35822,62.601093,101169.484,0.83913195,-3.1307378
宁波市,2013-01-26,104.168106,141.2781,37.37504,71.036835,1.3633168,40.85312,280.12247,56.51966,100977.836,1.8886464,-1.5745018
宁波市,2013-01-27,82.27898,108.17155,22.861706,52.837452,1.0824084,37.185223,278.29407,73.63694,101488.17,-1.053665,-4.1372876
宁波市,2013-01-28,44.03275,58.9802,14.583379,32.760372,0.7985322,53.05772,279.45245,62.592896,101465.98,-2.3748815,2.3475873
宁波市,2013-01-29,45.89997,67.36362,15.073262,47.577187,0.9269311,49.315773,283.05,68.32487,101197.56,0.0686589,2.9950852
宁波市,2013-01-30,69.88763,93.400894,17.953999,45.619217,1.0160749,58.965557,283.44333,70.06587,101398.92,-1.9095707,1.2462509
宁波市,2013-01-31,44.513954,61.88283,13.4436245,34.529293,0.81802094,65.25756,285.9206,79.07585,101090.97,-1.5072827,5.345111
宁波市,2013-02-01,53.081554,68.70055,16.84005,47.504295,1.1369375,39.320286,287.93674,79.28,100925.836,2.6822257,1.5041116
宁波市,2013-02-02,57.917553,80.6623,16.928905,35.496254,1.2999502,31.180883,279.5505,91.54932,101613.016,-1.2863686,-5.4144464
宁波市,2013-02-03,20.957355,35.01347,7.8780885,18.057146,0.57009465,51.893726,283.25027,86.22746,101061.445,-2.697266,3.1670585
宁波市,2013-02-04,52.128563,68.56706,17.759392,34.072006,1.146854,25.109304,284.88354,85.80098,100911.01,2.209495,-1.9071829
宁波市,2013-02-05,31.944128,40.240124,11.330379,29.627222,0.9219643,30.597254,282.48395,94.63587,100680.61,0.0417609,0.07858473
宁波市,2013-02-06,43.13653,50.25196,15.496607,29.372631,1.0018293,31.244633,278.85724,83.11506,100974.94,0.98452777,-4.9294806
宁波市,2013-02-07,34.832832,43.48329,14.355359,17.609018,0.7801983,55.261253,277.05267,88.73053,101210.04,-2.1378078,-8.470779
宁波市,2013-02-08,20.0454,24.43354,12.083683,15.584683,0.6875708,57.076202,273.8812,87.560486,101754.44,0.9784134,-8.515604
宁波市,2013-02-09,46.22095,51.04734,16.729267,16.681402,0.82795346,51.26232,274.27884,86.22835,101600.17,1.4747753,-5.192582
宁波市,2013-02-10,93.91343,102.49373,16.924974,19.10134,0.8189516,48.91248,276.27753,84.60129,101376.516,-0.54336965,-3.5912824
宁波市,2013-02-11,47.374687,54.815876,8.700141,12.716536,0.7235162,59.213715,279.70007,85.838524,101370.47,-4.0724344,-3.9424698
宁波市,2013-02-12,33.04549,38.703327,10.815861,15.335376,0.75134677,58.525383,279.52475,90.10308,101271.39,0.22541662,-5.829742
宁波市,2013-02-13,62.37923,68.89912,13.78082,14.175944,0.96511555,60.425865,278.10687,77.87755,101352.58,-2.476716,-2.9162283
宁波市,2013-02-14,64.54666,71.793655,8.1242075,22.635406,1.0662525,43.716774,280.86288,95.812096,100866.195,-1.4078076,-0.5962062
宁波市,2013-02-15,34.132668,41.03876,14.463881,20.44415,1.0430312,49.443115,279.16434,84.74315,101170.34,1.1098176,-6.6682253
宁波市,2013-02-16,37.817665,47.278137,7.776746,11.554164,0.733956,71.943954,279.19797,76.67007,101284.95,-5.234756,-0.83366454
宁波市,2013-02-17,31.55129,42.29151,8.967814,28.340069,0.7528718,58.85094,284.65594,89.689255,100519.45,-1.5688802,2.9431987
宁波市,2013-02-18,47.588295,59.233562,16.853825,33.614296,1.1731101,30.856497,281.07025,97.11924,100471.39,-0.34066364,-5.050311
宁波市,2013-02-19,11.525871,16.704838,6.840772,16.245747,0.5420471,67.230896,277.0494,87.890945,101192.78,-1.7078975,-8.937935
宁波市,2013-02-20,25.51479,32.66571,8.71899,18.10904,0.62173426,66.77092,278.0863,74.72575,101574.78,-4.169259,-4.7323027
宁波市,2013-02-21,38.14127,47.797146,9.69946,22.460403,0.6423383,61.86833,279.86896,81.86079,101514.234,-4.386464,-2.539446
宁波市,2013-02-22,52.409363,63.6161,14.420359,32.963856,0.71070933,59.408234,280.2165,87.16647,101491.79,-0.98865527,-4.695099
宁波市,2013-02-23,89.84227,109.7968,24.64949,47.664013,1.0141842,56.07789,279.8306,79.50416,101759.07,-1.6282991,-2.870401
宁波市,2013-02-24,58.860138,71.80539,10.355206,19.260838,0.6160027,78.37742,282.13043,74.946,101478.33,-5.4352255,2.0382664
宁波市,2013-02-25,30.442322,39.490276,8.9123125,24.98361,0.54534465,66.30752,285.73038,92.72658,100992.89,-3.120885,1.6504978
宁波市,2013-02-26,48.260033,57.630543,18.534456,49.61799,1.0231855,19.868217,285.53238,98.173874,100555.766,0.5313236,-1.6130444
宁波市,2013-02-27,31.012829,40.598736,14.058615,31.473965,0.5826646,53.53765,281.5335,93.72467,100677.21,-1.0941433,-4.383302
宁波市,2013-02-28,34.194454,47.44578,10.787959,23.631483,0.54499924,67.02157,285.1867,87.4035,100269.21,-2.6038926,3.6227424
宁波市,2013-03-01,33.14863,51.58735,15.374277,32.943222,0.8005784,48.109993,282.52753,86.040436,100584.1,1.3213512,-5.0288515
宁波市,2013-03-02,22.152636,35.187122,14.611963,25.119888,0.4779373,65.29558,277.44586,70.40654,101617.16,0.5488535,-8.783964
宁波市,2013-03-03,52.593395,78.0373,26.068624,48.62199,0.71241325,52.233227,277.98505,58.94085,101418.48,1.9622872,-4.7645493
宁波市,2013-03-04,65.5882,113.665634,26.468048,55.15502,0.84444064,52.21059,283.74872,40.964684,101207.36,4.1461244,-0.22929625
宁波市,2013-03-05,79.06086,155.30864,33.522484,68.3365,0.95055974,52.765125,284.6607,53.718803,101348.46,-0.024004007,0.47800237
宁波市,2013-03-06,56.750324,123.27704,22.396275,47.814972,0.7037629,75.633896,287.7869,45.518078,100978.49,0.8394923,6.374505
宁波市,2013-03-07,68.39073,124.959206,24.153467,53.310814,0.7729174,77.81989,289.87796,52.01754,100551.55,3.7214534,2.3157222
宁波市,2013-03-08,79.38286,136.43987,26.190603,61.79542,0.8630929,73.57875,292.64185,42.095875,100226.59,4.9736176,3.508765
宁波市,2013-03-09,80.14369,124.94991,20.903833,46.386246,0.80777466,97.190834,294.03973,44.366432,100077.3,2.8036385,6.038403
宁波市,2013-03-10,41.91662,103.80182,11.574804,19.598362,0.509339,72.945816,283.69336,72.44304,100768.92,-0.09322665,-5.661863
宁波市,2013-03-11,15.89932,28.904367,7.5213637,22.819117,0.38096613,64.10301,281.232,80.54528,101096.625,-3.489695,-3.1586394
宁波市,2013-03-12,35.355015,56.685017,12.923572,26.2807,0.5964881,72.81514,287.26407,79.97565,100303.375,-1.6177986,6.2051625
宁波市,2013-03-13,41.741173,57.586628,16.607801,38.843826,0.89171445,30.937922,283.49698,84.584305,100597.77,2.0224512,-4.941106
宁波市,2013-03-14,21.122196,32.287003,11.175783,20.803555,0.393155,74.41569,278.5815,75.642815,101490.19,-0.7703436,-7.34227
宁波市,2013-03-15,27.350769,38.973076,10.623997,24.762192,0.3949745,70.28868,281.4729,83.36104,101273.734,-2.889414,0.16295382
宁波市,2013-03-16,33.324867,48.151985,13.397369,33.601288,0.4476584,69.15034,285.74792,84.9866,100953.36,-3.059808,3.23976
宁波市,2013-03-17,35.98582,40.016495,8.712171,31.551472,0.4922796,57.421265,289.40936,90.5573,99992.13,-1.4185989,6.6742487
宁波市,2013-03-18,39.675983,54.53881,19.492891,50.611668,1.0668935,49.50888,288.2179,72.619286,99761.1,3.645429,-0.8227544
宁波市,2013-03-19,55.163074,80.91223,18.025434,42.11895,0.96438074,54.69032,289.50543,71.22584,99935.734,-0.07520908,5.9695206
宁波市,2013-03-20,54.917915,74.33281,17.154186,37.712082,0.83755684,45.07086,285.82648,86.65633,100275.484,2.214096,-3.939172
宁波市,2013-03-21,19.095158,28.77335,8.244755,18.949675,0.34637398,78.725204,280.56064,73.76485,100688.39,-3.0096192,-0.57467395
宁波市,2013-03-22,54.673412,69.62844,17.061949,40.439445,0.7803045,57.253258,288.2611,82.94479,100054.5,0.8468003,1.3468082
宁波市,2013-03-23,36.703278,47.560802,9.720987,22.63117,0.48548585,68.26592,283.01108,97.60916,100218.15,-3.5710258,-1.3053987
宁波市,2013-03-24,41.631725,51.122967,10.926413,32.612686,0.5575515,49.164654,283.5247,95.810265,100147.875,-0.6591836,-4.610109
宁波市,2013-03-25,39.332195,53.286194,14.745453,23.569529,0.51935875,72.43643,280.13568,75.566696,100826.36,-1.4200652,-6.1568975
宁波市,2013-03-26,15.590182,22.991117,7.335096,27.090786,0.3984986,61.38436,280.9506,87.89349,100639.91,-5.4310627,-1.5500848
宁波市,2013-03-27,35.123314,46.083874,16.34155,39.099754,0.534697,46.06965,283.20648,83.69323,100327.24,-0.750689,-2.7141976
宁波市,2013-03-28,51.4914,70.2734,18.305338,41.54634,0.65897775,58.436962,284.97644,79.868965,100373.02,-1.5281767,1.0914168
宁波市,2013-03-29,33.53293,47.19384,10.95875,23.60291,0.4295795,77.31117,282.8984,89.5291,100728.17,-3.3938942,-2.7565126
宁波市,2013-03-30,29.295385,49.100334,12.009739,30.919012,0.48345503,64.85411,283.8316,77.96455,100686.39,-3.6753674,0.14931993
宁波市,2013-03-31,25.027365,40.279415,9.166058,21.737307,0.36426005,77.74605,284.23315,80.17928,100815.17,-3.2715733,-3.2079525
宁波市,2013-04-01,35.815678,54.7227,10.473383,29.40125,0.48552808,62.62577,284.4284,90.96056,100595.77,-2.457246,1.8128374
宁波市,2013-04-02,68.63202,107.49265,27.110083,46.87956,0.93933266,80.91692,285.0401,73.275696,100632.31,1.6657766,-4.537269
宁波市,2013-04-03,48.42782,73.627396,16.136574,36.475365,0.6729705,69.05983,282.88815,63.854004,100546.87,-2.568665,0.9846524
宁波市,2013-04-04,29.237156,42.669865,7.9063554,17.78303,0.49988407,83.17668,285.76324,90.85073,100121.086,-4.8737025,3.1564395
宁波市,2013-04-05,27.923777,34.734444,7.5968504,31.02563,0.6142372,55.980335,288.8421,98.53523,99346.0,-2.933734,-0.15599707
宁波市,2013-04-06,28.868958,41.684055,15.509293,25.24686,0.6521863,65.35002,283.40933,74.83589,99611.266,7.2277246,-9.196458
宁波市,2013-04-07,43.684437,65.89662,24.873457,38.541096,0.6194458,76.7079,281.23978,38.73741,100419.6,0.59075385,-3.8909028
宁波市,2013-04-08,38.408073,59.19763,14.917821,28.011663,0.5644894,94.195946,285.44516,58.76754,100236.69,-0.88451463,6.046635
宁波市,2013-04-09,51.544456,102.29842,24.723545,44.765293,0.7293247,71.967224,286.35715,57.782642,100662.586,1.2784805,-2.8955607
宁波市,2013-04-10,37.54966,98.167786,20.129786,37.183334,0.5898042,76.43513,284.84488,49.1287,100962.61,0.31110588,0.014963004
宁波市,2013-04-11,55.27588,115.96802,31.047718,51.50556,0.7158337,60.846844,285.2605,47.221466,100860.51,1.8432629,0.34318793
宁波市,2013-04-12,58.96338,108.425644,28.177143,46.578545,0.71544254,84.243805,288.78693,40.623657,100860.875,2.6534855,2.1854823
宁波市,2013-04-13,44.273895,82.25069,18.39166,33.39872,0.5662069,86.43525,291.27863,31.812977,100482.266,2.600357,7.1050463
宁波市,2013-04-14,48.216583,87.95136,16.267712,30.651478,0.58028066,89.18541,291.14325,55.589825,100061.64,1.6652893,3.6210778
宁波市,2013-04-15,60.979004,102.30362,15.928578,35.370556,0.70710576,86.02013,292.88397,51.213642,99906.1,0.377757,6.3867064
宁波市,2013-04-16,34.378326,59.370922,11.804623,27.767334,0.5621801,76.68068,292.71085,69.15763,99499.59,1.122205,6.5754304
宁波市,2013-04-17,77.11501,116.67128,21.594301,55.212353,0.81347835,54.777466,291.08948,91.769875,99528.49,-1.6883953,1.5429388
宁波市,2013-04-18,64.14769,93.52999,13.807558,31.901974,0.64477825,59.14211,288.9759,87.61513,99834.26,-2.8045645,-1.3176172
宁波市,2013-04-19,21.331602,37.82805,7.672929,15.800079,0.3425649,86.04213,283.89572,74.25569,100334.3,-3.4674563,-5.503057
宁波市,2013-04-20,24.306023,33.897636,8.955334,26.883541,0.5265575,67.2895,283.4453,90.75282,100280.8,0.4560256,-4.4744825
宁波市,2013-04-21,39.05161,47.94639,12.872259,22.025988,0.560966,85.03056,281.1451,76.175804,100905.45,-1.2110709,-5.4894276
宁波市,2013-04-22,36.2461,47.6426,8.90684,22.413242,0.5307015,80.42604,284.5172,73.60347,100748.89,-4.656299,2.9700718
宁波市,2013-04-23,39.712852,48.318947,10.751418,36.20623,0.71371865,54.700306,290.3954,85.27409,100106.1,0.60785913,3.5239577
宁波市,2013-04-24,80.43835,101.22318,27.124447,50.14498,1.0886807,44.92968,288.26398,80.29823,100181.58,0.3296965,-1.6095808
宁波市,2013-04-25,89.026054,130.76244,26.112219,50.221497,1.0727727,69.14351,289.43866,68.657295,100178.805,1.5867422,-0.27409887
宁波市,2013-04-26,60.209938,90.36367,18.151451,37.33354,0.6635473,88.054695,288.4628,44.151733,100504.8,-1.9450592,0.71559286
宁波市,2013-04-27,31.684422,51.588146,11.974707,25.01058,0.4647038,94.6945,290.65424,53.87911,100338.52,-1.2772582,7.2588053
宁波市,2013-04-28,25.515285,36.577488,7.0803056,17.488636,0.42075747,82.41478,291.07318,88.291916,100232.36,-2.8470435,7.062455
宁波市,2013-04-29,38.95725,49.982655,10.414187,23.016771,0.5167053,83.60883,293.62668,86.81474,100027.49,-1.9281101,4.5644884
宁波市,2013-04-30,25.067589,35.73638,9.17112,29.728546,0.497835,57.329548,288.45868,97.57967,99723.78,-2.1177871,-1.9689951
宁波市,2013-05-01,37.072685,59.65092,20.025593,36.647285,0.6321242,76.162476,286.46378,60.97345,100170.21,0.34743255,-4.8099036
宁波市,2013-05-02,35.744423,53.380188,14.337766,33.149635,0.54455745,75.25972,286.06857,67.68718,100297.56,-1.8806441,-1.5824107
宁波市,2013-05-03,33.237385,46.736523,10.318551,20.199974,0.51279473,91.96413,287.535,70.94647,100341.84,-2.5873802,3.1361563
宁波市,2013-05-04,39.652473,59.15277,14.511609,26.361887,0.55356324,85.34329,289.91873,77.686844,100566.555,-2.0161076,1.5951521
宁波市,2013-05-05,28.0565,40.011204,7.876564,13.609512,0.41926914,87.79787,288.90295,91.19327,100769.71,-4.0075436,1.0543052
宁波市,2013-05-06,29.500635,37.350365,6.991707,16.423931,0.46327963,78.52262,288.96518,95.74077,100533.1,-3.7335136,1.5628862
宁波市,2013-05-07,24.741798,31.173243,7.192856,13.870275,0.42027846,89.799904,289.54276,83.891495,100462.76,-4.5125685,1.6128776
宁波市,2013-05-08,26.667856,32.19162,6.058418,15.824957,0.43051362,80.1815,289.83514,91.82637,100315.01,-5.080706,3.8637378
宁波市,2013-05-09,25.070024,30.591131,6.298024,18.414743,0.46088848,55.344807,293.8552,92.396645,99719.98,-2.0996184,7.9029646
宁波市,2013-05-10,50.107315,65.24333,17.817974,38.5274,1.035992,39.72184,292.67715,86.13906,99578.8,2.3370848,-2.2187371
宁波市,2013-05-11,93.94932,121.960464,24.836788,34.9253,0.9845961,83.74044,292.36017,74.60578,99593.99,-0.48337102,1.6401716
宁波市,2013-05-12,65.01779,94.88281,16.661964,24.186083,0.6999743,85.70882,293.40436,69.88121,99678.2,-0.42037812,5.0937977
宁波市,2013-05-13,48.018776,73.0831,11.578366,18.158215,0.537881,84.50996,293.42358,81.763054,99726.234,-2.1169124,3.6907768
宁波市,2013-05-14,33.04518,47.964806,7.7103944,10.956652,0.43891868,76.48062,293.42255,90.12005,99722.5,-3.1036036,4.1099334
宁波市,2013-05-15,24.802328,33.52584,6.632417,15.039778,0.40941483,56.795174,293.83795,96.31015,99636.19,-4.3157916,1.5275722
宁波市,2013-05-16,14.121982,18.723988,5.039854,18.767735,0.3504827,38.70225,293.1066,99.691086,99433.766,-5.250666,-1.2867376
宁波市,2013-05-17,18.199646,27.410145,5.6281757,21.254982,0.38668004,47.173767,292.91632,98.73138,99601.61,-4.6802125,-2.2176204
宁波市,2013-05-18,41.844116,55.208496,8.670019,36.24311,0.61764055,44.951546,294.07794,92.093376,99381.82,-0.015878059,-0.5739721
宁波市,2013-05-19,50.972797,68.68252,16.391193,25.09299,0.77707255,82.749565,294.11288,73.44853,99250.766,4.375641,-3.085126
宁波市,2013-05-20,64.79713,96.87935,18.058664,25.034832,0.74937356,85.563705,294.76904,70.2106,99386.375,0.09350398,1.6422068
宁波市,2013-05-21,51.103752,75.16808,14.55674,23.584799,0.5939432,89.05642,294.2597,69.03969,99503.8,-2.3204515,2.7834868
宁波市,2013-05-22,35.16462,49.134964,7.4342093,13.176442,0.4588453,79.4073,293.87622,93.24954,99580.59,-3.861678,0.7389331
宁波市,2013-05-23,29.32872,39.697094,5.8920336,14.595416,0.433496,63.12879,294.0395,97.07532,99785.766,-3.905793,-1.4073187
宁波市,2013-05-24,28.807196,42.14802,5.8942266,10.505422,0.37609714,75.45625,294.34488,89.182205,100007.91,-3.8568306,1.9214213
宁波市,2013-05-25,30.834156,44.34184,6.2659755,10.565969,0.34194252,76.7379,294.40118,80.739494,100002.234,-3.349017,4.6891036
宁波市,2013-05-26,25.53548,34.930008,4.3927207,7.866414,0.23265783,74.87999,294.5263,86.25374,99637.39,-5.9906073,8.122168
宁波市,2013-05-27,21.434874,30.682278,7.372967,13.776644,0.3435295,62.331917,297.76083,84.46101,99033.58,0.08413242,8.239272
宁波市,2013-05-28,47.293358,66.28029,16.492819,21.777203,0.63049996,84.30632,296.42157,77.63542,99517.54,2.4675837,0.7728759
宁波市,2013-05-29,63.0641,85.49127,15.989496,23.773779,0.6660969,95.964874,298.0265,84.50212,99734.734,-1.0245793,1.0292258
宁波市,2013-05-30,48.58358,62.72091,10.376984,18.67883,0.5211181,70.98862,293.07574,95.0365,99864.86,-3.6185913,-2.8984618
宁波市,2013-05-31,46.838615,61.001656,11.5190525,20.184877,0.59811455,54.060658,293.78226,93.440994,99625.484,-1.9909424,1.1048343
宁波市,2013-06-01,64.8959,81.5108,17.900705,32.475655,0.86556846,51.257355,295.33673,91.90755,99367.39,1.3276544,-0.73337555
宁波市,2013-06-02,31.875238,40.475758,9.641572,20.39557,0.5205875,73.43243,291.54184,92.72374,99561.14,-1.3192011,-3.7351022
宁波市,2013-06-03,37.56214,49.410748,11.144438,22.582565,0.49328604,78.07963,292.54413,75.714905,99855.9,-2.5675685,-1.5491285
宁波市,2013-06-04,25.255962,35.06301,8.280501,15.38257,0.38815174,71.40873,293.1922,92.062935,100112.836,-4.444175,0.2608572
宁波市,2013-06-05,16.032253,25.889263,5.961427,11.302889,0.31493878,65.7351,294.90372,92.38762,100100.49,-5.1391916,0.031865366
宁波市,2013-06-06,12.958496,21.2944,5.934,11.002131,0.3380026,65.91486,295.12662,91.59611,99971.14,-4.7757645,3.0249236
宁波市,2013-06-07,12.4748745,16.708746,4.678296,13.745752,0.3551766,54.529675,295.35083,94.86166,99266.11,-6.791243,7.518064
宁波市,2013-06-08,25.405567,29.149307,11.404114,21.206638,0.55996937,58.62965,296.7071,81.1138,98719.71,5.1920657,3.1506104
