city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
宁德市,2013-12-20,53.55759,63.151844,20.138474,23.56336,0.6855113,54.115147,276.83737,45.081295,96134.7,-1.6323305,-5.195054
宁德市,2013-12-21,62.96439,74.02058,22.249727,26.970266,0.7161561,58.453094,276.22134,39.349346,96218.05,-1.2151066,-5.644275
宁德市,2013-12-22,61.416008,66.57264,19.7877,31.765034,0.6650449,49.20858,276.91306,45.577545,96166.38,-1.5944166,-4.453185
宁德市,2013-12-23,48.52416,63.160255,17.036995,35.831413,0.5761308,46.936493,278.82867,75.31816,96050.52,-1.6190475,-4.4588766
宁德市,2013-12-24,57.556057,70.28643,25.537777,31.66444,0.67853695,57.03368,278.3071,60.040894,96172.055,-2.5848477,-5.4200997
宁德市,2013-12-25,76.014404,99.95255,28.047592,41.189148,0.835719,46.463764,278.30527,74.727196,95929.29,-1.137594,-4.8543286
宁德市,2013-12-26,82.20161,100.79601,28.984224,34.600704,0.8716129,53.361813,279.27222,58.501213,95698.75,1.2406757,-6.8271866
宁德市,2013-12-27,66.618095,73.32252,21.153378,25.062212,0.6968279,52.556072,274.47748,36.40089,95959.18,0.8254065,-7.035119
宁德市,2013-12-28,47.922115,53.373375,13.654033,21.92264,0.59110254,51.271027,275.6169,30.43459,95916.305,-0.09556951,-4.820212
宁德市,2013-12-29,41.30738,51.95026,17.494724,23.468706,0.53423434,50.957344,276.41205,31.79921,95889.42,-0.7171465,-3.965302
宁德市,2013-12-30,45.868717,60.81999,17.714552,28.366348,0.58678573,49.721966,278.95578,33.86816,95810.46,0.7516632,-2.832107
宁德市,2013-12-31,51.09964,62.775486,21.786877,24.500748,0.5723885,52.840206,281.09702,29.246332,95726.15,1.7586432,-3.3652947
