city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
红河哈尼族彝族自治州,2013-12-06,47.412735,59.22446,23.37857,5.3824863,0.8518598,67.07619,283.38293,83.35257,85367.1,-2.5228577,2.2001996
红河哈尼族彝族自治州,2013-12-07,47.58003,59.422806,22.684618,5.9655557,1.0024817,68.24117,283.7883,81.47412,85371.88,0.23435721,2.0862203
红河哈尼族彝族自治州,2013-12-08,40.687695,51.746284,17.932978,5.956722,1.070218,69.5347,285.27002,75.1079,85187.2,3.1680984,1.8422624
红河哈尼族彝族自治州,2013-12-09,48.074516,63.273056,28.206577,7.5301447,1.3108983,58.529766,283.05466,80.999214,85358.2,-4.785394,-0.21367411
红河哈尼族彝族自治州,2013-12-10,39.540173,52.777195,22.687735,6.349828,0.8713117,57.95982,283.1475,88.570435,85150.69,0.49017662,2.7982228
红河哈尼族彝族自治州,2013-12-11,43.322567,58.94731,24.75264,7.2015023,0.94037503,48.509506,281.6677,93.431404,85263.75,-3.1683373,1.9484833
红河哈尼族彝族自治州,2013-12-12,35.793854,46.962803,18.286215,5.8404474,1.1297758,53.246532,283.62225,91.379105,85138.305,1.2781931,4.162363
红河哈尼族彝族自治州,2013-12-13,37.97814,51.84442,16.006857,6.057147,1.0729427,50.77601,282.97263,95.48067,85286.695,-2.2940717,3.2687018
红河哈尼族彝族自治州,2013-12-14,41.39195,51.63536,16.231796,5.949571,0.9055087,43.375275,281.87607,96.37118,85210.15,-5.2798533,2.2314792
红河哈尼族彝族自治州,2013-12-15,31.825583,40.304974,20.415709,7.30249,0.9041396,43.441338,277.885,91.626625,85335.22,-7.195377,-1.9463612
红河哈尼族彝族自治州,2013-12-16,38.41038,49.011898,28.91417,8.536442,1.0531143,57.22903,276.2731,72.973885,85393.98,-6.182534,-4.556661
红河哈尼族彝族自治州,2013-12-17,53.09758,65.06767,34.161663,12.658703,1.933389,56.38426,277.49692,51.33702,85311.836,-2.8206098,-2.0727782
红河哈尼族彝族自治州,2013-12-18,42.953426,53.418137,20.727507,6.551659,1.1881378,64.025665,277.19116,51.100353,85430.16,-4.92034,-0.07657266
红河哈尼族彝族自治州,2013-12-19,38.652107,46.273132,14.675568,6.051875,0.9595989,66.39921,276.04807,55.91922,85454.95,-3.3725967,0.95234585
红河哈尼族彝族自治州,2013-12-20,45.994328,54.954468,13.167237,6.6415253,1.1270885,66.56954,277.02014,72.36712,85501.37,-2.505716,1.811741
红河哈尼族彝族自治州,2013-12-21,59.64383,71.43687,15.085929,6.49475,1.3392007,58.398357,276.9841,77.911316,85667.94,-3.190114,1.4685851
红河哈尼族彝族自治州,2013-12-22,55.849678,62.15419,15.538659,5.577796,1.0076879,64.855354,277.92365,80.01127,85602.695,-0.5110774,2.375406
红河哈尼族彝族自治州,2013-12-23,40.046272,46.10418,12.837341,5.986589,1.0471048,68.369026,279.8431,78.779106,85479.125,1.3066456,2.5311134
红河哈尼族彝族自治州,2013-12-24,44.27994,51.029594,13.628937,5.373792,0.8702132,67.98824,279.40054,81.88505,85636.0,-1.2113997,2.3234415
红河哈尼族彝族自治州,2013-12-25,44.509624,50.93735,13.096358,4.87024,0.80431205,69.44178,279.99335,78.1502,85521.19,-0.38541394,2.2912133
红河哈尼族彝族自治州,2013-12-26,51.9104,56.77717,14.507085,4.808168,0.9276006,66.92945,279.47202,77.48633,85537.57,-2.4238756,1.8718292
红河哈尼族彝族自治州,2013-12-27,76.44369,84.51094,25.700773,6.264254,1.3011004,55.09358,277.7223,74.7672,85591.805,-2.8364863,1.8118757
红河哈尼族彝族自治州,2013-12-28,76.0792,82.72469,22.552435,6.3781257,1.6323323,60.60033,278.683,81.21658,85432.414,-0.13741453,3.23105
红河哈尼族彝族自治州,2013-12-29,42.33816,49.734253,15.195741,5.718573,1.0475509,63.527847,279.4305,83.0087,85391.98,0.6116186,3.093292
红河哈尼族彝族自治州,2013-12-30,35.756878,42.992466,13.172662,6.3394775,1.1223683,65.741776,281.24988,79.22844,85495.98,1.0455647,2.300219
红河哈尼族彝族自治州,2013-12-31,43.219517,49.36408,13.539673,7.1076937,1.6658869,67.094376,282.1819,75.53627,85567.17,0.8388479,1.990645
