city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
普洱市,2013-07-24,17.339643,18.451468,3.4673445,1.8679292,0.15933675,54.891014,293.4735,88.38154,85504.2,-1.5153942,2.525987
普洱市,2013-07-25,15.603873,16.694036,3.522402,1.943335,0.14851496,51.47506,293.47223,87.57233,85355.09,1.2595389,1.9141008
普洱市,2013-07-26,7.897577,8.42293,1.5962638,1.7387317,0.13543054,40.172424,293.94397,85.700836,85356.9,3.469476,1.4302057
普洱市,2013-07-27,6.5615716,7.0058713,1.4199655,1.6415361,0.13560553,41.354744,294.71704,81.40118,85343.14,4.724924,-0.4633517
普洱市,2013-07-28,12.395238,13.24044,3.1876502,1.7413347,0.1602628,56.000748,295.24506,80.02333,85181.78,2.5905702,-1.5090692
普洱市,2013-07-29,20.359118,21.386452,4.8638954,2.1463785,0.19730376,65.399506,294.58307,83.47887,85185.53,-3.787221,0.064150244
普洱市,2013-07-30,12.930766,13.616761,3.9572024,1.8012334,0.15539996,53.06833,293.50204,86.7724,85289.68,-3.2249844,2.3133435
普洱市,2013-07-31,11.4063425,12.232162,3.9005728,1.8312649,0.14054218,49.208134,293.50583,86.452614,85377.375,-0.53506696,2.3435526
普洱市,2013-08-01,11.577373,12.431149,2.9998074,1.9857106,0.15097041,49.82354,294.10687,84.67339,85388.42,0.96635026,0.9237826
普洱市,2013-08-02,12.222224,12.96989,2.416733,2.0381832,0.15653162,52.736095,294.94583,81.05655,85390.695,0.48362264,0.037489142
普洱市,2013-08-03,18.58571,19.853592,5.102843,2.4282005,0.18440653,69.314545,295.59213,78.03943,85322.87,0.81671286,-1.7157902
普洱市,2013-08-04,23.973804,25.213476,8.090897,2.5463405,0.19467442,62.809963,293.67575,87.20157,85350.89,0.09915173,1.1955411
普洱市,2013-08-05,10.234435,11.428967,4.350369,1.5834132,0.13522448,47.495235,293.29108,87.24636,85749.33,1.1558453,3.4183857
普洱市,2013-08-06,8.966255,9.64839,2.3898463,1.9458232,0.13483098,40.21659,293.94888,83.370575,85678.5,3.201257,0.90967023
普洱市,2013-08-07,8.677353,9.224664,1.7688237,1.9549977,0.14180239,41.722843,294.25372,80.23743,85617.97,2.6294274,-0.45416713
普洱市,2013-08-08,12.963025,13.738697,2.5591948,2.2036958,0.15928441,52.898876,294.32986,82.17918,85467.11,-1.1951475,-0.7773142
普洱市,2013-08-09,13.053354,13.617065,3.6705546,2.0319705,0.15792301,53.048157,292.78058,86.4282,85466.27,-3.9383543,0.63380945
普洱市,2013-08-10,9.992983,10.571684,3.0984008,1.5464792,0.130849,46.43927,292.44742,89.00103,85677.6,-1.5529304,2.7845774
普洱市,2013-08-11,13.415794,14.477458,3.44589,1.9103209,0.13805394,50.092747,292.58316,89.41914,85783.54,-0.06800079,2.656789
普洱市,2013-08-12,16.348257,17.668472,4.3474846,2.0016146,0.14029224,52.733654,292.85257,87.93593,85682.46,0.038754065,2.0792243
普洱市,2013-08-13,16.327286,17.285973,3.4475095,2.0945032,0.14627057,54.30612,293.32993,85.049164,85586.98,-0.34070876,1.2922403
普洱市,2013-08-14,15.734799,16.535463,2.8821573,2.0178099,0.14745271,57.08382,294.52216,79.32497,85467.92,1.8541209,-0.1244764
普洱市,2013-08-15,13.214308,13.914795,2.1037233,2.040783,0.1422956,48.154903,294.89163,78.797,85476.74,3.796223,-0.6743883
普洱市,2013-08-16,9.4493475,9.955289,1.5610164,1.7252309,0.12876803,42.89666,294.6641,80.444275,85392.89,4.947681,-1.0983235
普洱市,2013-08-17,16.41257,17.507488,4.2236233,1.8223217,0.15196095,55.389645,295.13153,76.581314,85287.71,4.140943,-2.579214
普洱市,2013-08-18,23.518356,25.14065,7.4671392,2.4884543,0.17833874,66.225494,295.29684,74.41194,85345.04,1.6858525,-2.1061451
普洱市,2013-08-19,23.319168,24.646215,7.6018167,2.3599777,0.1769365,70.627014,295.0022,73.50058,85365.516,1.6027645,-2.533984
普洱市,2013-08-20,30.192593,32.27667,10.351442,2.6032426,0.20596388,76.86656,295.2984,75.11622,85335.805,0.24323843,-1.8681326
普洱市,2013-08-21,41.984913,44.176464,14.713248,2.7081153,0.26986402,82.33847,294.96704,77.66316,85316.11,-1.3782228,-1.3434492
普洱市,2013-08-22,43.93303,46.136463,13.075713,2.4734387,0.25879908,83.24973,295.2687,78.73114,85279.414,-0.6244272,-0.7243695
普洱市,2013-08-23,34.70695,36.85676,10.36236,2.378174,0.2129701,79.50368,295.9996,73.50596,85307.945,-0.9571497,-0.7000882
普洱市,2013-08-24,33.407574,35.47283,8.10966,2.3036835,0.20271763,78.37182,295.8145,76.46248,85299.53,1.5336217,-0.72429895
普洱市,2013-08-25,27.679266,29.152138,6.5674934,2.462341,0.20213516,68.644646,294.09106,86.09835,85190.74,1.5007397,-1.3675563
普洱市,2013-08-26,13.877169,14.622157,3.6184635,1.7504556,0.15542656,48.735073,293.04507,89.87845,85439.03,-1.1495198,3.3677754
普洱市,2013-08-27,13.032958,13.90848,2.8375425,1.9598589,0.15645231,49.819405,293.6714,85.63548,85658.59,1.4392498,1.1318588
普洱市,2013-08-28,11.096577,11.799439,2.2771168,2.0328434,0.152744,44.873222,294.081,80.43594,85667.16,3.5842693,-0.734072
普洱市,2013-08-29,10.86724,11.558306,2.023866,1.7428472,0.1523336,46.028465,294.72516,79.44045,85616.39,4.1672053,-1.0540721
普洱市,2013-08-30,15.933158,16.87783,3.0338295,2.1493893,0.17172277,54.136913,294.4076,82.62675,85566.06,2.4647326,-1.5320654
普洱市,2013-08-31,21.795822,22.933123,3.9351227,2.345243,0.19554597,59.67783,293.83844,87.44571,85598.79,0.18555725,0.22919865
普洱市,2013-09-01,19.825016,20.788292,3.406421,1.8918061,0.17995067,55.312088,293.44467,89.95688,85749.4,-0.6047452,2.7472472
普洱市,2013-09-02,17.794533,19.117989,4.3179917,1.7547197,0.17124298,53.799427,293.28754,89.295746,85881.945,1.5657828,3.0327697
普洱市,2013-09-03,13.707663,14.577099,2.5323353,1.8504969,0.16058178,46.857063,293.5474,87.25817,85767.27,2.9275603,1.3323253
普洱市,2013-09-04,10.983373,11.707829,2.320211,1.9893148,0.14546797,40.876392,293.5304,87.30987,85626.99,2.977995,0.76898575
普洱市,2013-09-05,26.44291,28.180754,7.960306,2.7754343,0.23223247,52.887398,292.08496,92.179504,85652.8,-0.60283464,0.9029732
普洱市,2013-09-06,44.20387,46.73234,16.97263,2.5996504,0.33500087,76.36175,290.41858,88.91144,85953.2,-4.3099127,0.91451716
普洱市,2013-09-07,38.71112,40.610504,12.176783,2.0609925,0.2972113,71.388115,290.95062,89.72802,86043.734,-2.988934,2.1923738
普洱市,2013-09-08,30.961172,32.307014,7.044159,1.7265462,0.24175152,66.746704,292.16245,87.16449,86101.445,-2.3796208,2.8929594
普洱市,2013-09-09,26.979736,28.223366,4.6618137,1.8508953,0.1981121,63.35082,292.3543,84.76251,86076.81,-2.2542753,2.2645068
普洱市,2013-09-10,26.401386,27.62203,4.0720115,1.8894893,0.18946467,60.559967,292.61655,85.17688,85930.08,-0.91754586,1.7809647
普洱市,2013-09-11,23.916172,25.286705,3.5075898,1.8775789,0.1648443,63.44347,293.36874,80.82333,85929.26,-1.6927164,1.3124955
普洱市,2013-09-12,29.178328,31.157291,5.3860536,2.1713006,0.17831947,74.11296,293.7501,75.36624,85992.24,-2.7604127,0.010220413
普洱市,2013-09-13,28.95219,30.517307,5.9691343,2.1079974,0.18047212,63.77556,293.5237,82.73427,85990.64,-2.3523333,0.44104266
普洱市,2013-09-14,29.342691,30.825544,5.644491,2.0603733,0.178518,64.49841,293.51282,81.96406,85795.836,-1.4335725,0.5983282
普洱市,2013-09-15,31.066689,32.65537,5.4026127,2.12261,0.1786428,65.59289,293.04752,84.161804,85676.42,-1.9162786,1.0126812
普洱市,2013-09-16,45.40733,47.910904,7.6152744,1.8926331,0.2437728,74.4577,292.9566,85.116135,85642.07,-2.8838632,2.1110356
普洱市,2013-09-17,55.80116,58.67923,10.311184,1.7455679,0.30425048,76.812996,293.21286,86.51464,85680.695,-2.8311188,2.0631936
普洱市,2013-09-18,42.598724,44.847824,7.9732323,1.9070593,0.23754966,65.78845,293.59756,84.656715,85737.195,-1.5730839,1.2680154
普洱市,2013-09-19,36.126305,38.00732,6.9997735,2.1243012,0.21812768,76.75515,294.2023,77.93132,85727.61,-2.432911,0.6579881
普洱市,2013-09-20,21.637867,22.951471,4.36272,2.013597,0.19125879,91.74962,293.86438,66.44431,85770.37,-3.1976607,-0.34065896
普洱市,2013-09-21,16.166285,17.41704,3.520946,2.0929506,0.16260228,74.49745,294.20923,66.79242,85696.46,-2.0650623,-0.33953935
普洱市,2013-09-22,16.978775,18.282074,3.6738036,2.1453524,0.15762755,74.326096,294.54645,69.20667,85501.69,-0.43637517,0.33549103
普洱市,2013-09-23,27.102026,29.149973,8.419987,2.4173322,0.24270593,90.19965,294.91782,69.92104,85451.04,-1.2726108,-0.74414724
普洱市,2013-09-24,26.522356,28.452276,10.40833,2.8781908,0.41411093,83.81888,294.84244,65.60968,85626.79,-2.6623986,-0.9517226
普洱市,2013-09-25,30.677607,32.5077,15.869531,3.3161979,0.3177022,78.42302,293.54254,68.65865,85920.14,-5.338888,-1.2592745
普洱市,2013-09-26,30.834845,32.42656,15.862743,2.8513734,0.30948144,70.17493,290.665,77.136925,86095.19,-4.7955956,0.2174393
普洱市,2013-09-27,26.269571,27.59799,8.451027,1.9202969,0.23698889,64.96284,290.9197,87.09861,85976.125,-2.181022,2.1643498
普洱市,2013-09-28,22.236605,23.65036,5.3992734,1.9735953,0.23781323,64.379,291.88962,86.98046,85943.73,-1.967178,1.2593507
普洱市,2013-09-29,28.783144,30.862589,8.343313,2.5624318,0.3829253,85.91526,292.3676,58.555653,85903.08,-3.823155,-0.74970365
普洱市,2013-09-30,28.288582,29.933691,8.834039,3.025215,0.42739767,93.090164,291.4158,39.658417,85887.48,-4.028503,-1.2144558
普洱市,2013-10-01,22.439936,23.622671,6.3586974,2.363536,0.42349586,78.792076,292.37152,62.662407,86044.8,-5.0113,-1.1288029
普洱市,2013-10-02,19.486412,21.048302,6.254678,1.779982,0.21276234,67.61223,292.30518,78.31733,86258.09,-4.2243476,0.29382208
普洱市,2013-10-03,25.427952,27.318954,6.9582987,1.9516704,0.24739915,69.65488,291.7759,84.22448,86256.336,-2.3161657,1.4842297
普洱市,2013-10-04,29.747461,32.213562,7.6419144,1.8068234,0.26188603,74.74105,291.47067,84.901596,86117.19,-1.0207877,2.3047118
普洱市,2013-10-05,35.900467,39.008404,9.216858,1.7510462,0.29188395,73.441025,291.49118,88.155556,85914.29,0.10765793,2.226046
普洱市,2013-10-06,37.80531,40.92801,11.3727,2.4095614,0.32171315,74.17925,291.27463,89.32256,86015.49,-2.7593732,0.7673925
普洱市,2013-10-07,36.57297,40.152843,19.90082,3.0213032,0.38622248,85.7168,291.45398,67.74168,86148.91,-4.506845,-1.7612944
普洱市,2013-10-08,29.615652,32.41348,17.545782,3.0197473,0.5181192,94.96931,291.63153,45.612457,86202.945,-4.865702,-1.9444175
普洱市,2013-10-09,30.706745,33.69365,15.364631,2.554613,0.4621769,96.06088,291.62988,49.806984,86151.195,-2.3416576,-0.5270877
普洱市,2013-10-10,29.012877,31.763254,11.826881,2.0315416,0.37659216,101.07227,292.19217,51.292152,86202.555,-1.6398702,-0.337635
普洱市,2013-10-11,25.542145,27.986374,12.580104,2.6703238,0.53329223,91.71371,291.7859,51.04919,86246.375,-3.183259,-0.3572122
普洱市,2013-10-12,22.431765,24.401814,8.2183,1.9375479,0.32298023,90.94156,291.21344,53.485836,86110.42,-1.3168821,0.5539455
普洱市,2013-10-13,22.69236,24.363352,6.645496,1.8665618,0.27353093,89.894424,291.9473,64.633766,85996.8,0.89791816,0.16429609
普洱市,2013-10-14,23.463648,25.002138,5.860319,1.8908402,0.27804905,84.111755,292.38934,71.46338,85985.64,-0.6140982,0.49037987
普洱市,2013-10-15,33.12102,35.811996,13.379051,2.4221182,0.48047748,91.817894,291.94995,69.19128,86187.74,-4.487876,-0.19817924
普洱市,2013-10-16,32.67488,34.722565,14.699657,2.0777671,0.40106568,84.603745,290.90475,73.2215,86197.24,-3.7090242,1.3570441
普洱市,2013-10-17,19.420677,20.640846,6.9015336,1.6619961,0.27025518,69.28644,289.34494,85.91513,86329.5,-3.7716613,1.9410483
普洱市,2013-10-18,19.388567,20.597248,6.62508,1.5648406,0.2715344,73.00993,289.689,90.68281,86376.77,-2.746271,3.010771
普洱市,2013-10-19,20.22623,21.62628,6.8877687,1.5229635,0.2512589,69.84347,289.07468,93.86605,86397.19,-2.6731832,3.2114835
普洱市,2013-10-20,21.891405,23.629572,7.031171,1.6495528,0.24977338,61.385666,288.5402,94.40388,86283.1,-2.844143,3.709389
普洱市,2013-10-21,28.071833,30.275576,9.036441,1.6972401,0.281547,63.686317,288.35355,95.67841,86161.69,-2.4415987,3.40871
普洱市,2013-10-22,35.51474,38.346806,11.113657,1.770044,0.3137167,66.88146,288.53848,94.77862,86289.74,-2.5237339,2.582116
普洱市,2013-10-23,35.8886,39.36729,11.7477455,2.2514255,0.3391809,64.38271,288.01392,94.08382,86334.91,-2.886461,1.4106512
普洱市,2013-10-24,43.772263,49.35825,19.88279,2.9188833,0.4851803,71.34053,288.70667,80.27949,86297.055,-3.2079134,-0.2571057
普洱市,2013-10-25,45.695145,50.269333,21.667145,2.4868796,0.60661,82.48124,287.9357,69.16925,86373.164,-3.8489022,1.3242463
普洱市,2013-10-26,35.863274,38.571686,12.087029,1.9911938,0.36056784,82.761185,285.83844,69.22081,86400.71,-2.2663653,2.0269792
普洱市,2013-10-27,31.796463,34.079,9.18774,1.939115,0.29881784,78.03222,285.39108,84.51768,86254.37,-1.5776234,2.5523078
普洱市,2013-10-28,29.49175,31.402174,8.286229,1.7702291,0.31643847,74.165794,285.54565,97.02745,86138.81,-2.901047,2.7921622
普洱市,2013-10-29,27.596918,29.862816,7.6434526,1.5711582,0.30746627,72.495895,288.05478,95.85186,86206.2,-0.9194378,3.6737702
普洱市,2013-10-30,25.331131,27.603464,6.6889796,1.7593749,0.31023386,67.43409,289.0628,91.69871,86279.6,0.46572295,2.3043272
普洱市,2013-10-31,25.774897,28.02219,6.080017,1.8401098,0.2863628,64.33597,288.87802,90.19976,86340.02,0.18098207,1.8322438
普洱市,2013-11-01,22.070295,23.99577,4.9600406,1.866753,0.2683287,65.93041,289.51053,77.18985,86330.48,-0.08343477,1.6406592
普洱市,2013-11-02,21.470001,23.464405,5.1213446,1.8583572,0.28739497,70.40343,289.325,75.20549,86286.27,-0.84990084,2.1820066
普洱市,2013-11-03,29.173626,32.046593,7.4596453,1.8334672,0.3127344,77.71842,289.2357,77.547226,86370.195,-1.3429269,1.9284953
普洱市,2013-11-04,30.732307,33.871025,8.52932,1.9167275,0.38171166,78.93944,288.70724,81.26534,86514.266,-2.2282825,2.5350108
普洱市,2013-11-05,26.424461,28.78816,7.905439,1.9067785,0.3190637,78.21197,288.13232,81.96675,86560.46,-1.5785382,1.302512
普洱市,2013-11-06,23.107195,25.270458,6.808509,1.8124176,0.30197644,81.56018,288.6946,72.99303,86517.01,-1.9042531,0.44213334
普洱市,2013-11-07,18.310246,20.00206,5.289836,1.8166417,0.26875585,73.78747,288.67432,73.923615,86423.125,-1.5136551,1.3594857
普洱市,2013-11-08,17.694416,19.293968,5.1128,1.9546214,0.25515902,70.729645,288.64963,74.543594,86287.766,-0.2746488,1.2584666
普洱市,2013-11-09,16.667156,18.17753,4.7729588,2.1902857,0.28536445,72.93432,289.4564,64.043915,86250.164,-0.8189939,-0.09788859
普洱市,2013-11-10,15.783483,17.310072,5.153713,2.4551163,0.320638,66.88987,290.64392,65.38313,86224.93,-3.7740467,-1.2770171
普洱市,2013-11-11,23.319904,26.246914,15.256384,3.9173448,0.44356334,56.09473,291.09497,69.49069,85995.055,-2.8320737,-2.2565305
普洱市,2013-11-12,31.561775,35.214935,17.285229,3.944803,0.42406657,55.175507,290.09988,79.52975,86071.09,-1.995821,1.495599
普洱市,2013-11-13,31.163979,33.70537,12.722657,2.1361196,0.4196789,61.885258,289.69913,88.19415,86088.29,-0.69706506,2.617795
普洱市,2013-11-14,32.402805,34.89887,12.042945,2.0804517,0.39756116,62.712635,289.18185,90.51644,86207.48,-1.9926978,2.3827488
普洱市,2013-11-15,26.613184,28.675686,10.260786,1.7542654,0.30268553,63.800587,288.0262,90.33447,86352.07,-2.46759,3.258909
普洱市,2013-11-16,25.722118,27.891617,9.40756,1.8841414,0.28248924,64.92717,288.8535,87.81746,86396.445,-1.5235399,2.5335221
普洱市,2013-11-17,29.222488,31.859968,10.169767,2.0203972,0.29514512,63.450634,287.64963,92.72484,86399.555,-2.330434,2.8764682
普洱市,2013-11-18,34.132523,37.58105,12.0702715,2.180497,0.32770118,62.310184,287.49536,93.7207,86370.26,-1.8317915,2.7626579
普洱市,2013-11-19,38.61334,41.730392,14.933223,1.9067607,0.35642308,66.416824,285.875,94.882195,86321.02,-2.7585492,3.2048602
普洱市,2013-11-20,34.207954,37.127193,11.945496,1.960034,0.34693465,65.714134,285.83398,94.881905,86188.37,-1.5189924,2.7085857
普洱市,2013-11-21,29.938894,32.7016,9.549388,1.9867694,0.32688522,65.13967,286.30786,94.03118,86185.04,-0.9650947,2.630418
普洱市,2013-11-22,26.45488,28.919785,7.382876,2.0699635,0.3681885,63.208836,286.42426,92.15948,86262.5,-0.454105,1.9574775
普洱市,2013-11-23,23.154528,25.306776,6.2304196,2.0505328,0.2777536,62.527634,287.0115,90.25817,86160.96,0.28172928,2.322606
普洱市,2013-11-24,19.052649,20.812387,5.799366,2.5130162,0.29722923,65.266525,287.59375,72.04944,86226.766,-1.6821868,-0.648922
普洱市,2013-11-25,24.020573,26.097004,8.564154,2.4056323,0.331375,64.76847,286.3657,82.90003,86072.0,-1.6835853,2.276224
普洱市,2013-11-26,23.771345,25.642084,8.338585,2.1143153,0.3295888,60.872658,287.21146,94.74238,85971.09,-0.033575304,2.5354497
普洱市,2013-11-27,26.212624,28.830421,9.385631,2.6914804,0.30508283,60.263123,288.08502,94.032524,86218.77,-0.64930457,1.0627905
普洱市,2013-11-28,33.97449,36.888466,18.540903,3.4921317,0.35116237,52.36991,284.83038,93.72493,86570.734,-3.725241,1.6483797
普洱市,2013-11-29,25.934454,27.653217,12.743966,2.256733,0.29481912,58.761536,282.9678,90.097534,86521.125,-2.595939,2.5630045
普洱市,2013-11-30,22.934711,24.536427,9.288771,2.09381,0.26782843,62.12949,283.95074,91.4714,86297.11,-1.3572383,2.618746
普洱市,2013-12-01,23.393595,25.554596,9.026939,2.062895,0.29517597,65.33224,284.97647,83.435684,86476.11,-3.075064,0.79017466
普洱市,2013-12-02,28.95746,32.213734,12.446182,2.3132398,0.33621976,68.52592,284.7016,77.423904,86410.08,-1.5846044,1.1884645
普洱市,2013-12-03,28.0605,30.98214,10.994759,2.2855964,0.34467593,71.41322,285.9443,78.2742,86304.98,-0.33629707,-0.11621472
普洱市,2013-12-04,27.456861,30.896606,10.327455,2.225496,0.3497304,73.180824,285.96194,74.826195,86308.945,-1.9775816,2.0183928
普洱市,2013-12-05,29.666794,33.12975,10.65014,2.1208882,0.33687806,77.47028,285.86166,75.180984,86131.31,-0.42705345,1.626818
普洱市,2013-12-06,36.554825,40.47989,13.855064,1.9166474,0.35840514,77.4738,285.09396,82.30962,86155.69,-2.0166156,2.8268826
普洱市,2013-12-07,40.71596,45.072304,15.617123,2.0487604,0.40410298,77.504486,285.04752,80.425186,86191.31,-0.810645,1.9922435
普洱市,2013-12-08,35.17467,38.891678,13.375235,2.1576774,0.3922867,76.02057,286.07248,75.66176,86057.66,1.3481704,1.2137035
普洱市,2013-12-09,33.65266,37.39331,14.251305,3.1629121,0.44412357,69.10802,284.70367,77.45885,86108.695,-1.7444159,0.25137854
普洱市,2013-12-10,46.733543,51.44344,20.803343,2.2288983,0.45677173,68.08902,284.9019,91.864426,85973.56,-0.6739729,2.1914177
普洱市,2013-12-11,49.169453,54.08599,19.033714,2.6072173,0.47666845,63.025127,285.24268,92.85498,86008.74,-1.2377653,2.5669386
普洱市,2013-12-12,37.505577,40.952293,13.991906,2.0326214,0.42379355,62.1465,286.1864,85.02271,85946.43,1.2459962,2.878424
普洱市,2013-12-13,40.311,44.43394,13.55319,2.2213717,0.4152913,62.31841,285.5549,93.42497,86021.875,-0.8815897,3.0119784
普洱市,2013-12-14,41.47972,44.749622,12.824926,2.3638806,0.43379253,57.087685,285.4227,95.21003,85911.89,-1.6226975,2.1137698
普洱市,2013-12-15,36.898888,40.73203,14.962952,3.6273084,0.43652496,53.94307,282.72888,90.82871,85961.59,-4.103653,1.0210896
普洱市,2013-12-16,40.443245,44.356556,24.849363,5.753507,0.48242337,60.13507,278.04977,74.81639,86211.04,-5.195359,-3.9323843
普洱市,2013-12-17,34.218067,37.64551,18.966759,5.0861516,0.6290704,69.34599,279.36682,50.45947,86163.61,-2.6392047,-1.4333116
普洱市,2013-12-18,32.193798,35.74446,15.652066,2.9184852,0.5355284,76.73868,279.35815,49.2402,86212.44,-3.229301,1.0654502
普洱市,2013-12-19,30.46981,33.20089,12.372413,2.2806337,0.41273257,70.79179,278.14377,64.40161,86255.07,-2.6846354,2.3450284
普洱市,2013-12-20,24.762669,26.813158,8.45723,1.9593887,0.34844437,72.261604,279.2252,70.9245,86292.98,-1.5940744,2.6965847
普洱市,2013-12-21,31.675903,34.22664,9.489522,1.9008042,0.42129597,70.877594,279.32336,78.09451,86460.52,-2.0101235,2.3407326
普洱市,2013-12-22,36.066612,38.697067,10.151616,2.006119,0.38042185,71.656906,279.65738,79.4682,86453.695,-0.75434107,2.2529662
普洱市,2013-12-23,30.56987,32.923416,9.065508,2.1110406,0.37549147,72.55603,281.571,80.09503,86328.07,1.063352,1.9685549
普洱市,2013-12-24,28.39481,30.729506,8.360472,2.0349445,0.3287674,70.98637,281.91818,83.645515,86433.23,-0.24060506,2.342431
普洱市,2013-12-25,30.027569,32.624176,8.80193,1.9251449,0.33147198,71.46057,282.3284,80.282616,86349.92,0.16981666,2.3565786
普洱市,2013-12-26,27.33381,29.547136,7.9017673,2.051566,0.32650366,71.8108,282.36288,79.88847,86313.734,-0.6029656,2.3594012
普洱市,2013-12-27,41.452396,44.600677,12.907666,1.8620784,0.4251876,70.68004,281.28342,75.98017,86373.23,-1.4584057,3.1260939
普洱市,2013-12-28,55.505943,58.682278,16.71061,2.1976235,0.5429514,67.01987,281.37692,85.72178,86254.445,-0.051708076,3.0321932
普洱市,2013-12-29,42.072235,45.137764,12.939448,2.069138,0.42174047,66.310684,282.3408,89.638405,86212.53,0.27985078,3.2261515
普洱市,2013-12-30,32.006306,34.644005,9.597843,2.1255991,0.3743137,68.42556,283.1889,86.71754,86324.4,0.6121217,2.0109375
普洱市,2013-12-31,29.915695,32.351017,8.909191,2.2349496,0.43989873,70.04785,283.4382,82.53504,86412.71,0.079747275,1.760164
