city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
德宏傣族景颇族自治州,2013-08-31,22.797892,24.011444,3.6970034,2.5066817,0.19713016,58.047237,292.89047,90.65162,85587.48,1.9124849,-0.76421076
德宏傣族景颇族自治州,2013-09-01,22.251131,23.358269,2.9219072,2.6382372,0.19572346,52.575047,292.95673,94.17296,85642.734,1.1438512,1.4254298
德宏傣族景颇族自治州,2013-09-02,16.56282,17.476715,2.3426251,2.1469681,0.17813733,49.892216,293.00015,93.61296,85777.26,2.183125,2.0612657
德宏傣族景颇族自治州,2013-09-03,14.05382,14.921718,2.3833885,2.2714968,0.16378137,44.782303,292.54648,95.34095,85713.49,2.577259,1.6192445
德宏傣族景颇族自治州,2013-09-04,12.806091,13.632069,2.4322,2.4235413,0.1558023,40.890045,292.6546,93.66285,85564.81,2.3594723,2.533464
德宏傣族景颇族自治州,2013-09-05,19.090084,20.214287,4.92763,2.5623543,0.2045505,53.137554,292.665,92.97214,85512.375,1.0750421,2.57717
德宏傣族景颇族自治州,2013-09-06,49.97498,51.625477,21.775515,4.3069577,0.37624195,66.094,291.35547,86.649765,85764.664,-5.7351546,-0.055025958
德宏傣族景颇族自治州,2013-09-07,36.395554,37.772243,12.148017,3.1019278,0.28983706,64.962036,291.76273,85.705864,85868.4,-3.3178802,2.1933124
德宏傣族景颇族自治州,2013-09-08,31.17614,32.65173,8.240462,2.8149066,0.24826106,62.54465,292.25464,90.079025,85947.9,-1.7600145,2.9281592
德宏傣族景颇族自治州,2013-09-09,32.974545,34.369312,7.1329155,3.0951872,0.2468252,62.446453,292.21747,90.14718,85965.21,-1.6917262,2.0494494
德宏傣族景颇族自治州,2013-09-10,36.236835,37.68489,6.8642206,3.393092,0.24621513,63.658596,292.18857,89.40818,85821.79,-1.2602187,1.4702296
德宏傣族景颇族自治州,2013-09-11,37.12759,38.557552,6.5234623,3.3600585,0.24426293,63.215054,292.9169,86.87656,85837.03,-1.1867257,0.89022946
德宏傣族景颇族自治州,2013-09-12,29.78339,31.292946,5.4472065,3.6418514,0.20851383,63.820522,293.91467,78.37045,85931.91,-2.0121584,-0.37537757
德宏傣族景颇族自治州,2013-09-13,30.353424,32.05105,6.099438,3.6087227,0.20043041,72.395935,294.23517,76.71244,85922.445,-2.2349439,-0.7562724
德宏傣族景颇族自治州,2013-09-14,35.896603,37.76076,7.34844,3.5815723,0.21876954,73.222275,293.7457,82.39025,85729.77,-1.7155997,0.071322575
德宏傣族景颇族自治州,2013-09-15,36.03126,37.793118,7.364699,3.739457,0.21627066,68.44031,293.10367,84.01796,85577.83,-3.0315013,0.034272596
德宏傣族景颇族自治州,2013-09-16,29.30258,30.72874,5.615098,3.1907601,0.18933676,60.76304,293.5072,82.42839,85506.76,-3.329292,1.56842
德宏傣族景颇族自治州,2013-09-17,44.397526,46.317795,8.269677,3.2336233,0.25913548,67.59313,293.78754,82.2224,85552.42,-3.4335635,1.5124867
德宏傣族景颇族自治州,2013-09-18,40.728786,42.621838,7.964121,3.2085202,0.2525888,62.991604,294.01486,83.67223,85644.74,-2.5701804,1.2722003
德宏傣族景颇族自治州,2013-09-19,34.861145,36.653824,7.0592976,3.3821042,0.22031614,64.10619,294.14175,84.19558,85655.46,-1.4965262,0.51459247
德宏傣族景颇族自治州,2013-09-20,38.443092,40.291645,7.5817633,3.5582466,0.24126232,75.12561,294.0981,83.40198,85705.1,-1.7453028,0.4167315
德宏傣族景颇族自治州,2013-09-21,33.87966,35.63184,6.5110416,3.0529263,0.23340772,86.10397,294.11337,81.14227,85659.17,-0.34986717,-0.57173014
德宏傣族景颇族自治州,2013-09-22,35.47597,37.069576,5.675641,2.6121254,0.22408354,82.1131,294.45877,77.12718,85457.96,0.7876676,-1.1381718
德宏傣族景颇族自治州,2013-09-23,36.295353,37.860275,5.388792,2.6481402,0.21744151,79.858536,294.45517,77.13062,85418.52,0.06690354,-1.6334808
德宏傣族景颇族自治州,2013-09-24,37.089622,39.35449,10.646893,3.5047283,0.24899805,92.59883,294.53336,78.862114,85579.31,-1.8779774,-0.13904367
德宏傣族景颇族自治州,2013-09-25,27.719599,28.971079,10.449643,3.4519122,0.22914262,84.5041,294.29996,67.771805,85843.26,-5.4341307,0.00036438144
德宏傣族景颇族自治州,2013-09-26,35.482548,36.84035,15.963827,3.447487,0.28364745,81.9609,293.47012,71.27452,85925.266,-4.2044415,1.6734186
德宏傣族景颇族自治州,2013-09-27,31.420883,32.542397,10.566737,2.9261434,0.24240501,68.4114,291.4641,87.830215,85835.54,-2.6927865,2.3359654
德宏傣族景颇族自治州,2013-09-28,30.42422,31.678787,8.716206,3.7412426,0.2375593,64.46809,292.09595,88.337814,85851.71,-3.8015094,0.45188132
德宏傣族景颇族自治州,2013-09-29,28.661043,30.167944,7.9217834,3.6656961,0.22626463,80.539734,293.36328,58.950554,85824.53,-4.0762453,0.26793352
德宏傣族景颇族自治州,2013-09-30,31.990728,33.737427,10.272027,3.6631193,0.24826933,95.3291,292.75262,41.54603,85828.13,-4.307815,-0.23456301
德宏傣族景颇族自治州,2013-10-01,25.595703,26.967447,8.152273,3.389785,0.2248933,92.61899,293.15738,46.22656,85985.664,-4.7625628,-0.59690887
德宏傣族景颇族自治州,2013-10-02,21.083117,22.338427,7.0004826,2.9374146,0.19743362,71.40023,293.7204,67.44141,86172.98,-4.0011187,-0.24160238
德宏傣族景颇族自治州,2013-10-03,22.322895,23.718945,6.463575,3.163308,0.19770578,62.744205,292.60706,82.505806,86149.66,-1.9716725,1.1023823
德宏傣族景颇族自治州,2013-10-04,24.563328,26.005991,5.8498235,3.2199798,0.19847992,61.6627,291.22464,90.91352,86013.96,-1.0800917,1.096397
德宏傣族景颇族自治州,2013-10-05,30.018692,31.504988,6.3396907,3.3162978,0.21558465,59.272026,290.59418,95.76025,85811.79,-0.13404234,1.5370868
德宏傣族景颇族自治州,2013-10-06,34.314083,35.871162,10.678159,4.090231,0.2600473,61.39914,291.1309,87.21687,85913.03,-3.7173877,-0.62479407
德宏傣族景颇族自治州,2013-10-07,32.704098,34.00587,15.633708,3.3273196,0.27429432,75.11948,289.4705,76.47163,86119.09,-7.3561487,-2.0379958
德宏傣族景颇族自治州,2013-10-08,18.422302,19.288267,8.131048,2.328018,0.19918226,91.98193,291.5805,48.504486,86195.664,-7.264075,-2.088522
德宏傣族景颇族自治州,2013-10-09,26.889996,28.953354,11.057707,3.0517747,0.24385336,91.61982,292.8963,48.085106,86116.34,-2.464469,-0.5334654
德宏傣族景颇族自治州,2013-10-10,27.650887,29.868069,9.076291,2.869532,0.24316528,91.77302,293.06665,54.74066,86125.53,-1.604134,-0.90375847
德宏傣族景颇族自治州,2013-10-11,25.566347,27.675642,11.580557,3.3174896,0.24992049,93.402824,293.11942,52.75796,86158.375,-3.3052664,-0.4762896
德宏傣族景颇族自治州,2013-10-12,28.753052,31.165216,12.976949,2.9143114,0.25351825,94.79694,292.19556,63.19478,86028.46,-0.9450368,-0.752064
德宏傣族景颇族自治州,2013-10-13,26.375324,28.153425,8.086672,2.144259,0.21466175,86.85573,291.79486,75.007095,85969.33,1.3372096,-1.3644928
德宏傣族景颇族自治州,2013-10-14,21.617645,22.939878,4.99091,2.054244,0.17720106,69.3659,291.8401,75.429596,85932.46,1.1747007,-1.6466985
德宏傣族景颇族自治州,2013-10-15,26.626953,28.47073,8.180753,3.1737943,0.22511767,81.37104,292.54266,72.54573,86079.76,-3.7340555,0.6898443
德宏傣族景颇族自治州,2013-10-16,35.972313,38.397644,13.213572,2.8264425,0.27152222,92.186134,291.8803,74.43171,86061.64,-2.2575915,2.2888985
德宏傣族景颇族自治州,2013-10-17,22.435326,23.818422,7.6757603,2.5880272,0.21828783,72.18973,292.07153,76.03394,86161.43,-2.3564076,2.34625
德宏傣族景颇族自治州,2013-10-18,17.49916,18.432253,5.7147803,2.4756966,0.21649617,66.86994,290.9246,84.80527,86238.66,-2.1609504,2.6321964
德宏傣族景颇族自治州,2013-10-19,20.561035,21.63742,6.0968523,2.4579391,0.23233153,66.36003,290.4505,90.65972,86237.07,-1.4878509,2.7894776
德宏傣族景颇族自治州,2013-10-20,25.968872,27.19763,7.3882055,3.1547096,0.255152,62.15379,289.82162,94.76414,86086.47,-1.3287481,1.3956859
德宏傣族景颇族自治州,2013-10-21,29.361143,30.840017,8.040852,2.7787454,0.26363376,67.73651,290.33057,88.12517,86006.01,-1.1518831,1.2720146
德宏傣族景颇族自治州,2013-10-22,32.616146,34.394314,9.262848,3.1717715,0.26776674,63.322037,289.41946,92.467445,86149.266,-2.4882417,1.0150064
德宏傣族景颇族自治州,2013-10-23,33.147858,34.749046,9.534178,3.531192,0.2793665,65.651535,289.86642,87.37956,86192.13,-2.6883476,-0.6771049
德宏傣族景颇族自治州,2013-10-24,40.300953,42.430355,15.607412,3.4648237,0.3290043,70.14591,290.11243,72.12274,86199.04,-3.7710824,-0.08873681
德宏傣族景颇族自治州,2013-10-25,46.918304,50.051487,19.595858,3.4094613,0.34680748,79.04425,289.20825,72.122856,86233.734,-3.4038506,1.2551517
德宏傣族景颇族自治州,2013-10-26,43.28184,45.6304,16.897049,3.1812432,0.3196107,76.06913,286.3235,86.03258,86238.6,-3.4111686,2.4341626
德宏傣族景颇族自治州,2013-10-27,35.289703,37.136585,10.720667,3.0565035,0.28715724,69.485085,286.5108,93.37109,86055.69,-2.3171816,2.3896265
德宏傣族景颇族自治州,2013-10-28,28.825638,30.037258,9.327072,2.2347238,0.26374745,69.4697,287.71002,94.19325,85894.164,-2.6289568,3.4893758
德宏傣族景颇族自治州,2013-10-29,29.349878,30.758926,7.3992634,2.5798228,0.26639232,63.332428,288.3239,93.486176,86055.91,-0.6630956,1.5807527
德宏傣族景颇族自治州,2013-10-30,22.007595,23.197035,4.167147,2.8175914,0.22138137,62.092224,287.8877,85.240906,86195.734,-0.21866876,0.9989255
德宏傣族景颇族自治州,2013-10-31,19.262417,20.557293,4.2049575,2.9368715,0.20345871,62.94355,288.3608,81.549644,86246.04,-0.21635114,0.6844027
德宏傣族景颇族自治州,2013-11-01,20.263353,21.740004,4.661416,2.8770602,0.20997249,67.093575,288.671,73.988335,86231.21,-0.5065874,0.98229617
德宏傣族景颇族自治州,2013-11-02,20.40275,22.109716,5.269629,2.9631877,0.21401934,69.303345,288.724,73.07569,86173.96,-0.7269355,1.0826583
德宏傣族景颇族自治州,2013-11-03,20.704626,22.353376,5.202068,2.984425,0.21092029,66.99994,288.85965,74.021385,86256.33,-1.2430928,1.033363
德宏傣族景颇族自治州,2013-11-04,22.167023,23.945929,5.6272273,3.0021477,0.22194245,67.50858,289.1592,73.01368,86381.3,-1.5393889,1.4563024
德宏傣族景颇族自治州,2013-11-05,26.755558,28.810318,7.184692,2.9593427,0.2593194,74.0061,289.07574,74.31398,86447.234,-0.98091996,0.9448216
德宏傣族景颇族自治州,2013-11-06,24.170483,26.01671,7.0568275,3.1375732,0.26080683,77.75372,289.1602,69.035164,86435.01,-1.9017956,0.032305744
德宏傣族景颇族自治州,2013-11-07,20.772858,22.479462,6.344348,3.1273878,0.2443082,80.49225,289.02295,68.76352,86334.445,-1.5480585,0.38185567
德宏傣族景颇族自治州,2013-11-08,18.064856,19.587944,5.462595,2.9893093,0.22355619,78.93367,288.6857,67.21788,86208.9,-0.76686424,0.46310836
德宏傣族景颇族自治州,2013-11-09,16.383432,17.812899,5.0753,3.2924275,0.21439944,78.10194,289.24692,59.959076,86179.16,-1.3338032,-0.13711707
德宏傣族景颇族自治州,2013-11-10,14.838404,16.079775,5.2957463,3.7815268,0.21206538,74.95426,290.45093,50.87215,86165.33,-4.4880075,-1.1794266
德宏傣族景颇族自治州,2013-11-11,17.950924,19.606983,7.9354477,3.9582212,0.21760283,68.31471,291.1869,59.110256,85962.4,-2.4931874,-0.3276505
德宏傣族景颇族自治州,2013-11-12,19.105392,20.79328,7.67748,3.5300539,0.2070987,68.100426,290.37354,70.23657,85975.93,-0.7523381,0.059685092
德宏傣族景颇族自治州,2013-11-13,18.478622,19.943157,6.112541,3.2322214,0.19403292,63.045643,289.812,67.921165,85994.06,0.5255418,0.12618929
德宏傣族景颇族自治州,2013-11-14,14.182439,15.35149,4.2660007,3.2600603,0.17423002,58.64919,289.4004,54.862495,86091.805,-0.63471234,-0.28598526
德宏傣族景颇族自治州,2013-11-15,22.286686,23.772617,7.659385,3.4529915,0.23731191,61.82747,289.29224,74.9849,86213.125,-1.291165,0.6091724
德宏傣族景颇族自治州,2013-11-16,29.763348,31.562117,10.102067,3.29055,0.2792269,64.22543,289.01535,87.92093,86290.734,-1.4662821,0.6122176
德宏傣族景颇族自治州,2013-11-17,29.113142,30.985863,9.761116,3.4274766,0.27032208,65.494576,288.97446,88.17431,86256.875,-1.7493094,0.6532133
德宏傣族景颇族自治州,2013-11-18,27.298113,29.020771,8.704064,3.4026327,0.25583592,62.11582,288.80664,89.32063,86232.57,-0.82309335,0.77710193
德宏傣族景颇族自治州,2013-11-19,27.928513,29.682472,8.5537,3.0934863,0.2553715,60.181408,287.767,87.69815,86163.445,-1.0516747,1.1719052
德宏傣族景颇族自治州,2013-11-20,30.7461,32.682484,9.747664,3.1122537,0.27394256,63.27793,286.852,77.71451,86052.4,-0.527617,1.2919914
德宏傣族景颇族自治州,2013-11-21,27.216148,29.293196,8.607488,2.7947996,0.25711393,67.47832,286.75757,76.04635,86062.89,-0.459501,1.2369033
德宏傣族景颇族自治州,2013-11-22,22.53596,24.466946,6.9136977,2.9640598,0.23416385,70.65894,286.89807,66.520775,86159.08,-0.30479246,0.531795
德宏傣族景颇族自治州,2013-11-23,18.360178,19.923542,5.316438,2.9799805,0.21072167,70.253815,286.9805,60.78603,86071.234,0.37369457,0.33064845
德宏傣族景颇族自治州,2013-11-24,13.883705,15.116316,4.485747,3.2831872,0.1945989,72.00256,287.18787,53.17073,86132.39,-2.6122322,-0.252713
德宏傣族景颇族自治州,2013-11-25,17.297724,18.824543,5.504256,3.4675596,0.2185245,67.87669,287.48004,69.4288,85940.26,-1.643325,0.4103007
德宏傣族景颇族自治州,2013-11-26,21.397692,23.298618,6.0088234,3.1704886,0.21904966,65.06553,287.2506,83.01556,85867.875,-0.055525765,0.67186743
德宏傣族景颇族自治州,2013-11-27,18.229551,19.84606,4.861397,3.2958586,0.2008761,65.3928,286.94775,84.952255,86126.4,-0.45640224,0.4242046
德宏傣族景颇族自治州,2013-11-28,16.856676,18.297756,4.9815316,3.396045,0.21554476,69.85488,287.48187,81.50336,86379.43,-1.3598868,0.4441041
德宏傣族景颇族自治州,2013-11-29,25.726482,27.265917,10.82906,2.6809025,0.26978397,61.22531,287.10483,86.97464,86308.79,-0.80136025,2.0611167
德宏傣族景颇族自治州,2013-11-30,22.101454,23.485493,8.054695,2.5479066,0.2426929,58.49575,287.19263,88.66474,86130.89,0.3867576,0.8768158
德宏傣族景颇族自治州,2013-12-01,20.609165,22.08054,7.212335,3.3595033,0.2370341,58.35947,286.56448,82.48459,86300.56,-3.60475,0.66347843
德宏傣族景颇族自治州,2013-12-02,28.33277,30.669415,10.80006,4.1998124,0.30443713,58.956917,285.36566,86.69073,86303.87,-3.1184466,0.2681916
德宏傣族景颇族自治州,2013-12-03,25.303663,27.58162,8.671567,3.5446453,0.2727359,65.64285,285.8126,78.79269,86224.92,-1.6786162,-0.035553463
德宏傣族景颇族自治州,2013-12-04,23.804672,26.0886,8.289916,3.5270033,0.26716223,68.77157,286.80225,73.234535,86181.41,-1.794932,0.84153205
德宏傣族景颇族自治州,2013-12-05,23.599749,25.651606,7.557094,2.950664,0.24986343,73.13019,286.59082,77.70497,86035.41,0.17815535,0.35653698
德宏傣族景颇族自治州,2013-12-06,24.187914,26.418139,8.0049515,3.354726,0.26106718,72.72343,286.1561,75.76974,86010.875,-1.6220847,0.903054
德宏傣族景颇族自治州,2013-12-07,29.52335,32.166523,9.859475,3.1766076,0.29043517,72.90827,286.0039,80.76122,86074.31,-0.9366157,1.048859
德宏傣族景颇族自治州,2013-12-08,24.468855,26.634039,7.6174173,2.9313102,0.24436478,74.13153,286.02158,76.36305,85999.97,0.8890701,0.14133753
德宏傣族景颇族自治州,2013-12-09,18.550865,20.262121,5.9269614,3.1912382,0.20585965,73.766594,285.76495,58.824753,85974.945,-1.8965999,0.99037915
德宏傣族景颇族自治州,2013-12-10,22.81142,24.703068,6.9689317,3.1623385,0.24685891,69.6981,284.8668,82.85737,85881.02,-0.78439355,0.7903428
德宏傣族景颇族自治州,2013-12-11,22.848005,24.872187,7.1877985,3.3190956,0.23576704,70.03183,285.69766,73.6958,85885.36,0.36873305,0.3957574
德宏傣族景颇族自治州,2013-12-12,17.062052,18.635418,4.660104,2.7614045,0.19089656,68.5892,284.92722,74.64729,85846.77,0.88086295,1.291772
德宏傣族景颇族自治州,2013-12-13,18.772154,20.673437,5.586082,3.0936632,0.22385788,67.13112,284.68277,81.08915,85860.875,-0.8572822,1.8601549
德宏傣族景颇族自治州,2013-12-14,26.379045,29.008192,8.436724,3.027546,0.2717955,64.337685,283.85526,87.83725,85787.26,-1.836138,1.364087
德宏傣族景颇族自治州,2013-12-15,35.662014,38.000572,13.100188,4.7094173,0.3333407,60.728146,282.36014,83.55606,85811.49,-3.3052886,0.007853199
德宏傣族景颇族自治州,2013-12-16,23.964516,25.267551,12.244828,3.1216502,0.28896257,74.695335,279.09454,61.955715,86156.445,-8.507891,-1.7223579
德宏傣族景颇族自治州,2013-12-17,16.775658,18.389389,7.4688687,3.6724546,0.26370022,77.36908,280.2932,44.49764,86118.3,-2.8932762,-1.2034827
德宏傣族景颇族自治州,2013-12-18,22.265,24.464134,9.962265,3.4225342,0.27792743,78.759125,281.09607,45.477364,86056.14,-2.5356982,1.188917
德宏傣族景颇族自治州,2013-12-19,26.977703,29.150991,12.463912,3.045521,0.301627,73.968956,280.36252,58.257164,86083.67,-2.3680146,2.1728423
德宏傣族景颇族自治州,2013-12-20,24.484358,26.445906,9.712881,2.757562,0.28339788,71.89964,280.93805,74.63637,86126.23,-0.93243074,2.2155688
德宏傣族景颇族自治州,2013-12-21,24.194212,26.213732,8.444587,2.946151,0.2784938,69.14578,281.2154,80.55732,86293.24,-0.60492635,1.2796472
德宏傣族景颇族自治州,2013-12-22,24.26572,26.432478,8.075827,3.037695,0.2772392,68.76037,281.9724,77.666435,86326.14,0.22083205,0.70724565
德宏傣族景颇族自治州,2013-12-23,23.396444,25.861675,7.6963077,2.7885265,0.25988147,69.65445,282.51422,70.68161,86263.02,1.4276232,0.5683424
德宏傣族景颇族自治州,2013-12-24,24.489182,27.43592,7.964893,2.67915,0.2562052,68.9011,283.08832,64.1588,86313.43,1.1759049,0.12558894
德宏傣族景颇族自治州,2013-12-25,24.090538,26.868942,7.4575477,2.8260806,0.25766197,71.527794,283.44952,66.44262,86246.03,0.94717866,0.6076803
德宏傣族景颇族自治州,2013-12-26,20.165829,22.449997,5.932174,2.7770855,0.2273985,64.046776,283.93317,65.87505,86170.1,0.76186824,0.7318743
德宏傣族景颇族自治州,2013-12-27,20.568768,22.594406,5.9108667,2.9433157,0.24437317,66.64514,284.1832,66.42678,86194.57,-0.16628814,1.6371527
德宏傣族景颇族自治州,2013-12-28,21.279015,23.182795,5.817958,2.7086174,0.25178006,69.97974,284.1935,75.44417,86122.9,1.0778261,1.6430389
德宏傣族景颇族自治州,2013-12-29,19.002283,20.827162,4.5437355,2.3692534,0.23745975,72.04256,284.0902,76.5268,86094.9,1.9312642,0.9757009
德宏傣族景颇族自治州,2013-12-30,18.03185,20.002008,4.884304,2.667043,0.23087776,66.12219,284.04956,67.36191,86233.11,0.92114276,-0.09483189
德宏傣族景颇族自治州,2013-12-31,18.992926,21.23932,6.0821447,3.3421068,0.24196276,65.97352,284.82535,52.407875,86316.93,-0.061177827,0.12853375
