city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
河源市,2013-07-19,12.451068,15.367335,4.2410393,8.97691,0.23856185,47.902317,299.5765,76.96996,97239.19,-2.2984364,1.0024648
河源市,2013-07-20,9.750366,12.151973,3.1386478,8.133155,0.21220681,39.86644,299.62833,82.48218,97404.56,-4.638951,3.555003
河源市,2013-07-21,10.955436,13.236318,3.0472858,8.489847,0.21767575,37.48092,299.13235,83.02361,97411.42,-3.434644,3.3888013
河源市,2013-07-22,17.341818,20.284063,4.1392,10.327997,0.2541889,43.598385,299.05576,81.89606,97512.21,-3.9533732,2.2134283
河源市,2013-07-23,16.74224,19.904856,4.2109065,8.945216,0.21885331,44.301003,299.81674,80.80381,97598.8,-3.6269023,2.5504365
河源市,2013-07-24,12.107447,14.243157,3.264005,8.106862,0.21401809,36.001667,299.38498,82.90642,97441.37,-4.34289,2.2413032
河源市,2013-07-25,6.182245,7.4374814,1.8605361,5.858409,0.17196321,33.71257,298.7994,86.47152,97197.5,-4.862976,4.8066974
河源市,2013-07-26,5.654581,7.599356,1.7866746,5.570567,0.18881944,34.75038,298.81833,87.10258,97202.734,-4.7620425,5.3580456
河源市,2013-07-27,3.9722016,6.322986,1.3874507,4.9319863,0.15416735,35.555874,299.28903,83.68394,97316.21,-4.193719,6.311868
河源市,2013-07-28,5.6615915,7.8019648,1.5962069,6.0370736,0.1666178,35.07787,299.5015,81.9736,97503.65,-2.7778795,5.217947
河源市,2013-07-29,10.073497,12.162728,2.0404022,8.047511,0.21182963,48.13135,299.69702,79.050095,97557.85,-0.78329176,3.0734172
河源市,2013-07-30,15.426818,19.698507,3.0019019,8.997354,0.24213965,51.11507,299.86212,76.10458,97371.2,-0.7716489,1.6817297
河源市,2013-07-31,15.751195,19.871502,3.7531765,10.159692,0.24659891,43.416187,299.78583,80.71537,97268.38,-2.922007,2.1232426
河源市,2013-08-01,14.166982,18.321678,4.2466397,11.107823,0.27284557,33.993523,300.3071,73.25727,97218.055,-4.8143497,0.5435743
河源市,2013-08-02,12.728863,16.378437,5.4920907,11.189345,0.2503459,40.682888,300.17273,73.641655,97092.945,-8.575376,0.21401529
河源市,2013-08-03,3.7363255,7.020489,1.3177965,4.5843663,0.14842942,32.749878,300.07977,81.180275,97497.586,-6.6609116,6.308165
河源市,2013-08-04,8.7477865,11.843909,2.1948676,8.287005,0.20494223,39.07157,299.79654,80.71447,97786.734,-1.7572074,3.9475293
河源市,2013-08-05,14.735786,17.587685,3.9801457,12.323885,0.27550322,66.66338,300.17902,75.81472,97674.336,1.1180224,2.5862377
河源市,2013-08-06,15.841855,18.18638,3.6018188,12.369871,0.24003789,47.569954,299.8287,75.83507,97632.67,-0.8531302,3.058641
河源市,2013-08-07,11.386005,14.544716,2.8690088,9.521349,0.21382074,39.161484,299.7831,79.057816,97748.086,-2.2800806,3.3977957
河源市,2013-08-08,9.461707,12.311059,2.1706567,9.09128,0.21196583,43.441105,300.09656,76.781105,97760.0,-0.05264831,3.1877952
河源市,2013-08-09,16.903381,22.25424,6.85299,15.325213,0.31058484,65.42911,300.49133,75.98839,97652.086,2.3464127,1.301625
河源市,2013-08-10,33.40886,37.79981,6.169759,15.550419,0.38343927,93.0093,301.03775,73.20372,97583.8,0.3220876,0.4747246
河源市,2013-08-11,32.74127,41.910545,7.490641,13.21754,0.40193677,75.38169,300.2938,77.48625,97610.37,-0.9666499,1.0765356
河源市,2013-08-12,24.496298,33.012753,5.4304185,9.542733,0.33271432,66.39767,300.82202,72.828674,97409.984,-1.2618743,-0.8386614
河源市,2013-08-13,23.2113,28.30201,6.1181207,11.86721,0.33648422,52.56728,301.4106,70.522026,97078.38,-5.4948826,-2.2411957
河源市,2013-08-14,7.43579,9.408112,4.0338545,6.8522844,0.17893441,37.888283,299.9375,79.148186,96897.24,-10.269466,1.0894679
河源市,2013-08-15,5.9012594,9.645778,2.012234,4.9873285,0.1894267,48.67147,299.1393,86.09468,96964.33,-6.34523,6.4977565
河源市,2013-08-16,6.413553,8.812787,2.2527387,5.914448,0.20815046,50.52357,298.88287,87.354324,96756.37,-5.9596195,5.6561375
河源市,2013-08-17,10.883741,12.652422,3.96498,8.884929,0.2513833,47.05169,298.249,90.69775,96676.414,-6.9396696,3.1757193
河源市,2013-08-18,14.835496,17.292482,4.6140456,9.573787,0.28301054,47.45175,299.04428,86.17581,96840.48,-5.3779655,1.7889928
河源市,2013-08-19,22.746881,24.2595,4.2682376,11.577242,0.3425487,52.89916,299.69196,82.19512,96850.98,-1.9502784,-0.6957368
河源市,2013-08-20,38.535168,42.555527,7.4237022,10.80101,0.3540265,83.93425,300.93076,78.17047,96737.336,-0.10665993,-1.4548568
河源市,2013-08-21,30.208267,32.937424,6.699153,9.431086,0.31439558,76.38267,301.14502,76.252396,96492.85,1.9724461,-4.61344
河源市,2013-08-22,31.886234,32.64523,11.581696,9.041784,0.32790238,75.20945,300.25787,75.822525,96068.19,6.4128156,-3.7924316
河源市,2013-08-23,27.771942,32.82625,11.804187,12.264548,0.4567479,71.76475,299.31787,84.56706,96374.06,2.9390607,5.9037685
河源市,2013-08-24,10.928558,14.731029,2.901997,6.25784,0.24931648,52.382526,299.249,86.93353,96955.6,-2.5690806,6.3682537
河源市,2013-08-25,10.996861,13.523697,2.2847073,8.460104,0.26546898,42.454205,299.42307,83.05053,97317.54,-2.2356036,3.378846
河源市,2013-08-26,16.362215,18.29478,2.6374254,9.955506,0.31692111,55.18712,299.66205,79.55417,97360.4,0.7890304,1.4950423
河源市,2013-08-27,28.596474,34.55644,6.724289,13.739973,0.41779438,94.85471,300.63486,77.918915,97306.41,1.9561758,0.5100814
河源市,2013-08-28,34.848114,42.56692,8.302781,15.767174,0.47768316,96.91257,301.09604,77.934494,97218.69,2.3794556,0.3738167
河源市,2013-08-29,33.954426,39.624706,7.94541,13.09361,0.45276403,86.98039,301.24512,77.74504,97126.2,3.1113503,1.1811104
河源市,2013-08-30,33.310856,38.46167,8.90062,12.212475,0.47159567,83.84789,300.76038,81.66968,97194.016,3.7867484,0.8321735
河源市,2013-08-31,50.188576,59.461796,17.02292,9.341582,0.48269117,85.53464,299.52524,78.01282,97414.79,1.8538289,-3.0974452
河源市,2013-09-01,42.3935,50.751976,11.198232,10.778293,0.4777918,90.80966,298.69638,74.19699,97691.375,-1.5529213,-2.7373374
河源市,2013-09-02,38.83305,44.399746,8.757043,7.9913177,0.43329144,96.37743,298.28842,81.93729,97751.14,-0.5788513,-1.2211068
河源市,2013-09-03,28.355011,33.69578,8.058421,8.090016,0.37099746,87.79077,297.88065,73.95258,97625.87,-2.0884469,-3.0421395
河源市,2013-09-04,31.914015,39.04101,11.326151,9.493015,0.46024865,83.27645,296.52927,82.488266,97672.195,-4.89288,0.1754351
河源市,2013-09-05,36.30058,41.869747,9.297309,9.72846,0.58150333,87.11961,297.35208,73.481674,97783.32,-4.7221565,0.9605942
河源市,2013-09-06,39.064625,49.708553,9.873591,11.459419,0.75155216,83.8768,297.69623,78.78399,97999.73,-2.6637673,-2.0851393
河源市,2013-09-07,46.14659,56.305645,12.530752,9.645925,0.77261895,81.83316,297.7041,81.84851,98056.734,-1.6009128,-3.4297948
河源市,2013-09-08,44.13762,50.354107,9.652734,9.696222,0.72492486,76.35685,298.6664,80.76259,98082.25,-1.8210727,-2.2418883
河源市,2013-09-09,41.646282,50.78757,8.399275,10.458234,0.70683247,77.42543,299.2871,81.44339,97969.98,-1.7475704,-1.0515475
河源市,2013-09-10,36.534508,43.935184,6.9084144,11.53015,0.71157736,79.34868,299.4737,77.92596,97779.33,-1.949104,0.20533
河源市,2013-09-11,38.324463,51.236267,8.628694,11.447884,0.7882445,80.93988,299.5367,78.01059,97810.89,-1.8254758,-0.17929913
河源市,2013-09-12,38.29544,49.09947,8.535066,10.96431,0.7215518,78.25289,299.11453,81.05382,97858.45,-1.7836989,-0.95893925
河源市,2013-09-13,33.023727,43.591595,7.66159,12.926434,0.58396924,56.326733,299.16492,81.798904,97700.46,-1.7026097,-1.369064
河源市,2013-09-14,29.980719,40.003498,8.9732065,10.463352,0.4083347,59.35137,299.36783,80.79023,97427.39,-0.7912023,-2.085072
河源市,2013-09-15,32.732613,43.97801,11.154484,9.59543,0.41754135,61.56387,299.5013,80.21531,97333.41,-1.8281425,-2.6990821
河源市,2013-09-16,31.135094,37.5191,8.436522,14.013768,0.40234718,69.11555,298.87964,69.28499,97534.65,-5.005811,-1.6916746
河源市,2013-09-17,39.546562,51.782642,7.7771535,13.571277,0.44653258,80.59614,297.39755,60.674274,97588.17,-4.764747,-2.6173542
河源市,2013-09-18,33.88751,42.296432,6.6804004,13.695134,0.3890067,76.31388,297.19397,68.958435,97579.97,-4.6514816,-2.8483646
河源市,2013-09-19,24.842234,29.599382,5.6112247,10.78463,0.30070558,63.97221,299.28232,73.169754,97456.73,-3.3711364,-4.401017
河源市,2013-09-20,20.805584,24.56569,4.36113,9.075084,0.27034047,63.228413,299.67468,69.52137,97292.91,-2.0413702,-6.5925727
河源市,2013-09-21,22.41009,24.530247,4.951232,5.9570565,0.22179355,71.51598,299.48206,65.12865,96760.58,-0.98514646,-11.250933
河源市,2013-09-22,10.573772,11.903554,3.8801196,4.7440057,0.14990225,50.003822,300.20715,70.02424,96150.17,-3.8046677,-14.214324
河源市,2013-09-23,24.385878,28.410723,4.419116,4.533037,0.31077105,78.58525,299.4469,83.24215,96405.3,-11.343768,1.2871068
河源市,2013-09-24,25.458815,29.393017,5.70277,9.382104,0.2756953,52.699467,298.95248,81.78648,97361.734,-4.9516497,1.5491407
河源市,2013-09-25,25.37468,38.179783,11.4697485,18.33475,0.65053123,48.679676,296.83105,82.86657,97779.34,-1.9001667,-3.9287596
河源市,2013-09-26,25.259756,32.871933,14.24064,11.468794,0.7073753,50.95169,293.3118,82.46074,98064.92,-0.81629723,-7.2744813
河源市,2013-09-27,36.135574,42.80522,10.625969,9.483862,0.7417351,65.27708,294.68137,77.74148,97918.55,-1.568153,-5.242752
河源市,2013-09-28,43.17071,49.96735,11.793375,9.58622,0.7863911,64.18822,295.248,77.947975,97677.49,-1.699957,-6.4383698
河源市,2013-09-29,49.312542,57.375214,12.456705,9.959677,0.90092295,60.006443,295.49915,76.432396,97624.98,-3.0487182,-6.552168
河源市,2013-09-30,49.99394,59.781567,11.856359,13.393468,0.93888676,59.30556,296.98267,77.36624,97797.42,-3.7809834,-5.5548487
河源市,2013-10-01,53.970203,62.129826,12.084896,11.700442,0.7986823,81.80155,297.28708,76.81544,97993.2,-1.8904214,-5.264394
河源市,2013-10-02,36.660442,50.13223,12.168232,8.324636,0.50655663,99.97559,296.23373,57.53336,98079.914,-1.9441884,-7.774793
河源市,2013-10-03,54.63142,73.33828,15.059442,9.831497,0.5529579,108.15336,294.81998,57.989666,98093.945,-2.0075872,-6.7202888
河源市,2013-10-04,50.20022,59.02273,9.312626,10.629022,0.5398639,103.75189,293.7459,58.776608,97978.39,-1.2542937,-6.2033787
河源市,2013-10-05,39.167976,50.13573,8.855145,12.513116,0.48325253,93.09871,293.71942,55.307087,97760.555,-0.75595564,-6.8785233
河源市,2013-10-06,34.438972,45.808052,12.928798,10.538398,0.4378699,103.26185,294.50067,65.24565,97596.31,0.39137143,-9.093032
河源市,2013-10-07,32.267048,35.09815,10.822391,8.113991,0.36903268,85.055,296.04813,73.75855,97306.52,1.936067,-9.824828
河源市,2013-10-08,26.09012,31.126202,10.565105,10.686019,0.47848818,60.0463,295.82578,81.56497,97424.96,0.51037747,-6.459601
河源市,2013-10-09,21.64311,29.902771,8.997843,10.568824,0.4767973,58.30983,296.40222,83.781334,97801.055,-2.591617,-3.5293849
河源市,2013-10-10,30.876484,42.209633,9.023885,13.226793,0.5930868,62.469727,296.55292,83.59898,98021.53,-1.7301736,-2.921762
河源市,2013-10-11,31.350838,40.78449,9.5838,9.420006,0.5025665,73.865364,298.14816,72.780556,97920.45,-2.549301,-6.0876956
河源市,2013-10-12,39.91035,54.53041,10.385713,13.532496,0.56916386,82.7723,297.71902,61.143578,97859.72,-3.8026128,-4.405066
河源市,2013-10-13,34.89996,53.99341,6.832486,15.320058,0.56118846,75.43148,296.56946,62.113064,97834.19,-3.9718978,-3.4070814
河源市,2013-10-14,34.95668,52.62323,7.9868083,17.900986,0.58002573,70.954155,295.5154,70.21347,97863.75,-3.5663886,-3.4166362
河源市,2013-10-15,51.118244,56.97685,11.400006,13.997794,0.5652031,91.03491,294.80258,64.36698,98130.04,-2.3591044,-8.216128
河源市,2013-10-16,68.7449,69.722496,11.913788,10.114491,0.6557298,96.35923,292.0641,73.79925,98544.05,-2.4620764,-7.262921
河源市,2013-10-17,42.291176,48.92716,9.290031,10.238908,0.55398524,85.36453,291.83334,60.454468,98681.64,-2.4237556,-6.139528
河源市,2013-10-18,45.399017,55.345325,11.800506,11.463281,0.5917026,93.01506,291.65744,62.308754,98615.08,-1.2830805,-6.8947883
河源市,2013-10-19,56.098896,62.395283,14.870139,10.051074,0.68022305,102.43054,292.67563,63.92106,98518.44,-1.417687,-7.620026
河源市,2013-10-20,63.41531,62.4834,13.34998,9.464204,0.72232455,97.04245,292.38794,70.589226,98356.85,-1.5195048,-7.3674145
河源市,2013-10-21,71.02694,65.93243,12.753444,9.679178,0.81603646,81.86638,293.04675,71.77175,98249.414,-1.8078709,-6.525965
河源市,2013-10-22,59.91192,66.06387,13.945646,11.056238,0.68498576,95.176025,292.89453,60.168255,98292.56,-1.7267975,-7.315691
河源市,2013-10-23,67.419914,77.14208,15.4436655,11.762888,0.74541724,118.69762,291.97937,48.920437,98218.21,-1.5289434,-8.46673
河源市,2013-10-24,50.74584,59.553703,16.057262,11.89566,0.5956074,107.61814,291.71222,46.905834,98088.93,-2.4979343,-9.589167
河源市,2013-10-25,54.2357,66.62075,15.57626,12.700408,0.67810905,116.98942,290.33542,45.542,98332.98,-2.7929611,-10.003319
河源市,2013-10-26,53.752563,71.14381,14.819616,17.181004,0.759093,114.79843,288.85715,43.106167,98569.28,-2.6078207,-6.9898987
河源市,2013-10-27,69.36005,91.54124,17.400463,27.68301,1.027891,96.80235,289.12488,54.478718,98603.95,-3.163182,-3.0070713
河源市,2013-10-28,67.44163,87.73662,13.186021,28.315773,1.0392921,84.54625,291.22888,62.22718,98615.47,-3.12673,-1.4458855
河源市,2013-10-29,63.480995,83.94241,12.138772,25.548698,1.0710647,76.51629,292.20047,67.31649,98619.06,-2.2251124,-2.219263
河源市,2013-10-30,55.19428,71.242874,12.672848,21.060547,0.90688497,79.301476,293.63696,60.146828,98469.92,-2.3650959,-2.563308
河源市,2013-10-31,51.122635,66.96658,10.624253,22.217533,0.9009879,69.16523,294.8499,65.511055,98433.38,-2.228337,-4.4943666
河源市,2013-11-01,48.023148,54.19895,7.576024,14.604252,0.81385994,77.75729,295.38257,62.893116,98251.55,-2.7052414,-7.2384677
河源市,2013-11-02,46.84705,50.894775,9.639247,10.098692,0.8247439,72.527756,295.10977,72.553764,98139.5,-3.7833426,-8.285899
河源市,2013-11-03,50.395695,52.4309,11.429859,10.524433,0.9393279,68.16942,293.51273,79.08285,98264.81,-3.5807753,-9.383014
河源市,2013-11-04,52.40054,58.914413,17.35131,15.967779,1.0734994,60.18706,292.54578,77.70673,98569.31,-3.3558626,-8.122925
河源市,2013-11-05,57.383408,63.614456,16.841318,16.071472,1.1356788,61.693504,292.80536,73.5946,98656.086,-2.2821405,-4.786466
河源市,2013-11-06,53.91623,64.76352,15.814687,14.46898,1.0447658,67.094925,293.9157,70.94702,98563.81,-2.1348464,-5.2503552
河源市,2013-11-07,64.972534,74.920425,15.110362,14.848885,1.1015654,78.61141,294.34735,63.17074,98527.36,-3.0296009,-4.622237
河源市,2013-11-08,65.077156,82.02516,13.109114,22.232563,1.126932,72.20799,294.8232,70.84908,98425.14,-3.7614858,-0.67033505
河源市,2013-11-09,60.84845,78.20419,14.375825,24.618776,1.2395203,58.85629,296.6728,65.473625,98366.195,-4.4330053,-2.0587573
河源市,2013-11-10,50.93991,66.10599,16.524092,21.217613,1.1149772,35.920254,296.38727,70.328705,98421.43,-3.5469835,-4.926464
河源市,2013-11-11,44.746517,59.31907,20.062733,18.075665,1.1604476,37.601433,292.92004,85.07133,98321.02,-3.764153,-5.4175158
河源市,2013-11-12,33.015804,42.376762,16.193892,18.554186,1.2851056,30.506485,289.72205,87.951866,98195.586,-3.6805797,-4.2379456
河源市,2013-11-13,16.790108,28.335766,17.557924,15.808377,1.0894375,25.883627,287.0913,87.50827,98287.414,-1.0428662,-6.929055
河源市,2013-11-14,25.69755,38.739765,19.951448,15.553119,1.1042761,31.50411,287.78003,80.54252,98531.93,-1.3355699,-7.692106
河源市,2013-11-15,30.726135,42.18526,20.866322,13.375753,1.0521357,53.49261,288.18198,71.40107,98610.47,-2.0862093,-7.7941093
河源市,2013-11-16,39.376225,53.60448,18.349174,12.303029,0.8279034,64.19731,289.0103,62.41295,98615.97,-1.5102772,-7.2059073
河源市,2013-11-17,43.969036,69.87367,21.712921,14.867018,0.78586006,71.616615,288.96722,41.115246,98659.39,-3.4018512,-8.058339
河源市,2013-11-18,42.505722,69.87918,11.171084,15.473527,0.6188015,70.745026,287.81848,39.432007,98821.68,-3.4490457,-6.831451
河源市,2013-11-19,53.00681,88.80462,13.93054,19.820066,0.75142366,68.74845,287.76263,39.67502,98840.56,-3.5562162,-5.0821843
河源市,2013-11-20,67.21898,105.80593,18.592148,29.685171,0.97351724,65.61584,288.09753,56.56639,98679.664,-3.1391313,-2.0148025
河源市,2013-11-21,69.707634,99.664,19.578804,31.335428,1.0959519,65.112785,289.58817,54.379185,98589.52,-3.5658548,-2.4408758
河源市,2013-11-22,56.648,79.14338,17.05719,28.70772,1.0626554,67.00226,290.9875,61.52773,98597.06,-3.7183504,-3.140533
河源市,2013-11-23,59.05712,80.2737,14.759094,27.251583,1.1086147,68.866516,291.9611,67.67173,98454.58,-3.8077273,-1.1351748
河源市,2013-11-24,58.157642,73.70643,15.536836,24.167082,1.1428975,53.23428,290.39597,79.78682,98252.984,-0.9903332,-3.184905
河源市,2013-11-25,21.633389,37.983524,13.90517,11.738372,0.7893,63.890232,285.23843,53.7414,98348.3,-2.8398511,-9.210359
河源市,2013-11-26,40.355534,67.760056,14.102093,18.704706,0.82432437,63.02574,286.7959,56.066177,98376.164,-2.5993488,-2.88702
河源市,2013-11-27,49.368546,79.09017,17.363932,23.033957,0.9088461,48.02365,286.62375,69.61832,98658.88,-1.7694283,-6.3610387
河源市,2013-11-28,28.51665,44.972275,16.289103,12.936299,0.58870727,59.637383,283.30463,44.03978,99134.02,-2.7789392,-10.715102
河源市,2013-11-29,26.850325,42.3925,18.697361,15.889951,0.61309785,60.505283,281.1328,35.78308,99100.23,-3.2367637,-8.332866
河源市,2013-11-30,39.274456,59.567085,16.053568,23.964209,0.78035736,57.461536,282.66568,42.361355,98830.9,-2.09284,-4.826886
河源市,2013-12-01,44.78093,67.50776,18.872215,26.007605,0.86076105,57.439445,284.7695,39.37805,98835.63,-2.2099886,-6.8828616
河源市,2013-12-02,52.643444,80.0416,24.360546,30.088797,1.0232064,59.401764,286.25708,41.796917,98735.18,-3.10543,-4.181277
河源市,2013-12-03,65.36987,101.54349,18.949738,34.609318,1.1667095,57.09246,287.489,49.27306,98625.19,-1.740305,-1.5090989
河源市,2013-12-04,60.03096,100.64766,32.379524,36.25001,1.1007353,59.616478,286.79382,45.618866,98591.1,-1.3054459,-7.5351205
河源市,2013-12-05,54.765095,88.32215,25.05758,31.355925,0.9751992,58.918316,285.5034,49.59226,98470.766,-2.1747327,-4.86632
河源市,2013-12-06,68.646286,101.88019,24.523884,31.2276,1.075895,62.487946,286.26764,53.973248,98407.94,-1.3442947,-6.772541
河源市,2013-12-07,80.52062,113.88023,22.629,29.214773,1.2741799,64.81491,287.37967,63.106,98488.8,-2.025155,-4.7988772
河源市,2013-12-08,88.42353,129.30856,19.366253,33.400116,1.4753214,62.035194,289.0446,74.57923,98307.25,-2.5342422,-2.043663
河源市,2013-12-09,86.32882,127.79526,28.87469,26.9988,1.4443626,78.29818,288.1938,66.08927,98297.14,-0.5933009,-8.095557
河源市,2013-12-10,99.04762,137.37782,32.46841,23.639536,1.55496,91.32768,285.12546,57.4873,98320.41,-2.1323624,-6.5751576
河源市,2013-12-11,86.26081,108.71577,20.314793,17.38836,1.3000475,67.23947,283.69843,41.452248,98547.56,-1.9223706,-7.740239
河源市,2013-12-12,104.51732,120.78346,20.0268,26.444208,1.3823333,55.276253,286.06213,50.547253,98478.1,-1.7401671,-3.508404
河源市,2013-12-13,102.9477,112.79299,19.402918,20.352367,1.4157089,55.422623,287.17984,59.08854,98620.6,-1.7737203,-6.4534497
河源市,2013-12-14,92.57781,94.05896,18.89019,23.462255,1.4420539,36.260765,284.96356,85.05745,98693.875,-2.2690713,-6.3030705
河源市,2013-12-15,44.8865,48.508873,17.638733,23.430431,1.44698,28.027323,284.5999,92.62215,98486.12,-2.640421,-7.656304
河源市,2013-12-16,10.599599,14.645963,15.778763,21.087976,1.3651605,32.82732,282.3648,90.98551,98207.79,-0.72201234,-11.227081
河源市,2013-12-17,11.380037,17.67389,16.062895,19.430157,1.272088,26.643349,280.07587,91.897285,98268.414,-0.46067286,-8.086266
河源市,2013-12-18,15.538676,24.008766,12.986912,12.046436,0.8892977,43.119053,278.38586,76.15822,98581.77,-1.8166051,-11.145586
河源市,2013-12-19,26.401709,35.990402,11.075271,10.044693,0.72313726,57.87208,279.73627,65.75637,98856.49,-3.2559319,-8.771748
河源市,2013-12-20,44.152706,60.472027,20.19554,15.399656,0.88597196,60.00719,280.27695,63.559185,98978.65,-2.4281137,-7.949358
河源市,2013-12-21,73.17656,82.998436,20.093588,15.593578,1.0770426,75.07335,279.51587,61.93968,99088.84,-1.6181575,-8.733594
河源市,2013-12-22,86.514565,96.23526,18.035172,18.66504,1.3016137,72.20043,279.2066,55.81877,99061.664,-1.9409022,-7.6360106
河源市,2013-12-23,74.81626,90.67208,17.928585,21.199871,1.2349212,66.36673,280.25504,61.178272,98927.65,-1.1252941,-7.290615
河源市,2013-12-24,71.424,88.95183,22.876904,24.041584,1.2318727,76.77257,280.98386,63.99238,98991.63,-1.3775256,-8.490237
河源市,2013-12-25,85.34792,106.1958,28.555939,31.343721,1.4056011,74.33759,281.1725,65.98654,98822.57,-1.0392381,-7.7855854
河源市,2013-12-26,80.628006,105.00634,35.528923,27.056864,1.3510153,91.95263,280.5064,53.54706,98770.234,-1.1957766,-10.347637
河源市,2013-12-27,114.42306,134.00227,43.245045,24.34717,1.5503238,81.08929,277.83478,44.274292,99030.97,-2.1759686,-10.59305
河源市,2013-12-28,69.18648,90.3801,15.12187,18.874313,1.118014,61.02694,277.13443,42.68028,98952.88,-1.7270156,-7.890356
河源市,2013-12-29,54.931644,78.63706,16.80527,24.778572,1.0887204,56.20592,278.43558,42.573112,98882.84,-1.7639849,-7.067353
河源市,2013-12-30,69.972,102.19451,18.837837,36.189285,1.4193046,45.24887,280.15146,42.396706,98870.67,-0.9966148,-6.1411276
河源市,2013-12-31,73.855385,105.37118,22.101282,39.687878,1.5563836,46.398487,282.10956,35.918346,98809.18,-1.2438016,-6.2742405
