city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
神农架林区,2013-12-06,18.0762,21.63932,11.356139,4.602415,0.33285296,63.077312,276.01773,41.85927,83486.914,2.0091076,-0.2096509
神农架林区,2013-12-07,33.939114,38.84158,17.99049,5.4680104,0.43749282,64.04654,278.63605,62.448708,83390.71,2.7408373,1.5554483
神农架林区,2013-12-08,60.241306,67.94227,27.915699,9.152251,0.5421209,54.23691,276.64874,73.04543,83285.87,2.978005,-1.066542
神农架林区,2013-12-09,15.238526,16.770264,10.243939,4.422713,0.3031745,55.125454,270.14392,42.554363,83546.49,3.4002092,-4.690219
神农架林区,2013-12-10,17.366753,20.941626,10.037114,4.900115,0.3823523,52.5044,271.73,62.12612,83267.42,2.1330807,-0.5164706
神农架林区,2013-12-11,24.307867,26.869236,12.642043,5.445191,0.50403816,53.847385,269.90518,33.128475,83489.35,1.2893734,-1.6029822
神农架林区,2013-12-12,30.267859,34.241955,16.664545,3.8335109,0.48278898,58.207626,272.75067,61.12011,83282.51,1.299105,-1.0465183
神农架林区,2013-12-13,38.906044,45.577496,22.638329,6.0897574,0.6683377,57.074593,273.32236,48.43217,83597.75,1.0091782,1.582322
神农架林区,2013-12-14,53.008644,62.564083,26.346643,6.556695,0.775073,55.159138,274.44128,54.438786,83788.75,-0.09812405,-0.23868948
神农架林区,2013-12-15,51.987568,64.38155,31.777412,8.132554,1.0658921,54.638115,271.3445,46.87079,83970.0,-0.56308013,-2.975781
神农架林区,2013-12-16,27.949549,31.513142,16.571257,4.2208066,0.56132126,56.98653,270.8991,52.7092,83716.266,-0.48807377,-2.445297
神农架林区,2013-12-17,30.686922,39.32395,17.832966,6.0782003,0.6269966,62.073,271.68936,41.753853,83454.97,-1.1090126,-0.6264929
神农架林区,2013-12-18,68.81053,81.105515,31.019888,11.011124,1.0444503,50.294033,268.94962,74.16125,83638.93,0.676693,0.07420645
神农架林区,2013-12-19,106.80219,118.75323,35.360817,14.255229,1.2126443,47.73556,270.24994,73.44686,83598.29,1.3070753,0.8070363
神农架林区,2013-12-20,144.32657,165.20952,48.0988,18.043497,1.6405416,42.97532,269.94934,72.125145,83820.17,-0.49427414,1.0281086
神农架林区,2013-12-21,172.23329,201.4583,46.410072,14.928438,1.7250068,46.33429,268.58078,70.54879,83915.12,-0.33114588,0.4114074
神农架林区,2013-12-22,137.72015,152.92868,45.774487,11.820942,1.4466908,46.6855,269.93805,60.947193,83713.75,0.62374806,1.7374142
神农架林区,2013-12-23,106.93163,114.70934,45.430965,12.657578,1.514017,47.383522,270.32455,62.753494,83728.24,-0.07279497,1.0894135
神农架林区,2013-12-24,103.06238,115.26556,45.95292,12.383947,1.6523412,52.33814,270.4656,59.167927,83918.05,0.2122836,1.1389725
神农架林区,2013-12-25,109.22867,118.70483,41.984364,7.341878,1.2089399,51.4176,270.4613,67.527664,83712.42,1.8869601,-1.0687772
神农架林区,2013-12-26,110.27584,124.77648,28.89664,8.219686,1.3777856,51.659344,266.41898,53.93055,83894.664,2.6108294,-5.9550815
神农架林区,2013-12-27,21.62647,24.504456,9.554969,4.4018717,0.35976827,58.33167,267.06897,42.772873,83763.21,1.9484744,-1.2552327
神农架林区,2013-12-28,24.854692,26.773975,8.850633,3.6457493,0.3424153,57.71958,268.03888,39.306686,83649.85,2.4618409,-2.9817913
神农架林区,2013-12-29,25.137928,25.540775,10.444875,3.318596,0.30618325,63.280922,269.7623,39.548695,83501.734,2.4772277,-0.83652866
神农架林区,2013-12-30,29.0582,29.651945,8.748538,2.767161,0.36146232,61.251957,271.34528,31.092234,83563.95,3.7990305,-3.3222466
神农架林区,2013-12-31,15.633527,16.934752,4.1540813,3.0814354,0.27513647,64.99732,274.11215,21.934282,83602.27,3.1874053,-2.8979762
