city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
许昌市,2013-11-13,110.52832,154.40787,58.239346,48.86428,1.9887527,14.907089,282.80023,44.69146,100917.625,0.82763743,2.1332195
许昌市,2013-11-14,103.15921,215.89189,71.810005,44.547848,1.7319837,23.678381,285.5308,26.744234,100871.72,6.9450808,-4.5913014
许昌市,2013-11-15,100.94878,215.29916,83.834785,53.32401,1.35161,22.78996,285.4114,23.170902,100807.98,7.517644,-1.6229931
许昌市,2013-11-16,67.37881,164.07399,61.62162,44.353767,1.5013528,32.282112,286.92715,19.071646,100913.17,6.8790364,-6.309798
许昌市,2013-11-17,63.51396,113.49209,77.46491,46.866894,2.0623407,19.970793,282.5722,19.55057,101197.1,0.7288299,-3.609543
许昌市,2013-11-18,85.97991,135.02997,89.15133,51.921703,2.4327457,13.381864,280.8157,25.832033,101293.65,-0.6133402,-2.1505804
许昌市,2013-11-19,131.1055,189.92181,117.662994,68.216545,3.1525354,13.992619,280.7845,32.344273,101015.3,-0.5410685,-0.6084027
许昌市,2013-11-20,168.51279,234.23712,127.1645,77.3209,2.802095,13.441772,281.18826,39.414677,100816.92,-1.6405374,-2.2922487
许昌市,2013-11-21,173.97368,241.74513,153.6261,79.14516,2.3763168,10.465151,280.31717,38.331356,101092.01,-2.3838046,-5.33327
许昌市,2013-11-22,236.86623,326.43698,145.61966,85.56563,3.1305616,11.989843,281.09006,50.003967,101163.95,-1.4246827,-2.9705026
许昌市,2013-11-23,182.72159,202.6251,54.46033,65.490295,2.5842068,5.1580296,281.34036,87.02249,100774.3,2.6461203,-1.7490865
许昌市,2013-11-24,47.5127,142.56567,38.180305,29.110815,1.7315235,28.593122,282.07706,46.50076,100402.13,8.697754,-6.2731094
许昌市,2013-11-25,69.18846,180.46718,57.269703,41.315487,2.2047923,24.431702,281.5327,28.002748,100673.75,4.2913337,-3.8498108
许昌市,2013-11-26,92.39141,169.53735,80.02085,55.961792,1.9461277,18.712093,281.91565,32.169155,100507.41,5.568111,0.89548725
许昌市,2013-11-27,38.015285,71.41604,39.083496,30.386175,1.9229016,31.098122,278.2234,22.107952,101513.2,4.2763057,-7.335176
许昌市,2013-11-28,27.976728,49.902573,43.452065,30.222048,1.651339,29.982576,276.55698,19.101963,101680.375,5.0266075,-6.0896854
许昌市,2013-11-29,48.15888,74.20799,55.025864,45.011776,1.7692214,21.004656,279.67776,27.949898,101107.84,5.415166,-0.052531302
许昌市,2013-11-30,63.11437,99.19385,72.40258,51.16505,1.9809493,18.910408,281.5933,25.426744,100900.0,3.9653046,-3.5329375
许昌市,2013-12-01,112.29272,169.45026,81.77849,58.718983,2.4576006,14.352185,279.42697,31.026924,101194.63,1.3671372,-0.7507189
许昌市,2013-12-02,174.28703,221.54404,91.2221,68.066376,2.0762026,17.829687,281.81473,35.012146,100592.68,2.6678045,2.2586462
许昌市,2013-12-03,163.91795,212.03105,128.08717,74.15453,2.612594,9.257445,282.12698,35.038425,100798.6,1.2153445,-7.0006337
许昌市,2013-12-04,131.06267,182.7412,92.64717,60.72571,1.942752,17.620792,282.47516,34.500546,100896.93,2.655097,1.5729694
许昌市,2013-12-05,106.85237,153.68845,97.78447,59.255947,1.8403397,13.71103,281.89285,40.579605,100849.77,1.7998048,-4.3049974
许昌市,2013-12-06,130.89284,176.8851,75.62531,55.646633,1.9788264,14.885849,279.88287,47.887264,100870.6,2.0218368,0.95822597
许昌市,2013-12-07,200.0025,232.2851,63.788376,56.18414,2.024971,18.871737,282.14737,37.95035,100610.305,2.8144426,3.128235
许昌市,2013-12-08,275.7053,332.0138,49.95262,55.355103,2.77088,7.4990263,280.80447,55.99976,100570.78,2.0455983,-1.0642962
许昌市,2013-12-09,85.950645,130.64793,67.66474,42.749607,2.1326444,15.047378,278.2775,35.423283,101106.76,0.7214212,-3.7529626
许昌市,2013-12-10,106.81165,162.31212,86.57392,47.268356,1.5320805,12.362063,277.50037,29.228193,100866.305,3.719257,-0.76531863
许昌市,2013-12-11,53.055546,94.319214,75.32175,40.824383,1.4259667,17.349941,277.41507,21.064512,101179.27,2.2324562,-1.1792513
许昌市,2013-12-12,70.005196,116.85686,90.8503,50.427635,1.6214582,14.899277,278.31512,21.5207,100834.16,1.6411628,-1.7118766
许昌市,2013-12-13,118.01315,177.42613,102.60804,62.414528,1.9657073,9.513393,275.58377,35.87134,101319.45,-1.6605233,-0.89500326
许昌市,2013-12-14,182.23244,249.9622,130.20592,71.33142,2.465442,10.893255,278.1929,27.109266,101407.195,0.31986642,-1.9701072
许昌市,2013-12-15,281.30417,353.36313,124.01658,87.74777,2.9621656,5.7983985,276.5303,37.846596,101772.15,-1.4014614,-3.4971266
许昌市,2013-12-16,391.87912,468.77374,84.46876,93.07106,3.5961134,5.896077,275.71817,52.540737,101520.445,-1.0236014,-1.2029415
许昌市,2013-12-17,327.2825,351.74503,79.948044,77.828995,3.905571,7.954475,274.75662,61.486767,101416.03,-2.6910212,-4.565015
许昌市,2013-12-18,121.50953,144.66284,79.331024,48.60769,2.4085155,8.490971,272.17633,64.79767,101781.97,-2.8431935,-6.3084197
许昌市,2013-12-19,210.70033,273.63815,93.77576,67.02024,2.7852302,6.1661634,273.77795,48.254612,101608.375,-0.43992093,-0.92782366
许昌市,2013-12-20,308.5273,404.74152,92.030495,87.32425,3.5977843,7.3771825,272.5746,42.9819,101944.28,-1.195734,-1.4435002
许昌市,2013-12-21,293.8472,346.0329,85.59465,86.722565,3.175373,7.6742525,272.1598,40.05208,102119.59,-1.420383,-1.589122
许昌市,2013-12-22,268.8495,326.3294,104.720856,83.12334,2.900091,9.149602,273.47336,38.254215,101787.12,-0.6747135,1.6289586
许昌市,2013-12-23,338.73953,412.27988,120.97149,92.09655,3.4717836,8.056065,274.6575,37.92834,101748.28,-0.1522051,0.88687134
许昌市,2013-12-24,335.16403,411.94962,81.724335,97.436035,3.474047,11.582093,274.36087,46.29331,101946.33,-0.29174072,-0.81268257
许昌市,2013-12-25,287.40353,332.41833,114.41663,86.81319,2.5626965,7.375747,276.4447,44.88264,101450.68,4.0336833,0.0061798664
许昌市,2013-12-26,82.64587,139.07002,56.348812,44.42179,1.8222675,16.580034,274.07544,23.959368,101957.65,-0.23760317,-6.7272367
许昌市,2013-12-27,47.550026,82.23846,69.5914,39.66795,1.3413967,14.270425,272.8249,22.855478,101800.93,3.641347,-0.22405982
许昌市,2013-12-28,47.408348,94.579124,66.33648,43.168453,1.576651,19.509718,274.54187,23.444214,101490.77,4.2433124,-3.6262057
许昌市,2013-12-29,35.570797,94.49922,58.624203,44.884075,1.603613,19.662245,275.29666,19.05648,101155.58,7.5835786,-0.9380287
许昌市,2013-12-30,44.366055,119.5604,59.072155,49.234898,1.7832206,25.064741,278.48782,20.231016,100851.42,10.536073,-4.108871
许昌市,2013-12-31,43.529465,120.434425,48.83196,50.14044,1.8950402,26.106684,281.01163,17.782778,100687.83,10.6662,-4.0618396
