city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
铜仁地区,2013-09-20,37.229294,42.719772,16.080402,4.4430046,0.30317068,90.42345,294.4784,73.268814,92655.23,-2.608125,-1.4716375
铜仁地区,2013-09-21,46.420532,52.216663,19.183958,4.5648947,0.3354827,89.57508,295.42047,75.54783,92475.52,-2.948836,-2.30656
铜仁地区,2013-09-22,41.55258,46.065834,17.687595,4.511923,0.33409345,85.1729,294.89532,70.60806,92296.734,-3.9042401,-3.8188272
铜仁地区,2013-09-23,29.572332,31.760336,15.112134,5.3458185,0.26436454,58.548656,294.67865,83.0419,92201.984,-3.1683307,-6.3021326
铜仁地区,2013-09-24,46.1702,48.225456,25.379837,13.023494,0.37356934,34.237274,290.93427,93.828476,92474.76,-4.380462,-7.2336035
铜仁地区,2013-09-25,33.71344,36.10775,17.281078,6.3305664,0.29705477,54.268322,285.346,93.38308,93278.7,-4.4720654,-4.4198885
铜仁地区,2013-09-26,37.744553,41.568913,16.992128,5.8570857,0.31942305,64.61807,285.67987,68.32447,93320.92,-2.3163903,-1.521139
铜仁地区,2013-09-27,53.126923,57.317223,19.404865,5.8907404,0.3785297,68.19133,285.2517,75.04936,93015.75,-0.11072733,-0.54743016
铜仁地区,2013-09-28,45.666153,50.805515,17.717312,4.849638,0.3729617,78.30842,288.57358,78.020805,92798.23,0.8040314,-0.8240298
铜仁地区,2013-09-29,50.374313,56.948006,17.305689,4.781506,0.36866027,91.149254,292.6533,60.612965,92775.79,-1.1131674,-0.9612299
铜仁地区,2013-09-30,55.38371,63.065662,19.001886,5.203521,0.37863487,84.15611,291.07974,69.525925,92996.39,-4.536012,-1.1182544
铜仁地区,2013-10-01,59.516857,66.84678,22.079697,4.795497,0.4131731,92.120674,291.4738,65.14654,93201.17,-1.9912716,-2.1410592
铜仁地区,2013-10-02,57.003613,63.193195,22.249842,4.2407093,0.37795112,93.86989,292.81747,58.487724,93286.24,-2.4027305,-2.3963466
铜仁地区,2013-10-03,59.7352,65.45723,24.967388,4.663003,0.4033093,79.16665,290.85132,66.92214,93292.83,-3.1222117,-1.3396804
铜仁地区,2013-10-04,45.71337,49.57213,19.97588,4.574635,0.36908776,83.135414,290.78302,67.273575,93067.695,-1.6747293,-0.6025635
铜仁地区,2013-10-05,42.29431,46.41124,18.330647,5.232291,0.3555571,77.01181,289.23987,71.20803,92945.78,-1.9899483,-1.1350226
铜仁地区,2013-10-06,46.476574,52.392433,25.806402,4.8465934,0.3807527,80.59799,290.48138,58.119232,93151.28,-1.7407959,-3.6247888
铜仁地区,2013-10-07,32.40181,36.6558,16.597301,4.6097503,0.314534,79.85653,291.25037,48.647182,93118.18,-1.4763062,-4.793624
铜仁地区,2013-10-08,28.020102,31.662683,16.557867,5.0071135,0.29005978,71.62314,291.81165,42.57127,93127.61,-2.162204,-4.5713263
铜仁地区,2013-10-09,42.76487,48.007805,21.613953,5.5337152,0.34890205,74.145546,291.7776,44.855988,92979.3,-2.1350577,-0.9726176
铜仁地区,2013-10-10,41.56202,46.554504,17.863438,4.587922,0.33703297,91.35325,293.19833,39.887054,93055.11,0.29864773,-0.6513351
铜仁地区,2013-10-11,47.47123,52.776237,19.825146,4.836311,0.36469698,91.887215,293.96445,47.275185,93082.516,-1.9364636,-0.7529367
铜仁地区,2013-10-12,52.757263,59.646748,22.73686,4.8064947,0.37386256,84.81566,293.25278,52.758217,92888.14,-3.391484,1.3423336
铜仁地区,2013-10-13,48.841835,55.916027,20.293732,4.788473,0.36760694,87.32341,294.03326,58.389153,92770.28,-3.2020755,0.555649
铜仁地区,2013-10-14,43.663765,50.183247,18.567726,4.7961674,0.35550413,82.231705,293.98755,63.446796,92922.86,-3.0858426,-1.623461
铜仁地区,2013-10-15,45.104813,49.085815,27.010624,7.261706,0.394142,60.809578,288.41864,68.04695,93523.72,-6.4569373,-2.382094
铜仁地区,2013-10-16,36.246243,39.51051,21.989397,7.3218107,0.34209663,50.608356,283.09665,69.05977,93640.234,-5.1755223,-2.0921881
铜仁地区,2013-10-17,45.4621,49.956474,23.028732,5.843153,0.36389682,52.744648,282.86923,81.58977,93696.26,-1.2576274,-1.125901
铜仁地区,2013-10-18,52.957905,58.617718,25.414398,5.3994513,0.39895102,57.74627,284.0102,79.12126,93664.39,-1.8320767,-1.1585977
铜仁地区,2013-10-19,55.62032,61.50938,26.62782,4.5916224,0.40551105,66.61416,285.8803,75.81062,93615.83,-1.0119934,-1.9252083
铜仁地区,2013-10-20,57.08454,63.817463,25.495497,4.505574,0.40090638,75.68441,286.88177,60.952656,93452.734,-3.7860847,-1.1296285
铜仁地区,2013-10-21,65.98685,73.969955,28.050303,5.683294,0.45207232,63.480927,286.11386,71.75322,93366.79,-2.813863,-1.1738172
铜仁地区,2013-10-22,72.63926,80.33992,30.180918,5.5836687,0.4657263,65.07448,286.78366,75.65002,93460.43,-1.256356,-1.9276451
铜仁地区,2013-10-23,70.97078,77.79878,28.535954,4.953003,0.45249018,71.95274,287.71628,66.73648,93422.67,-0.29686993,-2.6271138
铜仁地区,2013-10-24,68.830154,76.3191,30.00202,5.0374875,0.43403417,76.18963,288.40445,51.11277,93384.92,-2.783918,-2.2021809
铜仁地区,2013-10-25,65.94443,74.268814,28.691532,9.405126,0.43825173,48.92223,287.1075,52.574165,93524.55,-5.144227,-1.008043
铜仁地区,2013-10-26,50.591293,56.956165,24.593645,8.670276,0.39313373,50.71184,285.67645,41.749622,93474.31,-4.5032344,0.7880324
铜仁地区,2013-10-27,60.25527,66.37858,24.931734,7.0458345,0.43056083,61.721657,286.52808,48.40274,93222.92,-2.4513063,2.14292
铜仁地区,2013-10-28,50.296913,54.665977,19.410376,5.063152,0.40371472,80.30058,288.29395,54.324944,93175.79,-0.8924081,3.3566983
铜仁地区,2013-10-29,49.599247,54.291424,18.593273,4.7610536,0.4027091,79.89478,288.0088,71.62532,93243.234,-1.6789519,3.1425142
铜仁地区,2013-10-30,89.23755,97.12923,38.537197,9.078179,0.54531205,53.793274,285.35547,92.890175,93230.12,-4.12428,0.28823102
铜仁地区,2013-10-31,109.89519,121.32133,39.47641,10.621531,0.6314741,43.707233,284.97015,94.299385,93393.21,-3.366658,-1.0537006
铜仁地区,2013-11-01,97.44246,106.69147,35.810234,10.795777,0.6014777,39.975243,284.93817,94.64598,93433.55,-2.9994993,-1.2133867
铜仁地区,2013-11-02,83.7963,92.93532,31.802204,9.138419,0.54994243,45.07676,284.83127,90.90454,93449.62,-2.3855486,-1.1016588
铜仁地区,2013-11-03,77.34877,85.964584,30.585012,7.219673,0.49159583,55.026,285.2888,82.4823,93595.29,-3.0565903,-2.0633676
铜仁地区,2013-11-04,98.4059,110.96596,40.45008,9.303343,0.5791074,52.3536,285.55115,68.00511,93745.45,-4.9582434,-1.4609468
铜仁地区,2013-11-05,91.775185,103.10673,36.382793,8.610117,0.5912839,48.96939,285.13443,81.57591,93645.64,-1.8319877,-0.6299001
铜仁地区,2013-11-06,91.4834,102.075554,37.93521,5.554001,0.57705534,68.77596,287.2608,77.19493,93475.64,-0.18577598,0.44155437
铜仁地区,2013-11-07,74.468735,83.48769,31.596645,4.614823,0.5009748,75.2346,289.46445,73.2133,93241.25,-2.554665,3.5018287
铜仁地区,2013-11-08,35.426266,40.01867,16.719275,3.458735,0.34116787,72.81904,292.8716,66.727745,92751.8,1.4038495,8.312708
铜仁地区,2013-11-09,25.774557,29.77805,14.29686,4.315312,0.27811792,61.794716,293.92682,69.57854,92943.016,1.920358,5.666837
铜仁地区,2013-11-10,106.74125,118.02525,46.72231,15.819155,0.6411789,30.978235,284.91663,92.28303,93620.48,-3.995969,-2.730043
铜仁地区,2013-11-11,72.71876,82.19816,34.316578,15.189128,0.58807975,24.941017,280.58734,94.866295,93503.44,-3.4798465,-3.418731
铜仁地区,2013-11-12,55.09719,61.539192,29.726913,9.901536,0.447368,32.957943,280.19635,91.98104,93408.64,-3.072903,-2.6717913
铜仁地区,2013-11-13,60.151386,66.486465,28.891806,6.8224974,0.43892717,44.296066,280.70374,80.01033,93309.67,-2.4097123,-1.0226539
铜仁地区,2013-11-14,61.602577,68.15729,27.709015,5.3357916,0.43473458,52.443123,283.01993,74.13716,93542.87,-1.3777559,-1.2577691
铜仁地区,2013-11-15,75.25083,83.48045,32.954594,5.5790234,0.46123904,56.732536,284.07135,67.969925,93525.7,-2.1520355,0.91753817
铜仁地区,2013-11-16,70.56861,78.673325,31.263096,5.4880824,0.45731306,58.34493,286.2966,66.02916,93579.58,0.12525748,-2.080007
铜仁地区,2013-11-17,58.52897,65.335365,27.507868,6.571382,0.41176423,53.561047,285.5316,63.29547,93552.3,-3.6059983,0.26309794
铜仁地区,2013-11-18,66.04439,73.7871,31.946726,10.186994,0.42867836,38.91897,283.8331,65.05503,93670.21,-1.9318851,-0.3921251
铜仁地区,2013-11-19,74.389114,83.881256,38.137466,8.774061,0.47548765,47.43977,284.61014,60.30251,93485.05,-1.4655427,1.3768778
铜仁地区,2013-11-20,73.15995,81.70391,32.660454,7.4253807,0.47333002,50.894024,284.15363,76.41492,93204.47,-0.8458662,2.5173087
铜仁地区,2013-11-21,66.23964,73.87809,35.958973,5.979335,0.4242007,58.717194,284.78616,81.303566,93175.3,-2.52648,1.8803154
铜仁地区,2013-11-22,90.63762,101.188,36.35456,11.470517,0.540023,42.790096,284.1867,88.10012,93229.15,-4.6845675,2.1060765
铜仁地区,2013-11-23,98.19268,109.980774,33.61299,11.668861,0.58658946,42.573982,284.6456,91.24394,92999.64,-1.8053879,1.8126137
铜仁地区,2013-11-24,33.13728,38.24969,21.877851,8.490963,0.31998178,48.089043,281.89725,60.538567,93439.45,3.3914618,-6.964264
铜仁地区,2013-11-25,22.99934,30.418451,14.137564,6.6152825,0.28602335,55.74106,281.82812,44.715374,93216.8,-1.839565,-1.0268855
铜仁地区,2013-11-26,40.487053,51.16971,20.46455,8.636975,0.37122655,47.918236,281.24316,63.571632,93032.21,-1.842576,-0.32035178
铜仁地区,2013-11-27,30.973694,36.257065,18.42687,6.3556337,0.3240569,51.516834,281.06226,60.88803,93733.125,-3.1347532,-2.35054
铜仁地区,2013-11-28,25.246456,30.699528,16.985987,6.9678154,0.31582317,49.660576,279.09125,51.246162,94111.83,-2.0119817,-0.6651435
铜仁地区,2013-11-29,35.94916,42.424282,21.261507,6.5444436,0.34384945,54.017433,280.34125,62.065388,93716.25,-1.1677935,2.0674071
铜仁地区,2013-11-30,43.43188,51.9251,25.66985,7.4900208,0.3411494,51.95157,282.443,56.955574,93501.86,0.18157482,-0.953848
铜仁地区,2013-12-01,43.5188,50.95677,23.624239,6.985753,0.33817714,54.284496,282.56824,54.44874,93709.984,-1.0826743,-0.5071269
铜仁地区,2013-12-02,48.244232,57.69056,26.116894,7.1591697,0.42386302,59.05702,284.857,49.898262,93280.195,-0.0007974993,4.1141667
铜仁地区,2013-12-03,64.19734,75.84993,39.587074,12.377469,0.5140896,50.70759,285.41528,57.182995,93305.32,0.81640804,-1.5635706
铜仁地区,2013-12-04,50.90556,57.149178,27.929916,8.56933,0.4383537,47.102512,282.94324,54.178955,93369.36,-4.2511244,1.8072584
铜仁地区,2013-12-05,76.01335,86.27512,39.307976,12.844076,0.58993423,36.80551,281.88977,67.22253,93239.7,-0.64833754,-0.16740063
铜仁地区,2013-12-06,78.95604,88.9298,38.572514,11.931383,0.5595377,39.7632,281.46014,58.62202,93319.305,-3.5670116,0.07582948
铜仁地区,2013-12-07,86.54649,99.17531,43.519215,11.166167,0.63896644,47.86863,282.79794,54.073555,93164.56,-1.4750266,1.8712171
铜仁地区,2013-12-08,90.14813,102.89546,40.29206,9.849264,0.66951996,51.83783,284.87906,73.01265,92848.36,-0.22415146,2.2513332
铜仁地区,2013-12-09,60.79812,67.49382,37.190147,8.9424,0.49180216,45.021908,280.97186,75.05144,93445.37,-1.6058426,-2.6563382
铜仁地区,2013-12-10,42.682884,50.053352,26.011307,10.404979,0.44472876,35.14382,277.56525,56.74883,93116.47,-3.4263115,0.05833871
铜仁地区,2013-12-11,59.46122,68.276505,34.24833,10.943575,0.53183496,37.22637,277.39716,64.93651,93444.664,-3.3461146,-0.84844494
铜仁地区,2013-12-12,73.4872,88.04634,45.253838,13.785902,0.66621536,33.032642,277.33932,58.641712,93170.305,-1.4319193,0.18849726
铜仁地区,2013-12-13,89.38879,105.267845,48.767143,11.464274,0.736569,41.32423,279.87213,59.64245,93446.61,-2.612567,-0.38276505
铜仁地区,2013-12-14,104.12252,119.824844,49.233566,15.645586,0.7891551,33.898296,278.75397,56.79067,93597.945,-3.0076668,-1.6174237
铜仁地区,2013-12-15,87.0508,96.72786,43.296104,11.797628,0.645124,39.931053,274.65503,91.41707,93854.39,-1.8383253,-4.2448645
铜仁地区,2013-12-16,74.85997,83.59487,35.643684,10.5272665,0.597468,34.990192,274.92477,84.7352,93681.94,-1.428735,-3.9924705
铜仁地区,2013-12-17,77.53349,86.65516,32.665413,8.36107,0.56443137,49.213337,276.5338,69.3157,93383.46,-1.7611656,-1.801301
铜仁地区,2013-12-18,78.4344,88.53844,28.098156,9.804979,0.61618257,41.155464,275.56683,65.79367,93691.91,-3.697281,-1.1125308
铜仁地区,2013-12-19,117.70451,138.36113,41.029934,16.850594,0.8808982,38.674477,275.12897,65.556145,93656.61,-3.348619,0.89791095
铜仁地区,2013-12-20,119.23075,141.14668,47.054688,22.410368,0.8813016,38.192898,275.10553,68.547134,93815.64,-4.2461424,-0.60565567
铜仁地区,2013-12-21,123.81728,141.10262,46.07984,15.361086,0.83019936,44.425243,274.51965,59.966022,94013.51,-3.8311353,-1.254145
铜仁地区,2013-12-22,119.07866,134.60918,41.85144,14.002032,0.7940682,40.808475,274.65106,49.64512,93762.125,-3.938129,0.4669394
铜仁地区,2013-12-23,110.6411,127.080826,40.9954,13.022209,0.765921,42.58581,275.42957,49.11619,93718.12,-3.5002773,-0.76326966
铜仁地区,2013-12-24,120.22298,138.38199,49.476418,16.135471,0.7977706,39.629677,275.73343,39.576725,93928.766,-3.774707,-1.3134954
铜仁地区,2013-12-25,129.52802,150.14175,47.171173,13.207853,0.877001,42.894276,276.61993,50.58144,93688.58,-2.648621,-0.73989767
铜仁地区,2013-12-26,135.88774,148.9166,48.71996,11.6198015,0.8123107,41.222202,275.97595,60.053062,93888.85,-3.8112183,-1.7214811
铜仁地区,2013-12-27,53.372597,58.06214,27.062923,10.222277,0.430835,40.858738,273.23776,38.270103,93955.484,-4.2329226,0.09650459
铜仁地区,2013-12-28,68.180405,77.39652,32.030293,9.528184,0.5247834,42.669216,275.06567,46.58927,93694.65,-2.13053,-0.1152424
铜仁地区,2013-12-29,67.166794,78.31123,33.541912,10.330854,0.50932413,43.374348,275.30585,31.284657,93556.2,-3.8774514,0.95972776
铜仁地区,2013-12-30,67.31474,78.1817,34.52106,9.438895,0.5435936,50.151848,277.8282,40.122765,93597.81,0.5187227,-1.7113886
铜仁地区,2013-12-31,90.40049,102.10191,47.394844,10.824046,0.7162198,50.607708,279.62616,61.731438,93549.0,1.219732,-1.9602369
