city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
咸宁市,2013-10-10,44.598904,55.32552,10.872016,15.935405,0.45147803,84.48631,296.56375,58.36104,99474.055,0.49445698,0.7448663
咸宁市,2013-10-11,73.348755,87.6271,19.346434,27.160748,0.5961512,127.256065,297.27136,46.69424,99577.6,-1.6019933,-0.54698944
咸宁市,2013-10-12,67.71175,96.32423,20.80284,15.707068,0.6170606,102.95691,296.94476,49.94604,99507.69,-5.5497117,2.118609
咸宁市,2013-10-13,37.11208,49.7834,10.76101,14.096511,0.39699093,95.38198,296.1982,47.094627,99418.08,-4.763484,1.550541
咸宁市,2013-10-14,55.02856,77.238846,11.001078,19.678265,0.52638084,96.54088,295.59656,53.162506,99488.74,-3.074444,-2.2856054
咸宁市,2013-10-15,42.538994,50.171013,17.419819,17.783152,0.54169714,47.38567,289.34503,69.60355,100233.24,-2.2524004,-8.278402
咸宁市,2013-10-16,36.203354,42.619934,15.74092,18.19923,0.39869925,56.892662,287.4632,44.71878,100473.98,-3.348608,-3.7782106
咸宁市,2013-10-17,70.57234,75.56195,19.767548,17.9042,0.54958564,57.449757,287.64706,50.534798,100465.26,-2.483027,-1.7172731
咸宁市,2013-10-18,86.185684,91.59048,21.947428,18.538042,0.57293844,78.34021,288.81824,58.52753,100354.64,-2.1348238,-2.163932
咸宁市,2013-10-19,93.17473,104.31953,23.360096,25.487047,0.6885729,85.53259,290.5046,55.822624,100224.49,-0.3394928,-2.57959
咸宁市,2013-10-20,83.580734,92.01134,21.740404,19.286623,0.6616088,85.53196,291.26993,67.00543,100088.71,-3.401075,-2.5143456
咸宁市,2013-10-21,91.06948,98.17974,23.384064,20.196083,0.6625849,101.20154,291.3005,54.09717,99990.86,-3.662478,-2.1947367
咸宁市,2013-10-22,94.62497,105.09058,25.377739,21.151703,0.7280695,99.77476,290.74777,46.358017,100052.45,-3.7467544,-1.2119168
咸宁市,2013-10-23,109.19371,120.379326,25.240473,27.34641,0.7178896,102.03142,291.12335,44.11888,99971.47,-2.2914672,-1.6581929
咸宁市,2013-10-24,110.32366,128.6003,29.476429,31.963976,0.7801705,133.43463,291.00388,48.09269,99980.195,-3.4864988,-3.2299476
咸宁市,2013-10-25,68.91141,83.56021,22.324398,31.021317,0.6373786,94.909355,288.19528,38.733906,100259.59,-3.5879872,-5.405183
咸宁市,2013-10-26,64.38426,80.71838,20.952833,26.285852,0.59295505,76.861694,287.33337,45.398243,100268.555,-3.9921732,-0.4849095
咸宁市,2013-10-27,79.00068,95.052086,20.945015,31.849564,0.6842169,80.49016,289.6872,42.19593,100039.78,-2.4438822,2.5757906
咸宁市,2013-10-28,76.12971,88.59065,20.62951,24.24667,0.6625706,92.31787,291.97092,33.500507,99937.555,-0.81868273,3.2797384
咸宁市,2013-10-29,87.79553,120.383995,28.60909,26.973701,0.8127303,75.30284,292.0558,41.90957,100059.19,-1.3038079,0.83485645
咸宁市,2013-10-30,133.52031,157.17377,26.579897,22.515415,1.0552037,41.849575,290.10754,55.331203,100076.28,-3.5413752,-2.2368906
咸宁市,2013-10-31,83.17371,95.36286,22.745775,24.000319,0.8363647,22.286448,290.69473,77.81154,100124.5,-1.5537549,-3.105745
咸宁市,2013-11-01,53.688175,61.344692,20.153557,32.245167,0.9976285,2.4717824,288.6569,89.80759,100147.86,-0.4173179,-4.1338787
咸宁市,2013-11-02,32.510456,34.88833,20.25465,27.529953,0.89981043,5.813821,287.05997,91.19333,100115.97,0.23825967,-3.956918
咸宁市,2013-11-03,52.3418,65.83201,26.00398,26.40981,0.96013135,25.914597,288.0794,82.46634,100254.26,-0.88715947,-3.0941074
咸宁市,2013-11-04,52.036472,75.46186,28.885393,16.43887,0.85083956,39.095516,288.96954,56.677994,100511.625,-5.09399,-2.4555364
咸宁市,2013-11-05,64.272484,82.647064,23.70561,24.096464,0.71618694,57.086765,289.01453,51.303795,100326.01,-2.7704039,-0.90420824
咸宁市,2013-11-06,69.66479,95.44062,27.178135,29.883015,0.6719895,64.41523,289.62186,49.93323,100152.4,0.09332748,-0.9932202
咸宁市,2013-11-07,80.289246,102.21335,33.560085,29.730196,0.8085242,61.853176,290.4557,50.916687,100068.72,-2.2646453,-0.03271426
咸宁市,2013-11-08,78.221756,101.70515,27.572151,27.558128,0.7906401,66.37001,293.99933,47.825443,99648.51,-1.7636944,4.4629207
咸宁市,2013-11-09,86.178764,88.254555,16.483545,19.871843,0.7199126,50.40326,295.9877,59.180397,99719.08,1.2263534,2.0658927
咸宁市,2013-11-10,66.51373,66.17371,27.46919,28.94919,1.1504911,14.844056,287.79898,85.88494,100372.38,-2.0034885,-5.702894
咸宁市,2013-11-11,42.160576,48.304295,18.65849,17.809984,0.6390736,26.869753,284.8815,83.40813,100361.45,-4.220912,-3.3037086
咸宁市,2013-11-12,35.507786,41.698017,18.492878,17.245718,0.58126074,26.435656,281.58087,88.12785,100265.08,-3.8068254,-4.0811715
咸宁市,2013-11-13,60.45233,74.91966,21.600096,29.20373,0.7368789,15.53942,282.73602,81.31835,100104.4,-0.44366965,-2.1463864
咸宁市,2013-11-14,48.63766,67.70402,23.512247,28.747616,0.67190164,27.02185,285.00595,64.92708,100245.79,1.3696762,-3.4139097
咸宁市,2013-11-15,47.037914,76.120636,22.646572,41.606056,0.529925,31.735434,286.16025,45.96742,100297.14,-0.37380418,-0.96475077
咸宁市,2013-11-16,53.217064,106.16872,24.011578,50.772,0.6619919,33.36683,287.13568,47.431114,100271.81,0.9767759,-1.407404
咸宁市,2013-11-17,41.28107,94.829384,25.165115,47.356457,0.5691777,25.43197,286.11893,35.636696,100399.35,-2.361406,-3.1722567
咸宁市,2013-11-18,39.994755,84.12476,31.397718,46.73009,0.5891024,25.173155,285.35117,34.074375,100493.67,-1.9800535,-2.954201
咸宁市,2013-11-19,48.89054,94.679985,34.84202,49.121,0.7121622,29.87908,285.7589,36.68774,100321.99,-1.7008506,0.60954016
咸宁市,2013-11-20,55.05462,89.81067,27.278082,34.294033,0.59334713,42.335278,288.23682,44.520382,100025.17,-0.11921463,3.145779
咸宁市,2013-11-21,65.54025,98.21463,29.897554,42.019394,0.7282105,36.8067,288.85992,47.472973,100053.83,-1.3765794,0.64096475
咸宁市,2013-11-22,93.70757,123.72845,28.61553,29.490047,0.90581167,45.30887,288.24802,49.63585,100146.02,-3.8414352,0.36028263
咸宁市,2013-11-23,106.546265,125.90684,21.852032,31.419039,0.90337294,40.134365,288.25943,63.12237,99847.33,-0.6063027,1.0166137
咸宁市,2013-11-24,50.836704,52.593285,18.470617,21.528177,0.75531644,29.779133,282.79202,71.72764,99909.03,4.1907434,-5.540864
咸宁市,2013-11-25,23.460802,44.928116,16.497784,26.316591,0.54671234,35.95947,283.52432,50.11242,100035.49,1.6533403,-2.0847268
咸宁市,2013-11-26,37.8949,66.794136,23.083733,34.567204,0.6174183,26.68339,284.66394,43.929333,99867.1,-1.8426377,0.7237956
咸宁市,2013-11-27,46.55379,87.79603,28.59807,40.984875,0.7733763,20.814117,281.63965,46.435867,100593.62,-0.9263838,-6.7277365
咸宁市,2013-11-28,27.672985,48.942837,21.65715,32.8871,0.57034117,27.11865,278.5761,31.791098,101045.125,0.53126085,-4.1377883
咸宁市,2013-11-29,28.5245,45.461056,20.684174,29.62339,0.49539757,34.268803,279.83713,34.06946,100690.76,0.72034186,0.3471711
咸宁市,2013-11-30,44.01955,68.44499,23.356075,41.273663,0.71618104,30.249304,282.7778,37.453243,100309.17,1.7466147,1.1885618
咸宁市,2013-12-01,65.30683,94.965614,32.387665,55.24196,0.9087668,22.414742,283.20383,39.344387,100503.375,-0.9374867,-2.2658556
咸宁市,2013-12-02,52.642056,73.674545,23.543947,26.207636,0.69809616,43.64014,286.13516,37.240086,100102.76,1.2425692,4.582061
咸宁市,2013-12-03,78.92818,109.77874,44.94983,46.237534,0.97956175,33.978653,285.93088,40.729885,99996.57,2.5836275,-0.12587425
咸宁市,2013-12-04,143.82797,176.97334,63.324883,57.106564,1.4987715,38.234535,283.1774,52.211845,100232.59,-0.34494084,-2.8212519
咸宁市,2013-12-05,116.17411,153.17273,43.189922,44.706814,1.2876401,36.76725,284.59842,48.26803,100048.12,-0.22127411,-0.25730616
咸宁市,2013-12-06,140.62329,183.22171,62.260838,75.4803,1.8519795,27.119467,281.8099,54.680862,100127.38,-0.5495019,-3.7801573
咸宁市,2013-12-07,129.99413,162.76135,42.218735,40.828484,1.5394756,46.13631,284.2861,47.907845,100032.41,-0.7476145,1.9388875
咸宁市,2013-12-08,128.86998,140.88307,31.542555,32.325577,1.2543389,53.204697,287.18872,48.109505,99721.99,-0.8447285,1.9261612
咸宁市,2013-12-09,86.14356,108.07256,43.03508,42.963512,1.1403065,26.67964,281.08762,54.109024,100257.76,0.38321486,-7.916677
咸宁市,2013-12-10,62.64917,74.44387,26.57586,34.693386,0.9828575,25.415436,279.887,39.281563,100102.52,-2.9122045,-1.2027208
咸宁市,2013-12-11,80.525185,100.41843,46.9122,46.77772,1.0583668,19.74123,279.66956,38.1574,100365.72,-1.9101853,-4.3709197
咸宁市,2013-12-12,77.89206,95.060104,32.19762,37.55585,0.9409855,24.108435,281.46896,38.733326,100077.375,-0.5285499,0.2146491
咸宁市,2013-12-13,113.15244,129.34586,42.74887,53.606705,1.2479707,24.796398,281.99026,40.0693,100385.4,-2.0779662,-2.7039561
咸宁市,2013-12-14,133.55319,149.89278,49.15689,59.09609,1.3355837,20.092941,281.8372,43.997505,100521.59,-3.343936,-1.1202685
咸宁市,2013-12-15,142.70955,144.75375,45.15398,61.147892,1.2135125,19.8899,281.90433,47.714355,100639.234,-2.4460332,-3.772745
咸宁市,2013-12-16,104.14938,93.51298,25.209944,35.334198,1.0037369,22.208973,279.5675,84.7634,100460.305,-3.0511074,-4.5396442
咸宁市,2013-12-17,35.4573,34.145145,13.339388,23.045233,0.7526695,20.137678,277.28555,91.786736,100270.24,-3.2360697,-3.8741848
咸宁市,2013-12-18,103.326195,117.040184,23.049025,38.35818,1.260192,19.470427,277.06146,69.31097,100652.0,-1.9842362,-6.0582075
咸宁市,2013-12-19,148.51117,179.47229,41.64132,50.68541,1.7623726,19.769949,277.12558,61.257084,100738.99,-2.0739822,-2.9893255
咸宁市,2013-12-20,133.83154,152.13567,47.162415,42.221954,1.5722606,29.151215,277.6501,56.730118,100919.36,-3.212124,-2.1879761
咸宁市,2013-12-21,117.25921,135.45987,36.614075,34.849113,1.3571166,26.764757,276.49466,45.044304,101091.62,-4.1578155,-1.8929466
咸宁市,2013-12-22,93.67272,105.450035,30.776566,35.44705,1.0970235,27.882648,276.66333,43.028465,100909.85,-3.8205936,0.06530214
咸宁市,2013-12-23,101.04214,116.514,38.970833,45.22648,1.3092418,21.191208,277.58008,42.79593,100792.99,-3.9539206,-1.1596546
咸宁市,2013-12-24,105.83743,125.492,45.480656,51.74512,1.4718891,19.490864,278.11804,45.945793,100960.26,-4.629035,-1.3830546
咸宁市,2013-12-25,130.46184,155.89365,52.01613,55.931698,1.6464957,22.874159,278.4918,45.533886,100676.21,-2.9707427,-1.2545018
咸宁市,2013-12-26,131.77728,173.60277,49.725246,63.38664,1.7168258,20.49303,276.22403,43.291103,100877.03,-0.7561224,-8.028867
咸宁市,2013-12-27,48.37676,68.69384,17.25882,31.260424,0.86666596,32.371273,273.30603,28.21557,101060.76,-1.5857025,-4.676724
咸宁市,2013-12-28,66.41165,91.358765,24.52414,48.652252,0.9573317,25.680786,275.24963,27.245314,100780.15,-0.2527492,-3.0572944
咸宁市,2013-12-29,78.626335,97.459724,29.181513,43.167797,0.9296028,30.35379,276.37326,28.236624,100616.664,-1.6100588,-1.3306333
咸宁市,2013-12-30,87.32479,113.250534,27.849754,31.219198,0.9955164,39.23316,279.57855,25.429335,100422.92,2.6262205,0.65992
咸宁市,2013-12-31,96.12805,118.80125,33.127373,32.7659,1.1437702,38.89114,281.949,34.39771,100303.95,3.7834923,0.60805345
