city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
济源市,2013-07-27,48.013172,81.84234,25.305595,27.96379,0.9204052,54.32765,302.23422,65.97881,94293.75,1.2404956,1.8814162
济源市,2013-07-28,46.29367,70.48141,27.572073,18.906916,0.88097924,66.90897,303.76157,45.956287,94393.16,2.2289612,-0.7305038
济源市,2013-07-29,47.868694,79.33906,37.01259,18.76161,0.8373539,69.3975,302.8444,44.374355,94367.945,1.3767444,-2.4143124
济源市,2013-07-30,38.946476,54.30102,29.984049,22.685503,0.677578,73.32702,302.55814,43.4269,94134.195,1.0010308,-0.6001339
济源市,2013-07-31,55.73074,93.60787,31.70165,29.909128,0.9257383,87.288574,302.85095,40.7683,94097.914,-1.3758255,0.41061613
济源市,2013-08-01,36.70567,61.28628,33.08598,41.26926,2.2516265,68.467285,301.20923,64.695526,94246.0,-3.1291296,0.22951941
济源市,2013-08-02,46.02158,65.615685,24.078455,36.23881,1.6700777,50.28557,299.42877,74.40505,94562.91,-3.05612,0.42823777
济源市,2013-08-03,40.548553,70.50423,22.215553,30.390526,1.2319942,68.93849,300.75974,64.68513,94615.47,-0.12659167,1.6536657
济源市,2013-08-04,38.64716,64.18452,17.97822,26.789907,1.1114141,69.33272,302.13235,58.926773,94380.72,1.0601901,1.761571
济源市,2013-08-05,38.15258,64.84586,21.578253,29.120966,1.1189934,64.450035,302.9048,55.128605,94078.31,0.7672213,2.4207766
济源市,2013-08-06,45.070538,79.03655,27.941122,33.65766,1.3145837,62.472763,302.84,59.083252,94104.6,-0.7538795,1.8310465
济源市,2013-08-07,41.4524,63.177914,24.163397,25.859304,1.1532134,45.30531,303.1193,60.75236,94312.56,1.648527,0.54569834
济源市,2013-08-08,31.827421,37.993,28.945932,17.03454,1.0140799,51.28407,300.78076,51.70703,94523.414,3.8240464,-2.2586696
济源市,2013-08-09,36.620605,50.884686,24.735344,19.718037,0.98583215,73.93093,301.0639,49.9799,94476.625,2.516465,0.4702895
济源市,2013-08-10,48.86244,75.56783,24.726038,32.991325,1.2106105,67.53831,302.61282,51.258335,94617.52,-1.1807932,1.0236819
济源市,2013-08-11,41.701645,65.435616,19.269047,30.303347,1.5337752,43.086533,302.46057,60.080166,94693.586,-2.3690891,0.871401
济源市,2013-08-12,21.462044,37.610912,24.945107,30.648773,1.2732223,44.228546,302.70425,55.46545,94612.27,-0.1566924,1.0696833
济源市,2013-08-13,33.974037,67.38529,22.362303,34.68677,1.4824048,54.57411,301.90756,57.788284,94623.22,-2.0411644,1.3941964
济源市,2013-08-14,40.1458,73.3364,20.343847,32.660564,1.4213352,68.94965,302.53372,52.714794,94623.09,-2.465131,1.3456327
济源市,2013-08-15,43.436436,81.916534,21.222298,34.221905,1.6042856,69.81282,302.81854,54.914417,94615.5,-2.7859218,1.3095804
济源市,2013-08-16,37.130924,65.54054,22.202665,29.571207,1.2794083,65.76235,303.80423,50.785175,94362.76,1.7826892,1.4410886
济源市,2013-08-17,41.9928,80.93508,31.191824,32.72031,1.2694926,68.77759,305.38248,33.612244,94340.77,-0.24575914,-3.31779
济源市,2013-08-18,46.529278,77.45156,38.421593,35.73657,1.5117035,63.086117,301.49783,37.44196,94843.27,-4.0523725,-1.0895628
济源市,2013-08-19,40.598343,56.95502,45.04669,34.140907,1.5187297,72.08115,298.1536,41.752445,95061.18,-4.0141387,-1.371005
济源市,2013-08-20,49.24455,77.85445,45.04311,36.051365,1.4922663,77.207436,297.53812,52.291332,94996.586,-4.23771,-0.41993245
济源市,2013-08-21,66.71439,99.84006,35.559555,44.361034,1.6279726,72.31179,298.35104,52.340137,94851.79,-3.1691465,-0.16079831
济源市,2013-08-22,82.659325,102.26224,41.379116,39.088753,1.8332638,84.90932,299.40054,49.172943,94773.66,-3.7257402,-0.76900035
济源市,2013-08-23,105.87359,118.67737,49.115036,23.888174,1.9346371,95.35507,299.59265,54.25008,94785.87,-4.477942,-2.5195148
济源市,2013-08-24,42.167057,66.499756,47.601475,29.97571,1.8259901,71.53242,298.8748,48.763397,94890.21,-4.2600827,-1.8840872
济源市,2013-08-25,43.085606,67.36518,39.59135,33.012928,1.6600075,48.68326,298.31155,50.07283,94944.35,-3.2913198,-0.5669745
济源市,2013-08-26,57.131718,81.96524,45.41304,40.960392,1.9299707,47.200455,298.54318,58.394333,94784.71,-1.8960829,1.012021
济源市,2013-08-27,56.526653,74.50483,24.784796,31.065826,2.057998,38.989227,297.56708,68.95141,94741.74,-4.382772,0.97774607
济源市,2013-08-28,42.64855,52.884014,19.07555,21.07288,1.5728297,46.27034,298.71057,69.34036,94424.22,1.2711724,-2.5527434
济源市,2013-08-29,24.163073,30.028313,27.010956,15.311133,0.8860293,65.93772,300.93826,30.334143,94506.6,4.102275,-5.647513
济源市,2013-08-30,17.817545,35.38128,29.504934,20.155107,1.2250758,54.92577,295.53973,37.37659,95117.555,-1.736044,-3.7060292
济源市,2013-08-31,37.442013,60.350918,37.488213,32.15576,1.536337,56.949448,293.22305,56.025646,95401.29,-0.8094899,0.79572827
济源市,2013-09-01,48.20431,71.99198,33.27076,31.148275,1.6433158,79.465225,294.2256,51.999462,95463.99,-1.3247687,1.385197
济源市,2013-09-02,52.093708,77.68095,32.83379,34.65008,1.7554202,66.66552,293.97934,44.963703,95561.99,0.4923974,1.0651814
济源市,2013-09-03,54.214344,84.96624,27.311066,36.07811,1.8529056,52.814266,294.72134,41.164738,95560.16,-1.3071891,0.18415616
济源市,2013-09-04,48.522064,75.119255,29.024042,27.950472,1.7064958,61.44299,294.46426,46.59064,95571.195,-0.45032188,0.8501775
济源市,2013-09-05,52.870438,76.15326,26.201841,20.760359,1.6754032,71.701,293.57663,51.970753,95549.27,0.4971765,1.4403785
济源市,2013-09-06,58.09743,81.72373,28.601858,19.692764,1.7994088,75.97361,294.64893,48.108658,95617.695,0.4974769,0.96682924
济源市,2013-09-07,51.657043,84.625145,26.494349,28.301338,2.0298936,65.08122,295.23746,47.918957,95657.03,-2.119127,1.0821227
济源市,2013-09-08,46.731888,69.953415,20.399199,33.637245,2.2116091,28.515947,290.7612,75.014496,95691.12,-1.8166503,0.508474
济源市,2013-09-09,59.870056,72.94178,16.777346,24.374289,1.8509489,48.97115,291.63382,68.8182,95366.24,0.9401862,0.12881006
济源市,2013-09-10,63.69864,83.687805,18.508593,22.272453,2.2290437,67.30833,295.84482,45.35638,95211.9,-0.2744409,-0.5792361
济源市,2013-09-11,94.19913,123.33789,26.550379,37.78271,3.1814003,47.42686,294.58066,58.881084,95503.48,-1.1802294,0.5560618
济源市,2013-09-12,80.00158,102.30714,21.208677,26.563173,2.4509323,65.19231,294.43573,64.46445,95344.625,-0.6138842,1.3999629
济源市,2013-09-13,60.08266,86.154076,21.44481,29.408035,2.2884994,61.58249,297.2599,54.281788,94955.87,1.0125042,1.2134801
济源市,2013-09-14,47.29881,76.406105,20.749382,28.416151,2.1549568,80.504684,301.23495,33.482758,94853.49,0.9244874,-0.08718593
济源市,2013-09-15,87.71792,124.1434,37.220814,32.015232,3.0006306,63.44929,296.6323,58.49457,95216.625,-6.5629277,0.08620495
济源市,2013-09-16,64.92173,95.97631,28.41548,34.51488,2.853243,53.8662,295.77747,66.14078,95203.03,-4.723203,1.4457617
济源市,2013-09-17,50.20927,95.12496,24.04284,36.955166,2.8181174,52.446228,296.52924,72.95563,95301.28,-5.7397256,0.2223636
济源市,2013-09-18,29.357773,75.879524,22.901628,30.09147,2.6035466,56.62676,294.6647,58.177853,95659.79,-6.8259854,0.4898456
济源市,2013-09-19,63.02478,91.899055,22.470797,19.351759,2.924504,57.941055,295.4691,61.903477,95475.07,-0.95371246,0.4417642
济源市,2013-09-20,98.58433,117.694115,42.427486,17.166658,3.597305,39.22439,296.64398,58.68527,95406.445,-2.9607456,0.035022065
济源市,2013-09-21,105.020744,105.06556,37.759083,18.842875,3.4151156,44.790787,293.53235,79.461365,95406.055,-4.214171,0.2901788
济源市,2013-09-22,100.283714,89.06104,38.070587,27.112173,3.5149777,20.608309,292.05765,86.68598,95379.07,-3.1757555,0.32998207
济源市,2013-09-23,96.809654,88.26295,39.48524,29.598616,3.5909202,25.42153,292.95328,81.22564,95426.0,-1.269591,-0.18503857
济源市,2013-09-24,23.70752,51.129913,23.728127,20.477507,2.8821013,31.384008,289.90317,54.066715,95920.07,-1.9396148,-0.72124153
济源市,2013-09-25,38.957935,60.405163,25.853743,25.512634,2.5182033,23.886374,288.3965,40.86732,96239.34,0.7876827,-1.2638975
济源市,2013-09-26,37.88112,61.182247,33.400013,17.781149,2.0248632,41.78204,290.9172,22.933027,95904.46,0.86393833,-1.7427225
济源市,2013-09-27,69.67353,89.00518,30.298935,25.173584,2.1877928,49.203354,290.82492,30.697542,95398.055,1.0863557,0.001673609
济源市,2013-09-28,81.26915,98.99499,24.661242,27.158264,2.5543766,58.310772,292.4061,46.011597,95038.93,0.23834364,0.77817726
济源市,2013-09-29,145.05223,158.72162,22.81021,31.392519,2.9470718,63.69962,293.2131,50.98627,95452.75,-3.3902304,-0.7562022
济源市,2013-09-30,163.09679,148.91345,20.518204,27.135077,3.5066147,53.447857,292.2012,56.61368,95856.38,-3.6250126,0.92776614
济源市,2013-10-01,92.440544,99.34344,18.679445,15.520724,2.1966176,67.862724,294.33453,45.417934,95670.414,1.2021629,-1.74198
济源市,2013-10-02,108.016304,108.95585,32.001366,27.81682,2.8922691,51.064716,291.85837,51.436657,96168.49,-2.140698,-0.3715665
济源市,2013-10-03,98.36834,119.93203,20.75036,25.087564,2.5996082,64.479774,292.0924,42.227493,95871.74,-0.5392204,1.6255602
济源市,2013-10-04,114.30407,139.7859,35.881573,42.034466,1.8602039,77.548164,293.07053,41.815403,95606.19,-1.6347852,0.8817563
济源市,2013-10-05,150.50452,152.0945,36.288605,42.54625,1.9074098,63.016026,292.61877,44.791157,95732.6,-3.9759643,0.2305082
济源市,2013-10-06,124.35889,137.4384,27.48327,45.717915,2.121178,52.51709,291.57962,42.1141,96071.52,-2.783818,-0.6746437
济源市,2013-10-07,126.719765,167.39397,52.736935,42.2867,2.1999972,65.42054,293.20132,30.90651,96015.76,-2.0464387,-1.6015121
济源市,2013-10-08,196.19737,206.47545,66.998634,43.771282,3.1141434,61.700687,292.5114,42.603413,95884.73,-1.5264696,-0.2024579
济源市,2013-10-09,212.78813,158.10866,35.440807,44.529587,3.0334988,64.34584,293.5695,47.188923,95315.06,-0.5055523,0.8587807
济源市,2013-10-10,97.03774,91.23401,18.054224,20.915,2.017359,52.666523,296.60953,21.561785,95402.21,4.602268,-5.006047
济源市,2013-10-11,72.47788,107.2772,39.579754,41.968044,2.2993944,31.243965,294.17783,20.984533,95650.27,-1.050005,-0.6299247
济源市,2013-10-12,185.45972,186.7423,54.22116,59.745922,3.92998,45.602657,295.40945,33.972904,95468.125,-4.5358086,1.3160955
济源市,2013-10-13,217.49883,196.35783,51.493774,49.153156,3.944237,41.003174,292.9033,46.886185,95535.945,-5.0429397,-0.34517553
济源市,2013-10-14,112.42481,72.53522,42.72611,36.448784,2.573613,14.812096,287.56534,67.44731,96159.82,-2.9627354,-2.7961166
济源市,2013-10-15,30.823675,35.21961,23.028841,18.61263,1.3714603,18.97065,282.96683,52.60823,96821.4,-1.8893675,-0.64832115
济源市,2013-10-16,72.31492,77.597946,38.262814,31.996298,1.7527317,14.561867,283.24832,50.52162,96552.1,-0.20767665,0.40939513
济源市,2013-10-17,79.18862,90.5607,36.81746,23.475016,1.8319503,33.655098,285.51285,44.97392,96392.375,-0.28086522,0.36836395
济源市,2013-10-18,73.06895,87.006256,28.614698,27.78363,1.8831655,34.453598,285.77283,43.334255,96403.875,0.18455438,0.34669587
济源市,2013-10-19,76.50329,78.26383,28.931992,18.680153,1.8419071,47.915405,288.9556,29.84928,96319.48,1.1187905,-3.8686173
济源市,2013-10-20,118.57654,113.21185,57.718517,33.788425,2.2578595,31.152822,285.21738,33.675785,96399.35,-0.8454919,-1.6121885
济源市,2013-10-21,142.05739,122.25823,60.86043,32.53442,2.2630262,28.70752,286.2092,40.688713,96093.23,-0.44000956,0.368798
济源市,2013-10-22,161.05968,163.38982,55.315933,42.658817,2.994939,35.508137,287.50925,42.798492,96100.945,-0.3623449,0.35594037
济源市,2013-10-23,116.339455,116.85141,39.552334,25.554764,1.850442,44.64688,289.431,31.51161,96043.37,1.0807934,-2.4700758
济源市,2013-10-24,93.41233,118.16092,73.8182,36.020496,1.9499005,26.673294,284.938,19.946375,96388.69,-2.753088,-2.3749354
济源市,2013-10-25,77.26798,101.38846,64.83402,36.93295,1.8615842,20.809042,282.75546,29.984465,96512.79,-1.1806041,-0.42476377
济源市,2013-10-26,102.9982,120.571465,52.7713,38.85635,1.9494549,27.83265,283.77664,35.2997,96217.23,-0.36645916,0.72367954
济源市,2013-10-27,133.15071,150.0222,61.057743,46.112774,2.2408438,34.746647,286.80038,37.410442,95737.37,0.9763489,0.2473936
济源市,2013-10-28,150.08969,153.08058,67.36118,33.882214,2.0626311,47.780178,289.4871,42.874313,95756.04,1.0527937,-0.96570015
济源市,2013-10-29,157.60883,178.48293,67.35186,40.047913,2.668663,38.432163,286.7231,46.081284,96318.43,-3.6635182,-2.8980286
济源市,2013-10-30,125.97104,123.01295,40.58727,38.07497,2.2681599,17.264814,281.7877,77.51166,96526.49,-3.8884451,-0.711469
济源市,2013-10-31,75.43025,73.16747,22.587515,33.96993,2.0586967,16.974722,281.04025,92.57266,96486.62,-2.1535282,-0.24296373
济源市,2013-11-01,61.30719,62.095264,22.562956,35.16267,1.9449202,20.264141,281.29517,92.74286,96389.836,-1.485408,0.26022902
济源市,2013-11-02,69.887,84.13392,34.317215,29.203928,2.0053158,29.738579,285.50314,59.74455,96205.164,1.4724655,-1.4793383
济源市,2013-11-03,75.23567,94.63099,34.26844,34.329254,2.5303016,38.94148,287.369,31.22068,96412.84,0.018463815,-3.7192948
济源市,2013-11-04,87.47326,121.48217,55.366413,53.87678,2.8558207,17.482662,284.26913,34.333145,96714.75,-2.786507,-0.06359789
济源市,2013-11-05,71.43449,93.3016,41.766644,38.32425,1.6863188,26.581583,285.2573,40.97793,96220.56,2.3704405,-0.97811794
济源市,2013-11-06,61.9726,82.74954,32.599136,28.827871,1.9830464,38.970093,287.7361,27.610762,95965.9,4.2987714,-4.660048
济源市,2013-11-07,44.47603,86.13621,45.244022,40.140583,1.7476691,28.148544,283.68283,25.064169,96095.26,-1.4975667,-1.8950402
济源市,2013-11-08,65.93232,84.589424,36.208275,47.230503,1.074209,14.514445,281.2229,79.0456,95806.41,-2.132222,-0.23504418
济源市,2013-11-09,87.873505,112.49821,43.839508,34.78806,2.1586683,20.000103,284.60934,74.80793,96032.43,-0.054952115,-1.9732991
济源市,2013-11-10,67.603485,95.43128,48.118298,38.84778,2.4321764,11.54355,281.49033,49.770954,96781.66,-0.40510154,0.04562239
济源市,2013-11-11,53.561687,81.44284,57.45428,40.579887,2.058295,19.276289,280.6443,25.311563,96575.77,-1.3313934,-1.9643035
济源市,2013-11-12,77.138245,102.62484,75.587364,58.061676,2.2761428,12.934742,281.09647,29.541834,96260.47,-1.0825071,-1.4281235
济源市,2013-11-13,105.08541,138.08965,62.417374,55.432507,2.5691988,16.076727,282.00394,37.573315,96028.87,0.16660865,-2.455997
济源市,2013-11-14,39.064373,92.546074,31.829256,20.792465,1.1009508,46.032604,282.58713,22.156141,96060.04,5.976048,-6.0876164
济源市,2013-11-15,63.704,135.84178,58.14564,35.698772,1.4761057,35.86285,283.4026,20.459494,95974.62,5.8264337,-3.5060012
济源市,2013-11-16,36.896343,74.93742,35.147793,21.489761,1.0461856,48.58217,282.91293,20.873169,96111.72,7.005486,-5.806587
济源市,2013-11-17,26.905138,40.599102,33.678448,23.796923,1.0517772,43.01875,280.87268,20.570684,96316.84,3.5013645,-4.8008623
济源市,2013-11-18,38.44907,55.989777,40.56802,30.657522,1.3249274,38.12778,280.56293,22.604713,96378.375,2.375724,-4.1339927
济源市,2013-11-19,78.47262,107.0828,73.575615,59.138733,2.129511,18.699482,280.2026,26.496946,96096.875,-0.4125968,-0.43127927
济源市,2013-11-20,122.72897,148.24342,95.315674,79.02041,2.856085,15.633,280.6546,28.145079,95949.18,-1.3127106,-0.9583971
济源市,2013-11-21,149.82957,191.4801,184.27003,93.30079,2.8269641,10.789231,278.51657,35.97672,96235.07,-1.5445151,-0.069425546
济源市,2013-11-22,148.75374,182.1505,119.8473,83.974464,2.9403236,15.758271,279.19086,44.739807,96292.914,-0.030638114,-0.36557588
济源市,2013-11-23,126.46301,121.653435,35.0756,48.66588,2.92301,19.935942,280.33337,69.078445,95897.21,4.121864,-1.9168857
济源市,2013-11-24,21.411491,63.55752,19.124235,11.057157,1.0609174,45.799793,279.00458,37.67953,95583.41,7.1981487,-7.1903796
济源市,2013-11-25,21.388094,55.22002,21.27759,12.19258,1.0483347,45.745388,278.17563,29.41645,95763.28,4.2721896,-3.4059055
济源市,2013-11-26,46.320526,78.485405,47.908985,24.407013,1.8211094,29.122473,279.443,29.021782,95626.25,4.253778,-2.618544
济源市,2013-11-27,9.257898,21.415087,13.273829,8.045301,0.7915036,51.33021,273.9816,21.722456,96582.086,5.5773168,-5.7199936
济源市,2013-11-28,12.040577,25.51724,18.633974,11.600235,0.99956006,46.332413,273.69412,20.820753,96693.414,5.9329944,-6.47981
济源市,2013-11-29,20.191957,36.63769,34.31989,16.635649,1.3531584,41.311855,278.65265,24.849741,96131.75,4.7306695,-2.7196095
济源市,2013-11-30,45.97037,72.03933,56.96419,29.275229,2.0599728,32.94586,279.48392,22.705889,96029.73,4.13444,-4.9596643
济源市,2013-12-01,33.958813,60.376663,41.692276,30.002707,1.7970691,27.411135,278.80222,25.06122,96230.945,2.2797627,-1.5168009
济源市,2013-12-02,53.254948,95.586525,79.35231,39.07757,2.4772723,26.03972,281.42804,26.527842,95708.97,2.4602342,-2.7522404
济源市,2013-12-03,60.940174,84.99775,54.128815,38.392475,2.5410326,28.925097,281.07895,31.767523,96001.945,1.5417863,-6.3497787
济源市,2013-12-04,34.855404,51.73039,41.04482,36.281246,1.6149888,30.879494,281.10297,28.941576,95974.086,2.5508025,-0.74063635
济源市,2013-12-05,54.194927,74.42403,57.56226,43.797863,2.2319314,21.52968,280.09818,33.481075,95986.99,1.144817,-3.7120035
济源市,2013-12-06,50.87792,75.6706,51.18163,38.262524,1.9771162,22.400618,279.6416,36.197372,95920.03,3.0649536,-0.60495186
济源市,2013-12-07,77.12278,115.079475,65.912476,43.75685,2.3925722,23.112883,281.59158,23.947649,95711.875,0.5587801,-1.5286063
济源市,2013-12-08,87.08143,118.212975,57.58839,44.203335,3.0662792,24.914175,280.46204,27.757132,95730.445,2.8940265,-4.975104
济源市,2013-12-09,12.468282,29.632797,22.846117,11.0745325,1.0030922,38.92188,275.55325,23.918222,96163.54,3.443309,-7.180668
济源市,2013-12-10,17.34854,42.364765,32.85145,16.232988,1.2243102,32.382732,275.78867,21.868536,95924.56,3.0117195,-4.2067914
济源市,2013-12-11,15.9475565,28.975618,29.838287,15.414074,0.9901266,40.911877,275.54898,18.656542,96159.09,4.384899,-2.4309022
济源市,2013-12-12,44.020725,78.7929,67.95144,34.009026,1.669087,24.611238,276.89523,18.029959,95893.664,0.80576396,-2.0801294
济源市,2013-12-13,73.52295,109.11947,63.184948,45.57034,2.0596664,20.210802,274.799,25.219362,96304.19,0.24316384,0.0040406934
济源市,2013-12-14,72.2087,100.00184,67.52697,45.83591,2.9423301,21.807245,278.0691,20.228758,96444.03,1.360444,-1.8667507
济源市,2013-12-15,99.38448,130.6678,50.569027,45.87904,3.5683174,20.067087,276.90347,27.958632,96788.43,0.050644588,-1.5585865
济源市,2013-12-16,189.45851,228.21278,59.389515,64.97588,3.8414347,17.923235,275.31018,37.244045,96509.54,-1.0543942,-0.41080558
济源市,2013-12-17,306.4337,368.66757,88.99714,91.04618,4.908099,9.754491,272.7913,52.64496,96437.15,-4.515218,-0.3607163
济源市,2013-12-18,139.42406,173.58427,119.44538,68.323494,3.6502016,7.7285886,270.2103,68.90339,96741.51,0.98486406,1.1126076
济源市,2013-12-19,121.413155,145.1786,69.65332,52.865276,2.9718533,12.650028,272.0785,43.68652,96550.16,-0.8206852,-0.98643684
济源市,2013-12-20,112.58822,121.97183,49.951458,51.36879,4.104174,17.531096,271.59485,26.827547,96861.945,-0.35914072,-1.1414591
济源市,2013-12-21,156.25594,166.70175,60.27537,66.45811,3.8163176,13.456669,269.9176,43.075012,97015.72,-1.371912,0.026905393
济源市,2013-12-22,135.85844,174.95222,87.714935,59.142258,3.2541502,20.09387,272.11487,42.445232,96679.4,0.20215176,-0.38388464
济源市,2013-12-23,262.87463,273.31833,69.757454,63.156605,4.6711698,20.317831,273.8216,39.762417,96691.445,-0.25144345,-0.8319649
济源市,2013-12-24,309.51285,368.70078,54.866367,81.64838,5.108299,11.255981,272.5088,45.12671,96894.055,0.0900144,-0.47534302
济源市,2013-12-25,180.77058,230.97285,59.510925,48.852158,5.3149447,31.793823,275.0053,36.005733,96454.72,3.804819,-3.5085802
济源市,2013-12-26,20.204529,45.878727,20.131145,13.973775,2.061416,41.526287,271.17587,23.713264,96914.46,2.6129434,-7.38394
济源市,2013-12-27,26.531122,45.66048,32.29418,18.619215,2.3132348,33.444126,270.82086,22.723776,96684.93,3.202542,-2.2604244
济源市,2013-12-28,27.164146,46.890778,35.183628,20.504972,2.2964356,40.481533,271.7098,22.589996,96449.47,5.193717,-5.0573115
济源市,2013-12-29,25.550207,42.999844,31.967154,20.315327,2.0032508,41.864742,273.55795,16.094904,96132.414,5.847876,-3.5229123
济源市,2013-12-30,42.67519,74.61126,39.571735,28.026114,2.7422905,37.463924,276.13098,18.96201,95918.63,7.9225736,-4.2243805
济源市,2013-12-31,27.805145,66.59863,33.62802,20.380835,2.5351322,42.92181,277.67227,20.425856,95761.31,9.883044,-5.307619
