city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
梅州市,2013-08-26,20.243181,23.943636,6.1228623,13.676622,0.31651986,51.592674,299.5753,80.7222,97135.71,0.8920397,0.94081974
梅州市,2013-08-27,25.92607,31.166187,7.059672,11.724586,0.34942603,78.96217,300.74893,77.016975,97076.375,1.5282204,0.05140986
梅州市,2013-08-28,44.680176,52.054794,13.861431,14.655336,0.4323513,95.75322,300.65247,81.66738,96984.836,1.4563205,0.026556073
梅州市,2013-08-29,45.31259,53.79126,13.63351,14.246628,0.46183717,82.409805,300.60596,82.28303,96893.086,2.599476,0.98290604
梅州市,2013-08-30,38.731365,44.563515,13.628869,12.139302,0.40876472,82.30536,300.6616,81.956085,96943.63,3.6076548,0.39404982
梅州市,2013-08-31,55.37873,61.24196,16.331871,9.104509,0.4326922,87.75818,299.55402,78.38578,97134.98,2.6911855,-3.2055862
梅州市,2013-09-01,49.87041,56.044212,13.53853,10.829652,0.42894453,94.628075,297.93152,82.478775,97465.02,-0.70160544,-0.54149085
梅州市,2013-09-02,53.8976,59.886005,13.538852,10.446502,0.4418358,100.79684,297.90814,84.51261,97536.16,-0.43387678,0.42412552
梅州市,2013-09-03,47.194893,52.87518,13.487072,10.704155,0.39047006,97.81433,297.43417,83.342705,97418.57,-1.599843,-0.77388674
梅州市,2013-09-04,36.73226,43.432198,14.365083,10.164018,0.37047318,96.05076,296.26987,77.03576,97498.35,-5.5215683,0.28205618
梅州市,2013-09-05,32.35206,37.96204,11.71883,9.545069,0.3986305,93.1779,297.08353,68.98405,97598.414,-4.842898,1.0743897
梅州市,2013-09-06,30.231543,36.96775,10.482368,10.781245,0.42477924,87.42644,297.92758,74.97846,97780.33,-2.7248163,-0.581915
梅州市,2013-09-07,37.28015,44.815502,11.359328,11.037975,0.43236864,86.2511,298.1429,82.47153,97829.41,-1.3878944,-1.0131971
梅州市,2013-09-08,35.32071,41.089645,10.949925,11.300907,0.4426779,84.789154,298.768,80.564735,97857.875,-2.1985521,-0.74025106
梅州市,2013-09-09,33.252354,39.662636,10.283892,10.327075,0.4265488,81.29787,299.2161,78.366905,97748.914,-2.2875888,-0.7874759
梅州市,2013-09-10,32.404324,38.215546,9.887915,11.629081,0.42254958,79.04351,299.01666,75.44681,97573.99,-2.3643866,0.22761376
梅州市,2013-09-11,41.329,51.243122,12.325341,12.165802,0.48981968,79.306274,298.9207,80.44152,97602.805,-2.164734,0.18868926
梅州市,2013-09-12,35.25955,44.036312,11.148239,11.598108,0.4721665,66.30381,298.70926,81.185974,97645.76,-2.3056169,-0.23854719
梅州市,2013-09-13,29.205126,36.415478,9.972019,13.425662,0.41995844,53.814697,298.99683,82.405365,97482.336,-1.5572509,-0.4025056
梅州市,2013-09-14,36.13923,43.752834,11.886281,15.68453,0.4232907,60.312206,299.1806,82.22886,97201.69,-0.4571797,-0.7299065
梅州市,2013-09-15,26.700888,36.94896,12.057753,12.266782,0.35946968,57.09302,299.04086,82.92224,97116.266,-2.059903,-0.9598457
梅州市,2013-09-16,28.137236,34.856445,9.9108305,12.012468,0.29990405,67.43016,298.48965,65.32112,97331.29,-5.316301,-1.9942596
梅州市,2013-09-17,31.32232,41.43932,8.132519,10.192126,0.31716532,79.89903,297.04425,61.8209,97377.445,-4.857688,-2.1125124
梅州市,2013-09-18,24.240782,34.67876,7.1132207,10.548012,0.29771903,71.06555,297.10083,70.77769,97359.33,-4.4717784,-2.7598937
梅州市,2013-09-19,17.076134,21.307867,6.508707,9.316357,0.21108618,61.63693,299.5972,71.14093,97224.57,-3.7699559,-3.5101929
梅州市,2013-09-20,16.204906,20.62443,6.118307,9.006803,0.21408074,66.84862,299.4198,63.329163,97024.41,-1.7858237,-6.4945364
梅州市,2013-09-21,15.096793,18.539646,4.6563153,6.602913,0.18551211,57.28174,300.22147,64.319885,96420.67,-1.3805386,-10.895116
梅州市,2013-09-22,6.1389904,10.170797,3.8189728,5.083926,0.12276005,43.20864,300.59885,69.382324,95837.94,-7.209885,-12.102141
梅州市,2013-09-23,23.148102,28.668732,4.4828215,4.8302555,0.24750367,87.538155,299.0804,85.1993,96427.555,-11.811006,3.7278411
梅州市,2013-09-24,19.45611,23.008995,7.850165,10.668735,0.20156486,64.20457,298.89597,79.55465,97176.42,-5.1539874,0.5186185
梅州市,2013-09-25,22.316776,24.180956,8.765789,12.239,0.36361358,56.752922,298.24585,71.67134,97531.72,-3.0840726,-2.154681
梅州市,2013-09-26,33.79793,38.424572,13.1375,11.263356,0.5383736,60.473278,295.66638,82.16819,97791.58,-0.8084988,-4.7152944
梅州市,2013-09-27,34.63834,40.467625,10.325895,11.460336,0.41788593,69.98948,295.81644,76.400314,97673.03,-1.9974036,-3.0259569
梅州市,2013-09-28,38.842834,44.34016,9.691477,12.185075,0.42651442,71.13638,296.0517,79.334526,97430.86,-1.1338966,-4.074305
梅州市,2013-09-29,48.89591,51.59793,10.353572,14.480618,0.49438253,57.493534,296.13095,79.27189,97400.836,-2.5187235,-4.4369497
梅州市,2013-09-30,50.97828,57.418495,11.7078905,16.556122,0.47433043,66.51951,297.62888,77.45276,97581.11,-4.155308,-3.0379372
梅州市,2013-10-01,55.094097,63.276997,11.769663,14.244607,0.44318363,86.05646,297.81396,74.317474,97750.84,-1.78451,-3.5005822
梅州市,2013-10-02,39.06672,48.669388,10.409506,10.074121,0.33260417,93.09949,296.55325,58.56069,97817.555,-0.7832813,-6.043852
梅州市,2013-10-03,56.908672,71.41686,14.340263,11.584832,0.41490892,102.39284,294.92322,58.22004,97835.41,-1.4142821,-4.8356094
梅州市,2013-10-04,38.80916,51.233326,9.125108,11.373542,0.34120083,98.91085,293.988,59.01644,97716.93,-1.2623318,-4.198723
梅州市,2013-10-05,33.832954,45.753544,8.210495,14.414167,0.34001747,86.407265,294.35336,53.368443,97477.88,0.22646162,-5.5572743
梅州市,2013-10-06,29.57434,41.675842,9.426532,10.563563,0.32040313,90.23053,295.24054,67.62704,97259.48,2.4997213,-7.7437525
梅州市,2013-10-07,31.709982,35.187862,10.520705,8.287257,0.2841283,77.87925,295.72302,76.26527,96962.15,4.658272,-8.192142
梅州市,2013-10-08,30.515562,39.96069,11.540328,12.194341,0.36390722,66.59043,296.1979,83.70877,97156.91,0.7009554,-2.240364
梅州市,2013-10-09,31.869747,42.911686,10.931855,14.787063,0.39339244,62.837696,296.44214,86.30751,97582.16,-3.1322377,-0.6108973
梅州市,2013-10-10,31.038225,40.778187,9.72225,12.232677,0.4085582,75.61471,296.56628,83.96969,97787.91,-0.91838926,-2.6380708
梅州市,2013-10-11,33.211025,43.670723,10.482495,11.956162,0.3908035,81.68853,298.22424,72.8675,97679.26,-2.6977732,-4.4721217
梅州市,2013-10-12,42.343,67.22793,11.59251,15.136389,0.41600898,89.55804,297.23904,53.665928,97631.22,-4.508163,-4.352297
梅州市,2013-10-13,25.387423,46.111153,7.099699,12.8730345,0.3450872,79.04028,296.18872,64.14883,97618.37,-4.2240257,-2.5298278
梅州市,2013-10-14,30.725758,47.80202,7.5698833,14.569283,0.3652406,72.35716,295.42822,71.87497,97637.71,-3.4499261,-2.5636084
梅州市,2013-10-15,37.30034,50.848064,9.869974,13.582114,0.38451797,86.15645,295.27792,65.72861,97870.34,-1.5924118,-5.893864
梅州市,2013-10-16,48.57688,56.35292,11.956634,11.078366,0.4089767,93.3831,293.1024,71.38807,98295.71,-2.3758202,-4.85865
梅州市,2013-10-17,31.913536,45.441383,9.717438,12.0578375,0.38211557,87.31622,292.41772,60.564064,98438.58,-2.751306,-3.793539
梅州市,2013-10-18,32.393955,45.661602,9.242318,12.879284,0.39812675,87.33209,292.5987,66.74768,98349.66,-0.7307617,-4.685327
梅州市,2013-10-19,39.43128,50.01815,11.182313,10.999446,0.42944944,89.93278,293.63916,66.32647,98244.34,-0.4230572,-5.569288
梅州市,2013-10-20,50.871067,58.805405,11.4200735,11.178544,0.45330605,94.75549,293.34988,72.36222,98085.04,-0.45889843,-5.57453
梅州市,2013-10-21,66.46209,71.4569,12.661036,12.976595,0.52817285,79.88814,293.51733,72.75504,97993.03,-1.2979769,-4.515434
梅州市,2013-10-22,58.59414,69.2683,14.028804,13.63999,0.4987009,96.10764,293.1318,63.870647,98024.125,-1.2798191,-5.226766
梅州市,2013-10-23,60.46983,72.61343,13.120157,13.565763,0.5119354,103.895355,292.26114,48.358814,97936.52,-0.31080073,-6.7718496
梅州市,2013-10-24,47.660378,61.70235,12.348447,15.902853,0.446512,101.00825,291.88336,45.73603,97804.91,-1.1605014,-7.65082
梅州市,2013-10-25,51.319508,66.757416,13.627035,16.184763,0.5017735,102.66417,290.6376,44.58766,98053.78,-1.2868166,-8.20549
梅州市,2013-10-26,54.125156,77.54182,13.518562,16.49826,0.5424542,118.33485,289.16916,45.668854,98311.17,-2.1074207,-4.7005982
梅州市,2013-10-27,60.990906,79.337906,15.0331335,20.044138,0.61736995,103.811195,289.3843,57.058144,98375.67,-3.8505087,-1.9459226
梅州市,2013-10-28,52.5492,71.07192,11.103403,19.862127,0.5678772,86.72219,291.2837,64.39682,98392.57,-3.354394,-1.3763176
梅州市,2013-10-29,40.969364,57.526146,11.257889,18.688349,0.5185761,78.67852,292.518,65.4935,98385.64,-2.7005172,-1.7958648
梅州市,2013-10-30,44.337276,59.03881,11.84463,19.417822,0.6404013,79.31125,293.7169,64.13117,98238.71,-3.048111,-1.8985522
梅州市,2013-10-31,40.13756,59.147697,12.001463,18.362074,0.67305726,71.05921,294.8975,67.823326,98186.914,-3.4215837,-3.5479803
梅州市,2013-11-01,37.70715,51.837967,10.369521,16.042114,0.68697345,70.94015,295.2072,64.95007,98003.84,-3.2280896,-5.4649673
梅州市,2013-11-02,37.8103,48.507626,12.81485,17.742987,0.8662975,57.089417,294.7584,79.27977,97919.02,-3.1431954,-5.5974245
梅州市,2013-11-03,31.953289,32.01575,10.688326,13.072666,0.77154416,46.05449,293.9563,83.61358,98036.26,-2.383041,-6.5158887
梅州市,2013-11-04,29.796097,34.161457,15.606909,15.443595,0.89459324,44.72039,293.4082,79.330536,98329.18,-3.1236582,-5.5372744
梅州市,2013-11-05,49.021004,53.935715,16.701113,17.473028,1.0604798,62.77855,293.3749,73.55625,98408.36,-2.3668215,-2.6825194
梅州市,2013-11-06,52.317192,65.630066,17.672401,20.029243,1.0194687,64.48274,293.6688,76.22559,98332.62,-1.5642631,-2.9057164
梅州市,2013-11-07,63.25321,74.408516,17.445236,16.389967,1.0286639,83.07623,294.33432,71.02584,98304.195,-3.1763597,-2.51122
梅州市,2013-11-08,62.98969,76.738884,15.896573,19.426273,0.9495939,87.3587,294.69318,66.38121,98216.64,-4.106986,-0.57885975
梅州市,2013-11-09,61.783337,79.95611,16.893627,22.60383,1.1092309,64.68571,296.75293,63.84149,98156.99,-4.231549,-1.5344042
梅州市,2013-11-10,55.11806,76.178375,18.302347,22.90979,1.1234142,51.543438,297.09625,69.29824,98203.12,-3.161324,-2.4672565
梅州市,2013-11-11,36.977383,44.8849,14.081387,14.000035,0.9101446,55.42116,294.26263,81.76877,98112.64,-5.6365767,-2.3578143
梅州市,2013-11-12,31.062954,35.36253,13.054871,15.985001,0.9043791,50.39657,291.31635,84.009514,97972.01,-5.04054,-1.551509
梅州市,2013-11-13,27.551208,37.306896,15.489249,16.236956,1.0986396,27.331926,289.6009,88.96328,98026.79,-1.1624016,-4.041026
梅州市,2013-11-14,33.567303,47.434933,20.004005,16.739616,1.1153752,34.673557,289.0179,82.537155,98263.55,0.54126596,-5.8935294
梅州市,2013-11-15,35.00109,46.360607,20.273508,12.578235,1.0212865,54.547974,289.18546,72.40474,98341.96,-0.24216807,-5.6070447
梅州市,2013-11-16,40.30288,50.322514,17.414053,11.145408,0.9047131,68.291115,289.80093,64.12916,98352.52,-0.30832252,-5.657838
梅州市,2013-11-17,41.094772,62.919872,21.119417,13.494854,0.8658135,74.52172,289.06558,40.643425,98406.64,-1.7698063,-6.572578
梅州市,2013-11-18,38.588833,69.653755,14.009247,14.384155,0.7379412,82.76051,287.67316,42.738865,98574.54,-2.4077122,-5.2177334
梅州市,2013-11-19,47.7002,78.49254,16.968964,16.50458,0.8480387,86.30002,287.49332,44.760292,98608.07,-3.1028502,-3.5177941
梅州市,2013-11-20,60.995926,88.034615,20.210226,22.471449,1.0177752,86.34041,288.11047,57.694702,98456.99,-3.5861843,-1.2830538
梅州市,2013-11-21,57.145508,80.319786,20.41416,23.38908,1.0716753,75.306366,289.67197,57.536156,98368.625,-4.0146065,-1.621189
梅州市,2013-11-22,43.680702,58.700817,16.856422,18.984348,0.97337115,73.492065,291.08762,67.41611,98378.81,-4.492272,-1.9956979
梅州市,2013-11-23,52.135464,68.77465,15.823966,18.699684,0.97220707,75.160736,292.0565,68.00387,98236.93,-4.096317,-0.61672425
梅州市,2013-11-24,54.675617,61.83688,16.328007,17.584625,0.9735756,57.03192,290.66425,79.88558,98004.79,-0.4801081,-2.3916705
梅州市,2013-11-25,23.082388,39.177036,15.13024,12.177721,1.0669497,67.922775,286.05588,51.946293,98082.72,-0.7952051,-7.4323626
梅州市,2013-11-26,39.828968,72.16204,17.031796,17.256079,1.0224856,70.913994,287.26004,56.34149,98142.47,-3.402856,-1.6761048
梅州市,2013-11-27,51.131294,84.031624,18.434448,17.625587,1.0762483,61.76969,287.13284,66.99649,98392.945,-0.5030686,-5.1907115
梅州市,2013-11-28,27.171757,39.455456,15.284096,11.651539,0.89783716,59.11025,283.93506,45.698082,98850.88,-0.6095221,-8.854613
梅州市,2013-11-29,25.981874,38.510464,16.757029,13.296871,0.9297788,64.41091,281.19376,34.268818,98839.92,-1.3132701,-7.3751335
梅州市,2013-11-30,42.357227,62.80628,19.226994,23.803171,1.0323865,67.433975,283.23187,40.911686,98584.07,-1.2499068,-3.5920208
梅州市,2013-12-01,46.683376,67.74123,22.394249,22.813925,1.112051,69.024635,285.42688,43.935047,98577.47,-1.3279991,-4.798188
梅州市,2013-12-02,56.615864,81.47902,23.29112,25.910784,1.2653078,71.40257,286.54297,43.152916,98498.34,-3.1564777,-2.7776546
梅州市,2013-12-03,74.34075,106.43831,22.26559,27.518774,1.3507214,78.07159,287.70914,49.547565,98387.53,-1.7430457,-1.4932367
梅州市,2013-12-04,68.80174,102.19064,29.609152,27.70733,1.369855,71.23277,286.75403,44.749306,98331.62,0.16426557,-6.1151667
梅州市,2013-12-05,49.828236,74.9854,22.038862,23.32718,1.0645186,68.07748,286.2583,56.17494,98212.41,-1.8969108,-3.3861
梅州市,2013-12-06,55.711414,77.19493,19.555208,19.656855,1.0176759,76.01618,287.10214,63.375008,98141.836,-0.5522357,-4.6904573
梅州市,2013-12-07,66.28045,86.499596,18.691557,20.606388,1.1411797,73.135445,288.30917,68.56843,98245.34,-2.262056,-3.041838
梅州市,2013-12-08,91.31091,112.96228,20.183716,25.074791,1.3302827,65.09758,289.33356,81.55122,98079.305,-3.3155372,-1.1685518
梅州市,2013-12-09,89.008064,108.7117,24.054607,20.101976,1.4755851,77.856224,288.7916,73.67419,98025.2,0.7716233,-6.647344
梅州市,2013-12-10,116.92109,140.38257,29.61424,18.764109,1.6101897,93.43385,285.7975,63.019505,98065.1,-1.23046,-4.1890287
梅州市,2013-12-11,88.48595,106.553,18.042416,17.352346,1.4578365,59.366413,284.48572,51.907032,98287.46,-0.8925382,-5.3279624
梅州市,2013-12-12,98.838875,122.543655,22.96448,28.148762,1.5262483,55.013695,286.83273,54.20063,98241.766,-2.126489,-1.7215384
梅州市,2013-12-13,100.55342,121.95607,25.892721,25.170946,1.5230447,60.11722,288.31274,66.967354,98373.56,-1.1093681,-4.6247993
梅州市,2013-12-14,97.33881,90.56521,20.291842,32.16044,1.6855968,32.650177,286.9125,87.59263,98458.99,-2.9117687,-3.800633
梅州市,2013-12-15,38.90791,35.75611,12.40242,21.031467,1.4835005,28.49171,287.12766,92.77611,98242.125,-2.6844304,-4.7019796
梅州市,2013-12-16,12.299343,16.340912,11.968582,16.2039,1.4219112,31.620365,284.6106,92.05132,97896.445,-0.30801135,-6.97551
梅州市,2013-12-17,13.569319,19.824291,13.277547,16.974213,1.3655695,29.331041,281.62064,92.9027,97969.96,1.1373785,-5.705232
梅州市,2013-12-18,13.888515,23.02183,11.7550955,11.829282,1.1076756,41.26061,279.67783,74.38612,98276.45,0.4146346,-8.778029
梅州市,2013-12-19,24.15973,32.70208,12.078941,11.968911,0.93268716,54.27605,280.65802,62.47011,98587.28,-1.6205772,-6.687233
梅州市,2013-12-20,48.181427,63.400112,20.891348,16.772121,1.097577,57.73424,281.4985,60.29018,98711.8,-1.4980721,-5.6889143
梅州市,2013-12-21,62.75528,71.725945,18.89418,16.039248,1.2449118,72.14575,281.21182,59.42034,98805.96,-0.5326357,-5.9851475
梅州市,2013-12-22,76.35539,85.99521,19.177301,17.602577,1.3836974,79.02621,280.79523,55.53912,98789.54,-0.9941217,-5.220165
梅州市,2013-12-23,67.5563,81.53094,18.671125,20.247782,1.4141389,69.25622,282.1262,63.583908,98647.88,-0.22008157,-4.9393992
梅州市,2013-12-24,58.88524,75.26091,19.583916,19.357218,1.3781046,76.76888,283.08835,69.7017,98701.53,-0.70442104,-5.459543
梅州市,2013-12-25,71.009285,90.21724,24.445143,28.904268,1.5321971,74.49968,283.1045,66.45264,98533.47,-0.100911416,-5.4224772
梅州市,2013-12-26,75.237915,98.906555,28.837477,25.849539,1.5272044,85.39885,281.70898,56.82208,98459.945,0.73505133,-8.252742
梅州市,2013-12-27,118.90564,137.39375,40.337917,28.590244,1.8068624,86.82777,278.57214,45.765278,98731.51,-0.04980478,-8.522171
梅州市,2013-12-28,74.10709,100.13494,19.577583,27.072811,1.4372296,61.3009,278.11453,44.740177,98668.21,-0.018030992,-5.7742434
梅州市,2013-12-29,56.776943,84.13049,18.6543,31.806309,1.2829087,59.041615,279.522,44.581676,98607.66,-0.5742178,-4.959717
梅州市,2013-12-30,71.68676,106.228165,19.879585,40.269157,1.4855152,51.762493,280.94965,47.505505,98596.484,0.10765698,-4.4154663
梅州市,2013-12-31,71.44121,108.34168,23.122162,41.49467,1.6020585,52.201485,282.5653,39.908794,98535.04,0.2697743,-4.922033
