city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
沧州市,2013-10-27,142.79674,233.39272,69.41337,70.74932,1.9968613,62.429127,286.75446,37.260372,101724.94,2.0107684,6.7121277
沧州市,2013-10-28,187.43729,258.30185,58.15524,73.7578,2.1489465,56.001312,288.06686,43.522724,101825.23,-0.43635535,2.7427387
沧州市,2013-10-29,126.85821,163.56306,30.651985,54.0593,2.0299294,32.904,285.4742,54.88835,102634.01,-2.3033838,-4.430495
沧州市,2013-10-30,64.83568,91.360825,27.87535,52.17805,1.3084965,39.49187,283.26068,61.13841,102820.555,0.37862656,1.9147879
沧州市,2013-10-31,93.38446,132.05624,67.62963,75.72628,1.5880578,27.563786,282.17145,66.19284,102768.89,-0.94724846,1.0910331
沧州市,2013-11-01,140.18512,180.57965,56.07645,82.10636,2.08155,13.054268,281.55615,70.18987,102631.125,0.3703692,0.7924271
沧州市,2013-11-02,171.98996,205.15443,57.365166,66.882034,2.628414,13.773568,281.93417,82.95087,102253.21,1.5785929,3.09877
沧州市,2013-11-03,87.01721,123.08317,24.110537,46.43952,1.8866956,27.861809,285.79202,44.524624,102346.6,3.2971458,-4.009689
沧州市,2013-11-04,65.51642,100.63981,31.510286,59.42253,1.7599392,28.293158,285.10367,33.544212,102790.84,1.0738256,-0.67491376
沧州市,2013-11-05,84.13625,137.18906,58.00731,55.327972,1.6323812,33.745224,285.98615,39.306896,102093.12,3.8410459,7.3078313
沧州市,2013-11-06,100.84181,159.52946,35.514446,45.382076,1.5063611,31.09193,286.2434,33.656883,101707.19,6.9925404,-0.13999233
沧州市,2013-11-07,33.60101,69.933784,26.601017,37.756794,0.9325255,30.541746,283.3234,27.18898,102157.04,1.8626629,0.38254178
沧州市,2013-11-08,102.4958,170.06363,89.87158,71.63993,1.60813,20.33863,284.94495,39.31193,101955.95,0.3117421,5.953263
沧州市,2013-11-09,166.78065,214.40393,47.747795,85.66031,2.1931565,7.1735454,283.78207,69.37967,102201.81,0.54341274,-3.6269135
沧州市,2013-11-10,30.28585,63.903854,17.656641,30.022173,0.6254772,41.184483,278.12607,22.928366,103000.55,2.0825052,-3.5408611
沧州市,2013-11-11,43.966167,79.86487,30.940796,50.775967,0.8699401,27.137833,280.1276,31.615633,102794.26,1.1012834,-3.1343594
沧州市,2013-11-12,67.365425,111.297386,40.564297,61.317417,1.1614059,25.427181,280.5978,42.521317,102517.33,0.5594729,-1.4619663
沧州市,2013-11-13,115.08531,169.29974,78.59219,67.503456,1.5991279,20.410484,280.6863,55.7618,102117.71,0.77506804,4.086793
沧州市,2013-11-14,111.727974,193.79869,47.358845,54.759117,1.6120056,23.55061,282.17508,30.90916,101822.17,4.807397,-1.911376
沧州市,2013-11-15,85.891136,211.9851,68.7659,57.818573,1.2738317,24.762932,282.89175,26.18924,101718.38,4.3371396,2.1873858
沧州市,2013-11-16,67.891106,175.01697,36.02695,33.735096,0.85928094,33.598095,282.18372,25.233858,101772.28,6.659706,-6.0826645
沧州市,2013-11-17,32.352104,58.031555,27.51533,28.38388,0.77557313,32.3301,278.61008,24.868484,102342.375,3.93023,-4.678365
沧州市,2013-11-18,35.418842,59.965714,29.17213,31.782892,0.8928063,30.088026,276.813,24.793076,102584.76,2.410666,-7.4372983
沧州市,2013-11-19,42.32587,69.19041,31.854225,35.91055,1.0037405,26.040665,275.46796,26.989264,102420.086,1.2178912,-3.0194778
沧州市,2013-11-20,114.843315,157.9398,68.807755,68.925,1.9169004,21.265165,276.99463,33.04022,102322.65,0.7136269,-1.080609
沧州市,2013-11-21,157.30283,211.79355,77.45206,86.22072,2.618833,18.659534,278.3728,38.516403,102537.16,0.38574973,-1.733985
沧州市,2013-11-22,227.80501,315.97964,103.03705,92.319595,3.0128717,20.643866,279.2688,36.704914,102439.01,2.1431265,2.4755676
沧州市,2013-11-23,270.67392,353.5755,66.686134,81.191444,2.6253178,13.933907,280.71567,58.65806,101936.164,1.6974455,2.3122008
沧州市,2013-11-24,172.14966,253.06528,46.376446,64.19145,2.6525888,12.557897,278.87677,54.222683,101348.21,2.7516713,-3.8015766
沧州市,2013-11-25,41.865093,66.95461,25.249298,29.499851,1.2309974,29.461567,276.80133,32.31318,101638.445,4.2313,-4.2019916
沧州市,2013-11-26,56.9957,89.3925,36.303986,38.438416,1.3977774,26.394114,275.21017,25.583872,101771.05,2.4232366,-2.2566063
沧州市,2013-11-27,17.210331,55.647827,14.90043,13.5155945,0.79773587,47.599934,270.86298,19.148102,102639.414,6.3687987,-7.4503665
沧州市,2013-11-28,43.348164,70.5191,27.456228,30.291374,1.2910255,31.477802,271.88193,19.293133,102666.37,5.092699,-3.3272202
沧州市,2013-11-29,77.56082,124.25542,58.6388,53.285374,1.8198858,19.948069,277.82394,28.135231,102065.516,4.1468773,2.7896469
沧州市,2013-11-30,66.906784,104.44332,44.698284,50.50081,1.4384859,21.421095,277.43192,36.543663,102175.17,-0.9243986,-5.3623247
沧州市,2013-12-01,86.33465,117.95847,59.24506,57.170853,1.521691,18.015026,277.16092,38.69496,102334.875,3.2731915,1.9106092
沧州市,2013-12-02,218.38808,266.76462,96.955215,88.241394,2.865841,16.02521,277.3372,40.084293,101853.984,1.9052099,2.368621
沧州市,2013-12-03,201.68384,248.28664,84.643684,93.40782,3.5481782,18.263988,278.4526,33.311836,102137.84,0.9177938,-3.8073535
沧州市,2013-12-04,226.03842,283.00787,107.518555,94.07935,3.269912,15.695096,279.14487,36.676235,102037.19,1.3982604,1.4796479
沧州市,2013-12-05,99.99744,137.68181,56.819126,51.20259,1.8019661,21.311062,278.4049,46.833153,102248.01,-3.6283836,-4.37419
沧州市,2013-12-06,101.48328,140.05939,74.89747,61.511444,1.7291744,16.124414,277.58334,46.691776,102023.516,2.1893945,2.879115
沧州市,2013-12-07,259.08713,308.8675,82.914444,79.07475,2.9614007,12.903999,277.4485,60.063313,101977.81,-0.7176976,0.8028307
沧州市,2013-12-08,227.67189,298.23914,59.4327,63.67552,3.0158699,10.763206,276.3354,65.28182,101934.33,1.3489023,-2.327126
沧州市,2013-12-09,41.438,62.241745,28.841095,32.44195,1.2012644,29.858662,275.0294,30.506168,102271.74,1.8734765,-7.369822
沧州市,2013-12-10,78.82214,122.16409,57.708084,45.101345,1.7425745,24.665009,274.09647,30.661924,101990.96,4.537637,-2.108587
沧州市,2013-12-11,43.34008,83.522514,45.327354,32.999653,1.3005027,28.374111,274.60028,24.192102,102094.08,4.518471,-1.2008996
沧州市,2013-12-12,60.823288,106.03413,49.01375,37.44586,1.3789724,26.157557,272.1834,24.57221,102208.7,0.29656363,-6.4020476
沧州市,2013-12-13,69.69783,95.97583,86.46287,47.83049,1.7327038,20.415586,270.86026,24.976145,102632.2,2.3271139,1.5122032
沧州市,2013-12-14,129.89969,150.17126,99.218605,64.00975,2.5299516,19.574955,272.03592,27.211914,102810.93,0.18725471,-1.7004082
沧州市,2013-12-15,131.7592,131.74487,101.067276,75.90522,2.9113235,15.596227,272.36307,26.069294,103246.71,0.044816487,-2.707248
沧州市,2013-12-16,206.92952,235.87369,141.15047,100.63304,3.595728,10.491093,273.25092,36.05445,103006.09,-0.9513911,-1.8558054
沧州市,2013-12-17,148.09897,166.67995,89.2648,63.920017,2.5468128,8.136347,271.52032,75.07505,103070.375,-2.6378691,-6.7208295
沧州市,2013-12-18,85.83581,98.50075,65.81054,47.52036,2.2651474,19.936926,268.52283,41.85565,103220.92,0.3770132,-4.503419
沧州市,2013-12-19,114.19394,146.40565,77.005936,62.47439,2.7404654,17.613972,266.96335,45.19783,103042.52,1.0590478,-3.749234
沧州市,2013-12-20,147.63422,182.44699,79.26876,72.1622,2.9066486,18.854395,267.253,47.895958,103381.45,1.5411167,-3.922383
沧州市,2013-12-21,177.56264,213.18037,72.54975,76.13631,3.1591065,19.35661,268.45807,43.77659,103522.32,1.4481324,-1.967566
沧州市,2013-12-22,171.78792,211.54974,104.43138,77.077385,2.7587857,20.203085,269.84436,42.298843,103218.99,0.53921336,0.9660458
沧州市,2013-12-23,257.86185,322.19928,133.10764,100.7948,3.623838,16.902802,270.8511,44.941456,103156.77,0.6090337,-1.5860283
沧州市,2013-12-24,268.97528,313.19827,95.34425,97.63932,3.4692361,17.559013,272.28473,57.9289,103312.76,-0.5481254,-0.36988938
沧州市,2013-12-25,352.41513,466.28122,141.54134,105.911095,3.7863994,13.207207,272.20334,50.85278,102711.72,1.939015,0.54154587
沧州市,2013-12-26,29.844427,66.64307,29.335827,27.552723,0.89417475,37.54459,269.48764,27.096737,103210.36,2.0711348,-8.761337
沧州市,2013-12-27,69.19424,99.63286,60.49733,51.449776,1.7157507,22.268051,269.60022,27.71698,103000.695,1.2592727,-1.97166
沧州市,2013-12-28,59.00812,91.60017,53.773754,45.83347,1.5185047,24.956367,269.04718,30.245533,102655.72,2.7034874,-2.9929583
沧州市,2013-12-29,70.1137,138.56886,78.73442,49.196632,1.5379634,19.683275,272.7543,20.921883,101986.42,6.076245,3.2175362
沧州市,2013-12-30,81.29236,170.14871,82.272736,57.711254,1.9033366,20.113071,274.7506,22.1672,101675.16,3.607438,-1.5785093
沧州市,2013-12-31,67.945595,194.32077,65.46847,49.276474,1.5955,23.337517,276.853,23.349598,101369.14,6.336477,-0.106997915
