city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
哈密地区,2013-10-23,30.448072,30.712915,1.264858,0.75436914,0.14004248,61.418,282.57907,20.69954,88802.55,-1.6505839,0.70319015
哈密地区,2013-10-24,28.996273,29.23466,1.0750614,0.7164276,0.14017946,57.584732,282.59534,20.878305,88800.81,-2.9425173,1.1713747
哈密地区,2013-10-25,21.672207,21.991224,1.4126204,0.86126226,0.1367797,56.51245,281.3981,20.27732,88796.37,-0.19488227,1.3149067
哈密地区,2013-10-26,17.1582,17.719328,2.7499323,1.0245554,0.14649591,58.480526,280.75,30.572878,88724.055,2.4973416,-1.145518
哈密地区,2013-10-27,7.985824,8.378618,2.1335547,0.6904969,0.1544676,65.14796,280.80707,44.346317,88585.45,1.2974867,-1.1992726
哈密地区,2013-10-28,4.1963787,4.459708,1.5010332,0.6710898,0.15869036,68.67744,280.68207,42.49933,88683.0,-2.0738761,-0.73499066
哈密地区,2013-10-29,3.768732,4.0654864,1.5873871,0.8115731,0.1590377,61.283436,279.3036,41.389935,88805.88,-1.6841646,-0.39113903
哈密地区,2013-10-30,3.7726307,4.104157,1.6866404,0.72135967,0.1536891,64.410095,278.82007,48.37599,88818.28,0.27885532,-0.00186904
哈密地区,2013-10-31,3.9685564,4.3522983,2.0055506,0.7662971,0.14594574,65.71383,278.98715,47.575184,88798.46,0.8620893,0.42710254
哈密地区,2013-11-01,5.531524,6.1553345,3.5161934,1.0011101,0.15343626,64.73987,278.56003,55.87149,88954.08,2.3784866,-2.269715
哈密地区,2013-11-02,4.4843707,5.0590143,3.2956061,0.96470094,0.15834193,66.623985,279.2187,44.568363,88938.05,-1.2865177,0.7784956
哈密地区,2013-11-03,3.3762405,3.777224,2.1345253,0.7613745,0.14651649,62.94289,277.99683,42.433353,88953.63,1.180171,1.7748818
哈密地区,2013-11-04,5.6955485,6.3673844,3.7668457,1.0992697,0.16284086,60.536125,276.7189,54.30588,89033.05,3.2042456,-0.35543326
哈密地区,2013-11-05,3.9187956,4.409219,2.870841,0.84151804,0.1692464,66.49637,276.20538,50.754257,89064.734,3.271038,-1.4717863
哈密地区,2013-11-06,2.5239282,2.9063382,2.157496,0.8097853,0.16486035,68.04497,276.29636,40.685482,88930.086,0.6355586,0.54008114
哈密地区,2013-11-07,3.963525,4.5224724,3.2072964,1.135145,0.16544387,66.774284,275.78467,41.027317,88472.58,3.3032174,-0.71362597
哈密地区,2013-11-08,4.920219,5.6084995,4.653264,1.5738413,0.18033148,59.7696,273.92435,60.208183,88554.17,2.0186465,-1.4039658
哈密地区,2013-11-09,24.730354,25.053892,2.750629,0.75716907,0.17812449,60.081318,273.80887,44.476578,89263.12,-8.219289,-0.6368945
哈密地区,2013-11-10,21.50828,21.726732,1.4967958,0.49965477,0.17308211,56.788536,272.55838,36.606674,89242.15,-8.121888,0.94597423
哈密地区,2013-11-11,17.331896,17.758314,2.3533838,0.99306905,0.16174677,51.240448,271.93417,48.16164,88998.19,-1.1746904,1.2407742
哈密地区,2013-11-12,16.271084,16.89213,3.134898,1.2563977,0.15700586,55.457157,270.33258,57.401573,89077.8,2.3614774,-1.3413764
哈密地区,2013-11-13,9.675484,10.345126,3.621463,1.3755809,0.15757361,63.757957,270.7311,46.244747,89230.14,3.6496253,-0.5623672
哈密地区,2013-11-14,10.009745,10.519103,2.6939912,1.1056925,0.15101697,62.20935,272.3002,40.82797,89000.85,4.354803,1.6746495
哈密地区,2013-11-15,12.930875,13.474956,2.729447,1.0969028,0.1521705,57.37395,272.94733,40.9329,89062.5,4.52212,0.6565996
哈密地区,2013-11-16,11.224001,11.632912,1.922878,0.8948994,0.15176134,59.968704,274.03,29.542046,89090.7,1.0067241,1.8534757
哈密地区,2013-11-17,11.088772,11.501882,1.7449713,0.87509155,0.15077233,61.27151,273.72522,28.572308,89160.41,1.46195,1.4128107
哈密地区,2013-11-18,10.576115,11.030919,1.9353207,0.9649109,0.15504596,64.40936,274.82205,29.245949,89081.53,1.3230001,1.7379425
哈密地区,2013-11-19,10.410923,10.877582,1.9295257,0.9312487,0.15519263,62.157047,274.4168,30.720795,88967.766,2.483639,1.350881
哈密地区,2013-11-20,9.16205,9.604813,1.9327158,0.9337432,0.162896,65.30244,275.27408,31.58728,88576.11,-0.090584114,1.7517104
哈密地区,2013-11-21,9.212004,9.757179,3.7286096,1.8507546,0.19157809,55.164146,273.14114,50.01807,88712.91,1.590022,-3.9717784
哈密地区,2013-11-22,5.4114017,5.94831,4.1067243,2.108092,0.22388871,53.921482,269.78625,63.411293,89333.79,3.1921947,-4.488702
哈密地区,2013-11-23,4.5035377,4.931713,3.1082506,1.3803523,0.19910118,58.513073,268.53516,61.62958,89543.0,6.550475,-0.63878
哈密地区,2013-11-24,5.7292423,6.1200852,2.3408232,1.0802386,0.17605679,60.23068,269.5178,50.024372,89001.945,2.8889046,0.6781865
哈密地区,2013-11-25,5.375773,5.858922,2.6335974,1.2120981,0.16360104,62.51505,270.0715,44.391914,88765.92,4.063434,-0.03011343
哈密地区,2013-11-26,4.8969817,5.3656464,2.5595973,1.0848268,0.16051355,66.86061,270.21088,40.513763,89115.98,0.64795786,-0.26961112
哈密地区,2013-11-27,2.7210565,3.0427747,1.8774089,0.9653429,0.15560663,74.34801,270.3655,37.090748,89432.49,-2.0245414,1.4403486
哈密地区,2013-11-28,1.7591991,2.032946,1.4595914,0.85812545,0.146394,68.24417,270.955,29.779385,89178.414,-1.0420973,2.5788682
哈密地区,2013-11-29,2.8701994,3.2235394,1.7916052,0.9391767,0.1463989,67.74389,270.74677,31.490599,89040.78,2.2996087,1.709586
哈密地区,2013-11-30,3.9494798,4.356449,2.0240128,0.94289005,0.15496261,65.09116,272.00156,32.80302,89056.625,1.9201769,1.9840477
哈密地区,2013-12-01,4.8340836,5.300171,2.3137858,1.0445812,0.16400391,60.28039,273.07635,34.744625,88903.836,2.6557474,1.0969756
哈密地区,2013-12-02,4.86913,5.3638067,2.5194116,1.401388,0.16958603,60.536552,273.65015,34.737118,88772.055,0.9552399,0.6626315
哈密地区,2013-12-03,5.159655,5.6980042,2.8107045,1.5018325,0.1779212,56.27799,272.1674,47.366467,88790.49,-0.1241459,0.061458778
哈密地区,2013-12-04,4.1552,4.580014,2.107112,1.0476158,0.17324531,58.735664,271.79657,44.303337,88919.08,0.79964966,1.4590204
哈密地区,2013-12-05,2.9705439,3.2956214,1.6101923,0.8014082,0.16590568,62.32974,272.53976,38.28868,88669.46,0.22245003,2.6509204
哈密地区,2013-12-06,5.5369725,6.142708,3.2953665,2.0784438,0.18495302,57.076843,270.36255,49.971676,88750.64,3.313392,-1.821366
哈密地区,2013-12-07,3.7767966,4.1716614,1.9114441,1.2656362,0.19607449,54.633984,268.26108,48.604366,88883.484,1.4510095,-1.7405239
哈密地区,2013-12-08,1.8255726,2.09531,1.4389093,1.0697641,0.18708706,62.74621,268.8702,31.836538,89209.23,-2.4290664,1.8363138
哈密地区,2013-12-09,1.6804425,1.9205253,1.2200227,0.8774053,0.17450416,60.566753,268.33755,30.762854,88752.36,-0.38051337,1.3785478
哈密地区,2013-12-10,1.5770962,1.810152,1.1489668,0.84883016,0.1724959,58.443214,268.67456,30.271734,88999.33,-2.4536216,1.8770114
哈密地区,2013-12-11,1.9369732,2.222899,1.4151407,0.9990882,0.16940433,57.36694,269.00458,23.72369,88621.62,-0.5942714,2.2398357
哈密地区,2013-12-12,2.9762943,3.313125,1.6187217,0.9443967,0.16712774,61.007656,268.18625,29.978727,88623.34,1.1928955,1.2819145
哈密地区,2013-12-13,5.5462127,6.097099,3.0420744,1.4485624,0.18329537,56.936913,267.15015,47.567024,88992.555,3.3880172,0.1017793
哈密地区,2013-12-14,4.792917,5.245525,2.5379908,1.040028,0.19414094,59.08465,267.64673,62.31896,89316.36,2.446497,0.8801887
哈密地区,2013-12-15,4.091788,4.4833236,2.1661923,0.9324567,0.18669495,59.726852,268.3741,51.073807,89180.3,-0.13562295,2.452924
哈密地区,2013-12-16,2.5070698,2.7863395,1.4228936,0.79607576,0.16672851,57.8509,270.4082,33.907146,88575.91,-1.3076816,2.770982
哈密地区,2013-12-17,3.5049295,3.9152489,2.0869596,1.3070672,0.16854492,53.68115,269.16702,37.1186,88764.18,-1.3329841,0.6621792
哈密地区,2013-12-18,4.3716073,4.842666,2.4617648,1.3396512,0.17241521,51.436176,267.36407,42.644226,88804.984,-0.8462327,-0.14300002
哈密地区,2013-12-19,9.484888,10.445832,4.946868,2.9088483,0.20134026,47.169415,264.94437,55.08543,89135.08,1.2358154,-1.2847697
哈密地区,2013-12-20,6.0900283,6.6681323,3.0867176,1.4024746,0.18940523,54.19261,266.0086,55.01626,89356.21,0.891851,2.024096
哈密地区,2013-12-21,4.1432724,4.56263,2.261703,1.0074412,0.17444208,57.392357,267.45056,48.793915,88842.695,-0.7613866,2.6726456
哈密地区,2013-12-22,4.227524,4.6319547,2.076266,0.95502025,0.16896456,58.45806,266.09125,52.847206,88861.055,0.82933956,-0.018900584
哈密地区,2013-12-23,8.236258,9.030794,4.587435,1.9874436,0.1793294,53.919487,263.8534,62.866936,89230.27,2.1575446,0.351206
哈密地区,2013-12-24,5.555618,6.0629277,2.8576162,1.1017975,0.16824122,57.27228,264.00906,61.314404,89330.516,1.6818409,0.66420335
哈密地区,2013-12-25,4.4287033,4.8645873,2.4547937,1.1219866,0.17294855,60.667053,263.4063,51.025223,89557.35,-0.77241987,0.29435346
哈密地区,2013-12-26,4.3877873,4.7885003,2.020567,0.9529368,0.16695607,56.443752,262.35504,52.770824,89603.82,1.0642765,1.258887
哈密地区,2013-12-27,4.392028,4.797034,2.0676005,0.99549186,0.17222275,61.04063,262.9533,49.23414,89351.74,-0.21222536,0.600147
哈密地区,2013-12-28,4.464297,4.914784,2.5123816,1.2589816,0.17829855,65.29186,263.3764,44.568077,89249.9,0.6794394,0.5301971
哈密地区,2013-12-29,4.8225355,5.254599,2.163207,1.0593783,0.18353489,61.931465,263.62888,45.552155,89249.76,4.0596294,0.5464172
哈密地区,2013-12-30,7.796079,8.469589,3.859835,1.4991739,0.18398778,59.05945,264.0975,48.117252,89352.695,5.884134,-0.080691926
哈密地区,2013-12-31,6.9058313,7.4800625,3.2055783,1.1882638,0.17812848,62.743717,265.24063,47.848232,89125.24,3.580721,0.5243835
