city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
吉安市,2013-09-12,69.44169,85.76435,25.594687,9.189086,0.62557584,88.71647,298.69235,85.60082,98537.05,-0.4701498,-3.2267632
吉安市,2013-09-13,78.690895,94.842575,26.21339,8.566604,0.6864295,93.91039,298.9334,83.49854,98364.35,-0.598469,-2.4984145
吉安市,2013-09-14,90.565544,104.71465,31.611898,8.205361,0.6909452,97.451004,299.51205,77.30986,98093.805,-0.7491639,-2.889629
吉安市,2013-09-15,68.63486,81.10297,25.51715,8.947628,0.5831275,92.84276,299.5902,69.88413,98057.82,-2.3798375,-4.0747046
吉安市,2013-09-16,35.366234,40.596123,11.96014,8.002719,0.32241476,82.30149,299.90363,63.929577,98215.33,-3.9938803,-0.80742335
吉安市,2013-09-17,31.11683,34.490314,7.698481,7.381496,0.2760491,82.120285,298.42648,47.33355,98329.49,-3.978289,-1.0614978
吉安市,2013-09-18,21.630716,26.030237,7.4439793,7.150794,0.2553078,84.15138,297.1539,59.671043,98361.55,-3.7302184,-2.3120782
吉安市,2013-09-19,19.211584,24.756819,9.65095,7.5179005,0.26876014,73.92997,299.06186,67.258255,98285.44,-3.0932958,-4.2913446
吉安市,2013-09-20,23.357689,29.558876,11.405011,8.080677,0.30607268,83.709656,299.50473,67.65975,98141.664,-3.2104588,-5.6636167
吉安市,2013-09-21,25.816372,31.743885,13.622326,8.400497,0.31898603,82.11844,299.00803,69.06947,97833.21,-2.9718516,-7.7858315
吉安市,2013-09-22,16.783136,20.590477,10.754504,7.567145,0.24548218,68.32465,300.28867,71.64621,97472.43,-5.7139196,-9.2488785
吉安市,2013-09-23,10.835744,13.251714,6.2280903,6.3989873,0.17470689,47.900833,300.4984,72.4068,97485.836,-8.154909,-3.935356
吉安市,2013-09-24,16.339073,20.203833,7.3311157,6.156343,0.19906154,62.30841,299.7007,73.292435,98073.01,-3.1135223,0.8153478
吉安市,2013-09-25,29.731308,37.32842,22.954546,19.86522,0.44628704,33.499336,291.9879,91.00823,98738.59,-1.1519923,-6.837631
吉安市,2013-09-26,28.570274,34.385323,18.42834,11.706204,0.38952625,60.339027,290.56503,77.97165,98999.07,-1.1213629,-5.329934
吉安市,2013-09-27,38.83271,47.62925,19.66353,11.510286,0.4407641,77.18376,292.50967,70.01298,98731.516,-0.45754585,-3.2952383
吉安市,2013-09-28,49.04041,57.13317,22.49238,9.648073,0.500678,73.5003,291.96442,75.81897,98549.14,-0.02866057,-3.7625062
吉安市,2013-09-29,59.821682,70.632935,25.570543,11.433878,0.5540659,71.62548,291.99176,72.71471,98561.58,-1.698742,-4.2778172
吉安市,2013-09-30,52.370964,61.65347,22.305014,12.243638,0.5559949,76.43057,293.49124,72.707436,98716.35,-2.2287536,-4.7288604
吉安市,2013-10-01,41.557842,49.698574,19.522284,11.686942,0.4468436,86.501045,294.6441,68.93162,98841.016,-0.9482337,-4.4986157
吉安市,2013-10-02,52.19728,62.667892,22.674944,10.20027,0.47895357,91.215034,294.49472,63.37931,98939.984,-1.5873067,-5.0440955
吉安市,2013-10-03,42.516777,51.243122,21.140707,10.071328,0.42509633,80.76749,293.22208,63.439854,98972.01,-2.7412858,-5.723785
吉安市,2013-10-04,28.170578,35.397255,16.746271,11.308763,0.3686218,77.21884,291.80914,53.96364,98813.31,-2.210689,-4.8952045
吉安市,2013-10-05,34.791668,42.945885,18.559258,12.424961,0.4045016,78.25593,292.54398,56.79066,98622.32,-1.800417,-5.2478356
吉安市,2013-10-06,33.704388,41.46558,18.115757,11.379619,0.3971311,70.704254,293.94818,71.3118,98526.56,-0.8249232,-7.529084
吉安市,2013-10-07,29.507513,30.654068,14.85134,9.448729,0.3079743,65.35306,295.16397,76.86988,98110.82,2.8940892,-10.634934
吉安市,2013-10-08,16.493275,18.832762,12.478055,11.167401,0.2726227,49.445526,293.74072,89.36826,98330.14,-2.2500055,-9.366271
吉安市,2013-10-09,23.77252,30.401941,15.845328,11.739115,0.3394559,52.90004,294.0654,85.82338,98609.914,-2.0803509,-4.5235634
吉安市,2013-10-10,34.482697,44.96991,19.786263,10.787725,0.39071378,70.74933,295.66382,76.79803,98740.1,-0.48983097,-2.3556573
吉安市,2013-10-11,44.746597,56.910885,20.27932,12.648909,0.4425507,76.215416,296.60757,66.042984,98769.84,-2.3137782,-4.439476
吉安市,2013-10-12,44.234886,53.28348,18.273626,10.354525,0.40748852,83.710434,296.16205,56.901848,98707.8,-3.5366056,-2.9400415
吉安市,2013-10-13,22.06719,25.728567,7.734482,8.575889,0.2522303,74.494774,295.11005,50.709034,98639.84,-3.3326204,-1.7588048
吉安市,2013-10-14,22.076658,27.706814,9.803575,8.943288,0.26770115,75.935646,295.0284,56.472218,98638.57,-2.2120337,-2.0309024
吉安市,2013-10-15,48.808163,60.676712,23.77263,15.596352,0.4872626,50.848854,291.85458,71.395966,99137.0,-2.1365128,-7.979681
吉安市,2013-10-16,23.40001,28.830551,15.640176,10.659826,0.33058605,57.847786,288.40952,56.761803,99528.16,-3.2749581,-5.5907235
吉安市,2013-10-17,35.006718,42.30132,19.591055,13.730491,0.39754432,58.29899,288.75653,49.944748,99567.22,-1.7891188,-4.560215
吉安市,2013-10-18,50.23057,58.987614,23.948986,14.765883,0.47923988,62.984966,289.59836,58.920815,99482.69,-0.94797385,-4.526662
吉安市,2013-10-19,49.067635,57.74337,22.412477,13.135484,0.47539428,64.28569,290.33258,62.597256,99392.17,-0.4958849,-4.608923
吉安市,2013-10-20,47.440975,56.249855,21.450094,12.972534,0.47225165,64.64176,290.96454,69.86915,99213.88,-1.6965053,-4.7488856
吉安市,2013-10-21,50.5076,57.853123,21.767588,12.560928,0.475553,71.251144,291.52588,65.86787,99111.12,-2.7972367,-5.22294
吉安市,2013-10-22,59.50623,68.06474,25.503971,16.230791,0.53375226,70.156425,290.95856,55.86449,99175.76,-2.2174666,-5.463803
吉安市,2013-10-23,63.469624,72.298134,26.24816,16.114809,0.55847055,71.739716,290.33655,50.911423,99111.16,-1.802579,-5.8470087
吉安市,2013-10-24,68.76268,79.40219,28.253061,18.044594,0.57106006,71.46324,290.4181,52.41019,99056.73,-2.560586,-7.052798
吉安市,2013-10-25,42.009148,48.693806,21.4981,16.589409,0.44776073,54.07668,288.50043,45.625484,99321.97,-3.2440343,-7.365759
吉安市,2013-10-26,51.80521,61.250473,21.732573,17.255327,0.49116856,56.50475,286.84387,50.02586,99441.0,-2.4432006,-4.589249
吉安市,2013-10-27,50.659824,59.283787,18.216974,13.797741,0.45816293,74.13763,288.3107,45.785034,99316.78,-1.9472735,-1.2715813
吉安市,2013-10-28,44.1298,48.661896,13.706024,9.88402,0.39171824,87.55118,291.01303,42.158722,99262.94,-1.3393143,0.59349847
吉安市,2013-10-29,46.126022,51.07124,13.774028,10.999304,0.408337,90.853546,292.42514,41.496822,99299.85,-1.4986613,-0.454046
吉安市,2013-10-30,68.032486,77.30182,20.234426,15.140625,0.5454304,69.40144,292.17795,44.287167,99200.3,-2.132613,-2.6543477
吉安市,2013-10-31,51.509453,60.527607,18.414392,13.475796,0.47501615,68.8724,293.0579,61.95691,99244.94,-1.00859,-3.4772866
吉安市,2013-11-01,45.05229,55.531322,19.413303,12.605365,0.4619959,62.29415,293.18167,71.06133,99178.984,-1.8779185,-4.7119403
吉安市,2013-11-02,44.367043,55.54389,24.14051,14.955954,0.52876824,53.867287,292.23343,75.35893,99131.305,-1.4550203,-5.8288317
吉安市,2013-11-03,47.821186,61.347073,27.944572,18.599031,0.6234736,45.851456,290.9876,76.38422,99288.46,-1.6480842,-6.323924
吉安市,2013-11-04,65.84012,82.34188,35.129425,21.250652,0.71110725,52.1874,290.3145,69.68346,99547.75,-3.2296164,-6.184975
吉安市,2013-11-05,65.36098,75.8348,29.94255,18.200466,0.6165824,59.46437,290.37717,59.682686,99482.664,-1.5371268,-3.7816932
吉安市,2013-11-06,61.267868,75.237915,28.768827,14.261666,0.5628782,69.67736,291.74045,54.334915,99362.01,-0.73397917,-2.974537
吉安市,2013-11-07,70.0814,83.98968,35.52353,15.322183,0.6533717,70.434525,291.71985,51.092686,99305.305,-2.0453842,-2.0872583
吉安市,2013-11-08,51.769062,58.425755,19.209606,8.699708,0.44741988,78.699455,294.67993,52.435852,99022.125,-1.2539736,2.6777406
吉安市,2013-11-09,32.766705,37.767094,11.059752,7.322355,0.33253378,74.14737,297.6113,57.312336,99028.914,-0.9653447,2.4381187
吉安市,2013-11-10,56.599304,75.543755,33.32284,19.606766,0.7040947,49.98427,293.14694,75.43058,99325.1,-1.8003968,-4.9924917
吉安市,2013-11-11,49.737606,60.384098,32.357708,29.28481,0.71654993,13.080682,286.38934,96.54066,99298.484,-1.7368741,-5.6938953
吉安市,2013-11-12,45.215324,52.17609,28.86097,27.382273,0.586239,17.571112,283.85007,96.9116,99168.77,-2.3634822,-5.9042125
吉安市,2013-11-13,59.48481,68.94777,29.593096,25.547981,0.5890878,19.217724,283.74796,90.426765,99208.42,0.13660096,-4.070419
吉安市,2013-11-14,64.494125,76.201996,33.71652,23.120975,0.65597975,26.265923,285.46777,82.274765,99420.375,0.46793762,-3.1768234
吉安市,2013-11-15,77.00747,96.56428,42.540546,17.659515,0.6982441,37.16684,285.63797,72.44506,99509.1,-1.2159044,-3.4098115
吉安市,2013-11-16,73.3688,90.27828,31.742414,14.099286,0.5683456,48.31219,286.35345,58.39355,99489.41,-0.92985183,-2.9355898
吉安市,2013-11-17,63.82267,79.023346,29.045189,18.008547,0.54294276,40.84906,286.14563,52.745575,99567.77,-1.8978094,-3.8589876
吉安市,2013-11-18,46.731377,61.861244,24.243988,17.357588,0.41532072,43.54208,285.56757,45.73869,99672.54,-1.9877,-3.046535
吉安市,2013-11-19,62.7694,79.056076,29.885256,18.110521,0.50420517,46.593254,285.55463,43.50797,99617.46,-1.7844236,-1.4906559
吉安市,2013-11-20,48.64775,57.911728,19.681938,10.224563,0.37599096,63.079994,286.82425,41.530983,99367.47,-1.4273587,0.93339086
吉安市,2013-11-21,43.807274,51.76709,17.209475,10.393019,0.372849,68.18888,288.25702,42.334034,99311.21,-1.7616805,-0.69684774
吉安市,2013-11-22,52.491825,60.445107,19.27932,13.113519,0.4273316,62.750072,288.62134,52.818817,99348.85,-1.8711122,-1.8821188
吉安市,2013-11-23,48.558598,55.05363,15.862752,9.854067,0.38804084,70.91035,290.22314,62.476692,99107.414,-0.6641677,0.9248966
吉安市,2013-11-24,56.08881,66.57129,26.959938,15.353308,0.53276396,44.35179,286.8651,75.6458,99033.06,3.0831783,-2.7009988
吉安市,2013-11-25,24.03491,30.424578,16.66106,11.436434,0.32730588,43.915215,282.4988,53.57828,99295.84,-0.8942443,-3.33349
吉安市,2013-11-26,32.33645,41.452244,18.55431,10.658049,0.34843934,54.366047,284.232,55.501472,99108.99,-1.3061489,-0.27278212
吉安市,2013-11-27,48.06792,65.37334,33.330418,19.788845,0.47128013,39.04155,284.70877,54.585278,99573.56,-1.4057378,-5.8313174
吉安市,2013-11-28,38.86239,49.1689,25.60018,19.61086,0.4149911,34.431362,279.99924,43.979004,100172.85,-1.2573669,-6.0482073
吉安市,2013-11-29,34.452023,42.185104,26.927013,16.980612,0.3765026,37.649193,279.0683,33.57974,99973.695,-1.1099241,-3.6337976
吉安市,2013-11-30,39.492897,46.60763,22.75423,12.704238,0.36710727,49.834988,281.1051,33.996895,99610.41,-0.88927215,-0.4338747
吉安市,2013-12-01,60.769844,73.99297,33.783707,19.548637,0.5227925,45.12816,283.05203,39.75293,99705.58,-0.8836628,-2.7576637
吉安市,2013-12-02,59.38444,71.72578,27.865953,13.836311,0.48976308,50.93578,284.57846,42.04814,99484.63,-1.1342314,0.28538364
吉安市,2013-12-03,50.778355,61.478546,21.441454,13.966038,0.47046146,59.399826,287.33084,40.758907,99249.695,1.6525769,0.6276937
吉安市,2013-12-04,95.41216,115.83309,51.54675,27.989365,0.8221813,42.689533,284.55185,43.48829,99429.45,-0.4549988,-4.635602
吉安市,2013-12-05,116.38016,142.8384,40.071888,21.268084,0.9120011,50.2629,284.16696,53.263462,99255.625,-1.1642569,-1.7569746
吉安市,2013-12-06,147.86816,174.40646,57.85694,27.554985,1.1098096,45.60033,284.39072,54.28074,99255.586,-0.9413489,-4.030108
吉安市,2013-12-07,147.55772,173.8687,45.058357,23.245941,1.1513479,51.765816,284.47336,56.7763,99293.195,-1.2355059,-2.068175
吉安市,2013-12-08,108.86192,121.812294,26.99095,13.131525,0.7762131,63.60518,286.87073,60.781254,99009.016,-0.8128786,-0.023449846
吉安市,2013-12-09,96.76338,112.75192,48.98139,21.667568,0.8073776,44.647392,284.81036,55.686195,99235.94,0.2082635,-6.2593536
吉安市,2013-12-10,72.138306,82.78319,26.222424,21.169268,0.7073347,34.279587,280.6231,43.799683,99250.625,-2.5028913,-4.1639137
吉安市,2013-12-11,70.974266,86.01893,33.308037,25.260721,0.66027325,30.28256,280.74954,42.23626,99478.49,-2.216575,-4.2894006
吉安市,2013-12-12,74.92055,88.1676,30.581673,21.42358,0.62765497,30.724266,280.65695,40.349716,99304.055,-0.9321197,-1.6154944
吉安市,2013-12-13,76.99433,91.1652,32.33362,19.604282,0.670968,40.2554,282.73688,43.717922,99537.23,-1.6561414,-3.3115199
吉安市,2013-12-14,100.17445,117.452675,37.99745,30.965971,0.824942,27.616343,282.51428,58.981487,99609.3,-1.5131849,-3.9667294
吉安市,2013-12-15,107.662125,119.66588,37.445934,36.504745,0.87142545,18.78233,280.69153,92.80729,99575.48,-0.63779974,-5.826269
吉安市,2013-12-16,79.21139,80.89501,33.313896,28.12109,0.72046673,23.367544,280.72363,94.56072,99320.41,-1.8069975,-7.8263965
吉安市,2013-12-17,43.059303,51.466663,22.22218,22.922766,0.5739419,21.084547,277.47675,95.92459,99232.42,0.15776987,-5.9722447
吉安市,2013-12-18,39.245987,47.496742,15.341279,15.010092,0.46924466,41.45407,277.1977,84.952446,99665.266,-1.618957,-7.0916038
吉安市,2013-12-19,75.93628,90.02744,25.564121,19.423351,0.70675313,38.082134,277.3965,75.03763,99867.164,-2.6473594,-4.8124647
吉安市,2013-12-20,100.0038,114.929924,34.17323,22.306286,0.8380391,34.16908,277.32712,68.71132,99993.79,-2.6835794,-5.0495625
吉安市,2013-12-21,98.759834,106.20694,30.992357,23.787867,0.77586377,35.27018,276.32132,55.60601,100142.266,-2.636606,-5.913214
吉安市,2013-12-22,76.45805,85.01351,25.466925,22.013628,0.6733689,34.609688,276.0713,48.336708,100035.72,-2.1737692,-4.4683733
吉安市,2013-12-23,72.61463,84.76785,28.500145,22.545046,0.6860933,34.5305,277.2631,51.997086,99891.164,-1.6670897,-4.380465
吉安市,2013-12-24,92.69076,110.69975,36.75164,30.862497,0.8556587,32.672153,277.96112,57.375927,100012.49,-1.9525623,-5.763399
吉安市,2013-12-25,114.304375,134.62183,42.390617,27.700815,0.97150165,37.52717,278.2298,56.88805,99783.94,-1.3495979,-4.8769884
吉安市,2013-12-26,149.38255,180.64514,57.166668,31.794271,1.1341074,35.30927,278.6761,48.922337,99809.7,-0.9192131,-6.5929112
吉安市,2013-12-27,66.330765,74.56994,25.627958,19.46281,0.5995881,33.7138,274.4592,44.572758,100114.164,-2.120428,-6.5446835
吉安市,2013-12-28,51.891533,64.73382,24.599785,21.078457,0.5508261,35.06793,274.97,40.154728,99916.875,-1.503441,-4.021423
吉安市,2013-12-29,73.94835,88.69456,36.899834,25.045624,0.6768244,31.65941,276.1633,38.693905,99796.14,-1.5609637,-3.4536123
吉安市,2013-12-30,69.155495,80.8529,29.091797,17.398039,0.57088214,40.65248,278.1502,33.07366,99697.45,-0.5566169,-1.7060056
吉安市,2013-12-31,74.449425,89.57097,32.70809,17.111734,0.63976324,44.70759,280.8302,28.837967,99596.62,0.5282977,-1.4866573
