city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
哈尔滨市,2013-09-18,11.509105,25.839695,4.073813,10.567201,0.2909652,56.633575,285.4398,56.269615,99562.02,2.263949,-0.0611291
哈尔滨市,2013-09-19,23.86588,37.680553,8.766204,9.371964,0.30313057,64.21623,288.18832,68.55324,98321.19,0.794905,6.26743
哈尔滨市,2013-09-20,13.354759,16.89833,6.1411667,6.445153,0.25318167,52.24112,286.70825,57.781986,98206.11,9.04172,1.3594033
哈尔滨市,2013-09-21,13.072739,23.695766,5.4993424,10.563922,0.24991606,52.887363,284.70038,60.113075,98999.625,2.039053,0.87431574
哈尔滨市,2013-09-22,13.464629,20.892902,4.4858403,7.255285,0.21070328,60.17329,288.9062,52.21233,98960.15,-2.2936208,5.2857795
哈尔滨市,2013-09-23,12.424548,17.18725,5.3952436,8.76206,0.27092263,50.45531,287.16907,69.57055,98475.234,4.568367,4.71441
哈尔滨市,2013-09-24,9.631712,16.524048,5.014086,10.291032,0.26037002,49.423653,281.64795,49.570026,98807.37,4.9335375,0.19268997
哈尔滨市,2013-09-25,11.269319,20.74037,4.7802715,10.478886,0.27229276,49.095535,281.18362,50.87658,98556.7,4.615646,0.1084018
哈尔滨市,2013-09-26,13.89953,25.466639,6.1132965,12.566437,0.28309605,49.68594,281.84735,46.474415,98546.56,3.8787782,4.320178
哈尔滨市,2013-09-27,24.143827,51.906807,14.101668,10.977182,0.31128973,67.72587,287.47296,49.874672,97990.76,3.8727853,8.90766
哈尔滨市,2013-09-28,50.431713,76.2537,19.159267,16.775438,0.5084344,60.251957,288.83438,60.149807,98349.984,2.7835271,3.9928896
哈尔滨市,2013-09-29,18.380281,27.445576,5.499957,8.266893,0.42056057,54.474533,285.33453,56.024097,99165.57,0.4193719,-2.7237456
哈尔滨市,2013-09-30,19.92391,31.92581,6.8159533,10.65969,0.32052574,54.392372,284.93082,56.845406,99329.805,-4.840668,0.51074016
哈尔滨市,2013-10-01,43.201523,50.331287,11.998105,12.490216,0.57329506,45.10109,285.29694,81.662994,98658.55,1.3846819,1.4918498
哈尔滨市,2013-10-02,15.092531,19.342033,5.46124,7.1755857,0.28487033,44.650356,279.606,67.148926,98497.35,5.2755218,-1.7555938
哈尔滨市,2013-10-03,8.539965,13.369017,4.0833535,7.2457747,0.27133858,56.62042,274.26227,40.281498,98666.95,7.90295,-0.36466148
哈尔滨市,2013-10-04,34.1683,48.88619,16.104338,15.572337,0.3610331,54.741585,281.29785,51.637043,98553.69,2.8004484,5.87771
哈尔滨市,2013-10-05,27.383015,44.402786,10.096486,16.885963,0.44282115,61.26875,282.98822,49.65124,99586.72,2.1070616,-0.75109434
哈尔滨市,2013-10-06,36.720844,57.57784,12.370052,12.843626,0.39219785,58.466763,286.86496,52.931274,99680.29,-3.5516536,3.3521137
哈尔滨市,2013-10-07,26.908115,36.34637,9.974333,12.21295,0.38016787,53.335953,285.70532,49.553936,99154.06,5.7714043,3.7846513
哈尔滨市,2013-10-08,26.359856,38.33976,7.8377943,15.111345,0.37317738,50.495247,280.24847,38.85176,99109.08,3.0225427,3.2546086
哈尔滨市,2013-10-09,71.76911,93.73955,17.575933,29.410389,0.5550399,55.98194,284.1629,45.256493,98268.18,1.2752287,4.51443
哈尔滨市,2013-10-10,57.04312,71.09337,16.064268,15.348641,0.5221158,49.670876,286.28485,67.03164,98144.92,-2.5580423,2.5171359
哈尔滨市,2013-10-11,18.127037,19.465393,7.4293075,8.745698,0.32259837,47.104053,280.3336,75.318794,97549.9,4.881636,1.2736907
哈尔滨市,2013-10-12,11.386064,15.534948,6.5281577,10.356037,0.28266275,50.60527,277.58914,53.07363,98302.3,8.505638,-0.3431295
哈尔滨市,2013-10-13,27.776127,37.222717,9.291711,19.181217,0.37702194,44.43653,280.68588,50.373585,99088.92,3.6727679,2.1160975
哈尔滨市,2013-10-14,17.413242,20.549986,5.1552744,9.013729,0.2900351,52.021244,275.94186,65.94252,99267.32,5.9191027,-1.7855234
哈尔滨市,2013-10-15,13.060627,17.563444,6.024534,9.074339,0.2819395,55.15994,273.36032,39.41977,99760.27,5.087033,-1.1129243
哈尔滨市,2013-10-16,54.122738,65.469025,7.0423403,16.750708,0.42840508,56.444912,274.5238,36.98283,99642.92,1.1331661,-1.6374154
哈尔滨市,2013-10-17,103.56541,108.7751,17.243216,30.081615,0.73055774,47.721607,276.26797,40.978535,99791.59,2.614906,2.8111026
哈尔滨市,2013-10-18,104.51207,118.28773,27.653502,28.237827,0.7705466,48.322243,281.01205,55.182076,99680.586,0.58165836,6.2167087
哈尔滨市,2013-10-19,143.7407,164.01665,27.647528,28.94603,0.8513074,47.982277,282.21628,64.81262,99779.96,-0.4793691,4.34022
哈尔滨市,2013-10-20,172.46156,211.22513,22.898323,41.43174,1.2543231,49.30198,281.37195,64.34543,99546.97,-1.4496726,0.40018103
哈尔滨市,2013-10-21,280.51508,266.65808,20.781618,40.75032,2.089203,38.554813,280.53613,79.535,99547.27,-2.4642668,-1.3932347
哈尔滨市,2013-10-22,204.11726,221.91373,23.475925,23.343142,1.8151358,42.077343,280.7787,70.92903,99788.94,-4.546865,-0.055944473
哈尔滨市,2013-10-23,124.134186,120.51952,14.845638,19.339108,0.9007254,45.572998,281.0504,70.432236,99366.19,-5.79394,0.95561093
哈尔滨市,2013-10-24,30.987625,31.072624,9.348753,10.622692,0.44973364,43.307446,279.15146,81.81569,98680.62,-2.0930302,0.911774
哈尔滨市,2013-10-25,24.256773,29.340845,10.850153,11.9895735,0.40463513,41.178123,274.8286,86.67575,98575.664,4.2394333,-3.4055133
哈尔滨市,2013-10-26,45.599213,52.067215,10.675556,16.437754,0.55869806,45.381218,274.78,66.44079,98738.14,4.357679,-2.135395
哈尔滨市,2013-10-27,60.635635,75.635956,20.982752,22.294403,0.5865927,36.888615,277.38547,67.25367,98824.89,1.0370543,3.61733
哈尔滨市,2013-10-28,89.500694,108.41844,27.767336,27.470062,0.79964536,29.204212,278.48553,81.24876,99137.914,2.544101,1.8654109
哈尔滨市,2013-10-29,29.765133,38.634735,8.790946,9.931693,0.5024,40.536118,273.95065,61.997692,99515.37,1.4582453,-2.4596791
哈尔滨市,2013-10-30,49.528873,65.77412,19.221258,22.707842,0.6070543,35.067875,274.46805,51.6275,99537.08,3.3583717,3.457538
哈尔滨市,2013-10-31,55.30918,73.36847,19.990509,28.367395,0.72794646,25.918549,276.01083,63.582798,99665.23,4.0354924,2.015016
哈尔滨市,2013-11-01,72.433235,90.12541,17.122828,34.234196,0.7694608,34.943295,277.1274,65.435295,99757.91,1.5393081,2.9289577
哈尔滨市,2013-11-02,112.3431,137.35542,29.539612,36.858215,1.0099673,31.074564,278.0424,66.1593,98941.54,1.2714013,4.281939
哈尔滨市,2013-11-03,158.21631,191.22562,38.71552,41.674442,1.6430631,16.107862,277.1831,84.691,98827.82,3.603698,1.7978204
哈尔滨市,2013-11-04,81.695496,107.97014,22.879036,34.59715,0.91280454,24.996836,277.54367,67.76089,99293.6,3.8872035,3.5430756
哈尔滨市,2013-11-05,62.017605,82.12776,30.535858,33.021152,0.7421728,28.779919,279.24847,60.680206,98859.31,3.4021916,7.476688
哈尔滨市,2013-11-06,60.470757,80.31222,27.819859,22.525364,0.6808963,34.59515,280.84702,64.72411,97828.305,6.075978,6.556218
哈尔滨市,2013-11-07,20.01344,26.593094,7.884332,8.008336,0.4776417,54.96918,269.0149,62.895172,98536.69,3.9143987,-4.2990146
哈尔滨市,2013-11-08,30.16008,40.67323,9.404893,10.774431,0.441083,52.96893,268.66058,37.91292,99590.78,-2.2122593,0.60288876
哈尔滨市,2013-11-09,41.833164,53.375275,16.30329,14.701261,0.5917444,39.53773,271.5768,69.162315,98963.26,5.5614567,2.2169862
哈尔滨市,2013-11-10,14.018916,28.435574,9.515707,7.0975094,0.42723355,57.090347,263.73523,52.947033,98760.26,7.755017,-2.1692708
哈尔滨市,2013-11-11,18.800306,23.550203,10.961577,9.076608,0.42786023,49.035797,262.3802,51.05501,99104.875,6.1898828,-1.5397241
哈尔滨市,2013-11-12,28.076498,41.702045,15.109034,15.359094,0.58625,34.26373,264.43204,68.33025,99059.91,4.8611007,-0.716328
哈尔滨市,2013-11-13,42.563423,61.882416,21.833542,22.366879,0.70306194,28.68214,270.03485,62.90649,98798.07,3.0189192,6.070368
哈尔滨市,2013-11-14,43.502567,60.39918,19.530329,19.048782,0.63382864,34.892338,274.24084,75.39968,98157.19,3.2252371,6.7365565
哈尔滨市,2013-11-15,69.33238,95.57097,23.540499,36.88976,0.9031218,20.413412,271.87027,71.129776,98477.01,3.2897384,3.3033488
哈尔滨市,2013-11-16,85.8551,99.74051,22.18553,31.447441,0.8727241,20.252087,270.73895,81.13184,98517.06,-0.53757614,-1.0691739
哈尔滨市,2013-11-17,41.561447,67.763504,17.575905,15.335347,0.6254232,30.555159,270.59076,92.13196,97739.12,-2.2981715,-5.638587
哈尔滨市,2013-11-18,13.207112,47.432705,12.474142,5.4248996,0.46757275,53.109806,269.21213,86.23966,97397.34,-0.5536648,-10.853676
哈尔滨市,2013-11-19,16.0053,24.559677,10.389357,9.010338,0.48201343,47.14234,266.84778,88.97828,97722.44,4.836459,-4.0805078
哈尔滨市,2013-11-20,19.790693,24.760586,12.926305,12.451761,0.5278038,40.395374,265.59186,88.32091,98419.266,5.4607553,-0.61008525
哈尔滨市,2013-11-21,53.426273,61.66664,25.16802,26.652561,0.8358921,34.06785,265.75656,83.33755,98981.41,5.7674766,2.0268717
哈尔滨市,2013-11-22,81.449776,99.11044,49.938953,40.204994,1.0203232,26.49663,267.64297,83.59557,98882.2,4.33728,4.179338
哈尔滨市,2013-11-23,127.99627,133.5738,38.95309,49.762383,1.609659,19.35351,268.8383,90.335464,98724.766,3.2512195,2.3438187
哈尔滨市,2013-11-24,111.529106,121.7664,37.900047,52.6267,1.35949,18.877628,269.61835,92.04796,98495.04,0.25589687,2.1169899
哈尔滨市,2013-11-25,69.984886,78.99719,30.082653,27.089941,1.0724367,26.444744,268.1888,90.61303,96964.23,2.6381404,-7.0856915
哈尔滨市,2013-11-26,22.296253,24.223114,17.983349,13.564096,0.6658925,44.327923,263.1244,74.045616,97206.76,10.734165,0.92784554
哈尔滨市,2013-11-27,24.520494,29.074429,20.014643,14.376294,0.69116306,45.838108,260.69888,69.45904,97549.04,8.28017,3.0456583
哈尔滨市,2013-11-28,21.74152,28.926395,13.306503,13.990816,0.65618855,49.334267,260.2384,74.34782,97934.47,7.850132,0.26063484
哈尔滨市,2013-11-29,42.61802,59.10514,27.366688,27.347765,0.9746404,32.118668,262.39203,71.08796,98049.21,5.275285,3.6417813
哈尔滨市,2013-11-30,30.18647,38.448147,21.23342,20.41081,0.71242017,42.909306,265.67273,67.90312,98568.59,7.950803,0.0970743
哈尔滨市,2013-12-01,44.16307,58.927208,32.10162,30.344814,0.7716313,32.20913,266.37772,67.36194,98467.445,5.9108906,5.6804466
哈尔滨市,2013-12-02,74.94403,100.111145,46.817566,45.40282,1.0957824,23.057623,267.89142,80.78215,98549.53,2.4235125,3.5809386
哈尔滨市,2013-12-03,126.116714,150.70181,32.086914,48.88487,1.4384935,18.78779,267.0838,92.44048,98739.516,0.48280787,1.7356256
哈尔滨市,2013-12-04,65.151306,85.7241,39.14787,39.26065,0.9541055,24.454702,268.38443,83.34492,98449.445,5.4489837,2.816053
哈尔滨市,2013-12-05,36.429016,47.898804,19.399267,21.029547,0.7523986,30.080679,264.11108,84.17192,98730.375,5.5721426,-0.53813964
哈尔滨市,2013-12-06,66.492,80.25748,18.98385,28.491926,1.0440605,31.261236,262.0311,82.40119,98718.195,4.7903957,-0.1352694
哈尔滨市,2013-12-07,113.922806,134.6483,19.47943,41.856415,1.2951475,30.453001,260.78568,78.45403,99231.48,3.0594296,0.25746992
哈尔滨市,2013-12-08,94.26877,114.30556,27.986116,36.66226,0.9834125,34.020443,261.44504,69.84252,99259.59,-1.2326412,-0.70890033
哈尔滨市,2013-12-09,56.14346,65.77065,18.482613,21.293257,0.73564947,37.11346,260.29712,72.94766,98703.86,0.58046156,-2.888037
哈尔滨市,2013-12-10,87.44424,99.44616,15.2651415,28.579277,1.003082,32.91283,258.35962,80.526276,98587.445,1.9163203,-0.50119567
哈尔滨市,2013-12-11,75.92914,87.37995,21.492495,27.293201,0.88232,32.853374,256.5211,75.90722,98262.35,3.4911907,-2.2653441
哈尔滨市,2013-12-12,85.672134,103.361244,38.653698,36.621403,1.0132056,25.816406,255.13457,75.929436,98135.53,5.0458274,1.9604272
哈尔滨市,2013-12-13,56.681885,65.80691,24.773264,22.663288,0.83304036,37.1084,252.53513,71.578926,98274.88,6.8543243,2.0795455
哈尔滨市,2013-12-14,54.199234,67.95585,31.108612,24.610373,0.79089904,35.267574,253.60977,74.64118,98620.586,5.8493576,3.492141
哈尔滨市,2013-12-15,74.89639,85.6922,32.674706,30.221165,0.9822974,31.585733,255.81787,81.29897,99694.984,3.5618508,1.9481376
哈尔滨市,2013-12-16,113.5437,121.47761,23.425043,35.98159,1.1390152,32.359383,256.6042,81.162224,100200.26,2.193957,0.3869473
哈尔滨市,2013-12-17,105.0107,120.08278,24.638008,32.74564,1.1319661,38.797768,256.96152,81.5814,100348.65,1.1358948,-0.32143515
哈尔滨市,2013-12-18,119.753685,145.93214,27.986065,35.217506,1.2214873,36.173275,257.24396,82.81415,99931.164,-1.8623616,-1.7183877
哈尔滨市,2013-12-19,78.527534,90.08333,35.37604,33.789,0.88802785,36.00782,259.4696,83.4853,99500.555,-3.693956,-3.851276
哈尔滨市,2013-12-20,63.601658,72.85171,24.477716,24.412964,0.99162024,38.59801,258.42926,83.23387,99639.68,2.354431,-2.3957243
哈尔滨市,2013-12-21,95.475075,120.12031,25.392267,36.098053,1.2914536,32.783752,255.12993,81.99779,99892.81,3.212479,-0.22995596
哈尔滨市,2013-12-22,111.81587,150.14389,53.846798,51.10957,1.3617456,26.56761,256.0211,80.99544,99886.49,3.3430445,3.1739137
哈尔滨市,2013-12-23,123.38338,149.5404,34.756268,43.567238,1.4684331,27.984713,255.53085,81.01663,99895.65,4.178146,-0.690822
哈尔滨市,2013-12-24,113.08791,134.26225,42.312508,39.072624,1.2382134,34.573215,255.07483,78.83621,100235.54,1.9100454,1.5643318
哈尔滨市,2013-12-25,85.438385,99.9244,43.47368,40.49369,1.0552864,34.124577,257.98297,74.58657,99532.25,-0.42712456,1.9894096
哈尔滨市,2013-12-26,67.725044,83.86961,28.494625,26.948864,1.0077411,29.30749,254.18819,81.803375,99298.22,0.8977535,-3.27976
哈尔滨市,2013-12-27,75.04883,89.59519,24.637875,32.678917,1.0211579,31.385588,251.049,77.13886,99194.79,3.936549,-0.57963026
哈尔滨市,2013-12-28,121.71756,146.42265,48.881268,46.624367,1.3305825,22.671072,252.28421,78.05525,98704.62,4.3039627,3.3899126
哈尔滨市,2013-12-29,67.849556,82.03968,53.610825,38.296314,0.96624297,24.496784,256.98148,78.93946,97859.51,5.7707562,6.0199375
哈尔滨市,2013-12-30,75.14595,93.82258,50.785168,41.370163,1.1626204,22.203613,259.05997,85.892395,97668.055,3.854623,5.3582144
哈尔滨市,2013-12-31,54.67504,72.28086,46.837288,34.048027,0.8757758,23.967546,261.51532,84.66526,96940.86,4.39748,5.348889
