city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
宣城市,2013-07-16,14.1190195,19.972572,5.498242,6.902566,0.24441124,61.778458,302.01968,67.634605,98182.09,2.8872757,6.8681364
宣城市,2013-07-17,18.350126,25.929747,5.487136,8.55503,0.2731152,70.314186,301.56683,70.94049,98233.61,0.46115053,4.682081
宣城市,2013-07-18,15.707906,23.152817,4.4496427,8.745799,0.22636004,65.47995,301.57758,68.81197,98184.266,-0.60954523,5.527253
宣城市,2013-07-19,15.056236,21.714365,3.9737196,8.862431,0.22968733,63.863224,302.07175,62.194515,98233.84,-0.113055624,4.992621
宣城市,2013-07-20,17.452875,24.908804,4.903938,9.53122,0.2685277,55.935196,301.46368,70.803345,98207.18,2.0375855,5.658761
宣城市,2013-07-21,16.58709,20.84523,5.2694955,8.3508215,0.2637607,54.36187,300.79095,75.8361,98132.53,2.8088791,5.440433
宣城市,2013-07-22,12.890186,16.888445,4.18731,6.886474,0.22020718,47.701054,301.33905,71.008736,98287.45,3.7862859,6.2883687
宣城市,2013-07-23,16.952288,22.048872,4.907251,7.171989,0.24686998,57.078217,302.81616,63.45187,98383.01,3.6748643,5.8145237
宣城市,2013-07-24,19.688215,27.261482,5.03915,8.193597,0.25635847,63.744637,303.6209,62.913994,98267.805,4.643408,4.429485
宣城市,2013-07-25,23.177847,30.58709,4.6676936,10.956261,0.3034598,59.522488,303.453,63.17062,98173.57,2.428215,3.6457534
宣城市,2013-07-26,24.314734,32.319397,4.423204,11.772847,0.31365144,68.67743,303.53854,63.09058,98198.63,0.5568608,3.070541
宣城市,2013-07-27,20.192476,26.191542,3.9962912,9.702373,0.28181747,61.54107,302.8787,63.98951,98258.84,1.389531,3.7140641
宣城市,2013-07-28,14.775964,21.31732,4.146088,8.878755,0.25672564,56.67187,302.86725,64.882164,98311.4,3.402669,4.647841
宣城市,2013-07-29,17.964737,25.856089,5.360383,9.463579,0.28992146,65.78035,302.78674,67.04289,98242.12,4.013659,4.174676
宣城市,2013-07-30,19.591562,28.350744,6.8912606,8.919663,0.2974498,76.13082,303.7605,60.270576,97996.29,4.7884808,4.988133
宣城市,2013-07-31,23.19211,32.223404,7.1051145,9.742098,0.29157785,74.72813,303.94846,60.50347,97980.46,4.0054193,4.6700726
宣城市,2013-08-01,19.25283,27.100668,4.666025,8.985078,0.26385692,65.10413,303.4144,64.27948,98178.336,2.2595892,4.232357
宣城市,2013-08-02,16.282894,24.37999,4.345934,10.810416,0.28392422,67.246956,302.58707,65.150795,98354.84,-2.8643553,5.6338997
宣城市,2013-08-03,13.025853,19.447325,4.510987,9.0237875,0.2508118,49.867676,302.43948,65.45932,98557.76,1.2771004,6.511231
宣城市,2013-08-04,13.3622055,20.632668,4.8440948,8.086101,0.2709665,55.64511,302.9861,65.83118,98499.84,4.3259883,4.9058003
宣城市,2013-08-05,17.49094,25.163607,6.483009,8.712826,0.3063336,68.36084,303.7465,60.35183,98295.56,4.9937663,5.7598643
宣城市,2013-08-06,21.711012,29.861296,6.649597,9.079359,0.3131825,77.75968,304.3611,54.15632,98326.51,3.7828891,6.0090933
宣城市,2013-08-07,26.119852,35.924873,6.5602956,10.190243,0.33887842,79.774216,304.20386,58.719112,98490.11,3.437656,4.7492733
宣城市,2013-08-08,26.419725,35.31756,6.5365543,10.416899,0.30871853,83.97347,304.24377,60.0685,98451.3,3.9258776,3.8804052
宣城市,2013-08-09,25.008707,35.690304,7.324523,10.989451,0.3286266,81.79584,304.71243,54.066547,98375.164,3.2151523,3.7498424
宣城市,2013-08-10,31.216074,43.282284,7.416233,10.0185585,0.3362078,91.98592,304.8658,53.9883,98433.25,0.9470079,2.8789961
宣城市,2013-08-11,33.660892,48.544086,6.576685,10.531287,0.38591588,98.34135,304.44894,56.52866,98512.945,-0.7787144,2.6721492
宣城市,2013-08-12,39.893246,58.554054,7.5773745,14.9447975,0.45633665,106.37017,304.01068,55.732716,98432.24,-1.6852247,2.8023655
宣城市,2013-08-13,19.585167,29.981932,4.561962,10.098455,0.26049942,69.472084,303.17923,57.6552,98354.484,-2.9852774,4.467352
宣城市,2013-08-14,14.29781,24.597181,5.11472,12.089159,0.25307897,59.879005,303.043,62.64585,98332.54,-3.6015728,4.503433
宣城市,2013-08-15,20.63784,32.656574,6.07508,15.141876,0.3220323,70.47804,301.75955,70.99141,98297.19,-2.2816358,2.739085
宣城市,2013-08-16,22.882862,35.141212,6.6584506,14.099181,0.3419823,72.1996,302.02994,67.30836,98046.54,-3.2615404,3.1834457
宣城市,2013-08-17,21.732655,32.573868,6.4041986,15.6268425,0.31289425,74.085884,302.28806,62.541756,97940.45,-3.0324767,2.7405682
宣城市,2013-08-18,41.658806,58.08644,12.094523,18.257364,0.40469417,94.13292,302.09067,62.21235,98000.63,-3.3174384,-0.4455282
宣城市,2013-08-19,30.63901,42.03976,13.559125,20.153984,0.5828357,30.452888,299.82498,84.671326,97963.88,-3.5610366,-4.8042274
宣城市,2013-08-20,19.060575,29.646643,13.5266,17.926176,0.4654581,42.884377,300.6051,82.09292,98036.305,-5.518528,-3.6213775
宣城市,2013-08-21,28.158812,41.548153,13.362732,18.23397,0.50758564,41.27353,299.64758,82.00812,97898.84,-4.963839,-7.090808
宣城市,2013-08-22,14.814069,26.269665,12.179656,15.793992,0.3803606,37.50961,300.54877,84.93466,97440.16,-9.720958,-6.6861186
宣城市,2013-08-23,18.903135,28.326403,8.148894,12.629754,0.3457475,67.91789,302.04272,76.17895,97593.51,-6.911915,2.1220887
宣城市,2013-08-24,22.74734,30.86727,7.002876,9.394959,0.3367918,68.7705,302.53528,68.05905,97992.11,0.46696755,2.9946024
宣城市,2013-08-25,32.52968,46.180363,12.095689,17.545467,0.5974888,56.40144,300.78784,81.73536,98196.65,0.17229585,-0.4769163
宣城市,2013-08-26,40.84692,47.803543,14.684127,19.971664,0.709464,44.16355,298.1898,91.65361,98220.87,-2.4372509,-1.6541184
宣城市,2013-08-27,48.772682,59.885765,15.507175,22.75075,0.7057889,68.29483,298.81854,84.77101,98328.13,-4.4433436,0.2024844
宣城市,2013-08-28,53.13257,69.25526,12.7029505,13.739728,0.6157834,96.46302,301.28333,76.78355,98120.055,-1.6374079,1.6036565
宣城市,2013-08-29,65.31199,85.47432,17.08294,13.561769,0.67968935,94.905624,302.11176,73.89132,97895.32,2.2816808,0.9829014
宣城市,2013-08-30,71.15839,103.32034,27.542042,22.16747,0.9312469,89.57974,299.46918,71.89193,98130.88,-0.26339027,-4.6240582
宣城市,2013-08-31,40.67576,61.80894,17.197674,15.404229,0.5667144,90.811386,295.47955,69.975136,98709.7,-1.5080038,-4.9550457
宣城市,2013-09-01,32.303684,47.68098,14.682965,18.635881,0.5041839,96.000374,294.59445,66.256676,98979.805,-3.0084503,-3.6748705
宣城市,2013-09-02,32.503983,49.664574,14.625463,22.975601,0.5329566,88.98736,295.1858,64.95012,99033.94,-3.088876,-3.4770298
宣城市,2013-09-03,39.374546,56.29103,17.81562,17.213387,0.53225183,97.0384,295.3333,69.03153,99001.94,-3.385466,-4.7018466
宣城市,2013-09-04,41.87071,57.209587,16.819546,20.507113,0.5535519,89.13575,294.2103,68.717804,99090.15,-3.3994732,-3.4446774
宣城市,2013-09-05,41.656414,52.449413,15.776427,31.099796,0.5531304,52.023308,292.1145,82.36942,99188.61,-3.3206391,-2.472916
宣城市,2013-09-06,46.696674,48.86328,13.758613,30.564249,0.7029157,39.588467,291.2977,97.1979,99292.5,-1.951784,-3.2094617
宣城市,2013-09-07,54.6955,64.08569,16.216179,27.859434,0.737553,49.797737,292.1388,89.70187,99369.91,-1.43001,-1.5448976
宣城市,2013-09-08,69.62694,82.75623,19.862589,23.234615,0.78529125,84.28316,295.3108,81.08091,99329.11,-2.5830173,-0.44629395
宣城市,2013-09-09,53.165302,70.02872,14.214929,21.445753,0.6285382,81.30428,298.16507,75.02733,99072.12,-0.8230392,0.65833384
宣城市,2013-09-10,60.313396,79.98121,17.256435,19.455027,0.6988578,106.86601,299.43387,75.571594,98774.336,-0.16055909,0.9365592
宣城市,2013-09-11,59.807526,81.79297,18.903763,28.874321,0.9192138,61.873116,297.49094,88.33957,98946.24,-1.2452735,-2.0376232
宣城市,2013-09-12,70.847565,89.30308,20.967026,23.457747,0.83461636,88.26671,298.29404,85.33029,98979.55,-1.5914965,-0.3678755
宣城市,2013-09-13,80.79394,112.698616,18.565662,25.641565,0.98530924,92.46952,298.4553,83.728065,98760.57,-0.041908365,0.70924175
宣城市,2013-09-14,63.483624,88.01679,20.854818,24.11908,0.8249829,91.95525,298.58405,81.55389,98527.88,-0.54857475,-0.93530726
宣城市,2013-09-15,64.361694,83.101006,23.202745,25.535112,0.7204385,106.626656,297.2082,81.86847,98648.836,-3.0938766,-2.4310367
宣城市,2013-09-16,50.93991,70.83387,19.012125,22.219446,0.5979388,115.38708,297.29507,64.9982,98944.41,-5.3494678,1.0142016
宣城市,2013-09-17,24.914022,42.838768,12.843865,24.740297,0.38692126,89.26248,296.07416,60.50305,99090.49,-6.448974,0.29321495
宣城市,2013-09-18,19.351171,35.517586,12.561841,20.061308,0.3551485,80.89859,296.2106,74.85866,99145.21,-6.9904537,-0.94220954
宣城市,2013-09-19,23.825552,38.696526,11.493713,16.051907,0.33424827,78.440155,296.90494,76.72877,98994.836,-5.069763,-0.07202488
宣城市,2013-09-20,29.372862,45.562378,13.002863,15.033336,0.35605112,79.85574,296.73795,78.356,98826.65,-4.9244375,-0.71535087
宣城市,2013-09-21,27.577951,44.205276,15.757643,16.583422,0.48353687,45.311184,296.97324,84.94703,98658.46,-6.0542483,-3.7917614
宣城市,2013-09-22,21.560913,34.102207,14.186013,13.854481,0.442786,49.666805,298.13297,83.06485,98528.266,-7.8773193,-4.0748796
宣城市,2013-09-23,10.871284,22.442905,8.733228,16.548674,0.2698604,44.133064,299.02155,79.31044,98563.086,-7.213194,-0.010325844
宣城市,2013-09-24,17.0322,25.804792,10.757795,22.334852,0.43073967,31.460197,297.24213,81.031105,98742.555,-0.98655766,-0.014991806
宣城市,2013-09-25,25.804594,39.879093,19.011791,23.614967,0.63845825,42.44478,290.9895,80.77811,99335.04,1.1575224,-5.7262135
宣城市,2013-09-26,35.02207,58.396854,18.484581,27.91604,0.70548016,84.71402,290.9896,59.2353,99554.89,-2.335351,-3.8925176
宣城市,2013-09-27,39.785873,59.43279,14.097815,35.562603,0.5115271,72.216835,291.4329,70.95055,99257.81,-3.3058674,-0.2211202
宣城市,2013-09-28,48.543636,60.124702,16.402206,37.382046,0.8674877,45.310394,290.75272,87.72709,98919.94,1.0070456,0.23606427
宣城市,2013-09-29,59.992203,75.941315,18.445389,31.245443,1.1023195,65.03928,290.91766,79.959114,99127.31,-0.39224285,-2.1854353
宣城市,2013-09-30,55.676056,73.68655,15.15461,29.611074,0.83021784,69.162445,292.4752,80.11079,99342.15,-2.3138304,-3.6601682
宣城市,2013-10-01,43.862095,61.71793,12.394311,26.602571,0.69660693,75.570465,292.70297,74.36883,99316.3,-1.0652739,-2.3791947
宣城市,2013-10-02,69.50914,109.58769,21.98896,32.189304,1.0567914,74.72635,292.20834,67.44471,99425.484,-0.40108287,-4.759131
宣城市,2013-10-03,27.861208,49.759724,13.281147,22.786366,0.5956015,66.742516,290.03995,63.235928,99589.04,-3.1375983,-4.272172
宣城市,2013-10-04,31.835562,52.275288,14.178117,23.260685,0.60080594,69.992035,291.54498,68.72074,99416.91,-4.4061604,-2.8491287
宣城市,2013-10-05,41.088673,61.39371,16.230215,23.453445,0.69575894,71.05126,292.55847,75.79108,99239.29,-4.521075,-4.4348397
宣城市,2013-10-06,34.7422,47.72545,13.674052,20.836012,0.68185437,51.070366,293.9446,89.66297,99044.984,-2.632643,-8.487591
宣城市,2013-10-07,13.639579,15.378685,9.359086,13.456553,0.47873235,42.369633,294.9949,92.59885,98626.13,-5.4199734,-12.248986
宣城市,2013-10-08,15.295904,20.875721,10.050551,15.262142,0.5241568,47.35573,292.81247,92.79022,98961.85,-2.6384547,-7.988416
宣城市,2013-10-09,35.364544,51.437115,11.445066,19.589493,0.71749,58.452778,292.26062,86.521095,99179.47,-1.9153842,-2.2030041
宣城市,2013-10-10,37.888885,55.992973,10.204706,26.065178,0.66018474,58.45618,295.36526,73.2922,99140.586,0.30525514,0.66551477
宣城市,2013-10-11,58.585793,97.36818,18.537674,25.954378,0.8675352,81.2299,295.57297,62.94214,99318.65,-0.5764034,-0.71662545
宣城市,2013-10-12,57.50084,94.93304,14.561882,26.604292,0.6260488,78.319824,293.9101,62.489643,99475.07,-6.461803,2.0568836
宣城市,2013-10-13,21.820974,36.642303,11.524244,25.224363,0.40176767,70.517044,293.55762,65.62808,99374.586,-6.225677,2.2215924
宣城市,2013-10-14,26.188255,41.712017,9.099824,19.61074,0.4744698,74.49804,293.7699,69.305504,99235.99,-3.1517231,-0.100998074
宣城市,2013-10-15,33.549946,52.658936,14.793322,19.443306,0.61051726,47.9443,289.23343,74.11469,99713.87,-1.4094344,-7.7939734
宣城市,2013-10-16,32.63534,60.708076,18.015987,30.04177,0.6518067,50.12038,285.16653,60.688828,100120.9,-0.2175197,-4.8865914
宣城市,2013-10-17,48.798145,76.92996,21.151602,35.308376,0.8113191,40.348797,287.66287,65.71843,100168.555,-2.70369,-1.80492
宣城市,2013-10-18,46.41154,67.64706,18.563932,29.373919,0.668792,44.057014,289.45978,78.487656,100025.3,-3.7298853,-1.8082224
宣城市,2013-10-19,58.520172,76.91844,17.624773,31.256298,0.94666487,28.393694,289.5461,87.76605,99888.03,-1.7420806,-1.8185242
宣城市,2013-10-20,66.79846,88.82775,17.270842,22.118227,0.9165528,56.32197,289.54553,75.71142,99770.234,-1.4711528,-3.23033
宣城市,2013-10-21,74.17846,102.53316,24.294182,25.967493,0.878248,61.293846,288.38602,58.838345,99703.09,-1.6138974,-4.0321813
宣城市,2013-10-22,73.84076,99.68514,18.857105,24.591469,0.8897806,59.966568,288.12033,68.338135,99719.87,-1.4331679,-3.8133144
宣城市,2013-10-23,79.73857,103.681656,16.495588,29.815578,0.9859968,61.346073,288.44156,67.53722,99601.516,-1.1431407,-4.115412
宣城市,2013-10-24,108.11816,150.92151,23.781645,29.915018,1.2268065,58.26327,288.10483,60.038216,99581.05,-1.2392714,-6.7018247
宣城市,2013-10-25,43.18492,78.36723,21.815542,25.42446,0.8709842,49.64899,285.34094,56.40845,99806.32,-0.2236598,-7.4661503
宣城市,2013-10-26,77.645004,109.07067,24.483158,34.495438,1.0933669,58.504704,285.25244,56.122944,99946.87,-0.7095684,-3.9638474
宣城市,2013-10-27,72.79088,90.616615,15.3777485,21.519299,0.6884814,63.184147,286.87817,47.93668,99860.86,-2.6997142,2.4920828
宣城市,2013-10-28,68.920296,88.45534,13.869957,24.078814,0.7170772,67.40592,289.7009,50.33354,99780.71,-2.0179248,3.6576967
宣城市,2013-10-29,78.87812,95.507965,13.55573,27.39385,0.7582429,65.64461,291.14328,48.218147,99825.695,-1.7416595,1.2391754
宣城市,2013-10-30,72.20559,86.979935,16.017578,29.694311,0.67151785,51.076786,290.2732,75.976105,99865.89,-4.6807656,0.3313331
宣城市,2013-10-31,40.6247,54.389355,10.626435,17.833242,0.52346283,55.9316,291.71204,80.979935,99853.2,-5.8025336,2.2933779
宣城市,2013-11-01,40.121822,55.42468,12.503083,21.086025,0.515668,55.625835,291.6358,75.92573,99812.87,-5.6650667,2.0739508
宣城市,2013-11-02,61.878017,83.31505,13.155523,23.33834,0.7191245,51.251762,290.36166,84.53511,99705.46,-1.1704736,-0.5069936
宣城市,2013-11-03,96.88001,136.83821,20.062881,37.56293,1.419909,21.401102,288.3276,88.372475,99873.234,0.87319934,-3.5655005
宣城市,2013-11-04,82.52057,113.62721,25.32718,31.287905,1.1973506,46.889427,286.584,60.255905,100268.38,-2.5776896,-4.157046
宣城市,2013-11-05,47.262936,67.62766,15.419849,31.236752,0.6485626,47.879444,287.55334,65.62328,100067.68,-3.9906313,1.1858423
宣城市,2013-11-06,82.87228,106.60783,16.274128,34.070004,0.92022866,50.078953,288.86917,62.59194,99762.66,1.0764372,0.83913386
宣城市,2013-11-07,97.8465,131.19252,24.556162,35.99693,1.1694872,56.517365,289.1876,55.604485,99832.76,-1.0331429,0.4843378
宣城市,2013-11-08,109.13404,141.32346,24.692785,31.595757,1.0810102,62.671806,291.80914,54.977436,99604.016,-3.2890108,4.239589
宣城市,2013-11-09,84.162895,105.059616,14.744645,25.033455,1.0182031,57.10113,295.43472,61.42265,99487.234,0.43931487,2.9446063
宣城市,2013-11-10,73.817314,92.98501,21.66133,28.341307,1.0414637,27.16468,287.7442,87.83642,100031.59,-1.0436622,-5.3594856
宣城市,2013-11-11,42.94041,62.949516,21.953505,25.603926,0.8019815,37.970207,284.96786,67.10182,100107.25,-2.5127182,-4.155041
宣城市,2013-11-12,60.385067,78.5578,20.89225,34.291073,0.82586265,28.19729,283.18668,74.48346,99951.69,-1.8821853,-2.7600818
宣城市,2013-11-13,51.081264,71.39533,21.25813,38.050938,0.7936995,30.509474,284.5943,77.59389,99781.95,-3.8039837,-1.2651345
宣城市,2013-11-14,73.23793,99.17535,21.558048,38.780766,1.0039271,28.807583,285.02673,84.555,99747.68,1.3829747,-0.5376033
宣城市,2013-11-15,81.86748,144.91205,32.956623,33.81612,1.1759976,37.566868,284.1869,49.229538,99916.984,1.8460387,-0.56188864
宣城市,2013-11-16,84.01852,162.80247,32.027527,33.010963,1.0032417,46.02178,285.49127,41.215965,99771.68,4.557405,0.30066475
宣城市,2013-11-17,72.65264,158.8335,25.770668,38.747543,0.8166038,36.956944,282.05685,34.363213,100000.28,2.701109,-4.3725014
宣城市,2013-11-18,68.95814,111.38252,29.78751,40.088226,1.0423753,37.32694,281.23337,31.228806,100108.72,1.0122972,-2.1648316
宣城市,2013-11-19,80.68785,116.99804,27.761703,40.93199,1.0206149,43.68632,282.2309,31.60791,100035.164,0.45217514,0.67943877
宣城市,2013-11-20,86.38121,123.78222,25.77179,32.59499,1.0818827,52.17239,285.0976,37.582634,99818.39,1.4848512,2.256266
宣城市,2013-11-21,108.830986,141.77754,25.071867,34.744186,1.1178576,58.459732,287.1104,40.51504,99834.516,0.30894387,1.1236758
宣城市,2013-11-22,123.507965,148.66264,23.948112,39.0196,1.2213559,55.608685,287.14505,56.3133,99960.78,-2.3572288,0.55328476
宣城市,2013-11-23,94.7684,114.01426,14.87595,32.36962,0.91466355,59.043365,288.96884,58.902866,99618.09,-1.8448927,3.7924733
宣城市,2013-11-24,71.94855,86.80673,16.773445,30.316582,1.1180212,34.61614,285.09,80.491394,99124.46,5.369225,1.6494241
宣城市,2013-11-25,45.24941,121.503265,18.069683,25.346436,0.89899486,37.914997,281.25443,47.348507,99560.805,6.1360817,-1.8610148
宣城市,2013-11-26,63.409023,132.19006,19.46124,33.438126,1.0480651,38.725487,281.1652,47.176533,99619.7,-0.53571373,1.4448352
宣城市,2013-11-27,62.57694,117.491615,30.47952,37.673775,1.0250949,33.728527,279.27704,47.177685,100069.44,3.0102692,-4.0859494
宣城市,2013-11-28,42.323345,80.2875,26.189896,31.404243,0.9789788,36.130085,275.15686,32.3215,100458.36,4.3591137,-3.322848
宣城市,2013-11-29,48.47134,81.89681,25.125235,30.651999,0.9664149,40.474976,276.3486,34.29019,100259.79,3.5449336,-0.63343024
宣城市,2013-11-30,61.08574,94.1709,24.539415,29.661186,0.99018717,44.513382,280.67892,38.23408,99921.71,4.0436106,2.63972
宣城市,2013-12-01,95.63154,148.91856,43.829548,51.56294,1.241721,27.984777,279.7904,51.590435,100096.97,3.62645,-1.6584725
宣城市,2013-12-02,85.5686,124.73872,27.792028,31.793335,1.1102476,46.060123,282.58453,38.876938,99883.57,0.73467785,2.7187274
宣城市,2013-12-03,96.85682,139.0926,23.987852,46.944168,1.2375201,45.68145,285.56354,37.776493,99587.54,1.3184389,2.4789965
宣城市,2013-12-04,210.20949,272.71292,45.00524,58.506134,1.9421427,33.45366,282.55368,67.99798,99778.66,0.82653373,-1.6473732
宣城市,2013-12-05,198.00061,238.66971,24.861263,57.863483,1.6390718,47.96048,283.6075,61.36579,99700.1,0.41759762,1.0029134
宣城市,2013-12-06,272.81714,356.76144,49.11123,72.863976,2.2568254,25.313864,280.56158,73.73056,99735.5,2.3912551,-1.8409265
宣城市,2013-12-07,264.59448,306.65494,35.558407,53.70733,2.158441,44.75731,282.8606,67.8332,99789.53,-1.4683982,1.5173556
宣城市,2013-12-08,204.95006,245.33583,25.359983,52.064713,1.9168012,48.53647,286.28296,67.92662,99496.35,-1.4205652,2.6960127
宣城市,2013-12-09,159.89641,204.35634,32.67262,46.122288,1.8790007,36.320995,280.68436,60.150658,99579.38,5.125952,-4.6017513
宣城市,2013-12-10,72.00787,108.77416,27.213015,45.179264,1.0552725,32.53893,276.03412,41.098503,99760.45,0.81313205,-2.6036084
宣城市,2013-12-11,91.47809,137.38512,36.775642,49.470367,1.1442671,35.773754,276.89847,39.00656,99973.4,2.1048658,-2.9475114
宣城市,2013-12-12,78.36124,108.70057,19.81223,40.0388,1.0867049,45.831684,279.45667,30.792578,99795.35,0.01744233,0.61860645
宣城市,2013-12-13,144.66293,199.01425,36.778355,59.50415,1.5200143,33.966114,279.65463,43.058983,100098.195,-1.2552154,-2.3735096
宣城市,2013-12-14,113.2319,136.51584,23.794016,62.381504,1.0429088,41.101173,280.45535,52.833885,100260.65,-1.7147384,0.30112043
宣城市,2013-12-15,155.265,200.09535,39.098763,66.74479,1.4817321,39.045498,281.37244,75.43931,100351.79,-4.482932,-2.0482218
宣城市,2013-12-16,50.34903,53.873577,18.57839,30.93462,0.8609061,36.52092,278.6179,89.96494,100167.945,-4.4227095,-4.1862607
宣城市,2013-12-17,36.16468,44.080837,15.655927,32.931904,0.92425156,29.847256,277.0719,93.77797,99842.49,-2.459625,-6.184763
宣城市,2013-12-18,59.770996,91.38517,26.591053,38.319588,1.0914629,39.020382,276.56296,81.41527,100112.59,0.65315366,-7.004697
宣城市,2013-12-19,132.51993,170.31482,34.673782,39.230137,1.4970412,28.55336,274.80585,68.97675,100396.78,-0.093449466,-3.568973
宣城市,2013-12-20,170.72986,218.35118,45.126072,48.98772,1.6542463,35.133404,274.5327,53.262142,100615.945,0.7884542,-3.716409
宣城市,2013-12-21,125.93321,162.6321,45.24902,59.90905,1.6204733,29.843967,273.0972,44.317318,100776.195,0.030163852,-4.707658
宣城市,2013-12-22,94.0562,119.74595,27.233131,48.971237,1.2429276,36.941483,273.68463,60.755375,100646.78,-0.8188334,-2.305697
宣城市,2013-12-23,116.348564,147.58356,27.280558,51.275005,1.3285953,37.24489,275.13675,61.864155,100527.32,-1.7377597,-2.730186
宣城市,2013-12-24,141.82394,191.88148,42.810966,54.36108,1.6780668,37.722416,275.2585,52.09384,100686.945,-1.6279898,-3.4511168
宣城市,2013-12-25,196.13979,236.25604,46.34616,52.74576,2.1260407,42.753067,276.1389,57.264225,100355.47,-1.7960526,-1.5464995
宣城市,2013-12-26,201.66881,246.1541,59.99296,59.04744,1.9674057,33.895412,274.74844,56.03808,100289.836,2.8631513,-4.7798223
宣城市,2013-12-27,48.860126,94.338104,31.601562,36.342182,1.0449464,32.759724,270.66412,41.56197,100572.484,2.466342,-4.6903553
宣城市,2013-12-28,65.004585,99.6403,29.076786,39.975254,1.0638827,36.97553,272.5295,35.593204,100327.586,3.4047866,-1.2104156
宣城市,2013-12-29,87.15597,127.88871,39.372177,47.965157,1.3044568,34.46264,273.37064,37.748703,100218.87,2.7037714,-0.5746358
宣城市,2013-12-30,79.09683,117.34218,37.948414,43.76646,1.1445125,46.534786,277.27164,29.614962,99936.414,5.1517415,2.116207
宣城市,2013-12-31,73.80515,112.5747,40.2024,47.141945,1.1256589,47.951115,279.99847,32.358253,99758.91,6.2999115,2.3178952
