city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
拉萨市,2013-07-11,19.0579,22.348513,2.9639058,1.381736,0.48518372,117.784874,281.09747,75.32935,56764.414,2.140377,4.4730372
拉萨市,2013-07-12,13.084623,15.307526,1.7826349,1.7049333,0.44803822,117.52147,281.44427,75.121895,56904.785,2.497463,3.521793
拉萨市,2013-07-13,9.704945,13.0508,1.1537338,2.1848898,0.40797493,111.15058,281.6275,74.051476,56822.05,2.2550268,3.9250493
拉萨市,2013-07-14,8.327819,11.145023,0.8691262,1.9203981,0.3901988,111.439835,281.43857,76.74688,56787.45,2.0221336,4.172876
拉萨市,2013-07-15,7.683776,10.712552,0.6024886,1.4412941,0.34697437,125.73349,281.99933,72.39175,56851.83,1.0195681,3.9536161
拉萨市,2013-07-16,7.6355004,12.244739,0.61490226,1.2506285,0.33703592,124.884384,282.24298,69.21148,56803.742,2.5191581,5.1435304
拉萨市,2013-07-17,11.324658,15.597105,1.2203859,1.4536221,0.42100543,107.3029,280.9968,76.05902,56714.582,3.2230608,3.9621232
拉萨市,2013-07-18,12.437963,14.900323,1.2932242,1.7882024,0.46796805,105.14388,280.7299,81.91234,56589.945,2.0303626,3.4016836
拉萨市,2013-07-19,11.190045,13.428893,1.2985535,1.7046562,0.48849505,105.665504,279.81253,82.86162,56627.867,1.2814345,3.7459962
拉萨市,2013-07-20,8.976731,10.665622,1.3072114,1.737404,0.44284096,99.12438,279.13535,83.69435,56753.38,1.7986906,5.0170016
拉萨市,2013-07-21,8.242177,10.968097,0.9335987,2.0097592,0.4227617,93.98921,279.90314,78.42418,56665.746,2.570238,2.4645815
拉萨市,2013-07-22,7.758415,10.274964,0.59573,2.4140785,0.41423455,96.82834,279.6495,82.388885,56766.062,-0.021395335,4.739747
拉萨市,2013-07-23,7.4874454,10.494566,0.47618607,2.4987462,0.4536811,99.64765,280.5208,76.761024,56802.6,2.1199484,6.139444
拉萨市,2013-07-24,6.824374,9.917234,0.42281157,2.149707,0.40328324,95.21943,280.28873,77.98102,56721.273,3.429274,6.5856247
拉萨市,2013-07-25,6.1053815,9.324654,0.44368443,1.6724573,0.41713804,101.63191,281.46866,65.967445,56604.3,4.603071,5.5460286
拉萨市,2013-07-26,6.6029415,9.693758,0.6288419,1.9488766,0.4031061,90.644394,280.45285,73.98364,56660.86,1.7696732,4.729734
拉萨市,2013-07-27,5.0624385,6.413309,0.46461833,1.5181277,0.32731214,88.27324,279.7941,79.80233,56811.15,0.7150432,3.4774768
拉萨市,2013-07-28,4.571926,6.5244217,0.23956917,2.1446714,0.33418348,99.07547,280.03122,75.27985,56908.65,-1.5861611,0.38804975
拉萨市,2013-07-29,5.9664226,10.224924,0.31785828,2.4922514,0.33276966,91.29641,280.7159,60.783806,57013.844,-4.0976057,0.06191769
拉萨市,2013-07-30,6.0884395,10.659527,0.2245215,1.9297631,0.37241402,93.9095,280.14362,70.65665,56948.73,-2.4364407,0.5265865
拉萨市,2013-07-31,6.8946257,9.718106,0.9950247,1.5520108,0.3599299,94.727905,280.7441,61.066925,56874.133,-2.8696811,-0.22059879
拉萨市,2013-08-01,7.32066,11.035005,1.0838803,2.4463189,0.37273356,81.97697,280.27426,63.478973,56923.32,-3.182814,0.6260724
拉萨市,2013-08-02,6.6428356,9.913478,0.63858324,1.6111985,0.37025216,81.5326,279.44244,68.07164,57029.082,-3.0594525,1.3783687
拉萨市,2013-08-03,6.748316,9.871874,0.4298893,1.6041499,0.3657362,82.86812,280.0023,64.96337,57104.477,-2.340302,1.7195603
拉萨市,2013-08-04,6.86616,10.784276,0.29912353,1.5368772,0.32663977,82.725235,280.43286,63.118347,57048.65,-1.3979753,1.5698053
拉萨市,2013-08-05,6.9835973,10.831434,0.4591042,1.8827325,0.3957474,81.79663,280.5882,68.78207,56960.36,0.04402847,2.680959
拉萨市,2013-08-06,13.6406975,17.09635,1.4415087,2.1017797,0.46746162,88.5254,279.3103,79.706406,56828.54,2.3509343,4.2404823
拉萨市,2013-08-07,12.83035,14.462821,1.2780248,1.5398256,0.49007183,79.97422,278.74533,78.30002,56902.902,-1.1286224,0.001485961
拉萨市,2013-08-08,8.374822,10.219495,0.19572052,2.7032206,0.32749164,87.94133,279.6406,58.122047,57033.2,-4.3277464,1.0398848
拉萨市,2013-08-09,8.823518,12.820881,0.39663312,2.4459653,0.3832031,81.80044,279.89084,65.567,56934.312,-0.62173784,2.2660635
拉萨市,2013-08-10,9.341514,11.584766,1.0691248,2.4781225,0.43723398,78.81634,278.79282,80.26814,56926.098,-0.27670768,3.1156924
拉萨市,2013-08-11,8.899965,10.341463,0.77167284,1.5880936,0.40049735,81.39411,279.6068,69.2427,57092.246,-4.070628,0.77172637
拉萨市,2013-08-12,7.4833126,9.358749,0.25614333,2.0150657,0.3512229,90.83974,280.9276,52.016193,57131.49,-2.7098167,0.6982877
拉萨市,2013-08-13,7.048063,11.707133,0.10817802,2.4186013,0.3757397,95.08553,280.95956,49.217495,57035.203,-2.3107321,2.558372
拉萨市,2013-08-14,9.690092,13.660371,0.6027499,2.3614235,0.45300105,92.70677,280.49203,56.332443,57000.56,-1.9495746,3.1830714
拉萨市,2013-08-15,8.886567,13.0641985,0.7697757,2.0937207,0.4576842,87.84812,280.7604,57.152756,57028.367,-0.95415515,2.9440567
拉萨市,2013-08-16,8.551505,11.99605,0.80875206,2.1805694,0.43206587,87.62975,280.82935,59.11883,56940.637,-0.27775615,3.2116952
拉萨市,2013-08-17,11.227338,16.433167,1.2244701,2.286062,0.48930943,89.80339,280.71198,63.261456,56881.05,-0.8896504,4.0214677
拉萨市,2013-08-18,12.546411,19.25466,1.4292426,1.9121587,0.5074126,94.00918,279.91022,66.28142,56944.223,-1.299037,4.284547
拉萨市,2013-08-19,8.634873,12.502501,1.4607399,1.3143849,0.47875148,105.37299,279.84903,54.564556,56980.758,-1.5094516,4.0626388
拉萨市,2013-08-20,9.542912,12.472414,1.7679504,1.4521092,0.43059316,109.21633,279.76746,60.585907,56910.8,-2.1897104,3.6434984
拉萨市,2013-08-21,14.024827,19.726915,2.3969634,1.965428,0.47861862,108.59669,279.43524,66.19128,56885.61,-0.6177033,3.9011612
拉萨市,2013-08-22,10.422414,14.866427,1.3733307,1.822499,0.4095691,93.3272,279.6343,67.68762,56933.887,0.27608517,3.332477
拉萨市,2013-08-23,9.26494,11.189397,1.0652348,1.8832749,0.3361918,106.75729,280.3898,66.5282,56986.934,0.24628104,3.9239411
拉萨市,2013-08-24,12.035888,14.369134,1.3537021,2.30863,0.35670426,122.26701,280.5114,71.23859,57012.52,0.21093065,3.0291321
拉萨市,2013-08-25,14.3180895,17.621946,1.4877497,2.3728328,0.30896902,132.12753,280.7264,73.01428,56915.05,1.3110203,2.859356
拉萨市,2013-08-26,16.90764,19.440361,1.6595147,1.5515543,0.33659828,138.58185,280.23346,76.32846,56794.695,0.9207282,4.887899
拉萨市,2013-08-27,20.027327,21.677649,2.1030324,1.4660672,0.4575015,132.72824,279.25024,81.509834,56837.555,0.6895555,5.441927
拉萨市,2013-08-28,19.783632,21.39669,2.681465,1.3145258,0.3968412,123.52865,279.17633,79.23173,56937.91,2.8309023,5.484072
拉萨市,2013-08-29,19.236292,21.782337,2.654037,2.0920646,0.49449742,118.45535,280.14816,70.86412,56923.11,3.5390055,3.5836601
拉萨市,2013-08-30,18.456245,20.424755,2.3564954,1.7671657,0.41603512,118.075935,279.82755,79.953026,56856.617,2.708854,4.4841213
拉萨市,2013-08-31,19.952091,22.41834,2.5033493,1.9645885,0.48073208,128.1407,280.04163,77.663055,56859.0,2.9992816,5.123855
拉萨市,2013-09-01,18.862852,21.56094,2.479935,1.7005152,0.43475428,124.59927,279.3769,80.733154,56848.094,3.7944953,3.5311375
拉萨市,2013-09-02,20.21065,23.22459,2.8497648,1.6273603,0.43712237,120.315704,280.02454,77.029,56882.664,3.8063471,3.625371
拉萨市,2013-09-03,19.347237,22.986488,3.3326654,1.48982,0.42898268,130.8183,279.7431,76.97798,56769.586,4.1478677,4.105065
拉萨市,2013-09-04,13.246572,15.457493,2.2536948,1.7478415,0.40804273,112.85118,279.24252,77.53307,56600.258,4.4873667,2.6658318
拉萨市,2013-09-05,8.704478,9.519252,1.2287757,1.6105465,0.40709358,100.64846,278.95404,71.73907,56543.54,2.7360003,3.378344
拉萨市,2013-09-06,8.118348,10.17924,1.1139272,1.7375839,0.41046506,86.49301,279.5098,52.577198,56638.246,6.208114,6.224504
拉萨市,2013-09-07,6.2343407,8.578829,0.9679532,1.2818229,0.36312506,85.97108,278.38324,51.366024,56721.727,6.281112,4.3828893
拉萨市,2013-09-08,4.1362762,4.982128,0.4089998,1.4395899,0.3100667,90.20021,276.00854,72.179146,56901.83,2.481667,0.31793973
拉萨市,2013-09-09,4.724374,7.8044286,0.38757485,1.8152403,0.33508056,91.916016,275.68634,77.29337,56992.633,0.639618,0.718936
拉萨市,2013-09-10,5.0720305,6.1028814,0.62105924,1.8078676,0.3311641,90.4175,275.03653,83.282104,56895.453,-0.6611149,0.20842527
拉萨市,2013-09-11,4.4432154,6.132248,0.21604341,2.1256683,0.2893248,94.42165,274.78903,78.11131,56992.574,-1.0897917,-0.35927242
拉萨市,2013-09-12,5.021923,7.6463013,0.24907501,2.4746182,0.2885336,95.50418,276.9439,56.3665,57258.074,-1.9326137,-0.015609503
拉萨市,2013-09-13,6.1690664,11.286423,0.2960808,3.0571318,0.32132313,94.8587,277.54428,57.200596,57279.402,-0.90467983,3.7512355
拉萨市,2013-09-14,7.195276,10.863358,0.61548084,2.833477,0.36655256,106.989975,277.00903,64.385,57001.145,2.550754,5.170117
拉萨市,2013-09-15,7.9793077,10.467926,0.6927491,2.2781448,0.369511,102.78192,276.58365,64.50514,56748.953,3.181872,5.5887494
拉萨市,2013-09-16,7.95079,10.35044,0.7796026,1.9366736,0.43651828,87.69307,277.5528,58.47126,56705.504,4.0866814,4.971876
拉萨市,2013-09-17,7.5653963,12.578445,0.699745,2.9272957,0.43358114,80.159,278.5456,55.304363,56804.734,3.4576526,4.340989
拉萨市,2013-09-18,10.135031,15.620628,1.1354095,3.344476,0.36455902,92.317474,277.64334,71.877884,56978.555,1.7044793,4.728867
拉萨市,2013-09-19,12.419674,18.68954,1.6236122,2.758584,0.37702513,72.35128,277.23987,81.922386,57026.01,2.1954982,4.8519044
拉萨市,2013-09-20,12.044435,14.044015,1.5761939,2.0416806,0.3944088,85.570045,278.05554,73.0852,57031.51,3.3921468,3.90387
拉萨市,2013-09-21,9.986617,12.672004,1.244687,2.0530875,0.32692853,92.61982,278.69754,65.964966,56979.65,4.369241,4.02099
拉萨市,2013-09-22,9.071094,13.038646,0.9211753,2.8495097,0.35918596,92.97702,278.6729,67.5867,56882.61,2.1823065,1.6212125
拉萨市,2013-09-23,7.5447416,10.364299,0.644926,2.1284544,0.30783102,107.177505,278.22275,75.05935,56858.02,1.5264419,1.6950972
拉萨市,2013-09-24,6.9482784,10.503914,0.57967246,1.9538683,0.24268395,117.980995,278.3635,70.51081,56891.32,2.888935,2.8333035
拉萨市,2013-09-25,6.502196,9.009772,0.7517773,1.5416912,0.2541115,114.28158,278.7529,59.038033,56908.3,5.062836,3.8116739
拉萨市,2013-09-26,6.761528,8.053023,0.6256512,1.5566436,0.12968613,92.20593,276.96,66.37097,57019.992,2.4940836,-1.188269
拉萨市,2013-09-27,5.0476108,6.9040413,0.048863817,1.8554676,0.13699102,96.00213,276.13687,36.24854,57233.027,-3.7591875,-2.4140513
拉萨市,2013-09-28,6.61767,11.607837,0.28268787,3.525551,0.14191036,93.759155,277.12848,39.133083,57106.535,-0.89778864,3.702718
拉萨市,2013-09-29,15.195005,22.29009,2.5001688,3.3823578,0.19842675,97.41764,276.34442,66.44667,56865.31,4.666365,7.2843523
拉萨市,2013-09-30,14.948085,19.006203,2.5469306,1.6087812,0.20186196,94.96242,275.22354,79.36663,56845.73,1.2862815,2.4079456
拉萨市,2013-10-01,13.997804,15.548985,1.9508691,1.8177891,0.1792269,87.12931,275.05045,85.16134,56994.965,0.88444084,3.2785304
拉萨市,2013-10-02,13.95823,16.017546,2.0337596,1.7995434,0.1931791,83.2992,275.22937,83.756905,57080.652,3.5246563,3.2086747
拉萨市,2013-10-03,13.529937,15.224171,1.9748814,1.3087891,0.16707344,88.266914,275.55487,78.90346,56949.098,4.8508315,3.0922813
拉萨市,2013-10-04,11.620774,13.452081,1.5505975,1.6595234,0.17710008,89.76272,274.6101,81.76675,56837.07,3.4430535,0.38327318
拉萨市,2013-10-05,4.4132285,5.5634747,0.39026943,1.757419,0.14841126,89.548355,274.54276,64.13407,56951.555,-1.475109,-1.4437389
拉萨市,2013-10-06,3.0609388,5.140349,0.15880074,1.9206089,0.13365318,88.34053,274.05252,62.61714,57096.11,-4.5167613,-0.8328827
拉萨市,2013-10-07,2.5298872,3.9557905,0.038752127,2.0987256,0.14734156,87.60359,273.5011,45.082054,57319.605,-4.619995,-4.089914
拉萨市,2013-10-08,1.6599641,2.548272,0.022961475,1.6079986,0.13248216,85.002335,273.63315,32.080795,57459.074,-4.6248403,-3.7779107
拉萨市,2013-10-09,2.1603124,4.124493,0.017541828,2.7059436,0.13851003,81.980835,275.56085,29.520267,57422.793,-3.0322738,-2.1277404
拉萨市,2013-10-10,2.3579068,5.5677757,0.021877838,2.9725728,0.14549337,87.47452,276.56735,28.017042,57453.133,-2.557456,0.53751564
拉萨市,2013-10-11,4.3082104,8.754303,0.08244238,4.5955176,0.16971032,87.76451,275.77048,39.02108,57312.082,0.18889308,2.8751204
拉萨市,2013-10-12,7.1017346,12.107333,0.42789537,4.640335,0.15588368,90.39199,274.86893,47.6428,57048.984,2.5626462,3.7089617
拉萨市,2013-10-13,8.524188,14.0078125,0.9042798,3.6245337,0.15200017,93.00738,275.27246,56.214912,57003.54,5.471022,3.1621077
拉萨市,2013-10-14,5.3942857,6.7285666,0.6154566,2.8503656,0.14440188,77.02816,274.7543,80.545525,56987.207,4.1185246,4.989008
拉萨市,2013-10-15,11.206413,14.673976,2.251148,3.405015,0.23136786,73.89603,275.90216,75.70306,56862.93,7.8137703,5.2128463
拉萨市,2013-10-16,10.518888,16.217999,1.6682482,2.9457474,0.18921047,77.88035,275.27628,69.88337,56828.625,4.360982,1.0145102
拉萨市,2013-10-17,6.800482,11.371672,1.0489206,2.3320303,0.15541644,81.21868,275.5973,57.367588,56868.387,5.8325663,3.142535
拉萨市,2013-10-18,5.7113957,12.542557,0.5538759,2.6103892,0.17273293,85.14652,275.35022,55.461967,56867.57,7.3427176,3.3849
拉萨市,2013-10-19,5.426728,10.330552,0.68947536,1.8857344,0.15948929,86.69392,274.46008,51.267868,56794.45,9.582462,3.947935
拉萨市,2013-10-20,5.64634,11.13009,0.6374178,1.8506665,0.14673135,85.55919,272.978,49.54379,56629.46,10.273525,3.6527042
拉萨市,2013-10-21,5.6645045,10.864572,0.92282677,1.5849258,0.15735042,89.92984,270.47546,55.43606,56524.52,7.1489215,1.026952
拉萨市,2013-10-22,2.212726,4.2363005,0.13022044,0.97733855,0.1394198,89.35092,267.40033,71.050896,56799.2,-1.975716,-2.517017
拉萨市,2013-10-23,2.4699142,4.348301,0.07826621,1.941565,0.14137278,98.398964,267.92456,59.511528,57088.164,-0.6423096,-2.5064902
拉萨市,2013-10-24,3.2518718,8.244979,0.097568944,2.896138,0.15762325,97.65227,270.60275,52.88367,56982.984,3.0149806,0.7954686
拉萨市,2013-10-25,6.065288,12.455033,0.21771426,3.2451603,0.16887982,86.16204,271.58188,55.340034,56689.156,6.266832,0.24518389
拉萨市,2013-10-26,3.6480708,7.3960953,0.12308795,3.2375984,0.14674355,88.52408,269.48175,63.036327,56670.305,1.4289799,-1.6029962
拉萨市,2013-10-27,5.2142262,10.884271,0.20593257,2.8405988,0.14436974,85.49398,269.68976,63.152966,56476.246,2.7300665,1.3794172
拉萨市,2013-10-28,4.698739,8.495898,0.34580937,1.9181151,0.15580668,92.79268,268.90146,55.76442,56191.586,8.471376,2.7023134
拉萨市,2013-10-29,3.2711463,5.5156193,0.21531208,1.632713,0.15647215,95.361115,267.50742,59.05766,56354.633,5.4398284,-0.89995444
拉萨市,2013-10-30,4.078703,5.835521,0.10328787,1.313689,0.1457398,90.166435,268.28812,59.567417,56518.29,6.2638335,-0.30353883
拉萨市,2013-10-31,2.3994882,5.080618,0.120669544,1.3564874,0.14209366,89.983826,267.08878,62.414066,56516.367,2.850553,0.5562956
拉萨市,2013-11-01,5.16342,8.477755,0.19098026,1.3928999,0.15013698,85.17667,267.9015,56.39199,56393.195,8.882403,0.75464964
拉萨市,2013-11-02,7.114232,10.635044,0.22063848,1.1452987,0.17388582,81.65703,268.00766,51.518227,56347.656,9.429013,0.6384979
拉萨市,2013-11-03,5.3384104,9.859328,0.24121355,2.1429176,0.16328347,80.344086,267.9938,47.99061,56464.44,8.782185,1.8023626
拉萨市,2013-11-04,3.7070189,8.685011,0.14267735,2.5489202,0.16099158,80.97863,266.68756,57.78333,56706.035,5.2056065,-1.693335
拉萨市,2013-11-05,2.274597,5.9155087,0.081451066,2.0815537,0.1556412,86.196625,266.37006,55.18878,56993.22,0.8307703,-0.13954364
拉萨市,2013-11-06,6.4160137,12.6224785,0.10899607,3.881235,0.17491789,76.08242,269.82486,48.161182,56902.168,6.881954,2.50684
拉萨市,2013-11-07,5.45571,10.538795,0.10276757,3.3317235,0.16764298,74.1988,269.1864,35.643887,56730.5,9.826435,3.678494
拉萨市,2013-11-08,2.9722753,6.9792857,0.10611781,1.5635065,0.14134334,79.875145,268.2266,31.564896,56586.566,10.11887,4.3994937
拉萨市,2013-11-09,3.8778622,9.432297,0.21325794,2.5392978,0.14681377,75.14414,267.4275,32.014587,56576.414,9.709397,6.751615
拉萨市,2013-11-10,3.568666,8.066358,0.22008425,2.3260572,0.1452943,79.696144,266.50754,36.444218,56637.27,8.004228,5.8393674
拉萨市,2013-11-11,2.7719395,5.073366,0.2818725,2.5196986,0.1486051,86.64817,264.7469,40.945267,56499.805,6.323107,3.3001475
拉萨市,2013-11-12,4.108017,7.685905,0.102302685,3.1279316,0.1538144,84.425644,267.13647,34.809464,56479.324,8.915811,3.841269
拉萨市,2013-11-13,3.3434734,5.9924655,0.062318552,2.8851857,0.15444446,80.861984,267.05573,35.30802,56487.055,10.00228,2.109592
拉萨市,2013-11-14,3.6307673,7.1871696,0.05303807,3.4756126,0.16900118,82.85896,266.5408,39.329617,56516.637,8.34033,1.6562786
拉萨市,2013-11-15,3.2141643,6.5768576,0.053486474,3.2768726,0.15884726,81.01987,266.5742,39.352745,56656.945,7.332392,1.0568122
拉萨市,2013-11-16,3.060402,6.5326943,0.0513713,3.10891,0.16205332,78.449234,266.36438,45.729507,56839.477,3.658166,0.87831295
拉萨市,2013-11-17,4.348856,8.876012,0.040293254,3.693357,0.16953398,76.438416,266.96518,45.474678,56846.164,4.3668203,-0.12467469
拉萨市,2013-11-18,3.2760313,7.6669297,0.0373374,3.1560802,0.17874351,78.66059,266.7437,51.310776,56742.7,2.070104,0.59037364
拉萨市,2013-11-19,2.7292159,5.038453,0.028915156,2.2471135,0.16283353,80.40378,265.17365,60.06896,56708.625,1.5403265,-3.2125967
拉萨市,2013-11-20,3.038974,5.6370463,0.041544437,2.3211231,0.16942677,84.1879,265.34012,57.128017,56408.594,3.583273,1.0771235
拉萨市,2013-11-21,3.8944592,7.236021,0.04194183,2.911027,0.18498945,83.495316,266.96994,52.348076,56381.312,6.1890345,-0.31999204
拉萨市,2013-11-22,5.031788,9.531292,0.057161056,3.353287,0.20346938,77.18413,268.742,50.823532,56495.035,7.69538,-0.321913
拉萨市,2013-11-23,2.7179244,6.0519805,0.02968784,2.1026998,0.17252347,81.561516,267.67804,57.279217,56585.91,7.218424,-3.9143834
拉萨市,2013-11-24,2.2892847,6.5959754,0.027805066,1.6562084,0.16807373,80.50699,266.76117,56.193295,56766.105,3.9352348,-2.4003296
拉萨市,2013-11-25,2.2296023,5.323961,0.013510325,2.2762043,0.17645745,80.37713,268.17276,54.06678,56725.28,5.210117,-3.5235245
拉萨市,2013-11-26,3.245711,5.920196,0.022052158,2.8724654,0.19728614,76.53262,268.99216,54.43654,56585.855,6.629338,-2.0637043
拉萨市,2013-11-27,3.3527153,6.3747115,0.018802779,2.4727333,0.182729,74.766975,269.86383,48.759502,56767.918,7.182208,-2.8239968
拉萨市,2013-11-28,3.9193835,7.229652,0.033320926,2.9617605,0.20317255,71.39468,270.79932,45.304573,56941.434,6.732341,-0.8286617
拉萨市,2013-11-29,4.3982625,7.3743477,0.03253959,2.182996,0.18868496,73.68648,270.25024,44.310715,56838.605,8.414777,-1.946409
拉萨市,2013-11-30,1.6577809,3.2817962,0.035540663,1.2274791,0.16667587,78.980156,265.26358,57.04943,56836.676,-0.68983936,-2.889961
拉萨市,2013-12-01,1.9283191,3.459486,0.054894518,1.6469529,0.20713037,88.03868,263.8926,52.494633,56768.83,-2.667241,0.9976883
拉萨市,2013-12-02,3.8135278,6.553893,0.078180455,2.598697,0.21828125,83.10719,265.29938,65.4555,56678.723,1.49488,1.4874939
拉萨市,2013-12-03,3.779452,6.902544,0.050867714,3.0911405,0.22172771,79.30416,267.5853,43.44265,56687.797,5.7762127,2.2311735
拉萨市,2013-12-04,6.7841225,11.681279,0.08091416,3.437167,0.24407913,78.52298,265.92212,37.440628,56549.4,9.11194,0.42476574
拉萨市,2013-12-05,2.5738466,4.7475224,0.058444604,2.0604563,0.20974953,83.45705,265.2167,52.635826,56525.84,3.4596384,-0.655612
拉萨市,2013-12-06,2.3618574,5.081765,0.046497222,2.1487327,0.231852,83.845566,265.15683,56.58782,56541.516,1.1081223,-1.6464986
拉萨市,2013-12-07,3.8725193,7.705073,0.042563297,2.9470987,0.2308225,78.18418,266.90707,47.782925,56373.97,7.3889813,1.0756329
拉萨市,2013-12-08,3.9401634,6.9351215,0.023445651,2.5289109,0.23995951,79.786804,266.14734,53.89377,56468.36,3.872956,-0.8577316
拉萨市,2013-12-09,5.1651587,10.577381,0.07164974,3.423292,0.27708665,77.747055,266.34528,43.344532,56211.305,9.579844,1.5648609
拉萨市,2013-12-10,4.74554,9.249318,0.037030116,2.6301131,0.23727272,77.76041,265.05627,47.52648,56084.426,9.261011,0.43860635
拉萨市,2013-12-11,4.024547,8.233255,0.038014438,2.8113432,0.20242722,74.53277,264.15366,59.37299,56093.316,6.3931623,-1.6812767
拉萨市,2013-12-12,2.349653,5.4335504,0.03600058,1.6479924,0.20700453,78.35204,262.4612,64.85134,56000.92,-0.43517452,-1.9369081
拉萨市,2013-12-13,3.267582,6.430981,0.10076941,2.2925785,0.21940751,76.44912,262.13583,62.877136,55849.75,2.8156543,1.1046897
拉萨市,2013-12-14,1.2430986,3.6367817,0.028400436,0.57248634,0.17564975,86.716255,257.1923,61.229477,56078.918,-0.19329137,-6.7556176
拉萨市,2013-12-15,0.7667889,1.8620176,0.010680203,0.76928735,0.20283772,88.350685,254.04868,55.609577,56328.81,-2.9475539,-5.363873
拉萨市,2013-12-16,1.9556482,4.0553017,0.013400476,1.9410074,0.23588444,76.51696,259.8631,58.5159,56470.324,0.47314808,-7.271577
拉萨市,2013-12-17,4.617261,7.877251,0.0985558,2.950883,0.21776585,72.10324,264.94214,58.387646,56282.18,4.4398217,-4.7623167
拉萨市,2013-12-18,6.4253697,12.804688,0.4089841,3.4257936,0.26933306,71.105095,265.9769,54.280636,55975.727,5.94087,-1.1427042
拉萨市,2013-12-19,18.434303,34.282417,0.4960162,3.3613687,0.3194783,71.901825,265.34088,49.51156,55726.637,9.635335,-0.8679104
拉萨市,2013-12-20,22.776648,58.61955,0.4290354,2.8191657,0.32552338,76.24567,263.24115,44.306576,55677.617,12.112437,-0.050035235
拉萨市,2013-12-21,6.9123464,19.430313,0.29103956,2.3964078,0.25374326,76.42932,264.1349,47.871227,56003.35,10.495275,-0.8704545
拉萨市,2013-12-22,9.101095,27.57725,0.2727932,2.6990793,0.30250365,77.066536,266.82886,32.54003,56136.324,15.106923,1.6896429
拉萨市,2013-12-23,3.2107835,9.576752,0.12494604,1.9555697,0.18366435,80.971695,268.15536,30.344296,56306.125,15.11278,0.086019605
拉萨市,2013-12-24,3.2920706,5.519926,0.04213457,2.06899,0.17529415,82.32041,269.08554,32.776634,56535.754,14.85836,-1.3522294
拉萨市,2013-12-25,3.2619345,6.0304794,0.031025771,2.5802956,0.18973364,79.917076,268.54794,30.955559,56530.57,14.833671,-0.18301979
拉萨市,2013-12-26,3.8042192,6.6964684,0.033535253,2.972692,0.20045684,76.64149,268.88422,27.772518,56398.707,14.889361,-0.032760356
拉萨市,2013-12-27,5.0262218,8.63944,0.061784152,2.8048747,0.22472656,74.79561,268.19647,27.77891,56365.402,13.483478,1.1994519
拉萨市,2013-12-28,12.537078,23.17518,2.455786,3.6104674,0.3668375,77.36003,266.15967,37.841587,56185.05,13.584373,2.272879
拉萨市,2013-12-29,2.9094896,6.8647914,0.28958133,1.562538,0.22446944,81.34975,264.0338,42.310997,56150.457,9.774507,-0.014241527
拉萨市,2013-12-30,2.975213,5.526198,0.052208513,2.6780112,0.23142847,77.072815,264.41772,37.284485,56330.258,8.773696,0.59370846
拉萨市,2013-12-31,3.8819675,6.1047473,0.10872413,2.613675,0.2550491,77.863655,265.63248,29.91506,56490.035,8.649705,2.0883355
