city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
襄樊市,2013-12-02,68.2793,83.45989,44.25477,24.106554,0.9671988,40.0148,284.31052,37.779556,97762.03,1.0411893,2.9336946
襄樊市,2013-12-03,59.881847,71.87697,42.305443,21.51995,1.0977607,35.56843,283.78256,36.16886,97971.53,4.201094,-5.952781
襄樊市,2013-12-04,66.61033,86.1427,50.659897,28.042059,0.9560751,34.86175,282.28485,36.770443,98060.66,0.60451716,1.3275329
襄樊市,2013-12-05,82.853424,104.26323,48.81223,31.48778,0.83676153,27.131926,282.1345,38.188576,97972.93,2.3464506,-2.537084
襄樊市,2013-12-06,101.96482,137.61974,63.044796,35.58759,1.1097983,25.91378,280.24207,45.19828,98023.055,-0.32723057,-0.050770584
襄樊市,2013-12-07,99.572075,127.36875,59.233776,32.297897,1.0028776,39.71094,282.89822,44.877472,97762.57,0.2911867,2.8145597
襄樊市,2013-12-08,123.4275,152.23419,56.207836,29.885994,1.0925909,35.76983,281.92017,58.323463,97684.125,2.4177601,-1.2373043
襄樊市,2013-12-09,30.546568,39.120598,27.59632,14.507712,0.49294996,38.695072,278.4238,31.347637,98262.66,3.4704604,-6.2475953
襄樊市,2013-12-10,49.50405,69.96166,36.588535,21.878313,0.719206,31.87688,278.1255,36.057175,97950.72,0.9088324,0.2200655
襄樊市,2013-12-11,57.92847,80.19772,44.436985,25.557833,0.8261542,27.865501,276.59067,25.610857,98308.58,0.7903807,-1.9465683
襄樊市,2013-12-12,61.081955,81.50828,45.739132,23.287844,0.82975334,34.958115,278.38016,30.988043,97915.07,0.71101725,-0.71645004
襄樊市,2013-12-13,103.40018,142.65556,60.053905,37.990826,1.3747449,25.005379,278.07117,26.371828,98313.695,-1.2435703,-1.4550446
襄樊市,2013-12-14,101.36767,151.51465,60.19955,32.561234,1.3289233,30.415882,279.9799,29.97119,98444.22,-0.27820653,-1.7604595
襄樊市,2013-12-15,88.78926,158.7995,71.25373,40.671005,1.5477179,23.949236,278.61905,28.3932,98746.03,-0.4660986,-3.9511023
襄樊市,2013-12-16,130.05328,231.2322,79.72985,44.20989,1.9461774,22.226866,277.17538,47.12727,98510.03,-0.13628425,-2.3631992
襄樊市,2013-12-17,127.70603,175.10435,62.475418,29.345823,1.5915905,31.537825,276.7656,54.184814,98264.98,-2.1222594,-1.4754623
襄樊市,2013-12-18,154.33754,192.28734,67.39875,43.410435,1.9975482,16.464333,273.57758,66.36891,98680.0,-2.2447145,-3.6165452
襄樊市,2013-12-19,163.78094,195.5038,63.762512,37.696884,1.6639132,23.610157,274.59933,64.30029,98560.1,-1.5224023,0.34466285
襄樊市,2013-12-20,231.18788,279.10257,67.93458,40.764553,2.1917527,23.591127,274.85614,62.171104,98827.33,-1.7832744,-1.3581194
襄樊市,2013-12-21,247.47989,295.81076,71.83726,42.727947,2.4165213,24.706474,273.87918,50.33378,98999.63,-2.1825225,-1.5007248
襄樊市,2013-12-22,165.80983,197.59633,58.66248,32.670647,1.6906853,28.116438,274.64673,39.88117,98705.12,-1.7856823,1.2022127
襄樊市,2013-12-23,127.14334,149.55666,58.614403,33.74168,1.7249714,30.201452,275.5268,38.97927,98675.85,-1.4158399,-0.19552022
襄樊市,2013-12-24,156.0926,187.13297,67.52836,40.94043,2.2083113,29.870604,274.90607,42.955235,98897.43,-1.1381367,-1.0812161
襄樊市,2013-12-25,175.54572,212.18683,87.03614,34.30136,2.0315592,33.2048,275.5404,48.47655,98566.805,1.2126495,-1.346299
襄樊市,2013-12-26,119.9575,147.0791,55.52493,27.066978,1.4311223,30.559551,274.1368,34.701946,98934.73,1.7114434,-6.3755383
襄樊市,2013-12-27,61.7251,84.27209,43.224976,25.223711,0.85723364,31.954329,272.47852,26.305553,98859.74,0.7009249,-0.11745273
襄樊市,2013-12-28,67.03631,94.99856,48.044376,25.478014,0.9558874,32.495365,274.0026,27.948158,98599.75,2.1553397,-2.683575
襄樊市,2013-12-29,59.007603,85.751755,55.047108,25.172358,0.76560664,37.2839,275.08936,27.26977,98354.78,1.370583,0.42325142
襄樊市,2013-12-30,41.817398,57.705338,28.660337,16.16038,0.5990512,49.564358,279.19485,22.910702,98173.42,5.337476,-2.5155818
襄樊市,2013-12-31,32.026875,44.58737,20.384483,13.771542,0.5196849,51.738598,281.81375,17.234999,98073.8,6.2736998,-2.8572333
