city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
齐齐哈尔市,2013-10-16,27.607424,42.76959,11.298052,17.846634,0.27879417,40.669422,275.07825,44.043,100176.06,0.28577143,-0.30708498
齐齐哈尔市,2013-10-17,41.654278,51.664856,12.1111,14.128999,0.30374092,42.96,276.75815,46.370758,100015.95,1.2381979,4.2370124
齐齐哈尔市,2013-10-18,88.30432,122.92561,24.612434,44.291725,0.71782124,21.069588,279.25143,62.015465,99805.055,-1.2129445,3.5371404
齐齐哈尔市,2013-10-19,175.98875,173.62296,22.587257,33.859585,0.7024749,22.072916,278.38263,83.01237,100153.734,-1.4132978,-3.5243807
齐齐哈尔市,2013-10-20,138.09506,148.874,20.332375,20.970919,0.9198817,22.931593,277.75394,87.60019,100092.375,-0.89918953,-2.528775
齐齐哈尔市,2013-10-21,171.9404,181.66376,20.976551,18.578096,1.0819407,28.813,279.23804,79.2518,100076.24,-0.9935581,-1.2055278
齐齐哈尔市,2013-10-22,165.30048,185.32607,23.35113,15.37291,0.94891155,30.838976,278.6866,83.9685,100246.21,-4.4122677,-1.2403281
齐齐哈尔市,2013-10-23,114.241135,128.0383,22.72408,9.629302,0.63770896,30.26291,278.22952,82.99834,99806.445,-6.4870024,-2.1615882
齐齐哈尔市,2013-10-24,61.365036,63.129852,11.708931,5.2045727,0.4602704,37.65317,276.21396,87.47355,99507.45,-4.3045444,-9.063494
齐齐哈尔市,2013-10-25,44.349663,50.53872,8.984715,6.70022,0.43015072,47.05515,276.28033,59.359253,99652.79,1.5614188,-8.138937
齐齐哈尔市,2013-10-26,57.2664,69.31842,9.916303,9.538998,0.6217358,40.608215,276.04712,66.17665,99391.94,1.2638974,-2.7451534
齐齐哈尔市,2013-10-27,65.692566,76.514694,13.379544,11.278663,0.5779739,29.795439,276.42892,74.40076,99142.44,-0.29402056,0.5187671
齐齐哈尔市,2013-10-28,23.833817,28.93127,4.547439,4.894802,0.34696102,46.017643,272.66757,58.143738,99938.65,0.9736182,-6.4224315
齐齐哈尔市,2013-10-29,14.254918,19.672546,6.349035,5.677346,0.3030264,46.977905,273.22665,43.738373,100088.9,3.0841353,-0.35663006
齐齐哈尔市,2013-10-30,30.58213,40.230457,10.548969,10.509694,0.47759548,35.58045,275.21878,51.94684,99803.72,2.9330547,2.1839182
齐齐哈尔市,2013-10-31,17.871447,21.93008,6.1366105,6.6979976,0.3064851,39.617706,277.1142,56.754486,100162.17,3.8107715,-2.2889514
齐齐哈尔市,2013-11-01,43.33377,58.42106,11.629325,12.386447,0.5403906,33.75485,277.4567,62.228237,99991.625,2.5427172,3.4200785
齐齐哈尔市,2013-11-02,128.27187,142.1111,23.120543,26.002016,0.78135073,19.727058,276.42923,67.176765,99169.28,1.074118,4.3238163
齐齐哈尔市,2013-11-03,66.63574,71.10013,13.240665,11.791948,0.5251852,30.054762,277.60422,65.890526,99353.61,3.6352773,-3.305675
齐齐哈尔市,2013-11-04,35.02265,44.988976,14.012641,10.437178,0.44060776,33.009495,278.7408,52.24492,99517.77,4.0882354,2.4196498
齐齐哈尔市,2013-11-05,84.22891,98.98671,18.878466,18.721792,0.725296,22.863928,276.72015,62.041264,98923.086,0.55280584,1.9716864
齐齐哈尔市,2013-11-06,57.094395,70.19486,16.10211,11.22364,0.54206395,34.827297,272.27972,83.87716,98382.17,1.4385481,-5.3049235
齐齐哈尔市,2013-11-07,8.827059,16.383636,7.9099503,4.3730145,0.3155582,61.62788,266.0423,40.953762,99476.43,-0.022555264,-6.0163026
齐齐哈尔市,2013-11-08,22.203709,39.83997,15.791507,8.738555,0.45887077,43.25614,266.64688,41.44291,99950.91,-3.740424,2.4790404
齐齐哈尔市,2013-11-09,15.874614,23.3235,12.632417,3.6865125,0.33178285,46.43182,266.72922,54.36495,99565.05,5.397578,-3.299996
齐齐哈尔市,2013-11-10,8.546719,15.19101,13.363848,3.7699974,0.30566373,55.93714,262.99332,53.514435,99396.695,4.306787,-3.4216967
齐齐哈尔市,2013-11-11,12.561971,21.090118,11.545668,5.9877214,0.38923335,43.707222,262.959,55.940327,99677.75,3.5025535,-1.7596973
齐齐哈尔市,2013-11-12,20.085936,28.734613,9.42246,7.2058544,0.47580877,36.19432,267.10284,66.509224,99598.77,3.3141923,-1.1143634
齐齐哈尔市,2013-11-13,47.342033,63.007534,18.96064,14.766632,0.76121926,30.117683,271.345,75.63219,98835.32,1.5111934,4.3724604
齐齐哈尔市,2013-11-14,70.97706,86.76679,19.790455,20.341917,0.8237408,20.786522,270.2976,84.796265,98387.08,1.2722542,-0.6278897
齐齐哈尔市,2013-11-15,33.71254,47.605083,11.169709,11.027445,0.61920685,32.500057,267.38458,82.76283,98895.266,1.7541708,-0.6290888
齐齐哈尔市,2013-11-16,44.951405,53.154297,14.477811,11.596454,0.59807026,32.101467,267.4003,79.517006,99161.516,0.6190486,-2.740633
齐齐哈尔市,2013-11-17,16.632256,31.59127,9.58774,5.3640823,0.35817802,40.506603,266.1085,80.798256,99211.76,-0.22419441,-9.525612
齐齐哈尔市,2013-11-18,6.6322665,22.075264,8.501326,2.4196765,0.2911686,60.58878,265.67963,70.520325,99146.58,1.6342297,-13.620491
齐齐哈尔市,2013-11-19,6.832586,11.498423,9.315782,3.0044723,0.31686822,59.268867,265.88876,71.935684,98963.14,3.020086,-10.8003645
齐齐哈尔市,2013-11-20,9.756412,12.747265,8.453856,4.5260873,0.375449,53.79181,266.9284,65.57705,99276.81,3.529945,-7.447585
齐齐哈尔市,2013-11-21,20.359781,26.68123,11.829057,7.491113,0.5650699,43.81491,266.99506,68.17705,99541.914,3.8792512,-2.9035037
齐齐哈尔市,2013-11-22,43.068375,48.417152,16.453043,10.872527,0.7996957,37.036564,268.77228,77.05485,99244.625,3.741495,-0.6136883
齐齐哈尔市,2013-11-23,20.093485,29.637413,14.381744,8.07502,0.5709468,36.266685,268.1028,74.68476,99161.34,3.1739872,-0.1508405
齐齐哈尔市,2013-11-24,35.5457,43.506203,15.80317,11.006028,0.6523451,32.089622,267.3463,81.711586,98948.87,1.988014,-1.7200161
齐齐哈尔市,2013-11-25,13.947665,18.978794,11.211587,5.512851,0.5168338,39.256702,264.64548,74.80458,98366.195,2.3430095,-8.526301
齐齐哈尔市,2013-11-26,5.414461,7.675735,6.9874287,3.224899,0.42386234,55.271965,262.9061,59.209656,97895.06,7.585111,-6.160175
齐齐哈尔市,2013-11-27,4.591507,6.4119697,4.4513645,2.4030123,0.40830037,66.13494,260.5184,71.64165,98091.67,6.5727606,-6.420694
齐齐哈尔市,2013-11-28,5.9367404,9.135551,6.407273,3.1936264,0.46837357,57.857224,262.94412,48.877346,98618.445,6.00667,-7.1478558
齐齐哈尔市,2013-11-29,19.419334,29.149757,11.991353,7.3017583,0.60969466,42.394157,265.70142,59.28899,98387.586,4.3411317,-0.24048536
齐齐哈尔市,2013-11-30,9.8525,14.184103,7.7139697,4.091502,0.32310805,56.213802,266.91174,45.705147,99118.68,7.085221,-3.6329834
齐齐哈尔市,2013-12-01,26.245106,34.524456,16.35846,9.113821,0.6073273,41.895798,269.57672,60.88105,98691.72,5.594614,1.0232463
齐齐哈尔市,2013-12-02,59.10388,67.3804,15.097971,8.9767065,0.7365867,36.414482,266.93027,82.04972,99019.89,0.8349524,-1.6121873
齐齐哈尔市,2013-12-03,128.3515,130.86821,15.394937,13.781455,1.1584657,30.919476,266.32318,89.22421,99144.76,0.26337767,1.1442211
齐齐哈尔市,2013-12-04,42.91151,45.07562,11.381236,8.375784,0.5571122,35.88414,268.0675,70.68659,99005.2,4.894984,-4.9897375
齐齐哈尔市,2013-12-05,9.255556,13.430434,7.912247,4.2697496,0.37350813,43.79756,265.20715,60.266914,99366.54,4.5399075,-5.00085
齐齐哈尔市,2013-12-06,14.6133795,21.576597,9.781358,5.7250195,0.47590494,42.68622,262.47772,62.44632,99346.86,2.8545496,-3.623489
齐齐哈尔市,2013-12-07,34.322857,39.13641,11.435961,8.088234,0.6223099,36.06431,260.36505,71.50994,99829.375,0.6932862,-2.5370462
齐齐哈尔市,2013-12-08,75.748795,83.05426,20.337187,13.122664,0.9927254,30.745955,258.8326,78.812,99863.16,-0.05036654,-0.8898133
齐齐哈尔市,2013-12-09,36.2433,40.547844,11.149555,8.081005,0.66558534,34.176895,259.47852,70.38138,99450.88,1.3177961,-3.9884055
齐齐哈尔市,2013-12-10,36.038975,43.456654,12.800001,9.142896,0.71553475,30.612722,258.41223,72.22327,99254.95,0.51431364,-3.3537998
齐齐哈尔市,2013-12-11,23.620419,28.553308,12.295291,7.8286347,0.59145445,32.10172,256.2133,72.6688,99086.05,1.0198611,-3.7737982
齐齐哈尔市,2013-12-12,18.543722,24.33028,6.500417,6.6175933,0.56581426,45.312344,253.91441,61.63567,98720.18,4.8156166,-4.371179
齐齐哈尔市,2013-12-13,9.554134,13.247456,6.5895104,4.0820513,0.40418372,54.174,253.26622,58.545673,98799.71,5.7027984,-4.5037055
齐齐哈尔市,2013-12-14,13.263534,15.590204,6.5095057,4.6217413,0.40006286,50.63807,256.62332,71.750916,99052.79,5.0889745,-3.9975595
齐齐哈尔市,2013-12-15,26.246614,29.423153,7.778432,7.12294,0.43087995,43.97101,257.3686,81.44334,100275.336,1.1209716,-4.486927
齐齐哈尔市,2013-12-16,45.96056,52.279167,12.564178,9.746725,0.6105297,39.29418,255.36977,81.55433,100812.16,1.117341,-2.7270832
齐齐哈尔市,2013-12-17,78.87106,90.543076,11.944287,13.007414,0.8763395,35.405334,255.26137,82.56062,100999.34,-0.7911766,-3.7843664
齐齐哈尔市,2013-12-18,31.799112,38.38185,10.8646,10.580583,0.5014219,37.005035,255.54913,81.42934,100685.01,-1.3363533,-5.335786
齐齐哈尔市,2013-12-19,13.733767,21.59689,8.942872,8.618183,0.39513138,38.33648,255.39548,80.978455,100476.375,-0.9875488,-6.4394
齐齐哈尔市,2013-12-20,17.084982,21.749743,12.2534485,9.477915,0.42569843,42.295982,257.9885,73.69114,100509.72,2.5051103,-5.8785048
齐齐哈尔市,2013-12-21,20.985634,28.716972,11.841158,9.743235,0.45134273,41.96724,257.6004,73.523926,100624.53,1.7453074,-4.2543187
齐齐哈尔市,2013-12-22,47.52118,59.295094,15.025388,13.02195,0.6819277,38.078304,257.67746,74.26843,100305.08,3.051131,-0.17609738
齐齐哈尔市,2013-12-23,18.3206,25.22887,11.539545,9.1104765,0.5038782,44.23681,258.9611,66.46306,100627.805,2.641413,-4.968864
齐齐哈尔市,2013-12-24,44.401417,57.97138,14.688082,13.331318,0.89313936,37.15733,254.51807,79.6917,100642.484,-0.28115907,0.36760467
齐齐哈尔市,2013-12-25,61.904907,77.60499,17.515347,17.591211,0.7420799,29.619778,253.2925,77.94198,100220.07,-1.443292,-5.468466
齐齐哈尔市,2013-12-26,15.406735,22.083435,12.218766,9.850371,0.66543883,38.480785,255.69183,71.180435,100277.24,1.4026756,-6.633124
齐齐哈尔市,2013-12-27,19.915491,24.969032,13.666548,10.354371,0.5184888,34.69321,255.4203,69.66759,99938.58,2.56591,-4.3162327
齐齐哈尔市,2013-12-28,26.27845,34.52465,17.414406,11.329003,0.5527479,36.026043,255.70384,66.842964,99079.75,4.1930547,0.19039725
齐齐哈尔市,2013-12-29,23.749113,33.394844,19.70307,11.1204405,0.55314523,38.0263,259.97647,68.143036,98087.56,5.307873,0.8923335
齐齐哈尔市,2013-12-30,30.877577,39.684727,18.987736,13.397069,0.64475256,32.04575,259.5822,73.801735,97911.625,3.5127182,1.4005944
齐齐哈尔市,2013-12-31,56.47432,64.52064,15.724348,15.966682,0.75694424,25.599127,256.132,81.37661,97367.08,1.0297679,-2.2538388
