city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
湛江市,2013-07-14,14.656806,21.802097,5.2445025,8.662334,0.24555388,54.70456,301.64227,80.20191,99986.79,-0.12215447,3.243519
湛江市,2013-07-15,7.679437,13.357158,3.6400702,7.636693,0.20470087,44.249157,301.4934,80.80456,100173.55,-1.341614,4.5177093
湛江市,2013-07-16,6.627693,11.740397,3.482809,7.2039156,0.20147128,37.122993,300.97018,84.0861,100222.0,-2.1948667,4.146308
湛江市,2013-07-17,6.830012,10.786927,3.6577055,6.603736,0.17675214,34.282024,300.64706,84.478294,100090.25,-2.2099347,3.29504
湛江市,2013-07-18,6.318742,10.261254,3.7246895,6.168226,0.1498203,31.77197,300.6789,83.90076,99944.56,-2.8553374,2.6920588
湛江市,2013-07-19,8.202327,12.712267,4.2038026,6.7055154,0.15097475,33.9964,300.94897,82.27499,99963.65,-2.831112,1.257746
湛江市,2013-07-20,9.617655,15.315191,4.6180677,7.6097264,0.17416468,35.635635,301.25522,84.71818,99909.445,-3.1475499,0.58684045
湛江市,2013-07-21,4.2978883,8.730155,2.5070326,4.34286,0.12990327,34.909496,301.24942,82.94137,99959.48,-5.2903543,3.4575007
湛江市,2013-07-22,5.258422,9.9655695,2.8688118,5.3302927,0.1418021,35.252174,300.9478,83.59722,100110.46,-5.8221283,2.4066818
湛江市,2013-07-23,6.184395,11.281268,2.4567447,4.2824626,0.130082,37.800545,301.5375,79.99644,100202.29,-7.6639447,0.88560253
湛江市,2013-07-24,5.503875,9.418176,2.8265913,5.467135,0.14349921,38.877495,301.27252,81.20137,100041.83,-5.891967,1.0421652
湛江市,2013-07-25,10.181015,16.061869,5.4209304,9.195374,0.25072992,46.62717,300.90503,83.215866,99822.42,-1.1606501,2.1008122
湛江市,2013-07-26,15.174528,21.553972,5.513952,8.552398,0.2643883,54.023346,300.17438,88.11159,99768.94,2.4089363,3.8007138
湛江市,2013-07-27,9.632917,14.681719,3.9343588,6.7644925,0.2213683,49.074455,301.3657,81.03937,99809.31,1.0829053,5.063591
湛江市,2013-07-28,7.421361,11.595782,3.703869,7.047351,0.21149744,40.323742,301.3342,79.79674,100011.46,-1.3732738,6.421165
湛江市,2013-07-29,5.497692,11.086184,3.0109794,5.5943594,0.19776079,40.485138,300.99905,84.027245,100185.43,-4.5878625,4.874798
湛江市,2013-07-30,5.9138436,9.798991,2.9245758,4.9495463,0.15831959,37.77755,301.1679,81.24128,100151.11,-3.599926,3.7570834
湛江市,2013-07-31,10.534973,15.01266,4.667356,6.909742,0.1570025,35.94802,301.29178,77.26977,100021.516,-2.4788127,0.87017494
湛江市,2013-08-01,10.477231,17.32091,5.7324305,7.6571507,0.16787855,31.680256,301.54953,79.97241,99857.49,-4.8146353,-2.2966907
湛江市,2013-08-02,12.777381,18.991796,10.617249,11.278781,0.21985169,32.42814,302.1124,69.25861,99313.05,-3.8680153,-9.7925625
湛江市,2013-08-03,10.527262,16.939093,4.8349905,5.6883974,0.19663934,48.404938,301.08282,82.661995,99357.125,2.5895422,5.89623
湛江市,2013-08-04,6.636894,12.509626,3.0964694,5.697002,0.1898401,42.185917,301.46698,81.1652,100409.05,-2.3105257,4.804402
湛江市,2013-08-05,9.017211,14.451841,3.907106,6.8420405,0.21085742,41.48101,301.39252,80.84362,100506.336,-1.6087996,3.4413636
湛江市,2013-08-06,6.958462,10.928041,3.5506036,6.4442406,0.1648518,34.441082,300.9373,78.513565,100390.05,-3.0288007,2.386553
湛江市,2013-08-07,5.7051888,12.462389,2.6820335,5.859699,0.1412313,31.98332,300.80728,84.42116,100225.06,-8.748542,1.7798064
湛江市,2013-08-08,3.6395645,10.275932,2.1551738,4.6699367,0.15114625,36.147015,300.96017,81.88308,100379.68,-6.131945,5.860373
湛江市,2013-08-09,5.487945,11.168877,2.9554455,6.5677524,0.16809845,36.653645,301.06754,82.1404,100491.56,-3.458799,4.0973244
湛江市,2013-08-10,10.948381,16.924107,4.6389236,9.110753,0.21681352,43.604866,300.99243,82.68568,100481.51,-0.9058041,2.0670493
湛江市,2013-08-11,15.084208,20.905565,6.440373,8.683167,0.22530875,48.945866,301.18808,78.66034,100436.07,-1.115977,0.9568429
湛江市,2013-08-12,17.051199,22.592936,6.427803,7.8182516,0.18371293,42.165688,301.07468,79.19007,100233.305,-2.7825203,-0.71124417
湛江市,2013-08-13,25.526949,38.314648,10.163481,9.293397,0.28361782,55.36132,302.72406,72.187416,99832.336,1.3386583,-4.0393376
湛江市,2013-08-14,17.860172,27.858692,7.903357,8.325495,0.28346905,49.83103,301.02814,77.46327,99054.44,10.001963,-7.5488386
湛江市,2013-08-15,19.527563,25.93405,5.1170945,5.8302374,0.2525358,62.314964,301.28564,81.736206,99517.57,10.306963,4.3295503
湛江市,2013-08-16,11.955606,19.965092,3.6965675,4.7769017,0.20859946,54.65426,302.48883,79.413826,99436.68,9.039428,6.123084
湛江市,2013-08-17,19.525852,26.889378,5.916148,5.7623353,0.25170133,66.3199,302.26218,79.37218,99297.695,7.195046,4.430426
湛江市,2013-08-18,19.577234,26.257753,6.710671,7.3186884,0.2464063,66.47118,301.68427,80.95772,99401.875,4.5598154,3.6358285
湛江市,2013-08-19,25.315016,32.219334,7.260022,6.8624916,0.27726,80.12203,301.41406,82.18005,99524.7,2.9770896,2.2565587
湛江市,2013-08-20,32.284424,40.204285,8.852101,8.318828,0.3193563,82.99347,301.29547,82.46428,99559.375,-0.98546827,1.7431768
湛江市,2013-08-21,33.9829,43.728657,10.4849825,10.598909,0.3321905,77.01634,301.6248,81.48205,99553.195,-0.9842175,-0.09181457
湛江市,2013-08-22,38.864006,54.419125,12.693622,8.566759,0.41539574,76.75789,302.02518,82.45722,99384.89,2.764848,-0.28877798
湛江市,2013-08-23,29.999956,47.903664,10.355865,7.8551683,0.3900247,62.198063,301.81326,83.75852,99505.67,5.1273856,0.60546225
湛江市,2013-08-24,34.390846,42.988525,8.766602,8.859172,0.3405696,69.942055,301.07404,83.75048,99639.055,2.9527528,3.5827007
湛江市,2013-08-25,16.592243,23.611237,5.4374824,8.298276,0.25717562,51.15714,301.3715,80.77833,99923.45,-0.8747695,4.006841
湛江市,2013-08-26,7.5980153,12.629155,3.5586874,5.98157,0.19209842,41.330727,301.0366,84.1936,100165.73,-3.6393778,2.4229066
湛江市,2013-08-27,10.596263,15.095876,4.8171453,7.8955545,0.20643999,41.487797,300.92548,82.085915,100229.1,-2.0607371,1.3735962
湛江市,2013-08-28,11.479231,17.835592,5.4862976,8.592965,0.20868151,38.04864,300.96045,80.20422,100198.76,-0.61224365,1.3286711
湛江市,2013-08-29,15.135743,23.032877,4.706069,7.618501,0.23262821,44.43817,301.63712,79.14526,100139.33,1.9433786,2.1863635
湛江市,2013-08-30,22.184628,30.774815,6.0835357,8.310468,0.29473093,55.677807,301.7114,80.6062,100207.445,1.1535101,2.6159618
湛江市,2013-08-31,19.755125,28.605862,6.360358,9.987291,0.2927553,52.7008,301.33426,83.06512,100342.4,0.36176068,1.8995202
湛江市,2013-09-01,17.011187,23.597094,6.6998324,10.205035,0.297002,49.829803,301.42114,81.8633,100497.4,0.84091944,2.4726164
湛江市,2013-09-02,12.296868,18.770672,6.077227,8.766474,0.27704224,48.148144,301.32816,81.836,100586.14,1.0720655,2.3195717
湛江市,2013-09-03,15.625512,23.20981,5.8246274,9.655029,0.30150512,48.90153,300.19598,86.97997,100369.06,2.6439793,2.5041797
湛江市,2013-09-04,18.933498,26.307219,6.7556276,9.606402,0.3153909,46.4763,300.76944,82.71954,100199.016,0.61911404,4.575717
湛江市,2013-09-05,20.900206,26.151903,7.560529,7.8323627,0.3119941,55.749004,300.7784,82.11003,100264.46,-0.6061064,5.5150514
湛江市,2013-09-06,16.294413,21.705532,6.297661,7.945518,0.2552555,43.936497,300.25458,83.187,100687.82,-3.229689,2.0664794
湛江市,2013-09-07,38.11913,46.174843,14.271342,9.88153,0.3658688,63.19772,299.8062,83.14583,100772.79,-5.1634417,-3.2298028
湛江市,2013-09-08,18.377934,24.160852,5.268103,6.993008,0.20378351,68.78771,300.44247,81.70365,100866.4,-6.243634,0.031546332
湛江市,2013-09-09,33.072086,41.081356,10.133444,9.132297,0.2920294,64.976204,300.8067,79.81951,100810.52,-4.9044685,-1.045793
湛江市,2013-09-10,38.178642,46.590492,12.4170065,8.598352,0.30400604,44.421635,301.2807,77.57469,100526.32,-5.5218287,-2.3798776
湛江市,2013-09-11,13.922396,18.754711,4.972041,6.254499,0.17031479,47.819275,300.98666,80.32862,100523.586,-6.988448,-0.4311585
湛江市,2013-09-12,18.748404,24.103,5.8312764,6.519002,0.19293241,57.355556,300.79074,81.331406,100619.984,-5.9326205,-0.6324504
湛江市,2013-09-13,30.86792,39.645203,11.21629,8.619096,0.275565,56.007687,301.10764,77.90199,100522.33,-3.8927593,-1.6677297
湛江市,2013-09-14,33.2479,48.08678,16.28935,10.347624,0.3739678,52.097404,300.86282,80.517494,100267.76,-1.518114,-2.0307739
湛江市,2013-09-15,35.36648,43.483788,13.834659,10.651001,0.28820413,29.077509,300.87262,81.45757,100167.08,-3.5788121,-1.5025467
湛江市,2013-09-16,36.561413,47.44212,15.314135,10.195854,0.29336977,31.935987,300.90512,80.69163,100211.484,-5.6517034,-1.933336
湛江市,2013-09-17,26.39617,37.79764,10.806748,8.971467,0.270731,51.280094,301.01004,72.15684,100237.87,-6.8508763,-4.0116663
湛江市,2013-09-18,26.087706,34.022556,12.463577,9.242892,0.33184907,45.713566,300.67313,70.60813,100185.01,-8.362775,-5.1692877
湛江市,2013-09-19,21.063381,28.620066,13.089114,10.426637,0.32789227,41.41306,300.90366,71.62946,100149.79,-7.7052627,-5.3287244
湛江市,2013-09-20,20.355711,28.965036,11.409994,9.583104,0.2660499,42.79504,301.3223,76.68071,100174.5,-5.775102,-2.578603
湛江市,2013-09-21,27.224073,40.56895,9.894928,10.776011,0.36296985,62.991154,301.8918,69.226494,99950.63,0.5684102,-4.619408
湛江市,2013-09-22,39.448452,51.62272,12.156247,8.821251,0.535186,78.49159,302.18112,60.821144,99562.37,2.3224392,-7.0496097
湛江市,2013-09-23,55.80523,56.238895,14.220782,9.490089,0.80537665,74.59407,301.5075,69.83525,99465.12,4.5439167,-4.8562484
湛江市,2013-09-24,46.62897,51.109955,12.210332,9.528689,0.5456206,72.45351,300.80786,81.03823,99916.08,-2.0298476,1.6969308
湛江市,2013-09-25,17.794594,26.634312,9.623029,9.1125765,0.45876712,43.967735,300.5616,82.65287,100446.67,-5.872243,-1.5928144
湛江市,2013-09-26,22.772676,34.72239,15.4371195,10.706747,0.58931607,58.04438,298.05472,75.509964,100813.664,-4.5213366,-7.185763
湛江市,2013-09-27,35.416027,43.3662,14.777671,10.153048,0.5860186,71.727646,298.10913,73.198204,100736.984,-3.4107203,-5.7140346
湛江市,2013-09-28,46.402515,56.5581,17.002844,11.077195,0.6094202,75.993355,298.68533,71.91406,100503.38,-1.8001354,-6.906945
湛江市,2013-09-29,41.835644,44.03779,15.148734,10.762515,0.5580043,49.9056,298.79214,67.84618,100263.164,-4.142622,-8.209044
湛江市,2013-09-30,26.742361,35.434258,13.4442215,10.500425,0.4831287,36.719017,299.45963,73.956985,100277.8,-9.220883,-7.9111657
湛江市,2013-10-01,27.191074,38.50485,10.5578,8.566894,0.51251405,40.680653,300.37125,76.74407,100657.195,-8.574206,-5.010615
湛江市,2013-10-02,37.51513,51.8497,13.387446,10.197541,0.60186195,54.605984,300.2908,71.19851,100878.07,-5.401685,-4.8104296
湛江市,2013-10-03,42.80621,62.70989,14.728112,11.401481,0.58810025,73.43865,299.1264,54.851635,100952.36,-4.988689,-5.0066833
湛江市,2013-10-04,50.864605,76.777084,14.934174,11.819886,0.6659069,79.378525,298.52774,63.675114,100871.06,-3.1604977,-3.7258682
湛江市,2013-10-05,59.83492,93.54132,13.680989,13.650108,0.7750217,84.45894,298.1984,65.756386,100697.11,-1.4887192,-3.0111969
湛江市,2013-10-06,60.895176,91.59295,20.40528,17.458408,0.8301365,75.322716,297.7029,59.048435,100714.984,-1.0987542,-5.8379393
湛江市,2013-10-07,62.11474,78.41834,18.981356,10.938828,0.6733817,81.292854,297.7681,55.634296,100594.62,0.11998855,-7.063175
湛江市,2013-10-08,55.706654,71.05622,15.387222,10.900337,0.6218186,68.28902,298.58127,60.532078,100612.31,-0.49983644,-7.1496263
湛江市,2013-10-09,36.946438,47.39936,13.884017,11.120981,0.6134361,58.672665,298.21542,70.94985,100705.8,-1.8766747,-4.127158
湛江市,2013-10-10,35.109936,49.48557,14.472267,13.002351,0.64338017,53.742493,298.86087,79.34272,100853.64,-2.4943836,-3.1563625
湛江市,2013-10-11,35.315704,51.395466,13.557815,14.315668,0.61583847,52.340736,299.8498,75.350945,100804.56,-2.924747,-3.0429385
湛江市,2013-10-12,39.88691,56.943523,13.811647,15.576226,0.66264904,62.751156,300.03363,72.31348,100689.14,-2.1524198,-2.4378598
湛江市,2013-10-13,37.374348,53.759712,13.695374,11.732416,0.57749707,70.29759,299.82388,78.34289,100575.79,-3.130516,-3.0728545
湛江市,2013-10-14,33.023266,47.909046,15.643143,16.184889,0.6415919,49.576748,299.62036,70.0741,100495.414,-5.8646617,-6.728524
湛江市,2013-10-15,29.05077,39.195892,12.011884,12.704078,0.49608275,66.81421,299.41278,60.83236,100773.24,-8.482141,-7.2290525
湛江市,2013-10-16,49.727753,60.132732,15.457843,12.914151,0.6544996,68.531944,297.49588,67.50745,101148.4,-8.505586,-5.9946985
湛江市,2013-10-17,51.33661,59.817005,16.005215,15.450841,0.74440527,57.80381,297.02142,74.05723,101330.08,-8.863108,-6.1499543
湛江市,2013-10-18,47.276936,56.394646,14.95961,13.455932,0.6935155,53.695343,295.66476,69.75901,101451.29,-5.4410973,-6.7546415
湛江市,2013-10-19,50.96735,60.88346,14.693515,12.869726,0.76957786,55.894695,295.7122,64.47883,101419.95,-4.0563426,-6.3203692
湛江市,2013-10-20,55.431488,62.134895,15.64592,14.024739,0.8496937,66.53898,296.64774,63.330482,101266.71,-3.3532395,-5.585215
湛江市,2013-10-21,67.12925,69.983246,17.068153,14.900527,0.9128472,77.418686,297.11133,64.60215,101148.695,-3.5627887,-5.100974
湛江市,2013-10-22,75.34156,75.163635,17.101177,14.0273485,0.8808314,74.403725,297.2508,64.43077,101220.33,-3.1429045,-5.696841
湛江市,2013-10-23,78.51477,94.82422,20.22531,14.5696125,0.8740272,75.24392,296.99246,56.182095,101200.37,-3.378444,-5.9873285
湛江市,2013-10-24,91.52239,120.3528,20.317034,16.014051,0.9533561,84.8919,296.24887,46.424477,101109.98,-2.666435,-6.2372603
湛江市,2013-10-25,87.384636,97.51794,19.936218,18.807926,0.8319355,77.9057,295.5009,38.952515,101276.06,-5.123929,-6.8978205
湛江市,2013-10-26,91.6921,92.96612,20.224697,21.57636,0.84941655,70.29534,294.22842,38.784634,101472.234,-5.4694448,-5.324641
湛江市,2013-10-27,94.502235,92.38268,32.14127,18.737675,0.88379157,87.971504,294.58344,56.541103,101411.195,-4.7342076,-2.8685691
湛江市,2013-10-28,59.349724,60.39618,16.800594,12.995116,0.72285515,73.29743,296.1855,70.098625,101385.73,-6.3367424,-2.1573005
湛江市,2013-10-29,45.21293,40.544094,10.994353,11.193499,0.61979055,62.574837,297.14508,72.05796,101402.63,-6.9143558,-1.7669001
湛江市,2013-10-30,43.285152,47.505363,12.255441,10.141131,0.6094338,62.096954,297.44284,69.362816,101310.76,-5.7259293,-0.59492743
湛江市,2013-10-31,40.838116,44.316288,14.124482,10.107986,0.5596844,48.801857,298.00723,74.48943,101303.27,-4.4920945,-1.1563572
湛江市,2013-11-01,54.678616,54.56681,12.130803,13.091864,0.6520028,58.306282,298.09222,65.9771,101185.38,-1.8573009,-4.253138
湛江市,2013-11-02,92.79777,85.72449,15.559677,11.7678995,0.86400115,59.80758,298.01373,55.908607,101022.74,-1.7332097,-8.861513
湛江市,2013-11-03,58.093956,67.563774,15.548279,11.47455,0.7833846,50.695652,297.27222,59.63915,101079.805,-1.4712856,-9.718488
湛江市,2013-11-04,49.141064,54.89205,14.770479,10.36013,0.73373026,43.349453,296.50333,65.94454,101330.234,-4.7486987,-8.701845
湛江市,2013-11-05,48.309303,50.15083,13.041079,11.017011,0.81417286,33.29473,296.75693,71.68676,101441.984,-6.5143647,-6.0460067
湛江市,2013-11-06,53.288532,61.299767,14.756012,13.075713,0.76616657,39.99752,297.47757,71.03749,101384.58,-5.805162,-3.9843261
湛江市,2013-11-07,64.32159,72.24748,16.74486,12.207716,0.8264631,52.043007,298.1498,70.47725,101296.18,-6.8182893,-2.875133
湛江市,2013-11-08,33.721355,43.275017,8.122161,7.5311637,0.62382585,51.756275,297.99557,80.86664,101180.055,-7.414924,-0.68583727
湛江市,2013-11-09,61.625,73.15965,13.27347,13.813811,0.8704943,50.667896,298.57236,76.96566,101034.3,-7.709188,-3.581963
湛江市,2013-11-10,22.655218,35.689434,9.867223,8.149311,0.52232856,30.95267,299.1701,80.17322,100782.68,-13.631841,-6.502967
湛江市,2013-11-11,12.447328,25.474354,4.391462,4.672666,0.2631477,27.373434,298.46924,87.50309,100644.36,-12.741829,3.9046896
湛江市,2013-11-12,19.62183,26.169804,9.571982,9.422338,0.78674924,31.036854,294.69467,85.300224,100935.836,0.33279586,-2.752578
湛江市,2013-11-13,23.186083,34.473286,16.496393,12.812276,1.0021205,27.197073,291.1908,80.57983,101151.664,-1.6569425,-6.823836
湛江市,2013-11-14,21.00334,33.18443,12.242897,12.342423,0.7919921,27.980192,291.76736,83.85419,101374.6,-3.418457,-6.8899984
湛江市,2013-11-15,31.035967,44.34625,15.090803,13.071784,0.75978476,42.65166,293.48154,69.49761,101465.484,-4.4097047,-5.6913877
湛江市,2013-11-16,52.04118,62.47335,20.551687,14.562776,0.82308114,71.78521,294.46634,66.354576,101491.36,-4.145111,-4.8703065
湛江市,2013-11-17,49.0637,62.874012,19.933046,16.972036,0.77721024,62.909664,294.26797,54.04749,101494.38,-5.321328,-4.822475
湛江市,2013-11-18,54.710903,83.39451,32.179104,17.806356,0.68738157,81.1522,293.54956,53.069866,101619.96,-6.4129844,-4.156051
湛江市,2013-11-19,72.3011,109.77778,37.742214,20.821629,0.6909836,80.42143,293.17303,53.433754,101645.2,-6.711585,-3.9059074
湛江市,2013-11-20,76.16613,98.12798,27.572485,18.871813,0.6844577,77.06754,293.50052,65.42224,101469.73,-6.881335,-2.9467676
湛江市,2013-11-21,100.06626,100.01682,29.36568,21.881897,0.8433255,69.684296,294.46405,62.82779,101377.06,-6.564003,-3.243768
湛江市,2013-11-22,80.03324,79.54372,21.966467,18.170244,0.8236256,67.67656,295.1524,65.55149,101382.23,-6.772529,-2.5879133
湛江市,2013-11-23,35.188953,43.69224,12.391159,9.689882,0.6329659,72.85257,295.7703,76.22022,101239.08,-7.4927564,-1.1595122
湛江市,2013-11-24,36.0965,51.978573,12.350576,10.555353,0.76502913,62.791992,295.2249,84.471176,101149.8,-2.6340811,-4.92141
湛江市,2013-11-25,22.068037,39.73011,14.516471,12.171789,1.2020037,72.112686,291.4133,51.346764,101255.18,-3.8707905,-5.9101834
湛江市,2013-11-26,41.68238,67.51215,21.610014,17.85542,1.0438507,89.904366,292.37,64.43637,101202.555,-5.87691,-2.1568363
湛江市,2013-11-27,37.45034,54.971966,12.633612,13.62305,0.9874566,65.77716,291.92252,86.73317,101463.06,-4.626935,-5.2924423
湛江市,2013-11-28,25.721788,30.516235,13.006935,13.076254,0.83723205,48.243816,289.24875,62.900826,102037.52,-5.0203166,-7.985669
湛江市,2013-11-29,32.887432,43.413704,16.127758,17.834326,0.7919451,65.16006,288.3095,42.304195,102024.586,-6.1097407,-6.4668803
湛江市,2013-11-30,45.096214,56.184235,26.267546,23.287405,0.66234696,76.09294,289.21768,42.652096,101761.76,-3.697027,-4.936282
湛江市,2013-12-01,56.579224,66.09403,21.114742,28.256632,0.75640553,78.47036,289.83768,43.6786,101789.85,-3.580541,-5.6529646
湛江市,2013-12-02,63.50672,72.42941,25.344213,30.821997,0.95048183,79.919426,290.522,45.260933,101643.15,-4.263733,-4.0750685
湛江市,2013-12-03,59.120117,67.99556,25.794008,25.478409,0.9093985,95.1219,292.18475,61.493156,101504.96,-4.659041,-3.8822956
湛江市,2013-12-04,82.41541,89.68898,25.013067,25.556257,1.0281413,117.05674,292.20624,54.487713,101491.77,-4.704816,-4.0038266
湛江市,2013-12-05,77.27684,88.54162,33.743904,24.168158,0.9529132,106.9907,291.5986,50.369232,101388.85,-5.3759303,-3.2876737
湛江市,2013-12-06,87.65486,100.60058,31.400179,30.955416,0.92363614,86.62605,291.04874,47.148895,101378.39,-3.725975,-5.1951075
湛江市,2013-12-07,104.94959,117.520485,26.487764,37.865047,1.2620957,76.151985,291.41025,51.789833,101422.55,-3.6267393,-3.955192
湛江市,2013-12-08,102.77002,108.35396,21.378088,33.284306,1.3077567,84.4452,292.31882,60.90778,101219.875,-3.389691,-2.090877
湛江市,2013-12-09,104.01634,125.135826,22.948944,23.018559,1.3903831,86.61172,292.39337,62.71911,101247.766,-1.9948407,-6.628564
湛江市,2013-12-10,138.11542,159.14131,27.5272,21.869553,1.6064667,78.347755,291.36346,60.218052,101192.766,-4.524848,-3.4900527
湛江市,2013-12-11,153.41824,172.9435,25.123812,22.58882,1.6841129,57.397614,290.67902,65.22264,101377.46,-3.8390486,-6.4374924
湛江市,2013-12-12,133.79817,136.50337,20.158922,23.80379,1.6346027,34.517105,289.04706,73.46877,101359.24,-4.03773,-5.0765142
湛江市,2013-12-13,77.38771,78.767494,14.994993,22.761662,1.4177351,24.619717,290.3105,85.31435,101411.87,-4.3903074,-5.410278
湛江市,2013-12-14,51.357475,58.73133,17.49801,19.804338,1.2132311,33.996483,291.3077,80.73494,101396.37,-5.4908447,-5.746162
湛江市,2013-12-15,14.796761,22.24154,12.254671,16.282337,1.0545638,31.685423,288.79788,92.34104,101237.77,-4.1024256,-7.9094706
湛江市,2013-12-16,7.5216146,12.09699,10.49021,13.102541,0.9132844,46.668705,283.5536,94.605095,101382.98,-1.007427,-10.776269
湛江市,2013-12-17,21.982595,24.74805,14.2954855,12.602563,0.8614537,42.301884,283.65387,82.62682,101488.49,0.65263003,-8.765167
湛江市,2013-12-18,36.43796,42.43447,16.803398,13.124972,0.67800575,49.025127,283.55084,64.28794,101716.88,-2.3019068,-8.532968
湛江市,2013-12-19,29.04123,36.88876,13.125266,11.804284,0.50867194,51.7663,283.6874,62.171673,101855.984,-3.0875971,-7.034539
湛江市,2013-12-20,43.697624,51.61231,17.253294,15.406531,0.5779999,53.390835,284.73303,63.471893,101897.94,-2.0468967,-7.1436
湛江市,2013-12-21,65.27443,78.432655,20.427546,15.819537,0.699473,61.516144,285.04926,60.84359,102055.33,-2.5944598,-7.966511
湛江市,2013-12-22,92.92437,107.189735,20.851526,15.486572,0.9421604,68.87126,285.0273,54.29034,102038.67,-3.2983775,-6.357028
湛江市,2013-12-23,96.48609,116.296425,19.843918,23.013683,1.0486796,63.256283,286.32333,55.483402,101890.695,-2.892164,-5.5446286
湛江市,2013-12-24,90.29597,112.680115,21.16444,21.994001,1.0351832,76.3045,286.29868,52.7629,101992.445,-2.9246802,-6.883841
湛江市,2013-12-25,82.349266,105.503944,20.414297,26.27114,0.9857236,67.33217,286.37225,52.736423,101851.68,-2.825579,-6.239653
湛江市,2013-12-26,92.8204,117.6614,25.271788,27.337498,1.0291189,71.85688,286.38477,49.660286,101846.46,-2.5919888,-7.55773
湛江市,2013-12-27,106.98723,124.13332,32.86405,23.348093,1.1106297,81.49314,284.91745,48.53339,102070.52,-3.7705312,-7.3650618
湛江市,2013-12-28,104.809395,123.43577,27.265026,24.967926,1.2118475,68.52943,284.0139,49.177856,101981.15,-3.0211358,-6.3020635
湛江市,2013-12-29,72.29455,89.06379,21.152462,23.422205,0.9829704,64.76569,284.69778,43.99332,101900.945,-3.5128763,-5.180278
湛江市,2013-12-30,73.22326,87.047646,23.83997,32.831932,1.0291083,61.768272,286.1816,44.49833,101902.88,-2.4916358,-4.862854
湛江市,2013-12-31,69.435104,84.58227,24.471823,33.039997,1.0901526,74.62095,287.4472,48.56344,101848.17,-2.2844162,-4.7699227
