city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
巴音郭愣蒙古自治州,2013-06-29,46.298748,46.48356,0.8074835,0.44755417,0.10838632,72.569084,292.40488,39.470196,78444.18,-2.8138733,-1.858166
巴音郭愣蒙古自治州,2013-06-30,30.618711,30.820597,0.73295414,0.4792975,0.10910927,69.380714,292.18747,42.80733,78614.75,-2.3334684,-1.6468623
巴音郭愣蒙古自治州,2013-07-01,27.211441,27.428017,0.7347844,0.51744616,0.10772579,69.10982,292.56113,43.182613,78592.88,-4.021917,-1.1452975
巴音郭愣蒙古自治州,2013-07-02,20.13701,20.351202,0.7200177,0.45906135,0.10487047,69.50417,292.21414,46.39581,78574.42,-2.2966256,-1.997722
巴音郭愣蒙古自治州,2013-07-03,15.613567,15.847341,0.67739356,0.49527064,0.104627214,68.62667,293.35193,43.931194,78685.87,-1.2591279,-1.5604666
巴音郭愣蒙古自治州,2013-07-04,12.084229,12.296393,0.5653478,0.46296707,0.10705106,69.01964,295.031,37.347164,78811.195,-1.0204443,-0.97242653
巴音郭愣蒙古自治州,2013-07-05,9.959628,10.194066,0.60993344,0.5067482,0.108813964,67.26374,296.21365,34.7302,78619.28,-2.1829822,-1.025681
巴音郭愣蒙古自治州,2013-07-06,54.63361,54.791798,0.63093823,0.47155252,0.112760015,68.84708,295.0914,36.18992,78567.766,-3.8362088,-3.0244286
巴音郭愣蒙古自治州,2013-07-07,75.43431,75.574326,0.6715731,0.42674112,0.12096331,66.87798,290.88785,42.624752,78847.28,-2.7630117,-3.919251
巴音郭愣蒙古自治州,2013-07-08,46.2603,46.4218,0.832173,0.44354972,0.12363199,64.86004,288.32977,50.69281,78856.01,-0.9243569,-2.3804529
巴音郭愣蒙古自治州,2013-07-09,30.15241,30.329641,0.9347324,0.4280744,0.12291099,66.21145,287.245,51.903614,78856.37,-0.3147304,-1.5316055
巴音郭愣蒙古自治州,2013-07-10,17.793509,18.027218,1.0311912,0.51596564,0.120684825,72.68947,289.3896,42.488495,78680.555,-3.0919366,-0.7897754
巴音郭愣蒙古自治州,2013-07-11,10.843983,11.119774,0.98653996,0.5361192,0.11646342,75.965515,290.96683,40.035698,78825.375,-2.8223393,-1.0866446
巴音郭愣蒙古自治州,2013-07-12,8.578278,8.789005,0.7574693,0.48605636,0.113303274,74.86695,292.09943,38.699593,78986.234,-1.160363,-1.2058057
巴音郭愣蒙古自治州,2013-07-13,8.148012,8.394828,0.7200474,0.5173284,0.11197868,71.1725,292.92926,38.68488,78952.24,-0.637324,-1.2747864
巴音郭愣蒙古自治州,2013-07-14,8.967456,9.165756,0.65561557,0.5021817,0.111944355,70.9153,294.34857,31.037752,78801.11,-1.5595559,-0.40580964
巴音郭愣蒙古自治州,2013-07-15,15.978826,16.294245,0.73898244,0.58221257,0.10985745,71.47841,295.22873,28.187075,78709.32,-3.8918571,-0.94022924
巴音郭愣蒙古自治州,2013-07-16,35.677444,35.86514,0.73073375,0.4900523,0.11016126,71.98499,293.7345,33.99131,78769.375,-1.5354966,-2.188749
巴音郭愣蒙古自治州,2013-07-17,43.862072,44.050106,0.7237392,0.51603097,0.11805843,71.292984,293.03378,32.054665,78832.13,-2.2971802,-1.3930917
巴音郭愣蒙古自治州,2013-07-18,24.810213,24.974056,0.6168431,0.47413588,0.118628435,72.77238,293.33463,27.601088,78821.086,-1.7065226,-1.3166995
巴音郭愣蒙古自治州,2013-07-19,21.982218,22.153013,0.5730728,0.45154035,0.11788953,74.22448,293.39545,27.53657,78644.67,-1.7744809,-1.1490086
巴音郭愣蒙古自治州,2013-07-20,25.860186,26.028736,0.63178915,0.5007528,0.11916189,74.06168,293.32568,27.258041,78644.63,-2.0025027,-1.725872
巴音郭愣蒙古自治州,2013-07-21,26.19879,26.36264,0.6056136,0.49450892,0.11666968,71.74442,294.1552,26.476894,78488.69,-2.0115101,-0.3083799
巴音郭愣蒙古自治州,2013-07-22,49.19788,49.378143,0.62498087,0.55802464,0.11593008,67.29171,295.10666,26.55247,78248.42,-3.8506362,-1.4094751
巴音郭愣蒙古自治州,2013-07-23,56.178932,56.36066,0.7679564,0.5298164,0.118433036,64.451454,292.6155,38.97739,78643.76,-0.562236,-2.6828532
巴音郭愣蒙古自治州,2013-07-24,26.658972,26.82034,0.65281767,0.4781287,0.1226418,68.79515,291.52112,41.72493,78769.5,-1.0384994,-1.8774865
巴音郭愣蒙古自治州,2013-07-25,14.628941,14.780071,0.63077503,0.4921361,0.12260243,74.283066,291.4785,36.358315,78745.76,-1.4733254,-0.85361713
巴音郭愣蒙古自治州,2013-07-26,11.351713,11.521886,0.70878476,0.5138477,0.11867023,79.248665,291.88608,31.801888,78771.09,-1.6241719,-0.4192054
巴音郭愣蒙古自治州,2013-07-27,8.949121,9.124054,0.57977927,0.49098453,0.1130263,81.48927,293.04672,27.149714,78890.05,0.37527683,-0.52476114
巴音郭愣蒙古自治州,2013-07-28,7.4458795,7.600577,0.54140484,0.48111784,0.10928052,80.8454,294.61072,24.358421,79026.77,2.0739913,-0.6721119
巴音郭愣蒙古自治州,2013-07-29,6.0451717,6.1801367,0.5161195,0.49788204,0.11008007,80.40347,296.31177,21.94728,78839.86,1.2860588,0.019364037
巴音郭愣蒙古自治州,2013-07-30,24.238375,24.373869,0.56460065,0.46331564,0.11591056,81.150894,296.1941,21.504242,78646.18,-0.72512823,-1.4202937
巴音郭愣蒙古自治州,2013-07-31,45.239056,45.393448,0.74197143,0.532416,0.12146603,77.512924,295.2722,21.830223,78680.805,-1.6300597,-1.070202
巴音郭愣蒙古自治州,2013-08-01,23.663591,23.835129,0.7205944,0.514983,0.11976574,78.334175,295.73578,19.99412,78752.76,-1.4545839,-0.9080632
巴音郭愣蒙古自治州,2013-08-02,40.21376,40.422363,0.84804374,0.5351415,0.12094924,77.519554,296.46097,18.53918,78830.85,-3.864546,-0.4772036
巴音郭愣蒙古自治州,2013-08-03,34.457954,34.657238,0.827853,0.54702836,0.118364364,78.62099,297.00537,18.988874,78762.016,-2.8617609,-0.95708233
巴音郭愣蒙古自治州,2013-08-04,36.14849,36.30261,0.7088771,0.4620482,0.116553776,77.8792,296.1944,24.023638,78671.586,-3.1008787,-1.9684067
巴音郭愣蒙古自治州,2013-08-05,66.149864,66.349785,0.8826617,0.50426275,0.12187842,70.59891,293.9098,30.840502,78755.375,-2.6913996,-1.7537462
巴音郭愣蒙古自治州,2013-08-06,40.906387,41.08803,0.78230256,0.47264132,0.124554254,68.19657,292.86963,36.378094,78882.29,-0.24600671,-1.0402389
巴音郭愣蒙古自治州,2013-08-07,33.627266,33.81408,0.72080445,0.5103957,0.12234061,70.10684,294.92502,25.398762,78909.72,-0.8316315,0.23004901
巴音郭愣蒙古自治州,2013-08-08,50.29165,50.518887,0.71691793,0.55558497,0.12221296,68.70574,295.86612,23.129349,78619.73,-3.9611135,-0.68531305
巴音郭愣蒙古自治州,2013-08-09,50.12149,50.3181,0.94566804,0.5029426,0.124196626,71.06999,294.32288,30.105106,78720.58,-3.525344,-2.5046296
巴音郭愣蒙古自治州,2013-08-10,34.91247,35.10856,0.79543436,0.51646197,0.12561612,71.62973,294.33142,27.738516,78897.52,-3.250365,-1.3521689
巴音郭愣蒙古自治州,2013-08-11,51.60085,51.84229,0.7373749,0.5616226,0.1256211,70.69137,295.673,23.00958,78800.81,-4.3301415,-0.73935753
巴音郭愣蒙古自治州,2013-08-12,46.02059,46.220192,0.8241006,0.55500287,0.124191456,67.97114,295.15762,27.886873,78812.305,-4.038275,-1.7015707
巴音郭愣蒙古自治州,2013-08-13,54.19179,54.40511,0.786618,0.53275603,0.121092916,67.65237,294.10013,35.143475,78558.67,-3.8031802,-1.3842009
巴音郭愣蒙古自治州,2013-08-14,41.5946,41.809315,0.9435697,0.536843,0.12167612,63.602825,290.42856,50.212627,78885.52,-1.0217147,-2.509649
巴音郭愣蒙古自治州,2013-08-15,25.751755,26.013252,1.0546458,0.505563,0.12423769,63.497974,288.61996,59.828995,79273.7,-0.8136796,-1.0200663
巴音郭愣蒙古自治州,2013-08-16,16.772184,17.062984,1.0025891,0.4882556,0.12141979,65.31905,289.55136,55.21191,79215.26,-3.13661,-0.6835293
巴音郭愣蒙古自治州,2013-08-17,12.765277,13.0512905,1.09253,0.4627413,0.11799955,73.01186,290.57095,47.23623,79006.875,-3.8704894,-0.8028371
巴音郭愣蒙古自治州,2013-08-18,11.517279,11.798479,1.1185937,0.4707704,0.114648834,76.77878,290.9609,42.663048,78969.21,-2.8165147,-1.4787374
巴音郭愣蒙古自治州,2013-08-19,21.58611,21.882103,1.1522492,0.5195534,0.1133074,77.60518,291.3428,38.440586,79059.35,-3.9564002,-1.225307
巴音郭愣蒙古自治州,2013-08-20,42.687054,43.004467,1.1152223,0.5389428,0.11285646,81.5349,291.91754,34.200706,78988.96,-5.073255,-1.061727
巴音郭愣蒙古自治州,2013-08-21,25.394386,25.697622,1.0585042,0.5719706,0.112223096,85.57807,292.00058,34.498238,78984.64,-3.682345,-1.307735
巴音郭愣蒙古自治州,2013-08-22,12.267886,12.58055,1.0112655,0.5673217,0.109086454,86.53718,292.5986,35.475414,79072.8,-2.4885828,-0.9471566
巴音郭愣蒙古自治州,2013-08-23,12.430929,12.793121,0.9898862,0.5528204,0.10600315,83.71865,293.52298,35.700096,79147.06,-2.6742132,-0.70933074
巴音郭愣蒙古自治州,2013-08-24,17.495262,17.877354,1.0591589,0.5799924,0.10450584,82.24592,294.9113,32.398914,78977.234,-4.0527997,-0.6798554
巴音郭愣蒙古自治州,2013-08-25,29.020155,29.47267,1.2750304,0.6502366,0.102695815,81.87985,294.49902,34.442837,78761.7,-2.9603415,-1.1473595
巴音郭愣蒙古自治州,2013-08-26,66.78061,67.08483,1.0794121,0.47542024,0.107154876,76.62952,291.2383,45.797672,78957.41,0.0759553,-2.5650234
巴音郭愣蒙古自治州,2013-08-27,36.97157,37.269375,1.0276041,0.5075397,0.11403525,77.90613,290.67365,39.00457,79141.58,-2.3212686,-0.87595665
巴音郭愣蒙古自治州,2013-08-28,19.419437,19.669535,0.81947637,0.46620968,0.11764116,82.43413,291.52643,29.412495,79128.81,-2.2766216,-0.47845054
巴音郭愣蒙古自治州,2013-08-29,15.123584,15.396699,0.8577474,0.5685201,0.11774982,83.84789,292.44754,25.273241,79102.96,-2.767931,-0.2473888
巴音郭愣蒙古自治州,2013-08-30,15.230829,15.708546,0.93839794,0.6720618,0.11808201,77.03809,292.75516,26.358269,78879.875,-2.8253834,-1.0119897
巴音郭愣蒙古自治州,2013-08-31,39.563282,39.901478,1.1036307,0.6402846,0.122265615,73.68753,290.10587,33.34952,79119.54,-3.5519521,-2.4161146
巴音郭愣蒙古自治州,2013-09-01,102.29919,102.49262,0.9564529,0.53188825,0.12786607,76.86474,288.39615,31.926285,79382.67,-5.071942,-1.874886
巴音郭愣蒙古自治州,2013-09-02,64.95274,65.17561,0.9890993,0.56137395,0.13018376,75.18022,288.12003,31.209717,79483.875,-4.1665826,-1.2501022
巴音郭愣蒙古自治州,2013-09-03,27.443703,27.682093,0.9550954,0.5693245,0.12780796,75.40291,287.69553,34.063618,79441.66,-2.8583424,-1.1602476
巴音郭愣蒙古自治州,2013-09-04,18.557547,18.806269,0.8993941,0.531961,0.12498786,78.71868,287.96048,31.42083,79335.19,-2.1978037,-0.46753722
巴音郭愣蒙古自治州,2013-09-05,17.151491,17.471992,0.93538153,0.52311605,0.12264071,79.10406,288.91324,26.752207,79158.51,-2.3766296,-0.24206036
巴音郭愣蒙古自治州,2013-09-06,16.01524,16.367628,1.1596004,0.54581934,0.11984474,82.60687,289.07947,28.472237,79192.58,-1.3319126,-0.7326145
巴音郭愣蒙古自治州,2013-09-07,16.760357,17.168633,1.2568135,0.52919716,0.11672564,80.210754,288.51733,33.468685,79315.41,-0.43597203,-1.3420243
巴音郭愣蒙古自治州,2013-09-08,17.834345,18.180965,1.367241,0.5043973,0.117422834,75.86169,288.28378,34.375015,79368.836,0.099361785,-1.2348117
巴音郭愣蒙古自治州,2013-09-09,13.135009,13.449285,1.2705442,0.5381866,0.11809353,76.229515,288.7324,29.876823,79394.77,0.102933735,-0.23889807
巴音郭愣蒙古自治州,2013-09-10,9.663356,9.945928,0.977537,0.45304054,0.11650233,76.391464,289.40237,25.981123,79281.38,1.1772643,0.19060324
巴音郭愣蒙古自治州,2013-09-11,7.386743,7.593935,0.81663966,0.44124907,0.11572161,75.00195,290.4251,23.102686,79172.09,2.6757581,0.08325672
巴音郭愣蒙古自治州,2013-09-12,6.974112,7.1697445,0.7190021,0.47881404,0.11118768,74.29535,292.01303,17.455656,79091.97,0.29593706,0.8048619
巴音郭愣蒙古自治州,2013-09-13,35.83767,36.04692,0.8570219,0.4802347,0.1227623,70.98175,290.50696,23.422478,79229.875,-3.431065,-0.7837061
巴音郭愣蒙古自治州,2013-09-14,52.020374,52.262768,1.0448854,0.5581476,0.1313217,67.1181,288.6236,33.602184,79123.3,-4.4412713,-0.7474849
巴音郭愣蒙古自治州,2013-09-15,45.75658,46.007294,1.01075,0.5765225,0.12986027,65.34332,287.8853,37.183235,78802.42,-3.0052075,-0.75900036
巴音郭愣蒙古自治州,2013-09-16,49.228672,49.49893,1.0410275,0.49098828,0.12997502,64.75308,286.36877,44.18218,78808.87,-1.9434336,-0.9904153
巴音郭愣蒙古自治州,2013-09-17,32.69668,32.925056,1.1393328,0.519499,0.1318844,65.278656,284.43793,50.961025,79081.07,1.0086455,-1.0608176
巴音郭愣蒙古自治州,2013-09-18,20.42306,20.616014,0.85839665,0.5031157,0.13212433,75.96903,286.14227,33.669273,79335.48,-0.73593605,0.361613
巴音郭愣蒙古自治州,2013-09-19,14.351989,14.571026,0.79194945,0.537254,0.13111363,74.54734,287.09674,29.25296,79277.28,-1.8940934,-0.25430545
巴音郭愣蒙古自治州,2013-09-20,8.471275,8.613088,0.5597842,0.44189158,0.12665617,80.86337,288.38782,23.61353,79206.11,0.94494367,0.5781352
巴音郭愣蒙古自治州,2013-09-21,35.146145,35.320946,0.9656691,0.5307282,0.12853888,78.32573,287.28442,25.220978,79031.97,-1.4100156,-1.3879156
巴音郭愣蒙古自治州,2013-09-22,162.41689,185.95728,0.87650746,0.4285592,0.13159434,74.49125,282.46802,27.456184,79485.586,-3.3602545,-1.7071732
巴音郭愣蒙古自治州,2013-09-23,77.11847,77.3445,0.90328765,0.56231487,0.13230717,72.26057,282.44205,24.153479,79685.97,-2.6289444,-1.1415482
巴音郭愣蒙古自治州,2013-09-24,42.668774,42.97816,1.0380933,0.70804334,0.13298221,69.50439,283.55124,21.861465,79656.39,-2.6319852,-0.5715646
巴音郭愣蒙古自治州,2013-09-25,35.385044,35.887043,0.86686736,0.6044162,0.13180785,68.72372,284.1602,24.118156,79744.91,-0.830724,-0.21475586
巴音郭愣蒙古自治州,2013-09-26,37.80665,38.0941,0.5165556,0.46940875,0.123601355,67.95435,286.2984,20.56033,79572.76,2.7502584,0.1759813
巴音郭愣蒙古自治州,2013-09-27,38.23339,38.46052,0.45268357,0.49843597,0.12154017,68.42335,288.48093,16.125866,79364.53,1.3920051,0.29076216
巴音郭愣蒙古自治州,2013-09-28,36.749,37.02101,0.70304644,0.6421323,0.124611035,66.01258,287.65732,20.257668,79287.25,-1.2429147,-0.19918135
巴音郭愣蒙古自治州,2013-09-29,32.24889,32.526585,1.1118675,0.70369744,0.1295477,65.07478,286.26602,28.095644,79291.125,-1.1514655,-0.42724058
巴音郭愣蒙古自治州,2013-09-30,27.172588,27.459826,0.9903964,0.61323273,0.13110994,66.86039,286.76492,25.89887,79313.19,-2.2532787,-0.15576574
巴音郭愣蒙古自治州,2013-10-01,21.236557,21.525982,1.0670948,0.6896166,0.13270202,66.40046,287.01422,26.216131,79493.2,-2.013688,-0.27635136
巴音郭愣蒙古自治州,2013-10-02,18.19864,18.485744,0.97273123,0.5153088,0.13096195,66.951004,286.87827,26.393366,79680.305,-0.23830448,-0.2673623
巴音郭愣蒙古自治州,2013-10-03,17.61204,17.894993,0.92026216,0.48504052,0.12940626,67.96721,287.12473,25.3826,79615.5,0.023541769,0.24577652
巴音郭愣蒙古自治州,2013-10-04,16.803316,17.056417,0.7541844,0.44290042,0.12623833,68.08409,287.38593,21.185396,79116.164,1.7414335,0.6649391
巴音郭愣蒙古自治州,2013-10-05,11.585645,11.765023,0.6933541,0.45169455,0.12321522,69.54664,287.10452,17.623589,79255.52,3.4720938,-0.50848335
巴音郭愣蒙古自治州,2013-10-06,8.40139,8.572862,0.76086444,0.443374,0.12855278,70.27552,287.2869,19.492199,79630.98,1.1195207,-0.48819742
巴音郭愣蒙古自治州,2013-10-07,6.1235075,6.430151,0.84578234,0.4919575,0.13023207,69.39946,287.90366,18.645355,79794.67,-0.5073415,0.88625973
巴音郭愣蒙古自治州,2013-10-08,5.650839,5.823122,0.72775507,0.44902393,0.1251856,70.40714,288.49545,15.603121,79540.17,3.3380766,0.12483987
巴音郭愣蒙古自治州,2013-10-09,11.89775,12.083284,0.89303654,0.4260956,0.12235134,67.3594,287.80405,17.80514,79606.73,-0.0688217,-0.22023125
巴音郭愣蒙古自治州,2013-10-10,13.948897,14.177002,1.0352676,0.5196432,0.12577398,66.363914,287.34564,21.175472,79548.48,-0.45082194,0.014862995
巴音郭愣蒙古自治州,2013-10-11,26.828568,27.1076,1.6024662,0.6646309,0.13514203,63.28992,284.48816,30.25707,79444.61,-1.6432683,-1.4621499
巴音郭愣蒙古自治州,2013-10-12,22.45358,22.700418,1.5808381,0.52569914,0.14604,62.0303,280.59827,39.825478,79622.9,-1.6041242,-1.8793403
巴音郭愣蒙古自治州,2013-10-13,19.909101,20.15386,1.40296,0.487648,0.14397454,64.68466,279.67154,36.686665,79814.78,-1.2354189,-1.0508769
巴音郭愣蒙古自治州,2013-10-14,35.642128,36.09026,1.4581083,0.5967145,0.1399558,69.28628,278.65628,30.958296,79880.61,-3.3956501,-0.19834483
巴音郭愣蒙古自治州,2013-10-15,30.512842,30.753237,0.9850761,0.43796372,0.13623986,71.01489,279.0969,32.239067,79686.24,0.20474878,-0.10852695
巴音郭愣蒙古自治州,2013-10-16,17.446255,17.649302,0.8947897,0.44669113,0.13343927,71.44546,280.38565,27.091959,79592.875,0.17863062,-0.11137384
巴音郭愣蒙古自治州,2013-10-17,30.206854,30.48486,1.2950456,0.6157377,0.13528107,65.9969,280.04224,29.946129,79844.79,-2.9211016,-0.6005569
巴音郭愣蒙古自治州,2013-10-18,29.290236,29.616777,1.4261837,0.71506774,0.13897525,61.358177,279.00287,36.23838,79933.27,-2.4839084,-0.7250303
巴音郭愣蒙古自治州,2013-10-19,17.312431,17.587109,1.15869,0.51581556,0.13898282,62.851337,278.353,38.70138,79961.46,0.9369202,-0.534507
巴音郭愣蒙古自治州,2013-10-20,15.401587,15.625747,0.89708537,0.46422696,0.13453393,66.446785,279.07053,31.392925,79770.02,0.68623996,-0.1042898
巴音郭愣蒙古自治州,2013-10-21,13.650554,13.923007,1.1164792,0.581357,0.13421388,66.14748,278.95706,28.66841,79738.77,1.2734748,-0.029634135
巴音郭愣蒙古自治州,2013-10-22,11.740463,11.94317,0.73914826,0.44405213,0.12983148,69.19346,279.8226,24.372799,79716.85,2.2160072,1.317402
巴音郭愣蒙古自治州,2013-10-23,12.287792,12.4925,0.8261365,0.5123598,0.12660997,68.17546,280.34875,20.263699,79590.9,0.07919135,1.0163113
巴音郭愣蒙古自治州,2013-10-24,10.885889,11.183773,1.2817688,0.7584285,0.12916632,64.571014,279.0253,22.785421,79611.93,0.7491797,0.0290763
巴音郭愣蒙古自治州,2013-10-25,8.556253,8.817498,1.1664623,0.5963863,0.12880377,66.29721,278.0528,27.685804,79673.17,1.8745142,0.016278546
巴音郭愣蒙古自治州,2013-10-26,8.391457,8.685431,1.3261135,0.5958415,0.13106443,69.39277,278.3424,27.22052,79588.66,-0.09814804,0.15307532
巴音郭愣蒙古自治州,2013-10-27,7.8082724,8.154842,1.577155,0.5964214,0.13401982,68.928055,278.04834,30.37532,79364.34,-1.7605921,0.10740512
巴音郭愣蒙古自治州,2013-10-28,6.3801594,6.783554,1.6462132,0.75045574,0.13868558,68.177185,276.72403,38.268063,79296.23,-2.5909784,-0.2453683
巴音郭愣蒙古自治州,2013-10-29,5.193817,5.569985,1.5652268,0.68583506,0.14194433,66.691734,275.5605,39.549164,79444.28,-1.0548623,-0.0029324004
巴音郭愣蒙古自治州,2013-10-30,4.8319235,5.1482105,1.4110944,0.5890041,0.13687788,68.010666,275.14084,40.441902,79589.5,1.9117866,-0.27009243
巴音郭愣蒙古自治州,2013-10-31,3.4673269,3.7209527,1.1219486,0.48463988,0.13284092,71.75227,275.49036,30.924595,79574.53,0.38767785,0.26797217
巴音郭愣蒙古自治州,2013-11-01,3.5341208,3.8757212,1.6247939,0.6622568,0.13802752,74.228455,274.98163,37.057003,79693.25,-1.2268074,0.23619045
巴音郭愣蒙古自治州,2013-11-02,3.6839023,4.0850244,1.8542134,0.645526,0.14160849,69.975334,273.8422,44.14428,79615.984,-0.46212626,0.17395598
巴音郭愣蒙古自治州,2013-11-03,3.4993987,3.8261201,1.4511067,0.46236667,0.14100362,69.3704,273.1264,47.85096,79734.46,2.977639,0.4779435
巴音郭愣蒙古自治州,2013-11-04,2.8772771,3.1568732,1.3085673,0.50271845,0.14015497,69.8542,273.97375,36.924793,79815.45,3.0026999,0.76385003
巴音郭愣蒙古自治州,2013-11-05,2.544794,2.8040597,1.1368946,0.4686653,0.13710713,66.62808,274.40997,33.741608,79840.336,1.7328373,0.48193604
巴音郭愣蒙古自治州,2013-11-06,2.8114564,3.1086323,1.2544628,0.51524144,0.1393803,63.262398,274.0286,37.932682,79697.664,1.056913,0.66395235
巴音郭愣蒙古自治州,2013-11-07,2.8415015,3.131882,1.2342447,0.49227613,0.143092,63.076355,273.3932,40.816284,79358.13,2.608646,0.07820185
巴音郭愣蒙古自治州,2013-11-08,3.644091,3.989401,1.5065998,0.51419985,0.14919835,62.454636,272.18268,46.36656,79222.57,2.41727,0.35311505
巴音郭愣蒙古自治州,2013-11-09,33.771954,34.12514,1.7719662,0.6179867,0.15258235,63.662643,271.89612,45.110046,79193.68,-4.4202523,0.81805587
巴音郭愣蒙古自治州,2013-11-10,41.885887,42.145752,1.3808148,0.5430496,0.14791843,62.818565,271.04425,41.995396,79461.234,-1.6232157,1.0633018
巴音郭愣蒙古自治州,2013-11-11,33.724167,34.074272,1.6313386,0.7422168,0.1505384,54.700535,269.24573,44.566483,79623.45,2.9345636,0.43222785
巴音郭愣蒙古自治州,2013-11-12,24.214888,24.575663,1.5751814,0.6635109,0.14964627,56.861256,268.79617,45.75595,79644.86,-0.40695322,0.04785792
巴音郭愣蒙古自治州,2013-11-13,15.53998,15.907244,1.5147794,0.5816228,0.14672874,62.120182,268.40866,43.51666,79926.4,1.5340285,0.64098895
巴音郭愣蒙古自治州,2013-11-14,15.030268,15.346094,1.1441315,0.48034376,0.1450212,61.89997,268.83453,40.680504,79846.69,3.4591382,1.2088071
巴音郭愣蒙古自治州,2013-11-15,14.077873,14.38606,1.0803051,0.50653064,0.1461636,62.870735,269.7446,33.134678,79921.36,2.829185,1.3418022
巴音郭愣蒙古自治州,2013-11-16,14.169874,14.477232,1.0595025,0.5140094,0.14817114,64.44522,270.40088,28.220602,79889.6,2.7322657,1.6126795
巴音郭愣蒙古自治州,2013-11-17,13.557723,13.875309,1.041782,0.5548588,0.14840296,62.464657,270.9719,27.91399,79949.59,1.9836409,1.1469994
巴音郭愣蒙古自治州,2013-11-18,12.819267,13.219098,1.172532,0.5976884,0.14879903,63.118248,270.65805,29.175024,79936.55,2.6803443,1.0661757
巴音郭愣蒙古自治州,2013-11-19,10.712667,11.12662,1.0470984,0.5749076,0.14745365,62.245766,270.6191,29.507492,79830.79,2.4978058,0.9638014
巴音郭愣蒙古自治州,2013-11-20,9.934318,10.299131,1.1335969,0.61786485,0.15456122,61.939796,270.07208,29.783316,79360.0,1.4164381,1.1404757
巴音郭愣蒙古自治州,2013-11-21,13.151813,13.465436,1.3293909,0.7005668,0.16338016,55.578598,268.63214,37.146755,79353.38,2.0507026,-0.6627748
巴音郭愣蒙古自治州,2013-11-22,19.36113,19.665627,1.892874,0.8259222,0.1772751,55.538387,266.42538,54.967968,79957.35,2.7811043,-1.4654562
巴音郭愣蒙古自治州,2013-11-23,10.90664,11.202516,1.6372199,0.5367958,0.16427523,55.86631,266.6779,49.31528,80348.555,4.535708,-0.021833008
巴音郭愣蒙古自治州,2013-11-24,8.583369,8.887791,1.4559267,0.5256059,0.16122179,59.850853,268.99335,42.423046,79801.61,3.4813552,0.055582486
巴音郭愣蒙古自治州,2013-11-25,6.0661306,6.396028,1.5082784,0.58807814,0.15914658,61.79712,269.39963,43.974113,79647.09,3.4854755,-0.46714726
巴音郭愣蒙古自治州,2013-11-26,5.2522693,5.578395,1.7797341,0.73949736,0.15721413,64.092445,269.02097,40.734028,79739.79,1.7463353,-0.59132624
巴音郭愣蒙古自治州,2013-11-27,3.6794782,3.9467618,1.5374556,0.637557,0.15216024,63.502598,268.88934,37.80387,79936.44,1.1214467,0.44130594
巴音郭愣蒙古自治州,2013-11-28,3.179582,3.4272864,1.3757273,0.6155309,0.14507212,62.097637,269.09,33.628475,79879.91,3.244892,0.70502645
巴音郭愣蒙古自治州,2013-11-29,3.7169619,3.975226,1.205635,0.53790927,0.14945056,61.908195,269.34427,34.098373,79893.99,4.7444835,0.09675796
巴音郭愣蒙古自治州,2013-11-30,3.8222373,4.064217,1.100818,0.5338072,0.15751657,61.70477,270.13058,30.266296,79941.84,3.4313242,0.1898006
巴音郭愣蒙古自治州,2013-12-01,3.820095,4.050249,1.0941892,0.55385214,0.1601047,63.261696,270.7406,29.893345,79767.62,2.4993377,0.9471814
巴音郭愣蒙古自治州,2013-12-02,3.720867,3.959479,1.1970056,0.5950385,0.16088034,61.85868,270.39304,30.329773,79549.63,2.1332927,0.8604593
巴音郭愣蒙古自治州,2013-12-03,3.5241492,3.8330832,1.5511063,0.7602334,0.15507261,58.490158,269.49475,36.20568,79532.31,2.5086582,0.5536309
巴音郭愣蒙古自治州,2013-12-04,3.4543536,3.7168267,1.26275,0.528197,0.1571992,61.175915,268.9522,38.312374,79640.04,2.378472,0.6844076
巴音郭愣蒙古自治州,2013-12-05,3.1876025,3.417185,1.122616,0.48366606,0.15732421,62.859554,269.62158,35.033928,79491.34,2.4830408,0.70206356
巴音郭愣蒙古自治州,2013-12-06,3.4393663,3.7279937,1.3802198,0.61739326,0.15859713,58.7712,268.9412,40.062153,79505.24,1.9197674,0.1556788
巴音郭愣蒙古自治州,2013-12-07,2.9923902,3.2892957,1.5673227,0.69374794,0.15772162,55.98716,268.05676,46.30919,79496.53,1.1799634,-0.12437283
巴音郭愣蒙古自治州,2013-12-08,2.9429212,3.2462072,1.7379843,0.73304594,0.16302563,56.78201,268.23486,42.15554,79669.5,0.033151295,-0.043697245
巴音郭愣蒙古自治州,2013-12-09,3.7679534,4.1363916,1.8455148,0.7217399,0.16519737,57.30001,267.1703,46.988293,79369.76,2.8762,0.29027957
巴音郭愣蒙古自治州,2013-12-10,3.7291896,4.049464,1.7420927,0.6218288,0.16810901,58.912518,266.37466,48.052837,79461.26,1.1234053,-0.17675304
巴音郭愣蒙古自治州,2013-12-11,3.8146403,4.097656,1.7186785,0.62775546,0.1708563,59.015694,266.5926,44.32491,79292.47,2.449109,0.16701733
巴音郭愣蒙古自治州,2013-12-12,3.650342,3.9305856,1.455675,0.54628724,0.16557556,57.985886,266.50964,41.868736,79353.1,3.2808304,-0.2810001
巴音郭愣蒙古自治州,2013-12-13,3.9047334,4.6471753,1.4272952,0.7092595,0.18094984,56.306168,264.9348,55.552704,79666.62,3.6535854,-0.40595463
