city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
大同市,2013-12-05,23.7328,48.612476,26.737804,20.322824,0.99128246,27.116106,269.31335,53.525204,87495.09,2.4806774,-3.302686
大同市,2013-12-06,41.142094,65.98447,44.097153,36.31503,1.2949541,18.844313,271.13522,43.739555,87206.46,6.8105645,-1.2868407
大同市,2013-12-07,59.083107,91.986725,67.13184,44.46898,1.7011589,17.301176,272.30698,36.400005,87123.46,5.1869345,0.11242824
大同市,2013-12-08,31.932325,56.472397,31.284208,25.936163,1.2225546,21.32292,268.79416,48.728947,87261.32,5.210497,-5.2630787
大同市,2013-12-09,17.248295,29.292244,29.414803,18.119974,0.9574535,31.270174,264.9,46.17273,87378.88,5.2887425,-5.7529616
大同市,2013-12-10,21.61711,44.95088,28.703983,19.455854,1.0048898,30.720606,265.00595,45.236347,87109.41,7.5253663,-6.0482225
大同市,2013-12-11,13.872634,32.885693,27.94271,21.8699,0.9686384,31.831997,265.38925,39.579895,87004.68,9.151882,-3.9457028
大同市,2013-12-12,11.210337,19.900084,22.491999,15.26743,0.8455839,37.927013,263.00296,38.62726,87102.74,6.5127997,-6.3707705
大同市,2013-12-13,30.959042,49.57387,48.427166,42.336914,1.405173,25.972069,264.4731,31.864332,87304.234,7.4163384,-3.0049903
大同市,2013-12-14,40.977486,57.065422,59.0834,49.39016,1.4493777,20.39079,266.43832,34.599846,87626.76,5.791011,-3.1806586
大同市,2013-12-15,51.063065,71.515976,66.77621,56.380898,1.7700744,18.739016,266.21777,42.00498,87973.0,4.1098466,-1.698977
大同市,2013-12-16,52.15855,70.91207,52.855362,46.864426,1.4768033,14.307236,265.402,60.868347,87755.914,1.8991055,-1.4228127
大同市,2013-12-17,20.441284,33.306698,13.794613,9.654146,0.9223667,41.39477,262.3643,56.89736,87895.42,-1.3345037,-4.7666492
大同市,2013-12-18,36.33799,56.35365,39.167454,24.498482,1.1530375,38.264027,262.03845,43.18071,87828.22,2.8723326,-3.9905996
大同市,2013-12-19,37.25164,58.759373,38.819355,33.3106,1.3274419,32.719475,262.0369,44.684975,87686.79,3.2771976,-4.818275
大同市,2013-12-20,52.643257,84.10517,45.99514,37.960556,1.6967243,31.637308,262.61163,46.246624,88018.47,2.2699776,-4.472964
大同市,2013-12-21,55.37943,84.87786,53.467644,43.41826,1.552189,30.567776,262.49628,40.47903,88049.77,1.546149,-1.9265575
大同市,2013-12-22,98.47106,143.73457,87.4159,58.782356,2.1996496,17.337456,264.42636,43.31671,87823.02,2.5151143,-1.7328355
大同市,2013-12-23,84.73675,124.20114,74.73089,56.10648,2.1486878,18.861359,265.734,56.377926,87916.25,1.8072278,-2.151258
大同市,2013-12-24,112.621574,162.38045,82.25248,62.16333,2.3732963,11.956258,266.27182,54.26101,87936.055,4.017158,0.21989849
大同市,2013-12-25,71.00707,115.46589,42.207012,37.919388,1.7361066,26.187006,263.50278,53.91058,87623.38,6.3334713,-4.2186565
大同市,2013-12-26,11.157973,20.99631,14.555685,14.84534,1.0754738,45.706043,259.51404,47.858448,88028.08,4.518838,-8.033174
大同市,2013-12-27,31.099077,50.06766,36.532646,36.18867,1.5033607,28.611654,259.9283,47.94237,87641.0,5.123616,-3.812617
大同市,2013-12-28,22.712776,35.901417,25.103926,24.949093,1.5322572,37.726387,259.7381,43.773777,87381.11,6.647505,-4.6086197
大同市,2013-12-29,25.878191,50.842148,29.105036,31.028807,1.4627554,33.719353,263.83435,36.52529,86982.016,9.923008,-2.3905165
大同市,2013-12-30,23.03542,79.69166,23.04941,23.275656,1.187561,38.20554,264.74356,40.032856,86785.2,10.7035885,-2.3478363
大同市,2013-12-31,22.204075,116.59736,19.215635,16.982378,1.2297834,43.31813,265.99646,44.3645,86612.54,12.4155035,-3.7761652
