city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
淮南市,2013-09-21,54.73809,70.910484,11.44878,13.532939,0.44125903,60.021317,298.382,71.59918,100911.82,-5.229279,-1.5816382
淮南市,2013-09-22,41.836433,55.719036,9.4334955,11.630851,0.36082518,52.79179,298.71,71.82192,100820.11,-6.693079,-2.1057496
淮南市,2013-09-23,33.224518,57.799732,9.837508,17.498087,0.38824153,28.145424,297.92432,87.647545,100797.78,-4.7484026,-1.2661241
淮南市,2013-09-24,34.679516,40.73857,19.320236,24.771355,0.47335738,26.533035,291.80283,93.600815,101160.83,-2.1254542,-7.4107804
淮南市,2013-09-25,36.336563,42.560696,25.238146,26.791176,0.5231982,36.599968,290.42798,50.304928,101803.195,-1.6505771,-6.862027
淮南市,2013-09-26,60.77971,76.70897,31.265059,33.69555,0.61618114,47.378063,291.20447,36.72544,101786.37,-0.6784697,-2.317639
淮南市,2013-09-27,89.720955,113.97269,24.108107,41.412212,0.76041126,38.70628,290.6088,63.192513,101450.37,-1.3196009,0.6032019
淮南市,2013-09-28,55.16108,53.669243,14.170477,25.830568,0.5673183,46.758476,290.90488,82.75022,101062.03,-0.7187725,-0.16921349
淮南市,2013-09-29,67.663216,77.10966,16.480724,35.757736,0.6495785,39.178417,293.09366,70.63521,101302.57,-2.296914,-0.9450992
淮南市,2013-09-30,47.031967,57.778442,14.243651,29.127121,0.5070903,49.952587,294.00574,69.94464,101606.125,-4.1768446,-1.9820887
淮南市,2013-10-01,50.701164,74.48225,15.723337,32.952,0.5355612,50.959553,294.01254,67.57127,101501.84,-1.0348277,0.55400634
淮南市,2013-10-02,58.282604,76.87979,20.173,27.628544,0.55210495,48.921875,293.4236,52.97478,101749.39,-1.8582375,-4.9526296
淮南市,2013-10-03,38.155434,67.73163,18.506996,30.403505,0.4524064,47.19635,292.04404,43.866856,101823.89,-2.8354745,0.4569506
淮南市,2013-10-04,50.532173,77.96567,19.058636,32.31753,0.5385157,46.01692,292.70648,52.15638,101620.6,-3.230124,2.3389153
淮南市,2013-10-05,59.24678,76.033875,14.785192,24.107208,0.49655923,54.759212,293.2509,57.660183,101545.055,-4.909682,-0.998806
淮南市,2013-10-06,78.77146,75.777145,11.688145,19.359112,0.47067007,56.23944,293.8388,67.83533,101575.01,-3.7771614,-5.458666
淮南市,2013-10-07,44.956905,38.91021,12.139595,17.06036,0.380731,40.231213,294.33688,83.94008,101370.47,-4.7759256,-6.8037467
淮南市,2013-10-08,50.78321,52.324856,20.013107,24.253897,0.48105448,39.5314,294.55957,63.87334,101362.375,-2.7041984,-6.1859765
淮南市,2013-10-09,74.468376,81.81443,15.863608,37.413437,0.70594347,41.35542,293.60553,71.43519,101303.234,-2.0067515,2.2801118
淮南市,2013-10-10,71.64253,96.52521,27.11354,32.839092,0.70888245,46.459816,296.1251,63.140915,101152.75,2.035814,3.1555934
淮南市,2013-10-11,104.56133,156.3929,24.023966,44.76987,0.77705514,50.421005,296.07584,42.54916,101428.17,-3.5655363,-1.1441693
淮南市,2013-10-12,119.00758,177.15762,32.061485,38.41457,1.0123844,57.379528,296.2377,59.28585,101504.75,-4.808903,5.0459247
淮南市,2013-10-13,44.14621,89.87093,24.083292,32.64083,0.49432597,51.945396,295.52094,51.233162,101448.47,-4.536195,4.611391
淮南市,2013-10-14,76.98613,108.27088,27.283745,32.975903,0.6638531,52.796387,294.06564,69.12069,101488.64,-2.8523626,-2.5293026
淮南市,2013-10-15,42.492943,47.822487,18.45374,22.010565,0.4630056,39.62876,287.524,51.513958,102330.68,-2.5883665,-9.761418
淮南市,2013-10-16,77.15857,85.10346,24.70608,33.127903,0.5713015,35.058296,285.0536,34.91189,102493.04,-1.2571431,-4.088144
淮南市,2013-10-17,90.02879,100.78133,25.218296,34.83075,0.7417884,32.02421,288.35355,37.016045,102445.96,-2.178506,-1.5625713
淮南市,2013-10-18,79.45257,86.27664,16.522655,28.618565,0.63910455,35.893345,289.52945,61.2429,102327.65,-3.2418277,-1.6806206
淮南市,2013-10-19,66.73283,83.74628,19.757814,34.848816,0.6373576,32.8965,291.0183,63.266056,102137.29,-1.7534387,-2.1573617
淮南市,2013-10-20,116.67847,130.2429,35.794834,39.33554,0.9244988,29.883657,289.97928,42.344376,102087.734,-1.0396333,-6.18909
淮南市,2013-10-21,144.39568,153.72333,37.715492,42.470383,0.9243507,29.794346,288.40887,32.75143,101999.984,-2.3198974,-3.6002223
淮南市,2013-10-22,103.17578,122.95977,27.522854,42.868057,0.78378475,40.519638,289.42377,49.304546,102010.03,-2.943447,-2.2265723
淮南市,2013-10-23,160.92068,204.74371,34.9143,66.81659,1.2061186,46.054623,290.82697,47.248535,101847.625,-0.24296416,-1.430727
淮南市,2013-10-24,132.50319,144.57848,32.41941,47.043327,1.16481,31.828703,288.88892,26.202286,102027.31,-3.4196305,-7.5244193
淮南市,2013-10-25,81.89132,98.814835,34.526047,38.955368,0.80959445,27.429798,285.5367,32.95652,102251.516,-1.2314141,-6.6715074
淮南市,2013-10-26,113.376785,135.45354,35.390476,59.75919,0.9990548,29.111958,286.4145,42.050434,102186.02,-1.3862497,-2.1343257
淮南市,2013-10-27,120.35872,140.02003,31.985691,50.817337,1.080245,40.827133,288.7758,44.84529,101928.664,-1.7165215,4.9806485
淮南市,2013-10-28,155.53522,195.37048,38.46351,53.938477,1.2790029,42.1071,291.72363,43.0803,101811.64,-1.003257,3.611691
淮南市,2013-10-29,128.59447,164.7549,29.77899,60.678867,1.156902,48.17784,292.5572,40.63463,101960.016,-2.4511425,0.28659308
淮南市,2013-10-30,84.4034,82.146645,22.039196,15.778448,0.6883495,55.0752,290.1109,76.648865,102189.33,-7.2856836,-3.6109848
淮南市,2013-10-31,48.62804,47.465885,11.156792,19.704704,0.51152664,29.366152,288.0214,94.55357,102137.89,-6.3773823,-3.1332653
淮南市,2013-11-01,47.97547,51.1403,13.399826,27.845154,0.53750855,21.341307,288.2024,92.45256,102079.19,-3.600474,-2.7448597
淮南市,2013-11-02,63.07456,64.21269,19.988594,38.58503,1.127116,15.653868,287.77158,84.59684,102001.34,0.32812238,-3.8684578
淮南市,2013-11-03,124.75454,129.26512,33.091824,44.24235,1.3853356,23.481533,288.56085,61.00675,102185.14,0.30430254,-4.7923694
淮南市,2013-11-04,94.38748,95.15694,30.696323,43.83994,1.1627853,24.477558,286.76712,40.4726,102603.05,-3.4240649,-3.7404256
淮南市,2013-11-05,70.20183,97.63965,28.045322,51.66527,1.0417926,24.386038,287.6136,61.95448,102267.95,-2.8231945,2.243685
淮南市,2013-11-06,107.92944,126.03148,23.668177,42.43148,1.0117649,34.719376,288.30756,55.642433,101906.96,2.9250546,0.53384966
淮南市,2013-11-07,108.54386,148.85489,35.585255,50.09531,0.997367,18.321491,288.21515,51.861053,101957.45,-0.18803145,-1.026714
淮南市,2013-11-08,224.44394,277.96594,42.46303,57.799843,1.7305111,14.38057,289.5922,60.248768,101676.95,-3.8844347,0.4539104
淮南市,2013-11-09,205.41512,200.25403,33.90329,45.536106,1.4512308,20.363846,291.19785,73.62691,101672.766,-0.31983858,-2.1466792
淮南市,2013-11-10,67.63667,43.048145,24.119545,26.672693,0.85499835,20.221428,286.20007,66.5436,102495.766,-2.15491,-7.6342463
淮南市,2013-11-11,88.59916,87.79623,36.208694,34.825073,0.92704666,16.232386,282.92404,32.281853,102505.85,-2.8164382,-4.696353
淮南市,2013-11-12,85.02872,112.006454,40.158035,44.854683,1.1648602,14.354347,282.70563,44.865265,102294.875,-2.4155655,-2.5683498
淮南市,2013-11-13,101.55279,108.3963,38.920208,38.469707,1.0702041,21.359749,284.28928,51.495056,102061.64,-1.6403663,-0.45850593
淮南市,2013-11-14,107.440544,141.67484,35.933628,39.124355,1.0830877,20.938416,285.75854,47.826668,101958.78,3.1182256,-1.749764
淮南市,2013-11-15,103.32409,264.2987,37.598385,41.526672,1.0241348,23.45341,285.0216,35.195457,102020.06,3.718001,0.85431147
淮南市,2013-11-16,74.554405,173.07977,22.113956,30.633795,0.6910178,30.142546,285.69858,33.183727,101931.266,5.661344,-2.7335894
淮南市,2013-11-17,80.47116,161.9016,25.745506,30.077433,0.7829151,24.587715,282.2789,23.45466,102278.64,2.0480323,-3.7107558
淮南市,2013-11-18,81.77792,131.7528,42.352276,40.734726,0.9273908,16.652815,281.64987,24.791405,102378.77,-0.13341852,-2.9499986
淮南市,2013-11-19,113.4098,163.8932,41.963394,50.035778,1.1758115,19.254318,283.04147,32.18996,102177.75,0.28648072,0.42751577
淮南市,2013-11-20,158.19266,239.88998,54.048714,55.676586,1.582154,18.637081,284.65558,42.07063,101921.625,0.68348867,-0.35129726
淮南市,2013-11-21,172.64676,265.86517,65.46713,54.9432,1.6032634,13.75687,285.7165,48.248726,102021.63,-1.0829297,-2.1494124
淮南市,2013-11-22,161.42368,194.72583,43.5455,51.195107,1.3767045,18.528751,285.62064,63.7333,102192.516,-3.003051,-1.1036808
淮南市,2013-11-23,185.8865,193.96323,45.14941,50.642807,1.7546437,3.1114547,284.74582,86.469574,101809.22,-2.8103166,0.07380528
淮南市,2013-11-24,99.43581,78.21839,33.402355,29.452703,1.2183847,10.899384,282.17123,82.669205,101332.766,7.038028,-3.5016942
淮南市,2013-11-25,50.02359,159.68744,26.644905,27.293896,0.81605786,24.94853,281.2173,34.862705,101758.05,5.0657883,-4.0908327
淮南市,2013-11-26,67.778076,171.17682,30.06459,37.814358,1.0157294,14.9633045,282.11572,51.879303,101717.82,1.9979706,2.9152522
淮南市,2013-11-27,59.308395,83.92925,31.438921,28.599773,0.733489,22.412237,278.2156,33.305183,102476.75,3.0289235,-6.732588
淮南市,2013-11-28,52.143845,82.65659,29.067974,26.809525,0.9493872,23.526934,274.8258,23.86014,102784.69,2.3097215,-4.0457325
淮南市,2013-11-29,40.125404,85.78708,33.81663,32.120255,0.86084944,23.336287,277.64902,29.770885,102399.484,4.7084966,1.7830783
淮南市,2013-11-30,69.83495,102.9695,37.48318,35.899803,0.88282156,21.131153,280.98434,40.056004,102027.6,6.311945,0.32761517
淮南市,2013-12-01,108.85278,158.02641,56.173336,46.23677,1.4385034,12.9538,278.99396,46.224125,102347.375,1.6077217,-2.0254538
淮南市,2013-12-02,144.80258,190.37872,57.210785,49.89248,1.4307544,19.045649,283.5098,41.82125,101905.32,0.6922897,4.3477364
淮南市,2013-12-03,185.18092,233.13466,56.234035,53.54495,1.6888254,20.219355,283.37125,57.5002,101716.77,2.0708697,0.035650548
淮南市,2013-12-04,297.33603,364.58163,66.402054,63.21638,2.6601427,17.637268,282.55316,47.35402,102056.72,-0.4188805,-2.3139398
淮南市,2013-12-05,251.67477,277.50568,55.183353,47.89775,2.16649,21.372572,282.05948,57.69719,101867.055,3.3246589,0.44184324
淮南市,2013-12-06,235.03703,272.76645,50.613293,51.965866,2.3413637,11.470527,280.10355,65.52644,102004.87,0.20649289,-2.6552436
淮南市,2013-12-07,231.20139,244.8207,35.982834,52.362328,2.5384448,16.213343,281.88208,65.16024,101953.37,-1.0946668,2.8758054
淮南市,2013-12-08,221.06184,201.6655,38.5289,46.16341,2.5232322,15.930577,283.68835,59.928867,101665.99,-0.9342223,1.5656425
淮南市,2013-12-09,148.49704,144.77762,33.803665,29.28808,1.8677839,22.126698,278.79883,47.87849,102040.61,4.050931,-8.045782
淮南市,2013-12-10,82.37187,109.5438,34.63897,39.986843,1.0714693,17.147959,277.02252,34.23855,102032.39,1.2337554,-0.14933723
淮南市,2013-12-11,70.507324,106.0456,33.57929,34.66404,1.0446769,21.545395,277.0639,25.498455,102308.42,2.1322126,-4.0988507
淮南市,2013-12-12,89.07587,142.00746,39.658207,40.58458,1.0860965,19.380194,278.8915,31.243362,102000.64,2.4572318,-0.3341836
淮南市,2013-12-13,102.50284,151.21352,36.105347,53.78729,1.1885719,13.751104,277.39224,46.382317,102443.58,-3.0415983,-2.3233602
淮南市,2013-12-14,138.58464,189.90945,44.26243,55.615013,1.1966814,13.058921,279.53094,49.431747,102540.0,-0.17425087,-0.17906095
淮南市,2013-12-15,192.81276,209.10023,53.406975,40.557457,1.3900907,19.175194,278.76282,58.312286,102787.35,-3.6482472,-3.389853
淮南市,2013-12-16,74.403656,69.19382,23.803558,29.978876,0.9363359,12.751886,278.8627,65.720634,102612.016,-3.945671,-2.2499213
淮南市,2013-12-17,94.756035,93.03405,27.334984,31.62302,1.155137,13.885262,277.38538,73.35529,102398.55,-3.500205,-4.7860827
淮南市,2013-12-18,195.97868,231.80116,63.571823,46.956974,2.1108074,7.4986095,275.73785,57.140774,102645.09,0.11785409,-6.710362
淮南市,2013-12-19,157.38786,183.20218,57.961826,41.690964,1.5752194,17.19588,274.12634,38.514523,102771.805,0.5713624,-3.3048105
淮南市,2013-12-20,172.42574,192.24081,59.77559,45.702972,1.7075378,13.946238,273.49384,41.937458,103033.01,-0.45930877,-4.459493
淮南市,2013-12-21,130.69806,145.79808,65.121475,50.023193,1.4223472,13.204537,272.63284,32.706413,103226.29,-1.0774722,-4.1710896
淮南市,2013-12-22,87.07709,103.55307,40.074986,47.44112,1.0216972,15.63491,273.7785,43.127865,103018.875,-1.9920915,-1.4639698
淮南市,2013-12-23,125.28674,134.1747,43.652996,48.6103,1.3474737,20.562422,274.9129,48.005363,102923.03,-2.517064,-2.2017765
淮南市,2013-12-24,193.02957,204.72481,77.564964,53.947483,1.5803227,19.802944,275.2962,40.32131,103081.48,-1.6794223,-2.6980302
淮南市,2013-12-25,224.87518,277.31027,88.28214,73.333374,2.4066675,13.050876,277.25232,40.383972,102659.58,0.15417314,0.60005105
淮南市,2013-12-26,153.81027,183.28004,47.51536,34.75117,1.5293868,20.660221,274.11624,32.05243,102836.95,2.4974806,-7.7245164
淮南市,2013-12-27,45.152306,72.814415,26.512077,26.702354,0.7722001,22.81875,271.46017,21.60303,103000.11,1.8328072,-3.0745578
淮南市,2013-12-28,77.606346,118.181816,42.931255,37.108345,1.0984699,17.683645,273.238,22.907957,102603.52,4.9500375,-2.0980964
淮南市,2013-12-29,74.549255,116.33623,42.46605,37.307297,1.1193295,20.772036,273.91455,27.613962,102423.84,4.4765596,1.0632919
淮南市,2013-12-30,84.97701,125.21625,37.35708,37.835976,1.1504421,21.759224,277.29965,25.790419,102042.98,7.6265826,1.3184545
淮南市,2013-12-31,77.021126,120.241234,25.954994,34.507446,1.010634,23.927608,279.64645,23.640823,101838.21,8.962159,0.19873598
