city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
巴彦淖尔市,2013-07-17,27.240305,29.2571,10.593525,6.286739,0.15716587,79.083534,297.82816,31.793432,86370.555,2.2150388,5.358178
巴彦淖尔市,2013-07-18,51.406433,52.498093,5.6878977,4.742639,0.15751271,66.715195,296.65604,32.54104,86505.695,4.678059,0.07038721
巴彦淖尔市,2013-07-19,15.064217,15.451213,1.6759512,2.201403,0.12526828,63.825306,295.37555,36.682655,86647.24,0.07401144,-2.5342565
巴彦淖尔市,2013-07-20,12.350189,13.03243,3.4654791,3.0224793,0.13096139,71.17231,297.97296,26.862207,86528.086,-1.5437751,1.4090079
巴彦淖尔市,2013-07-21,31.9092,33.98298,10.938167,4.924435,0.17856382,84.55909,299.34146,31.908733,86244.17,0.9117403,4.930158
巴彦淖尔市,2013-07-22,29.551281,31.310091,10.765943,3.9135973,0.1977587,83.773766,298.54514,40.46391,86294.516,0.2511499,1.8041888
巴彦淖尔市,2013-07-23,25.111507,26.982552,9.425561,5.3357544,0.19335319,76.01671,298.87085,35.96426,86542.0,-2.47443,-1.2458929
巴彦淖尔市,2013-07-24,24.152195,26.158846,10.036225,5.5835066,0.18851766,79.99607,299.64713,27.701761,86522.625,-3.9627402,2.5485287
巴彦淖尔市,2013-07-25,35.244987,38.827637,17.084023,8.460871,0.23206934,86.33616,299.6089,33.8406,86405.79,0.66551304,2.6094058
巴彦淖尔市,2013-07-26,20.170685,21.731821,7.0051384,4.0153627,0.15536375,72.26159,294.84845,64.579575,86571.97,0.9533592,-1.9863169
巴彦淖尔市,2013-07-27,14.929138,15.374959,1.8508427,1.9882905,0.12395542,70.722984,296.0695,47.543835,86654.29,3.6839068,-1.2497874
巴彦淖尔市,2013-07-28,11.550297,12.002581,2.1376185,2.4736485,0.115682505,79.423874,298.91632,29.829247,86682.336,4.4167557,1.9625392
巴彦淖尔市,2013-07-29,17.81037,18.507935,4.9213514,3.6976182,0.120940015,70.862976,300.0238,26.36694,86421.266,5.162643,2.8149014
巴彦淖尔市,2013-07-30,34.49378,35.289257,3.064528,3.184401,0.13077083,70.3088,299.7628,22.416807,86111.35,7.588635,0.9216132
巴彦淖尔市,2013-07-31,50.43917,50.8005,1.890428,2.2953591,0.13636471,69.71228,298.5919,20.482477,86122.27,7.1809497,1.5489151
巴彦淖尔市,2013-08-01,39.00987,39.395702,2.2628565,2.5064466,0.13945538,69.44887,297.98584,23.285177,86262.336,5.51892,2.1052966
巴彦淖尔市,2013-08-02,29.081045,29.810776,3.553659,3.6820226,0.14145891,69.43794,297.6034,24.329762,86485.94,4.7362194,0.63415223
巴彦淖尔市,2013-08-03,16.29515,17.535286,6.210551,5.515627,0.1585816,64.60257,296.56342,33.255672,86686.414,0.61191785,-1.2851796
巴彦淖尔市,2013-08-04,10.77181,11.846461,5.6265945,4.6069107,0.15284401,68.34844,298.9048,23.294306,86404.82,-0.4423463,0.13973291
巴彦淖尔市,2013-08-05,27.691797,29.453098,9.751557,6.9167237,0.16564907,65.66443,299.87704,27.082493,86087.19,0.41408113,2.7562604
巴彦淖尔市,2013-08-06,30.141462,30.68556,2.715233,2.7907946,0.1378164,59.65687,296.4415,34.514072,86405.81,5.1345735,0.5891202
巴彦淖尔市,2013-08-07,18.907042,19.415127,3.180469,2.6025047,0.137957,62.756645,295.52493,42.619526,86712.23,4.5721745,3.4084873
巴彦淖尔市,2013-08-08,17.831345,18.543623,5.0204735,3.596387,0.14134403,66.5159,298.48993,24.981112,86586.875,4.0568786,1.2274203
巴彦淖尔市,2013-08-09,15.068851,15.953983,4.8782783,3.5201015,0.14398783,74.22532,300.0779,20.286552,86499.82,-0.40394387,0.9888118
巴彦淖尔市,2013-08-10,18.616293,20.362415,8.757608,4.880981,0.15798366,77.535934,299.1693,30.60892,86609.76,-0.80898654,2.496001
巴彦淖尔市,2013-08-11,12.410278,13.100371,3.7455523,2.622845,0.13504095,71.26019,297.5646,39.853653,86676.195,2.6852503,-0.1774898
巴彦淖尔市,2013-08-12,13.722651,14.386476,2.9920034,2.9259365,0.14018579,63.619297,299.29263,26.36941,86702.55,0.5017466,-0.9913212
巴彦淖尔市,2013-08-13,17.108183,18.906096,8.070059,5.249462,0.1579729,71.57745,301.1922,28.24154,86489.35,-0.008156065,2.971273
巴彦淖尔市,2013-08-14,24.28819,26.865847,13.198602,6.371889,0.18735532,82.72298,302.0539,32.63488,86500.41,-1.8277714,5.156423
巴彦淖尔市,2013-08-15,36.01316,37.935913,12.162694,4.550223,0.17750469,79.64815,301.29745,41.990894,86424.875,2.118113,5.7449265
巴彦淖尔市,2013-08-16,63.732166,64.3065,1.4881916,1.3340775,0.12788817,65.57444,296.057,32.202633,86679.13,8.447504,-0.6915279
巴彦淖尔市,2013-08-17,17.108643,17.465414,1.5609773,1.7704681,0.1358513,60.893734,294.99457,30.348257,87092.016,0.8587802,-2.5185747
巴彦淖尔市,2013-08-18,12.383268,13.983478,5.155875,4.450169,0.15771177,63.24914,296.10834,26.736006,87285.49,-4.1193757,1.9447184
巴彦淖尔市,2013-08-19,23.454107,27.100609,16.825884,10.203664,0.2245004,63.019382,293.87537,42.86614,87121.125,-6.168274,2.2010615
巴彦淖尔市,2013-08-20,22.3797,24.555927,11.195654,5.366582,0.22491513,73.25713,293.2218,61.04655,86855.67,1.485096,-0.8427217
巴彦淖尔市,2013-08-21,22.704775,24.275097,4.098309,4.31086,0.21708721,75.638245,296.09894,33.84373,86974.61,-0.36330217,-2.0389783
巴彦淖尔市,2013-08-22,10.695104,11.576887,3.4486666,3.1484718,0.15057468,75.61239,295.52335,33.710644,87205.664,-4.2497244,-0.508087
巴彦淖尔市,2013-08-23,13.051599,14.472972,5.3985996,4.6910324,0.16727732,68.98528,295.70468,29.798496,87287.03,-4.8629594,0.13629676
巴彦淖尔市,2013-08-24,16.479532,19.88446,12.215459,7.047931,0.20447674,69.173904,297.0368,25.822554,87190.78,-2.451555,1.0025405
巴彦淖尔市,2013-08-25,26.28722,31.012625,15.58037,8.190493,0.25877485,82.899086,298.2636,26.582201,87019.75,-0.009688581,2.9537065
巴彦淖尔市,2013-08-26,32.761417,36.607586,13.963393,4.8769765,0.24574882,90.84218,298.63525,26.663301,86716.37,-1.9141489,5.879824
巴彦淖尔市,2013-08-27,43.082043,46.727924,14.571963,6.5923724,0.2947985,78.38369,294.51035,54.607803,86514.484,2.8539102,2.8201988
巴彦淖尔市,2013-08-28,32.595074,33.093513,1.8936864,1.302135,0.14424744,63.027634,293.98367,33.021255,86677.93,7.032845,-3.5092402
巴彦淖尔市,2013-08-29,7.7029967,8.1462,2.1790342,1.014254,0.15158571,62.46178,286.58588,48.966743,87304.0,-0.9955992,-6.82268
巴彦淖尔市,2013-08-30,8.600621,9.585631,3.1793554,2.7115276,0.17213613,67.62829,288.86826,31.780119,87443.27,-1.2660755,-0.3449454
巴彦淖尔市,2013-08-31,8.588988,10.249999,4.561587,3.412421,0.17016663,75.93762,292.689,23.921173,87281.72,0.08699852,2.1188393
巴彦淖尔市,2013-09-01,14.560588,17.457066,8.536255,4.391512,0.18394303,78.74898,294.5907,26.221338,87224.4,2.189515,2.4293995
巴彦淖尔市,2013-09-02,18.624208,20.699633,9.525575,3.205669,0.1731155,81.55794,294.34494,34.908188,87351.766,1.3626391,2.3557534
巴彦淖尔市,2013-09-03,20.679993,23.499237,10.121533,5.0340247,0.22282605,70.685875,291.34055,46.218655,87502.15,-1.8596793,-1.373617
巴彦淖尔市,2013-09-04,7.539892,8.156176,1.8638588,1.3990041,0.1602261,64.18333,287.85324,34.64801,87723.62,-2.3412309,-4.647292
巴彦淖尔市,2013-09-05,4.549865,5.0979996,1.8054643,1.8708264,0.16148682,63.78766,289.00208,27.54593,87592.7,0.8058133,-1.9241412
巴彦淖尔市,2013-09-06,5.391156,6.4979806,2.8792074,2.729987,0.17143321,61.834187,290.0776,29.020245,87582.234,-2.152049,-0.81380117
巴彦淖尔市,2013-09-07,15.65464,20.784868,15.416184,9.989732,0.2727771,66.93608,292.14862,26.401348,87436.46,-1.5480074,1.7126771
巴彦淖尔市,2013-09-08,34.814796,42.308887,18.015572,7.3770733,0.31842783,84.47347,290.92572,53.399082,87238.53,0.2327469,6.4031134
巴彦淖尔市,2013-09-09,30.228415,33.41379,8.544581,5.055054,0.26686692,58.45939,289.4019,45.57982,87203.33,1.612103,-1.3268027
巴彦淖尔市,2013-09-10,18.716461,19.717928,2.7340806,2.7006662,0.18284343,63.054897,289.49756,26.375347,87303.086,1.152115,1.3218999
巴彦淖尔市,2013-09-11,22.65971,25.518715,6.1578903,5.0052705,0.17870021,63.560547,293.31445,25.77263,87032.95,4.7803597,5.390431
巴彦淖尔市,2013-09-12,42.973457,45.007145,4.7359695,3.2336712,0.17539938,64.3417,294.21732,26.13068,86696.6,7.7744613,3.2826214
巴彦淖尔市,2013-09-13,43.055565,44.364162,1.7040696,1.7838827,0.15078878,58.44363,292.9981,27.772188,86768.42,8.371529,-1.2057352
巴彦淖尔市,2013-09-14,25.245316,26.685642,2.6940334,2.9263234,0.16761796,52.467487,289.4906,28.700161,87236.05,-2.0740073,-0.8095645
巴彦淖尔市,2013-09-15,25.377855,32.49177,7.731843,8.88043,0.23158349,54.008797,291.80573,25.357489,87063.12,0.029763734,1.4993088
巴彦淖尔市,2013-09-16,29.227797,33.324,15.215371,5.0550976,0.27927127,77.24381,292.48523,42.936455,86945.664,-0.42290416,2.7287214
巴彦淖尔市,2013-09-17,45.73588,51.641342,20.698734,7.1636724,0.44382882,83.82125,292.40298,59.397396,87143.42,-5.7259355,2.4491746
巴彦淖尔市,2013-09-18,38.536358,40.610847,15.199254,3.9201288,0.36810437,78.4657,291.99222,72.76223,87009.91,2.3904006,5.366994
巴彦淖尔市,2013-09-19,19.891756,20.317633,1.71926,1.5660454,0.14889167,65.84743,290.25735,30.186274,87485.164,5.370691,-0.7290277
巴彦淖尔市,2013-09-20,21.977238,25.907606,9.331051,8.043054,0.25509495,64.99177,290.71225,29.49756,87401.55,-0.80484295,3.0005317
巴彦淖尔市,2013-09-21,27.428314,31.336998,16.852114,7.557674,0.2991622,75.32683,291.27994,46.78245,87094.26,-0.039565552,8.317549
巴彦淖尔市,2013-09-22,38.176975,41.430645,10.33369,4.301352,0.2753363,64.35165,288.4645,47.964844,87242.17,1.7574402,-0.6267893
巴彦淖尔市,2013-09-23,6.499669,7.081283,1.1976628,0.86567587,0.18347433,66.84829,278.6121,37.90604,88135.98,-3.8552723,-5.8497686
巴彦淖尔市,2013-09-24,3.2003486,3.756248,1.1934633,1.488883,0.18681993,65.780785,280.0984,27.426203,88232.195,-0.3803351,-2.4876144
巴彦淖尔市,2013-09-25,5.5257187,6.531778,3.0588627,2.688771,0.18500973,70.73474,283.6587,16.527699,88109.445,3.7888074,1.141817
巴彦淖尔市,2013-09-26,12.923403,14.794824,6.309665,4.369105,0.16560839,68.49384,286.87207,13.925478,87516.98,4.53003,3.0684967
巴彦淖尔市,2013-09-27,51.094563,53.67927,5.6810794,4.884478,0.1702123,53.789345,289.43082,22.675734,86880.984,6.49958,2.9224567
巴彦淖尔市,2013-09-28,45.174072,46.219696,1.354023,2.352651,0.1463642,50.83332,288.98166,25.32701,87045.484,0.63949007,-2.7114294
巴彦淖尔市,2013-09-29,37.82758,44.95048,9.597774,11.473764,0.27558002,45.444645,289.78876,26.488306,87251.91,-1.980357,3.1480088
巴彦淖尔市,2013-09-30,35.007442,44.963696,13.344893,13.267229,0.3035947,49.27177,289.4815,34.27875,87374.73,0.03776556,1.0590334
巴彦淖尔市,2013-10-01,9.84253,10.469302,2.1206214,1.6453426,0.17174903,58.89908,285.5093,31.831642,88015.04,-3.3699358,-3.3027942
巴彦淖尔市,2013-10-02,13.534902,17.39174,8.540311,7.6692123,0.24538049,62.802464,286.4412,24.727427,87917.45,-0.91508466,2.393404
巴彦淖尔市,2013-10-03,28.848892,36.99174,9.469204,11.4043045,0.3169753,56.945293,289.3629,25.988997,87423.51,4.5772123,2.2949636
巴彦淖尔市,2013-10-04,30.953217,32.567867,3.2068546,3.267934,0.16384205,55.02689,291.44516,21.776836,87084.945,5.8050003,2.3536563
巴彦淖尔市,2013-10-05,32.43331,41.15866,15.491119,10.11685,0.29764545,73.227516,292.39066,27.329409,87119.82,1.101601,6.2492156
巴彦淖尔市,2013-10-06,24.256512,26.752415,8.050862,2.9258456,0.22777876,62.538055,289.6521,36.247093,87602.51,2.5938516,0.59248537
巴彦淖尔市,2013-10-07,12.857176,14.079113,2.6987362,1.5828846,0.18401608,55.367428,282.09796,49.46242,88175.74,-3.1560247,-2.8866518
巴彦淖尔市,2013-10-08,22.658545,27.052849,12.402784,8.750793,0.24919008,52.71065,286.2025,40.75076,87441.016,2.3936675,4.5435824
巴彦淖尔市,2013-10-09,81.30244,85.58449,6.439205,6.642365,0.21438026,54.782055,288.22562,26.383173,86837.39,9.086319,1.1674623
巴彦淖尔市,2013-10-10,21.633795,24.198437,2.2162719,1.1835616,0.16672485,55.214508,282.46674,39.925934,87553.68,4.2055855,-2.6525066
巴彦淖尔市,2013-10-11,12.873854,14.210108,3.1589825,2.715223,0.16997989,55.82461,286.64005,30.510527,87402.56,2.6325133,0.36483654
巴彦淖尔市,2013-10-12,21.673412,31.42978,11.712207,12.540319,0.28966165,44.897385,286.1096,33.135185,87311.89,-1.3279241,-0.26601356
巴彦淖尔市,2013-10-13,21.72644,23.020975,2.4474595,2.1870525,0.17271203,50.11335,282.84818,33.90219,87671.8,2.717193,-1.6100776
巴彦淖尔市,2013-10-14,5.157173,6.1123395,2.0453746,1.3163444,0.18303826,50.78733,277.71124,44.73789,88486.57,-3.5934105,-3.917341
巴彦淖尔市,2013-10-15,9.824776,15.004368,9.513365,7.8374505,0.27061933,51.365543,278.1057,32.92865,88372.266,-1.2608869,2.350903
巴彦淖尔市,2013-10-16,31.980425,51.154697,22.91481,17.696371,0.43268457,46.98119,280.6559,39.559155,87903.89,0.6902591,3.327373
巴彦淖尔市,2013-10-17,28.777313,37.05058,18.77643,12.680719,0.32978898,55.398335,282.05588,38.007046,87811.56,3.4349566,2.857361
巴彦淖尔市,2013-10-18,11.875675,12.979099,2.0080202,1.4664602,0.16979064,58.58481,278.4616,40.38882,88277.21,2.3765476,-6.5403905
巴彦淖尔市,2013-10-19,14.570395,15.597533,2.251811,1.8935016,0.18160197,66.755516,275.74448,28.675024,88530.88,-0.613961,-2.3883092
巴彦淖尔市,2013-10-20,20.775532,26.68122,12.703203,10.37665,0.26906535,55.647396,277.01157,26.678146,88006.14,1.6200224,4.296877
巴彦淖尔市,2013-10-21,47.1763,50.9274,13.184666,6.933278,0.21022268,49.92763,279.08072,45.360054,87391.85,6.0353904,4.9496975
巴彦淖尔市,2013-10-22,24.785162,28.351238,1.3133578,0.8300335,0.18897554,66.33294,270.5059,36.108753,87760.81,9.971472,-2.3397987
巴彦淖尔市,2013-10-23,3.9232867,5.3357544,2.5425787,1.6627569,0.19056213,60.868248,272.2721,32.788605,88055.75,3.6793694,-2.8579295
巴彦淖尔市,2013-10-24,13.643716,15.487403,6.034491,3.628565,0.22302455,52.067486,274.53857,42.811726,88344.63,-2.723469,-0.9366129
巴彦淖尔市,2013-10-25,28.042479,36.340214,15.931304,15.60311,0.37734246,46.629986,276.5635,43.921032,88170.49,-1.4337157,1.7767771
巴彦淖尔市,2013-10-26,41.35552,54.676346,25.261578,21.731453,0.5177225,41.401802,279.12546,30.80415,87635.48,2.3585758,3.0798001
巴彦淖尔市,2013-10-27,20.114391,24.041023,8.4344845,5.3009233,0.22917494,45.723713,278.81393,36.38452,87365.18,4.7426887,-0.28803527
巴彦淖尔市,2013-10-28,4.015011,5.082069,2.1975844,1.3815349,0.17411202,51.256332,275.33743,57.005253,87894.875,-1.4932317,-4.130028
巴彦淖尔市,2013-10-29,6.3707323,9.282963,5.6331697,6.397598,0.22583456,55.371944,275.95047,45.44192,88183.73,-1.7132673,1.8180547
巴彦淖尔市,2013-10-30,34.132137,53.69779,28.472849,24.480623,0.54351056,42.60292,278.3317,35.589767,87974.89,-1.3921543,2.5295956
巴彦淖尔市,2013-10-31,64.585045,87.937485,42.198395,24.217987,0.7201926,41.739296,279.02383,55.894775,87935.58,0.42459568,2.4762022
巴彦淖尔市,2013-11-01,47.76115,54.224617,23.374002,9.170102,0.4115794,48.750694,279.0621,66.21539,87727.87,3.398478,2.5778773
巴彦淖尔市,2013-11-02,7.7442536,9.156309,4.2983522,2.9958308,0.22058226,51.756355,277.52023,50.95415,87907.32,5.256784,-2.1601825
巴彦淖尔市,2013-11-03,5.7095237,7.3734703,6.458173,3.567189,0.2267464,57.87089,276.6516,38.13802,88283.55,-0.12657107,0.6076972
巴彦淖尔市,2013-11-04,32.361362,43.031498,26.141472,13.908887,0.49651048,43.733326,277.55975,39.4128,87969.98,0.8485391,4.6111937
巴彦淖尔市,2013-11-05,10.257161,11.928196,6.5009665,2.7418854,0.25005627,52.21794,277.1048,46.271915,87619.73,9.122747,1.0251802
巴彦淖尔市,2013-11-06,6.534963,7.5221224,2.3201137,1.2031429,0.1971621,59.958317,273.50748,36.041317,87811.6,6.676652,-2.8327544
巴彦淖尔市,2013-11-07,8.590122,11.325103,10.027074,6.3565397,0.24721356,54.320435,275.18265,33.863384,87352.57,4.760208,3.2122324
巴彦淖尔市,2013-11-08,11.73088,17.059397,8.97937,7.3666806,0.31251785,45.999397,274.8835,39.89987,87330.44,6.0270433,1.1573516
巴彦淖尔市,2013-11-09,2.8644018,3.9551182,2.5617144,1.2118738,0.20361874,51.763187,269.13846,54.479992,88511.03,-1.9129132,-7.240106
巴彦淖尔市,2013-11-10,4.1045456,5.4841433,4.029162,2.3465583,0.23911707,66.484024,266.5995,21.762815,88728.15,0.70104855,-2.1138048
巴彦淖尔市,2013-11-11,6.60652,8.925238,6.9544187,3.8278272,0.26777452,62.956512,270.86548,33.992935,88345.37,-0.25451514,-1.147992
巴彦淖尔市,2013-11-12,19.04709,23.709394,15.775465,7.976487,0.31735057,54.010525,272.6319,43.56438,87889.93,1.4267943,2.029836
巴彦淖尔市,2013-11-13,12.073145,16.664248,5.8553686,3.1005158,0.21485306,48.14501,270.74637,46.34557,87663.08,9.398641,-0.5427483
巴彦淖尔市,2013-11-14,13.09281,17.744415,4.2912865,1.9258987,0.25305793,56.10836,271.13522,42.5737,87561.96,9.639341,0.6356474
巴彦淖尔市,2013-11-15,18.413977,28.628757,3.369492,1.6307831,0.22075601,52.7078,272.42892,47.346664,87405.664,10.646073,-0.9206472
巴彦淖尔市,2013-11-16,2.160536,4.058566,2.6545947,1.3022761,0.17669222,56.87435,269.3953,48.663948,87972.41,4.8290725,-3.249677
巴彦淖尔市,2013-11-17,2.9367805,3.9777553,3.4251034,2.036185,0.1775143,55.951866,270.38983,37.628006,88065.016,3.2770095,-2.140218
巴彦淖尔市,2013-11-18,6.911498,9.099619,5.69046,3.5680802,0.21646482,52.988846,271.24158,39.308697,87967.88,3.3905187,0.45015404
巴彦淖尔市,2013-11-19,11.468583,15.4906435,6.9522285,4.2302585,0.27196187,48.5783,271.06918,39.452583,87668.01,3.9608936,0.15504767
巴彦淖尔市,2013-11-20,11.262722,15.276156,6.117032,3.6990976,0.22689122,48.580856,271.55865,38.247536,87663.48,1.578893,-0.39856517
巴彦淖尔市,2013-11-21,23.437109,34.196014,18.234428,12.76225,0.3502995,47.79806,273.16803,38.23822,87744.79,-0.83694214,1.8605456
巴彦淖尔市,2013-11-22,33.908928,55.16337,25.33707,19.084097,0.6248081,36.64956,272.79047,47.00147,87782.8,3.6475983,1.1862036
巴彦淖尔市,2013-11-23,5.454714,8.987518,4.2521844,2.1049316,0.2554336,49.03091,269.84036,56.496998,87710.53,9.473821,-0.5825275
巴彦淖尔市,2013-11-24,3.6596751,13.019646,2.9920733,1.2983247,0.21082689,52.169254,266.99274,59.581726,87477.06,5.634888,-4.0476203
巴彦淖尔市,2013-11-25,3.7558584,5.0269413,3.75257,1.9202623,0.23666422,52.26707,266.52124,47.49531,87275.32,6.2441897,-0.8198423
巴彦淖尔市,2013-11-26,2.0777237,2.9987562,2.343904,1.1322739,0.17844298,52.456535,264.40005,47.562656,87519.35,3.6227186,-5.39804
巴彦淖尔市,2013-11-27,1.872317,2.8535776,2.2235057,1.0194714,0.1796972,54.53672,262.02667,39.694725,88277.53,4.3449326,-5.718775
巴彦淖尔市,2013-11-28,2.7801661,3.7930148,3.407022,2.1741848,0.19133554,56.0133,265.76505,43.389038,88389.18,4.2848005,-1.6639522
巴彦淖尔市,2013-11-29,8.659584,11.075051,11.005469,6.1150327,0.26461068,58.59927,268.2225,39.142635,87673.89,4.788311,0.5147217
巴彦淖尔市,2013-11-30,4.728473,6.350898,4.7842646,3.0288239,0.19653237,56.8484,267.23218,40.21349,87881.79,2.7822952,-0.27909368
巴彦淖尔市,2013-12-01,8.078245,9.56865,6.8975835,4.597271,0.2147066,46.64657,269.03046,36.348442,87572.67,5.0185933,2.5628662
巴彦淖尔市,2013-12-02,6.1484036,7.6914477,4.497255,3.2691872,0.2444091,42.10416,269.34067,51.68297,87480.69,5.2885537,-1.8046128
巴彦淖尔市,2013-12-03,5.7214003,7.4038587,6.790538,4.3309,0.2468443,42.83391,270.86328,59.203144,87865.234,2.75361,1.227477
巴彦淖尔市,2013-12-04,17.156843,24.212965,17.726433,9.974257,0.4227789,39.06716,269.1903,58.952896,87609.19,1.0846775,-1.3007845
巴彦淖尔市,2013-12-05,4.9357476,6.586646,5.8288445,3.6128597,0.23880565,40.44254,268.69116,59.265755,87846.664,2.936126,0.9087341
巴彦淖尔市,2013-12-06,10.387016,13.865199,12.1825695,7.7085805,0.29902017,42.68956,271.2608,40.416935,87390.58,4.633484,1.9978068
巴彦淖尔市,2013-12-07,9.004058,10.781423,6.7744803,4.287133,0.25383902,42.520874,269.1146,51.38908,87324.82,6.534967,0.5776521
巴彦淖尔市,2013-12-08,1.9240131,3.3295732,2.561508,1.25644,0.2429351,46.34077,264.5452,59.379456,88011.23,3.0981972,-5.7602186
巴彦淖尔市,2013-12-09,5.1981554,6.966537,7.61941,3.9489028,0.33074915,44.271233,265.57138,46.02461,87766.195,4.014464,1.0996931
巴彦淖尔市,2013-12-10,2.426048,3.8572521,3.399131,1.7867875,0.2461995,48.658966,263.90747,49.58905,87862.875,3.5459225,-5.021139
巴彦淖尔市,2013-12-11,3.3675213,4.821562,3.9347696,2.189102,0.3027272,45.7344,265.9354,37.72723,87521.88,6.942517,-1.1026243
巴彦淖尔市,2013-12-12,3.8896255,4.8514915,4.401459,2.052923,0.24181421,48.139366,263.6121,44.401897,87664.84,0.6188623,-2.9541824
巴彦淖尔市,2013-12-13,8.585004,11.036972,10.225132,4.935959,0.30757758,44.790558,265.32645,35.240795,87628.41,4.443854,1.0264019
巴彦淖尔市,2013-12-14,6.393479,8.281129,5.0952864,2.714362,0.26427972,41.823864,265.4876,47.77713,87964.85,5.4546547,-0.4538005
巴彦淖尔市,2013-12-15,7.3543234,9.462037,6.4358397,3.4922853,0.26333895,42.607426,264.5559,67.498474,88207.69,2.820762,0.0024057103
巴彦淖尔市,2013-12-16,7.051857,9.259325,5.3065352,2.9766278,0.26345915,51.592754,263.1465,63.728428,88019.79,-0.70326996,-2.6691508
巴彦淖尔市,2013-12-17,7.2425447,9.738159,6.2632446,3.427378,0.26232597,47.50692,261.7882,45.07144,88161.37,-4.3016043,-1.811964
巴彦淖尔市,2013-12-18,20.102625,24.78667,16.055746,9.111352,0.41194558,45.117252,261.99445,48.039963,88096.39,-0.7996727,0.9899141
巴彦淖尔市,2013-12-19,23.903534,29.89595,19.152496,7.909803,0.43935865,51.185272,262.04065,47.440445,88035.84,-1.0073756,-0.5211924
巴彦淖尔市,2013-12-20,19.474556,25.482874,15.340244,5.545152,0.4503658,52.733246,262.15894,48.371494,88299.305,1.5359247,0.33159855
巴彦淖尔市,2013-12-21,23.146349,31.99826,18.24986,10.51684,0.42139482,43.89792,262.30377,58.995743,88177.98,1.3144896,1.8316226
巴彦淖尔市,2013-12-22,35.859158,48.43716,26.602072,17.316504,0.59453046,37.872475,263.48172,61.763355,87991.18,0.8367093,1.6829437
巴彦淖尔市,2013-12-23,45.43722,62.316536,36.918396,22.694134,0.7148434,33.84395,264.57953,60.073807,88060.79,1.7911242,2.37442
巴彦淖尔市,2013-12-24,23.700928,32.543438,16.481823,10.727631,0.43025842,38.14899,264.1112,62.092464,88088.586,5.012608,1.8977114
巴彦淖尔市,2013-12-25,5.9508166,8.401359,4.089076,2.1110144,0.2525946,42.850197,259.73608,65.49669,88304.78,2.9969425,-4.7335057
巴彦淖尔市,2013-12-26,5.09779,6.953386,5.162576,2.9731934,0.28351656,49.61182,258.976,58.46804,88620.37,2.1912947,-0.9599429
巴彦淖尔市,2013-12-27,7.958763,10.974719,7.4635015,3.5868773,0.3522324,47.153763,258.34787,57.15965,88057.39,4.3145328,-1.4028602
巴彦淖尔市,2013-12-28,4.6300507,7.0155683,4.8538437,2.7007623,0.30886206,52.097786,258.83832,48.878567,87907.664,5.470455,0.3355201
巴彦淖尔市,2013-12-29,6.0122,9.492887,4.901049,3.033996,0.36373383,50.29466,261.69943,46.99778,87444.57,8.73817,0.9589911
巴彦淖尔市,2013-12-30,5.5943885,14.286883,3.4250941,1.9738252,0.34729895,52.48864,262.91235,48.546177,87257.15,11.545304,0.85092694
巴彦淖尔市,2013-12-31,6.0407696,15.597229,3.7209194,1.8115484,0.2941474,53.997826,264.82785,51.355995,87251.12,10.957128,-0.3673544
