city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
朝阳市,2013-11-29,29.704908,66.12438,32.110508,18.259184,1.3551539,38.505886,273.3335,38.81053,96328.74,4.5004034,-1.0258298
朝阳市,2013-11-30,27.892569,49.83518,18.985458,14.251582,0.95961267,45.468792,270.80798,42.85644,96883.5,1.3693174,-7.708956
朝阳市,2013-12-01,46.22769,79.66603,30.903393,26.412977,1.6006856,35.904873,272.82947,35.103806,96657.47,4.047033,-0.20531988
朝阳市,2013-12-02,70.98212,150.45679,49.26356,35.61381,2.1878679,31.090242,274.40695,33.812798,96424.586,1.8279568,-2.2199838
朝阳市,2013-12-03,64.87566,124.60132,59.621117,27.958706,1.739484,31.96661,275.4179,45.102707,96687.15,3.0153084,-3.4915204
朝阳市,2013-12-04,40.775764,71.20867,35.006268,18.256641,1.2114978,32.632267,274.38416,44.604248,96755.23,2.6793313,-6.7786393
朝阳市,2013-12-05,19.93415,43.829853,21.465792,12.205127,0.67881095,37.26069,271.345,36.895176,96945.57,2.3325167,-5.017667
朝阳市,2013-12-06,51.01485,104.65712,48.261887,23.587057,1.2234918,24.921432,271.09158,45.2857,96661.33,0.65801483,-2.140041
朝阳市,2013-12-07,118.66534,207.45114,72.14945,42.69219,1.631771,15.003609,270.47903,53.76863,96786.45,-0.98850125,1.9646854
朝阳市,2013-12-08,136.78304,237.2877,87.68588,49.182743,1.9954805,13.078957,270.9802,62.47487,96591.37,1.0555698,-2.0567927
朝阳市,2013-12-09,13.424309,34.435745,18.013145,9.070598,0.50849444,35.66873,267.52667,48.97481,96670.32,2.5520747,-9.449726
朝阳市,2013-12-10,40.330616,88.13261,38.28712,16.328352,0.9468251,29.51664,266.6932,50.06199,96354.25,1.8293633,-4.375932
朝阳市,2013-12-11,15.775329,31.452608,16.608442,10.8127365,0.6435326,40.728706,263.9898,41.476006,96358.14,2.6741946,-5.277125
朝阳市,2013-12-12,15.171665,51.303043,16.738243,9.15139,0.58204967,44.038155,262.3512,36.815746,96416.31,6.4506936,-7.8505206
朝阳市,2013-12-13,20.151747,40.83476,20.609556,11.772777,0.7527468,49.236023,262.0551,35.48461,96749.59,5.9030457,-5.2258205
朝阳市,2013-12-14,25.92136,49.315155,33.471466,15.416305,0.91850364,47.608856,264.59216,38.91171,97034.33,4.911491,-5.5787067
朝阳市,2013-12-15,40.10351,54.830933,42.022923,19.374578,0.96707183,40.57032,265.8055,44.449863,97668.19,2.0606067,-2.5525453
朝阳市,2013-12-16,57.69513,81.96464,45.003075,20.863266,1.1799896,27.13974,264.81735,53.601257,97743.92,-1.2091185,-3.9743462
朝阳市,2013-12-17,35.98757,58.87565,23.345299,13.214265,0.7406769,31.94655,262.1969,59.632687,97899.62,0.21946174,-5.802461
朝阳市,2013-12-18,19.731136,35.914577,23.406527,10.49947,0.46829802,39.441048,259.82602,58.78122,97545.51,2.43289,-7.155841
朝阳市,2013-12-19,16.3056,31.479145,20.165623,10.2950535,0.48242915,43.999218,260.66003,59.917812,97282.36,2.9225867,-8.959026
朝阳市,2013-12-20,21.016918,43.75949,26.356745,12.076414,0.5886815,42.67302,261.5461,60.29215,97694.11,2.6154563,-8.951224
朝阳市,2013-12-21,49.539604,92.00016,45.355488,19.831425,1.0008785,39.668816,263.8163,49.06567,97852.52,1.7865114,-5.4985266
朝阳市,2013-12-22,108.09313,175.37732,84.70629,35.765537,1.7452452,24.352438,264.21368,47.420044,97636.625,1.5702653,-1.0771618
朝阳市,2013-12-23,71.930595,114.838394,45.73746,20.549522,1.3497684,33.57722,264.6707,51.727154,97715.89,0.64997065,-6.4524617
朝阳市,2013-12-24,80.82155,132.81862,65.56821,32.977856,1.531689,25.880644,265.533,49.81616,97740.19,0.9199877,1.6419327
朝阳市,2013-12-25,107.30616,166.35986,82.76784,34.794556,1.7190403,19.725153,267.35162,55.250843,97099.29,1.7545141,-2.7669897
朝阳市,2013-12-26,13.860017,30.971008,16.607838,7.6745634,0.5896123,45.848186,261.31604,51.28837,97411.76,2.9424093,-10.678732
朝阳市,2013-12-27,31.570967,55.30036,36.40025,16.812359,1.0516155,38.866154,262.72482,45.117683,97255.9,1.9879606,-6.147607
朝阳市,2013-12-28,38.537,63.744564,46.1758,17.822086,1.0094814,36.860695,262.8093,42.056816,96798.94,3.2869935,-3.9278345
朝阳市,2013-12-29,37.266876,63.286858,38.058647,17.940584,1.1267651,38.9118,266.728,35.690598,96087.195,5.191178,-1.3535272
朝阳市,2013-12-30,47.89155,86.73874,52.49766,21.094542,1.4079783,36.928062,268.13553,42.6563,95864.234,5.068756,-2.5687666
朝阳市,2013-12-31,27.307241,86.513245,33.74762,13.882608,0.8335788,41.208385,269.62704,36.35237,95464.195,8.255492,-3.2699685
