city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
大兴安岭地区,2013-09-17,1.239274,1.2763554,0.33817396,0.76770955,0.22002822,69.980225,279.62253,65.36292,95017.55,5.440175,-4.2786665
大兴安岭地区,2013-09-18,2.5649126,2.690921,0.5817084,1.0644329,0.20932168,65.606094,280.7872,55.655727,95612.71,2.3826294,-0.585596
大兴安岭地区,2013-09-19,6.759069,7.20014,1.7676609,1.4405423,0.21165024,58.184727,278.23822,78.22175,94460.35,-4.975312,-0.23617299
大兴安岭地区,2013-09-20,3.2003686,3.2704158,0.95869434,0.86128205,0.20585375,61.129234,276.69348,85.210884,94427.53,2.8713143,-4.58752
大兴安岭地区,2013-09-21,7.0206966,7.349414,1.4951075,1.1190876,0.19296218,54.15622,278.30963,79.613396,95049.46,2.2624326,0.5897445
大兴安岭地区,2013-09-22,14.184328,14.788309,5.692614,3.1044402,0.21237446,52.978775,281.8315,81.760925,94252.78,-1.451209,4.007341
大兴安岭地区,2013-09-23,4.7650495,4.8990216,1.8536888,0.93204707,0.20434566,64.183075,278.57315,64.262184,94076.13,8.240253,-2.9152727
大兴安岭地区,2013-09-24,1.5984559,1.6474671,0.4198556,0.5578233,0.19829665,68.48545,276.9926,46.97766,94586.27,8.067442,-3.1248083
大兴安岭地区,2013-09-25,2.617837,2.7116203,0.4543946,0.8847167,0.19634534,64.72653,277.1842,51.17175,94538.41,5.8843927,-0.61760557
大兴安岭地区,2013-09-26,3.8481386,3.9969666,1.1679385,0.78668606,0.16041802,64.97387,280.18628,55.722847,93628.555,5.254557,5.1460366
大兴安岭地区,2013-09-27,2.2178698,2.2563066,0.40452108,0.56785554,0.17863084,70.21505,278.59668,41.60779,93396.586,9.400814,0.5799311
大兴安岭地区,2013-09-28,1.5569779,1.5962738,0.29551062,0.7455447,0.20589963,66.02752,273.2323,60.326122,94812.27,5.534501,-2.49805
大兴安岭地区,2013-09-29,2.4446177,2.532843,0.4102057,1.0200297,0.21036085,67.01737,273.39117,55.993866,95664.734,2.022259,-0.24838994
大兴安岭地区,2013-09-30,9.229373,9.655109,2.7442684,1.8293697,0.21031226,59.07453,277.91376,60.64894,95152.49,0.37495732,6.4190345
大兴安岭地区,2013-10-01,5.728379,5.9369864,1.6778194,1.0412277,0.20437627,54.709938,274.2003,71.02895,95078.85,4.850054,-2.877511
大兴安岭地区,2013-10-02,0.3301357,0.3593295,0.4189784,0.52092403,0.19987212,69.72863,268.24826,61.91359,95194.71,5.4010315,-6.7368255
大兴安岭地区,2013-10-03,0.3260726,0.35988078,0.40932024,0.56095093,0.19537236,69.60329,268.3252,56.294724,94827.51,5.3096867,-6.0520105
大兴安岭地区,2013-10-04,1.9371896,2.3332322,0.9580367,1.4271932,0.19573204,57.904392,269.87454,50.6445,94251.164,2.5099967,1.2121423
大兴安岭地区,2013-10-05,0.99902165,1.1221045,0.71626425,0.870485,0.18464145,61.72758,272.5256,60.816162,95343.39,5.5663776,-0.16024794
大兴安岭地区,2013-10-06,17.516674,18.655151,8.641121,4.341362,0.27330354,53.855404,277.45004,55.42474,95045.24,-1.9548639,6.6144643
大兴安岭地区,2013-10-07,4.64122,4.851494,2.7693367,1.0619594,0.20361193,61.14347,273.93402,67.9865,94851.72,8.398808,-2.4844077
大兴安岭地区,2013-10-08,5.9629383,6.139299,1.506133,1.1434603,0.17427987,61.590137,275.97015,48.466003,94228.97,4.468304,4.84417
大兴安岭地区,2013-10-09,5.679323,5.7852635,1.0895451,0.9682796,0.1746544,56.00109,275.17212,61.687416,94615.125,2.877962,-3.2669978
大兴安岭地区,2013-10-10,0.86157936,1.001211,0.6196759,1.335244,0.19492637,60.514782,271.46185,55.19698,95278.23,-1.5753168,-1.3549699
大兴安岭地区,2013-10-11,0.9895976,1.1198807,0.7810698,1.218336,0.19187711,60.086655,271.1971,57.454227,94441.84,2.4359326,-4.5296745
大兴安岭地区,2013-10-12,1.1282046,1.2322488,1.5884266,0.8913704,0.18822198,57.2135,272.6543,66.433105,94497.836,4.846779,-3.6813374
大兴安岭地区,2013-10-13,0.5667521,0.6169064,0.5918684,0.60077363,0.19460383,64.2429,270.975,62.758015,95018.35,7.4599543,-2.4067392
大兴安岭地区,2013-10-14,0.30683818,0.33515054,0.38448375,0.51295894,0.19283955,69.224335,266.71255,54.537613,95658.78,6.0125775,-5.967961
大兴安岭地区,2013-10-15,1.1458591,1.3133066,0.8538628,1.1170422,0.18344508,57.61421,267.3706,52.220097,95632.64,3.39165,-0.73823905
大兴安岭地区,2013-10-16,2.1660964,2.4922726,1.1695304,1.51311,0.17774507,56.814392,269.76498,50.5837,95883.67,1.9252418,0.3281792
大兴安岭地区,2013-10-17,3.5236192,4.0204782,3.0611246,1.9151722,0.17635699,50.306263,273.33423,46.180077,95340.16,3.5137131,2.9610286
大兴安岭地区,2013-10-18,6.894252,7.7493978,4.0827837,2.6347208,0.18639679,40.25672,272.64136,60.73452,95632.84,2.181235,-0.9075493
大兴安岭地区,2013-10-19,1.9606806,2.1942751,1.6289643,1.4777461,0.18762575,51.12666,271.72684,74.88288,96269.375,1.5615747,-1.5284661
大兴安岭地区,2013-10-20,6.7033362,7.731036,2.3252764,1.6644454,0.20038651,48.863914,274.32516,66.54987,95871.54,1.1201371,3.034882
大兴安岭地区,2013-10-21,26.288082,30.176186,6.8060236,2.6176517,0.27727515,42.613453,275.09027,67.62631,95897.086,-0.65235996,1.9361805
大兴安岭地区,2013-10-22,43.983494,48.95558,9.630585,2.1736524,0.3520614,40.360577,273.01462,83.52345,96369.914,-2.7582314,-0.5935396
大兴安岭地区,2013-10-23,7.6283984,8.343951,2.1884212,1.3477768,0.21004137,45.96808,271.93893,82.228806,96356.63,-3.0398965,-2.456914
大兴安岭地区,2013-10-24,3.4355266,3.8674698,1.5851561,1.616134,0.2021201,52.065453,271.7871,75.68208,96104.38,0.89341897,-2.4854398
大兴安岭地区,2013-10-25,20.002153,21.696836,6.042177,1.5125556,0.24816242,44.73265,272.11014,79.51151,95685.25,2.8412971,-2.9610484
大兴安岭地区,2013-10-26,20.739729,22.240368,5.9530787,1.7039142,0.25212112,45.06654,271.48596,79.63963,95139.17,0.534274,0.12720941
大兴安岭地区,2013-10-27,11.5312395,12.514355,3.3075569,1.4922297,0.22644258,48.687256,268.37595,77.580536,95048.93,3.1542206,-2.791319
大兴安岭地区,2013-10-28,0.6690742,0.73310673,0.48375225,0.82214385,0.19248061,61.284588,265.27948,54.695713,95613.92,5.987211,-2.5247998
大兴安岭地区,2013-10-29,1.9269607,2.1350992,1.935142,1.134697,0.18281965,49.49521,269.62424,54.25934,95368.64,5.2545433,1.6822343
大兴安岭地区,2013-10-30,3.0103514,3.3400216,2.3874843,1.5559592,0.18322532,40.617542,270.71222,83.61431,95209.03,4.534684,0.19115146
大兴安岭地区,2013-10-31,1.8058897,1.9713311,1.5620146,1.1631687,0.18923645,45.869717,270.7264,68.99514,95585.54,5.170207,-0.56566465
大兴安岭地区,2013-11-01,2.5783145,2.7891862,3.1167076,1.3536845,0.19692428,47.335175,274.3939,62.710888,95090.57,6.521092,4.0607605
大兴安岭地区,2013-11-02,4.503996,4.9801006,4.2825947,2.2080283,0.19325025,39.82278,274.3699,74.78611,94611.78,5.2705154,1.3661125
大兴安岭地区,2013-11-03,1.3979257,1.5526576,1.9475893,1.2812847,0.1786042,43.356625,273.63748,71.0316,94883.07,5.853559,0.56283337
大兴安岭地区,2013-11-04,1.3142374,1.4614513,2.4532921,1.3163493,0.16639654,43.05064,274.89157,68.41059,94871.79,5.8164024,0.6411295
大兴安岭地区,2013-11-05,1.1112934,1.2966627,1.58506,1.5230038,0.18223721,45.20658,269.52304,84.38963,94973.21,0.24277078,-3.299042
大兴安岭地区,2013-11-06,0.24981028,0.305129,0.4978316,0.7340817,0.20130892,68.52788,262.53766,58.315327,94895.43,-0.40858048,-6.5672197
大兴安岭地区,2013-11-07,0.48309898,0.6213904,0.58147705,1.224711,0.20463234,64.619225,257.5736,47.84227,95273.73,0.023389712,-2.866679
大兴安岭地区,2013-11-08,5.8426843,6.417487,2.78314,2.896511,0.23331209,54.546757,260.87613,59.404423,95184.34,-0.51614434,4.719369
大兴安岭地区,2013-11-09,5.054152,5.4358177,2.583676,1.9651674,0.2274872,56.964455,256.5056,74.71725,94967.88,5.771485,-3.3684435
大兴安岭地区,2013-11-10,0.38954788,0.4704719,1.0410115,1.0234644,0.1996421,59.950638,255.01917,59.974274,94867.67,4.6214747,-4.3001523
大兴安岭地区,2013-11-11,0.5458977,0.65978307,1.1172521,1.3026992,0.18651566,47.92924,257.80063,68.15538,95048.35,4.842942,-3.0467412
大兴安岭地区,2013-11-12,0.6192717,0.74200404,1.0579218,1.4052156,0.1774083,45.647842,263.525,76.22997,94936.21,5.448039,-1.2981473
大兴安岭地区,2013-11-13,1.0809058,1.2688454,1.8048146,1.6613277,0.15774526,46.44405,266.03452,84.85417,94367.26,3.5399847,-0.9204267
大兴安岭地区,2013-11-14,1.3613024,1.6253412,1.9278055,2.280648,0.1780428,46.26432,261.351,88.60609,94335.95,-0.0988876,-0.9581223
大兴安岭地区,2013-11-15,2.3827357,2.748614,2.4875221,2.4388652,0.18000712,44.268448,261.30234,88.847916,94419.03,2.5039861,0.20353194
大兴安岭地区,2013-11-16,2.3789527,2.7051213,2.2894096,2.2539341,0.1850888,39.299065,260.4559,86.43744,94936.25,2.9502747,-1.7852508
大兴安岭地区,2013-11-17,1.1959995,1.3876057,1.985237,1.8147321,0.20531526,48.65773,259.33975,80.67164,95528.055,3.1138213,-4.0534205
大兴安岭地区,2013-11-18,0.9198822,1.0190837,1.5171301,1.2175318,0.20808293,56.999737,259.04324,71.92314,95738.64,4.5978646,-6.0980477
大兴安岭地区,2013-11-19,0.9297577,1.0288354,1.5895544,1.1832727,0.20003262,55.84686,259.5868,67.78782,95290.28,5.2523766,-5.2075973
大兴安岭地区,2013-11-20,0.97004604,1.0946561,1.3620272,1.4317001,0.19194958,56.223854,260.77716,69.4169,95196.586,5.419991,-3.113538
大兴安岭地区,2013-11-21,1.1868869,1.3360187,1.6410105,1.4318331,0.17494379,48.472668,263.53668,72.93385,94974.16,5.7848086,-0.43543902
大兴安岭地区,2013-11-22,1.23187,1.3624387,2.1020536,1.2672837,0.17738229,45.75162,265.59964,80.73743,94551.82,6.5959272,-1.4216131
大兴安岭地区,2013-11-23,1.0371177,1.170895,2.003343,1.4550024,0.19229844,46.302967,263.2273,74.06179,94360.59,5.846949,1.4899416
大兴安岭地区,2013-11-24,1.189701,1.3555677,1.9658767,1.6819129,0.19302352,39.90002,261.03827,81.10831,94501.33,4.9351015,-1.0432653
大兴安岭地区,2013-11-25,0.87526745,1.074512,1.5505278,2.0448272,0.20105542,43.321472,256.9267,83.28958,94435.32,2.7415142,-2.630575
大兴安岭地区,2013-11-26,0.42229924,0.47527027,1.5285946,0.9165992,0.20016328,64.54586,256.65564,77.84063,93720.84,4.751735,-8.993446
大兴安岭地区,2013-11-27,0.13738221,0.15402079,0.35915068,0.4568319,0.19953918,74.63614,257.67557,70.61481,93993.18,4.57058,-10.50533
大兴安岭地区,2013-11-28,0.29307193,0.33166647,0.71971446,0.82171005,0.18866566,59.593132,258.34735,60.906094,94150.35,7.2974443,-5.8845606
大兴安岭地区,2013-11-29,0.7044718,0.79564923,1.3580526,1.1333169,0.16598313,54.256058,262.1021,66.67636,93636.89,6.719871,-1.8561713
大兴安岭地区,2013-11-30,0.38504502,0.43117177,0.6908464,0.8466124,0.17410974,58.313656,260.9972,54.66672,94221.89,8.38696,-2.8549855
大兴安岭地区,2013-12-01,1.4695317,1.6317277,2.0409071,1.6749461,0.15964058,44.397453,263.59592,83.481255,93976.08,4.5975633,0.050717946
大兴安岭地区,2013-12-02,1.765012,1.9779131,2.0105336,2.0812643,0.16829124,35.726006,263.2572,90.11572,94547.34,2.7411575,0.5411811
大兴安岭地区,2013-12-03,2.1409922,2.414519,2.4187505,2.3376977,0.18775499,34.27455,262.6398,90.68295,94596.74,2.726759,0.20297466
大兴安岭地区,2013-12-04,0.8207111,0.9104239,1.2380708,1.4210919,0.20245965,45.495083,261.336,78.592545,94691.96,5.5425363,-4.688292
大兴安岭地区,2013-12-05,0.27334556,0.32211235,0.7165425,1.0407884,0.21511512,58.3148,258.04745,72.562225,94934.64,5.8304777,-4.984671
大兴安岭地区,2013-12-06,0.48231545,0.59893334,0.9898235,1.4714725,0.21879812,51.694748,255.71379,72.43964,94898.445,4.784995,-2.629799
大兴安岭地区,2013-12-07,0.56538576,0.6915592,1.2374918,1.5148231,0.21627246,49.603436,254.74731,68.07105,95287.92,5.0195336,-2.1078424
大兴安岭地区,2013-12-08,1.020039,1.1815659,1.6002398,1.658233,0.20902854,41.10157,255.24211,72.322586,95332.4,4.866164,-1.324585
大兴安岭地区,2013-12-09,0.6557021,0.7714947,1.3105427,1.5222249,0.20933197,40.323994,255.28407,73.35497,94908.6,5.243633,-1.0738058
大兴安岭地区,2013-12-10,0.63025177,0.75923824,1.668754,1.6185185,0.21183002,39.952866,252.92801,73.0784,94840.96,4.6052623,-1.8540022
大兴安岭地区,2013-12-11,0.6239205,0.7850582,1.8435143,1.7561784,0.21337648,46.649994,249.55566,72.46644,94700.7,3.2658093,-2.8118002
大兴安岭地区,2013-12-12,0.17392826,0.19440122,0.55680937,0.740855,0.21787824,66.62811,248.48737,64.1997,94070.9,7.7856355,-6.9994144
大兴安岭地区,2013-12-13,0.16190782,0.18187585,0.46598145,0.7171158,0.21870598,67.62668,250.69263,70.21518,94237.53,6.1556563,-7.901615
大兴安岭地区,2013-12-14,0.17145425,0.19710599,0.5423394,0.6880061,0.21504647,66.423225,258.26416,77.1823,94750.305,3.3919568,-8.541501
大兴安岭地区,2013-12-15,0.4299903,0.52880806,1.0038781,1.3536271,0.2206108,56.65389,256.63922,82.40094,96104.164,1.5127953,-5.192426
大兴安岭地区,2013-12-16,0.57307595,0.705223,1.4947697,1.7536389,0.22610563,52.998238,256.21198,78.29993,96427.97,4.1367407,-3.2583196
大兴安岭地区,2013-12-17,0.6931713,0.8783298,1.4837195,1.9882737,0.22910382,52.85744,254.19026,76.4114,96658.33,3.8339028,-2.3437364
大兴安岭地区,2013-12-18,0.652878,0.8216103,1.607413,1.8795754,0.22695504,52.215828,254.21687,75.33345,96421.87,3.1679893,-3.1899617
大兴安岭地区,2013-12-19,0.7645441,0.9749344,1.6110059,2.0939918,0.22659795,51.408085,254.50563,79.40393,96239.71,2.8036783,-2.5227976
大兴安岭地区,2013-12-20,0.5752521,0.6911984,1.474999,1.59188,0.2233194,52.68544,256.87305,74.924484,96134.43,4.91566,-3.329594
大兴安岭地区,2013-12-21,0.70736414,0.8760154,1.4187624,1.7714453,0.22342628,51.280087,255.30435,74.87541,96042.125,4.277269,-0.99278307
大兴安岭地区,2013-12-22,1.2092592,1.3404329,1.9638104,1.4112834,0.20413847,51.67699,254.55641,72.49798,95588.96,5.6161838,-1.6303443
大兴安岭地区,2013-12-23,0.62556624,0.7173699,1.3357481,1.2849346,0.19091237,48.715763,255.35315,72.090164,96051.02,5.4603386,-3.3061097
大兴安岭地区,2013-12-24,1.6907092,1.8989531,2.4034243,1.8430501,0.19359805,43.36681,255.63521,76.13586,95995.195,4.282777,-1.1154538
大兴安岭地区,2013-12-25,0.64507353,0.75237596,1.4363719,1.6140229,0.21157987,45.284313,253.29767,74.192154,95994.38,4.681746,-3.710906
大兴安岭地区,2013-12-26,0.610025,0.71643126,1.2019057,1.5306866,0.19469845,40.461277,253.34813,72.87266,95792.375,5.446672,-1.995304
大兴安岭地区,2013-12-27,0.72155404,0.82390624,1.3536545,1.4229828,0.18897076,40.504578,252.49713,71.65622,95281.164,5.679725,-1.0588374
大兴安岭地区,2013-12-28,1.5058607,1.6204821,2.0476015,1.4989485,0.18705924,41.19333,252.37306,71.92629,94113.63,5.43014,1.116755
大兴安岭地区,2013-12-29,1.7818892,1.9463993,2.3663828,1.8968555,0.19533138,36.85422,251.80779,76.85853,93270.03,4.31352,0.29106158
大兴安岭地区,2013-12-30,1.6110207,1.7903203,2.2472703,2.1125576,0.21961828,32.431442,252.92575,79.6469,93160.336,3.837378,0.33938876
大兴安岭地区,2013-12-31,2.5309062,2.8475611,2.870614,2.9188023,0.22698806,33.68453,246.9903,76.49282,93118.3,0.8799304,-0.8158891
