city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
延边朝鲜族自治州,2013-07-27,32.552586,34.831127,5.7843466,3.932436,0.21086949,83.1866,292.5713,89.68734,93300.484,0.16404572,1.1896639
延边朝鲜族自治州,2013-07-28,42.842285,45.277893,5.913791,3.9091315,0.26295176,80.9532,291.31357,94.35418,93162.08,-3.1591485,3.052824
延边朝鲜族自治州,2013-07-29,48.7018,51.677864,9.479853,4.1214137,0.28381574,86.84452,292.87424,89.523445,93027.21,0.6077607,0.86838347
延边朝鲜族自治州,2013-07-30,44.43905,47.63393,7.6447663,3.94852,0.2589272,88.78513,292.91592,87.2205,93148.09,-0.4399454,2.2339084
延边朝鲜族自治州,2013-07-31,41.500793,44.517895,6.856119,3.8816276,0.24270888,80.2646,292.15582,92.03529,93264.09,-1.8716061,0.98756903
延边朝鲜族自治州,2013-08-01,31.924572,34.193275,4.6779075,3.6504397,0.20842087,75.58537,292.71588,89.05609,93660.22,-1.5237564,1.2900656
延边朝鲜族自治州,2013-08-02,28.209866,30.843018,4.6210885,3.9028897,0.21281633,73.41584,292.0884,93.06874,93956.27,-1.6691588,2.502766
延边朝鲜族自治州,2013-08-03,28.505095,31.212023,5.4986234,3.6654916,0.21746634,76.99765,293.03592,91.38113,93616.61,-0.7910386,3.3158076
延边朝鲜族自治州,2013-08-04,38.926304,41.943798,11.137715,3.8358068,0.24066357,89.12785,294.39944,86.97286,93127.63,1.4304028,3.2765896
延边朝鲜族自治州,2013-08-05,44.537735,47.557327,14.564516,3.6800473,0.28472203,91.45803,294.5995,84.17606,92989.15,1.3686135,4.186618
延边朝鲜族自治州,2013-08-06,40.62952,43.687748,12.475583,3.6304386,0.28088397,89.709175,295.147,77.88473,93228.52,2.7938373,2.8359964
延边朝鲜族自治州,2013-08-07,40.10038,43.14172,10.779708,3.8066163,0.28034955,91.23822,296.0646,78.1912,93289.8,1.7021599,3.8656223
延边朝鲜族自治州,2013-08-08,41.505707,44.132664,12.332758,4.2927713,0.30509058,89.61777,295.27975,88.538734,92888.484,0.28858384,2.632641
延边朝鲜族自治州,2013-08-09,34.320457,36.345787,10.233337,4.3781953,0.26099983,79.371284,296.1528,77.30411,92999.35,4.1739755,1.6993017
延边朝鲜族自治州,2013-08-10,42.294926,44.692684,13.421902,4.1385827,0.32974103,87.32237,295.6311,78.2414,93413.266,4.7367263,2.682225
延边朝鲜族自治州,2013-08-11,44.6939,47.502354,15.653702,4.71856,0.3298949,84.72475,295.77942,77.00442,93750.1,5.395607,1.3533568
延边朝鲜族自治州,2013-08-12,45.524677,48.832306,11.700893,3.4519408,0.28918475,93.543465,297.05923,71.17438,93712.97,1.8400921,2.8854084
延边朝鲜族自治州,2013-08-13,34.05502,36.563282,10.615272,3.298613,0.23595013,92.20103,296.76572,74.37673,93513.65,3.4745264,4.56514
延边朝鲜族自治州,2013-08-14,39.082848,41.56066,12.911532,3.4530442,0.23876148,93.01667,296.08054,80.33899,93489.51,4.153366,3.9174023
延边朝鲜族自治州,2013-08-15,38.645615,40.64113,14.202587,4.2333493,0.23729265,84.83628,295.71368,81.21939,93284.83,5.630399,3.5368261
延边朝鲜族自治州,2013-08-16,40.70647,43.01327,14.441983,4.384599,0.2722776,78.374374,295.24088,81.814476,92983.63,3.261308,4.37817
延边朝鲜族自治州,2013-08-17,25.008833,26.443216,9.038438,4.02867,0.20211819,74.61761,295.19852,80.3329,92732.06,5.1509113,2.0452096
延边朝鲜族自治州,2013-08-18,25.967186,27.625195,8.987935,4.831491,0.2543824,74.814514,292.55685,81.12922,93108.96,5.417216,-0.20777352
延边朝鲜族自治州,2013-08-19,15.972118,17.15652,5.2395444,4.5272717,0.23798566,66.82863,290.62485,82.03047,93425.85,5.191073,-0.8293334
延边朝鲜族自治州,2013-08-20,11.494856,12.229906,2.7961626,3.3269072,0.2219984,64.553,289.39053,84.04439,93789.555,2.7008648,-2.7864661
延边朝鲜族自治州,2013-08-21,13.043134,14.173441,2.8844764,3.2257729,0.22626159,76.45967,291.31656,77.76077,93762.72,-0.49216515,1.5341617
延边朝鲜族自治州,2013-08-22,23.318123,25.379496,7.5938263,4.330889,0.26886877,86.01743,292.40594,79.01435,93558.31,3.2614648,3.768938
延边朝鲜族自治州,2013-08-23,20.13875,21.27034,8.498757,4.90043,0.25790492,74.2347,291.219,73.749535,93425.49,6.9744196,0.54512554
延边朝鲜族自治州,2013-08-24,17.89301,19.098753,5.519276,4.4851875,0.22532976,72.27478,290.27414,77.35076,93413.45,6.1731005,-2.0071692
延边朝鲜族自治州,2013-08-25,15.21,16.540575,5.057646,4.4669495,0.2080582,72.986435,291.13196,69.374725,93438.13,5.126386,-2.1071086
延边朝鲜族自治州,2013-08-26,11.73728,12.680917,3.652228,3.455262,0.19981731,71.78134,288.02927,84.33086,93428.195,2.2846463,-2.7418203
延边朝鲜族自治州,2013-08-27,11.453116,12.313812,2.8279147,2.940758,0.19285138,73.93882,287.30228,67.193146,93735.38,2.2874668,-3.3929477
延边朝鲜族自治州,2013-08-28,16.371365,17.916033,4.0612607,3.5545752,0.20070758,76.07163,287.05725,72.14792,93655.58,-0.99607325,0.49308825
延边朝鲜族自治州,2013-08-29,15.31887,16.159609,4.132723,3.6819742,0.20818093,70.1311,287.4208,94.61891,92813.805,-2.3204942,-1.3477348
延边朝鲜族自治州,2013-08-30,10.232614,10.657468,2.7170434,2.8872178,0.19346626,67.19671,284.54663,77.06106,93270.03,0.5413469,-4.464785
延边朝鲜族自治州,2013-08-31,13.218705,14.216831,3.07999,3.285679,0.21304183,70.54709,284.96783,73.58893,93635.91,2.4928827,-2.2092044
延边朝鲜族自治州,2013-09-01,15.4001465,16.673712,3.586545,3.222999,0.22974193,72.04507,284.9618,78.025116,94001.734,1.3233758,-0.8595833
延边朝鲜族自治州,2013-09-02,16.161102,17.684381,4.6746492,3.3098316,0.23142518,74.42355,284.72406,79.95572,94140.82,2.3774576,-1.2362069
延边朝鲜族自治州,2013-09-03,21.74765,23.82302,5.6700044,3.373244,0.24304797,75.46346,284.5732,78.21103,94276.734,0.7351629,-2.2263644
延边朝鲜族自治州,2013-09-04,17.640076,19.306273,4.5055456,3.0674229,0.22681941,77.93713,285.82944,71.849785,94314.02,-0.6460986,-3.5034344
延边朝鲜族自治州,2013-09-05,15.3408165,16.806221,3.4881012,2.8175952,0.21278603,80.04335,286.81158,68.24592,94494.76,0.36720195,-2.0033598
延边朝鲜族自治州,2013-09-06,14.841568,16.543795,3.774851,3.0994408,0.22641082,83.72037,288.3538,66.3888,94644.164,-2.2925744,1.5536231
延边朝鲜族自治州,2013-09-07,23.092218,25.544416,7.1555862,3.654118,0.26256832,83.09433,287.0393,84.19517,94435.25,-0.13656552,1.996464
延边朝鲜族自治州,2013-09-08,38.033752,41.450054,12.323201,3.4820156,0.31883717,85.86253,287.13297,79.09184,94451.58,2.2637494,-0.89965767
延边朝鲜族自治州,2013-09-09,41.259346,45.306892,12.255246,3.7943535,0.32786885,88.65053,287.56113,75.67472,94306.875,0.05467821,1.311837
延边朝鲜族自治州,2013-09-10,49.428104,54.69364,15.185624,4.146063,0.37352479,89.544586,288.73004,80.20037,94015.375,1.1824263,2.7865703
延边朝鲜族自治州,2013-09-11,58.261547,62.19883,15.975419,4.841497,0.4015908,72.83365,288.4901,78.37603,94123.18,0.8146394,0.4777202
延边朝鲜族自治州,2013-09-12,45.298275,48.437294,12.34226,4.3887925,0.34560305,78.20958,290.26944,65.34605,94309.03,1.4688541,3.0486124
延边朝鲜族自治州,2013-09-13,32.71397,35.245663,8.31505,3.6134577,0.29584903,83.29222,289.9396,72.73992,93889.35,0.23478052,4.883333
延边朝鲜族自治州,2013-09-14,29.815107,31.734785,9.204793,4.1924677,0.27011183,76.48793,290.6261,76.376625,93478.234,3.213604,4.240252
延边朝鲜族自治州,2013-09-15,9.742923,10.421517,4.2469006,5.1310735,0.19299902,62.607388,283.5222,51.124577,93834.445,7.182922,-1.081712
延边朝鲜族自治州,2013-09-16,12.927978,13.980585,7.197008,6.471301,0.20693853,60.057022,285.16336,47.380356,93795.85,7.17118,0.91172075
延边朝鲜族自治州,2013-09-17,10.807683,11.9185915,5.690207,5.6735363,0.2203068,59.47668,286.1272,52.70861,94395.02,5.805755,-0.55418956
延边朝鲜族自治州,2013-09-18,8.750275,9.862848,3.5502675,3.5318537,0.21942231,66.209175,285.00375,56.959114,95041.14,1.0005522,-2.5918303
延边朝鲜族自治州,2013-09-19,20.177635,21.923313,7.1797147,3.810512,0.2662,77.42648,288.19858,68.767265,94347.48,0.6546141,5.0308976
延边朝鲜族自治州,2013-09-20,20.700022,21.833681,8.647167,4.1943893,0.23127551,73.64419,288.7843,62.661892,93957.52,8.814202,1.8488331
延边朝鲜族自治州,2013-09-21,11.515203,12.481952,4.18589,3.5955505,0.19009727,60.743584,284.27066,58.839123,94529.15,2.6442237,-1.8681058
延边朝鲜族自治州,2013-09-22,12.177116,13.315858,3.799992,3.374977,0.20171538,69.88979,285.74088,61.74542,94753.87,-2.2286475,2.4336557
延边朝鲜族自治州,2013-09-23,10.720106,11.778177,3.7843666,4.1229167,0.21254991,65.66894,285.6448,84.896576,94298.305,1.0737333,3.1418488
延边朝鲜族自治州,2013-09-24,8.063672,8.980936,3.8481944,4.457424,0.21003951,62.067024,281.30182,59.20354,94249.79,3.232611,-3.593471
延边朝鲜族自治州,2013-09-25,9.60525,10.755681,4.2390437,4.7845364,0.21036838,64.07564,279.89285,51.43268,94079.62,5.336498,-2.580319
延边朝鲜族自治州,2013-09-26,9.374695,10.588769,4.151658,4.595121,0.20775197,64.626175,280.2776,52.12086,94240.97,4.664199,0.25606677
延边朝鲜族自治州,2013-09-27,14.677537,16.051159,6.9066577,4.7868776,0.23094314,68.6767,284.24686,53.26484,94076.73,3.0487773,5.5064273
延边朝鲜族自治州,2013-09-28,31.406298,34.08007,12.456401,5.7869725,0.30760863,68.562294,286.21667,61.96404,94216.82,2.6378887,4.480299
延边朝鲜族自治州,2013-09-29,35.2349,38.696583,12.958377,5.689272,0.31386137,66.31057,285.82648,80.56356,94623.805,2.4177017,-0.573495
延边朝鲜族自治州,2013-09-30,28.253326,30.491568,9.11602,3.9975994,0.28312185,64.65834,285.25626,79.565994,94815.75,-3.185928,0.07050588
延边朝鲜族自治州,2013-10-01,28.462873,31.910788,9.625498,5.440105,0.289047,72.486015,286.21082,81.15254,94299.875,0.93969744,2.75006
延边朝鲜族自治州,2013-10-02,15.758664,17.054815,6.7584486,4.7800226,0.24624975,59.152393,279.81152,71.91994,93867.28,6.4469647,-2.2016568
延边朝鲜族自治州,2013-10-03,7.107477,7.8672175,4.384835,4.6562505,0.22815643,62.56267,274.28604,50.07996,94132.164,8.749199,-1.2366605
延边朝鲜族自治州,2013-10-04,14.319122,15.803777,9.242985,5.339743,0.24973318,59.42549,280.85043,49.69134,94436.42,2.8778079,4.7290344
延边朝鲜族自治州,2013-10-05,27.967333,31.18302,15.444426,5.536005,0.3156634,63.371964,286.7915,62.182922,95060.85,3.5304933,1.5287706
延边朝鲜族自治州,2013-10-06,25.965853,29.00041,10.794311,4.5662374,0.3016213,62.67543,286.6103,64.87447,95394.836,-3.3069177,2.4303348
延边朝鲜族自治州,2013-10-07,17.407387,19.77921,7.900258,6.004437,0.26540276,59.69749,284.69717,69.23974,94857.32,2.5841734,2.250927
延边朝鲜族自治州,2013-10-08,9.726841,11.191746,4.9980907,5.700781,0.23142248,58.080215,279.4972,51.128036,94672.85,1.4946464,0.13262098
延边朝鲜族自治州,2013-10-09,15.142805,17.46846,7.776126,6.1041436,0.26449528,62.340046,284.03427,62.467808,94013.555,2.0404425,3.1825352
延边朝鲜族自治州,2013-10-10,20.281946,22.973549,9.725079,4.6396794,0.27591854,67.53471,286.69815,65.663734,93953.37,-0.16425824,3.7128718
延边朝鲜族自治州,2013-10-11,16.637388,18.33172,7.642691,5.618394,0.25295714,55.346264,281.32172,80.6181,93122.0,4.9552054,1.6679996
延边朝鲜族自治州,2013-10-12,7.5343223,8.138714,5.296119,4.811549,0.2168854,60.603577,277.1335,57.022728,93822.8,11.235302,-1.1391222
延边朝鲜族自治州,2013-10-13,8.23719,9.465101,5.5926256,5.8352194,0.22755367,59.058475,280.18066,45.634014,94655.125,5.002256,-0.07654229
延边朝鲜族自治州,2013-10-14,15.11336,16.896059,8.360671,6.89976,0.25330248,52.58769,277.31744,66.693886,94627.06,5.444568,-0.34303144
延边朝鲜族自治州,2013-10-15,5.9300814,6.7046146,3.317645,3.8046489,0.21148406,64.85275,271.9568,44.511333,94995.375,4.771933,-3.9824083
延边朝鲜族自治州,2013-10-16,10.382369,11.337356,6.2477527,4.2975364,0.22133553,61.26167,272.5398,39.272255,94787.72,2.3167195,-4.236393
延边朝鲜族自治州,2013-10-17,15.4706745,16.197802,5.135648,4.5335097,0.2436077,62.7972,275.1812,38.38276,95212.06,2.7004805,-0.15041177
延边朝鲜族自治州,2013-10-18,28.847351,33.049007,9.138164,7.6231117,0.40525544,61.07908,279.7006,50.415684,95343.586,1.7743527,3.3206244
延边朝鲜族自治州,2013-10-19,33.201904,39.777966,8.493226,6.54706,0.42327747,64.93586,280.06793,61.756245,95324.516,-0.046745203,2.2669213
延边朝鲜族自治州,2013-10-20,22.092924,28.635782,5.7253146,5.063246,0.34299347,67.59502,279.627,80.81027,94921.95,-1.8661398,0.81335115
延边朝鲜族自治州,2013-10-21,19.160921,22.64183,5.262748,4.802133,0.29373664,67.80538,279.9267,76.93905,94815.05,-0.90972084,-2.709963
延边朝鲜族自治州,2013-10-22,27.261038,30.157145,7.649162,5.046007,0.31549653,62.297646,279.72186,73.6303,95139.54,-2.6148694,-0.8357718
延边朝鲜族自治州,2013-10-23,20.074638,23.359318,5.2666473,4.5602264,0.3052908,64.00693,279.62567,78.94654,94859.22,-4.229257,2.8444822
延边朝鲜族自治州,2013-10-24,14.467787,16.990854,6.066372,5.0371623,0.24891287,61.785294,278.43298,80.70494,94127.555,0.3185374,1.795619
延边朝鲜族自治州,2013-10-25,27.286303,30.411293,10.025146,8.26916,0.30204114,41.65575,273.40857,75.06226,93881.92,8.825524,-1.6487195
延边朝鲜族自治州,2013-10-26,28.402657,29.638102,8.118997,7.537634,0.310431,52.5607,273.94577,68.697525,94000.63,8.191476,-3.610851
延边朝鲜族自治州,2013-10-27,39.441563,44.589626,12.056458,9.552548,0.38415635,45.2809,276.80774,64.44288,94361.766,4.485891,0.7098055
延边朝鲜族自治州,2013-10-28,75.52246,87.51512,25.69394,15.521779,0.5963933,41.41531,279.44272,73.18166,94679.336,4.016807,2.964263
延边朝鲜族自治州,2013-10-29,80.13479,85.416245,21.179798,12.944664,0.54183346,29.493002,276.5012,93.28526,94641.69,1.1466916,-1.5276554
延边朝鲜族自治州,2013-10-30,29.170967,31.956436,7.322331,8.308786,0.35688606,49.1592,273.63028,64.30792,94905.75,4.1700487,-1.3438847
延边朝鲜族自治州,2013-10-31,30.568058,36.744976,12.886522,13.585954,0.39281625,39.742943,276.2425,53.762177,95065.65,5.572127,-0.47551855
延边朝鲜族自治州,2013-11-01,31.07547,37.05953,10.3317585,11.682668,0.42448896,41.557335,276.94986,60.92494,95178.336,-0.031587217,1.189353
延边朝鲜族自治州,2013-11-02,43.454544,51.19755,17.157555,11.57338,0.5428747,47.361195,278.95538,70.856766,94527.52,3.5145602,2.6737175
延边朝鲜族自治州,2013-11-03,98.29826,114.01926,35.5966,22.427137,0.9146269,32.740578,278.8704,81.347786,94307.04,5.1130934,0.37246156
延边朝鲜族自治州,2013-11-04,61.648335,71.035965,18.386374,15.846559,0.6223824,36.159657,277.06897,69.07923,94772.93,4.733885,-1.3574828
延边朝鲜族自治州,2013-11-05,29.289444,35.056553,12.858533,11.365774,0.46532264,46.97851,278.60486,49.861748,94640.82,4.266623,3.9528651
延边朝鲜族自治州,2013-11-06,38.14797,45.512985,18.623526,11.916496,0.43484735,47.569046,279.8479,66.604675,93709.15,5.909796,5.877276
延边朝鲜族自治州,2013-11-07,28.404625,32.228703,11.529892,10.216456,0.39407966,43.486332,272.45612,74.5037,93676.87,8.066003,-1.1083007
延边朝鲜族自治州,2013-11-08,17.925884,20.353888,5.984352,5.96585,0.3163213,59.455746,270.4694,47.111248,94908.734,1.6776475,0.88434726
延边朝鲜族自治州,2013-11-09,23.784409,28.701107,11.173101,9.682311,0.37487447,47.83608,274.56204,73.10429,94443.94,4.5174303,3.4379377
延边朝鲜族自治州,2013-11-10,8.254938,10.187411,4.560869,4.653044,0.2647766,62.891926,264.1089,57.616364,93911.49,10.164622,-2.2500217
延边朝鲜族自治州,2013-11-11,11.561882,14.115418,5.6504383,5.8738575,0.2696175,56.289253,262.141,56.947834,94197.336,8.3176,-2.9469519
延边朝鲜族自治州,2013-11-12,16.763763,20.659298,8.804932,8.419729,0.32882127,44.924076,264.289,61.331345,94207.266,7.956585,-2.5944269
延边朝鲜族自治州,2013-11-13,17.97399,21.71464,9.082659,9.249448,0.37140134,44.329777,269.06876,53.512135,94365.0,5.5771837,1.4059864
延边朝鲜族自治州,2013-11-14,29.469854,34.48316,13.879107,11.636181,0.4527663,47.92347,274.0512,69.034775,93879.13,3.8821485,4.9046755
延边朝鲜族自治州,2013-11-15,34.58708,40.397602,14.096397,12.360054,0.5041116,41.7372,273.44485,70.34432,94005.59,4.6367188,2.4843047
延边朝鲜族自治州,2013-11-16,42.877995,49.67568,16.023914,11.771472,0.51124793,37.007004,274.69513,76.29204,93833.11,-0.086207695,3.4446094
延边朝鲜族自治州,2013-11-17,35.47888,39.52165,11.836304,10.561334,0.48859206,40.213276,271.2097,89.00598,92745.98,1.9317659,-0.11096041
延边朝鲜族自治州,2013-11-18,15.922034,18.70962,7.159588,7.364396,0.35545453,44.003193,266.39825,86.37915,92195.14,6.6287155,-2.1331818
延边朝鲜族自治州,2013-11-19,17.181908,19.743917,7.497535,7.6394215,0.35864484,46.641006,263.68344,79.57421,92909.336,9.695221,-1.1961846
延边朝鲜族自治州,2013-11-20,19.316143,22.222782,9.092285,9.80455,0.36366022,43.913155,264.15186,78.666595,93579.62,9.764969,-1.03704
延边朝鲜族自治州,2013-11-21,24.663446,27.630676,11.680905,13.022765,0.4232624,43.266468,266.8815,72.53324,94212.0,8.427382,-0.644889
延边朝鲜族自治州,2013-11-22,38.11652,42.252037,17.642258,18.084816,0.55140066,38.5799,269.30566,66.24235,94265.516,7.4566965,0.98284036
延边朝鲜族自治州,2013-11-23,60.15063,62.39529,20.593878,20.488255,0.63845414,31.118093,271.86896,75.70713,94113.32,6.2453294,2.0727205
延边朝鲜族自治州,2013-11-24,122.53745,127.58005,33.049675,29.148243,1.0332755,22.144255,272.66223,87.99769,93887.49,0.77962327,2.8658059
延边朝鲜族自治州,2013-11-25,54.614723,55.94511,15.639456,11.015651,0.60033745,39.447308,270.0477,88.48064,91759.02,3.7751484,-3.1175976
延边朝鲜族自治州,2013-11-26,12.390108,14.123287,8.234593,8.785892,0.29372296,50.20174,262.89847,67.227684,92756.49,12.547989,1.201088
延边朝鲜族自治州,2013-11-27,10.414306,12.641614,7.3925805,8.613148,0.27875745,46.4981,260.71588,67.757454,92997.516,8.532853,2.099769
延边朝鲜族自治州,2013-11-28,10.9036455,14.284692,6.964894,8.392143,0.29170966,54.778526,258.6356,69.64951,93238.1,10.557609,0.71193624
延边朝鲜族自治州,2013-11-29,15.708047,21.544641,9.010354,10.454892,0.36267006,46.877335,262.16217,61.3503,93437.305,8.439943,0.51461667
延边朝鲜族自治州,2013-11-30,18.220562,21.290966,9.103289,11.437853,0.3300266,48.815678,265.4757,69.37607,93892.95,8.623425,-0.17660527
延边朝鲜族自治州,2013-12-01,20.218597,25.127283,14.01302,15.1528015,0.3749906,47.255016,266.34378,59.37527,93979.01,7.789101,2.3836932
延边朝鲜族自治州,2013-12-02,28.948586,38.23388,16.15078,16.648785,0.49880695,42.53672,269.88342,62.552906,93957.11,6.305955,1.8850733
延边朝鲜族自治州,2013-12-03,62.85892,78.25479,22.735628,27.824036,0.7457849,25.977901,269.04965,84.22745,94048.24,4.1319947,0.7608322
延边朝鲜族自治州,2013-12-04,39.61756,55.138374,22.322968,25.530367,0.63210464,29.415285,269.4388,78.430435,93906.805,6.8613873,1.7608662
延边朝鲜族自治州,2013-12-05,19.369253,24.866522,9.7440815,13.24219,0.3996461,35.353626,265.5894,77.05177,93944.35,7.3256507,-1.044625
延边朝鲜族自治州,2013-12-06,25.27475,29.724255,11.5945425,15.609711,0.46415368,35.66489,263.48492,70.37626,93899.51,7.295311,-0.79256177
延边朝鲜族自治州,2013-12-07,37.09305,44.116062,12.751354,18.113985,0.56189615,35.198147,262.8266,66.94818,94345.0,5.7062497,-1.4079516
延边朝鲜族自治州,2013-12-08,36.274677,41.331024,12.560648,15.985504,0.5852784,34.990055,265.4689,68.74994,94411.555,1.2715355,1.305812
延边朝鲜族自治州,2013-12-09,54.502228,60.794983,19.612997,16.937557,0.65356046,29.74809,265.5639,85.62928,93580.55,1.7731863,-2.0271654
延边朝鲜族自治州,2013-12-10,36.806572,41.6227,8.912086,13.792551,0.5120698,41.28676,259.61606,70.63104,93539.61,4.6184487,-3.332071
延边朝鲜族自治州,2013-12-11,63.0347,67.33571,14.3784,18.749907,0.66897684,35.441708,257.5411,75.128174,93200.42,5.758911,-2.8607042
延边朝鲜族自治州,2013-12-12,37.75481,41.034344,14.358608,17.771772,0.522042,33.072716,256.38803,66.991554,93275.06,6.127546,-0.15524837
延边朝鲜族自治州,2013-12-13,21.770063,24.445303,11.863151,13.819899,0.42050305,41.39655,253.63652,66.39931,93413.97,9.510011,0.7207264
延边朝鲜族自治州,2013-12-14,13.583546,15.843006,10.13183,9.76645,0.35421136,48.41179,254.35538,67.16183,93774.06,9.37144,0.8915842
延边朝鲜族自治州,2013-12-15,20.619751,23.434519,9.780999,11.813659,0.46332967,43.338806,257.21857,71.12054,94677.02,8.59962,-1.3881603
延边朝鲜族自治州,2013-12-16,40.482452,44.180466,11.310743,16.230362,0.66677666,39.176273,260.63852,72.44434,95103.17,4.36297,-2.196222
延边朝鲜族自治州,2013-12-17,44.477997,50.28167,8.296102,11.340813,0.6099016,45.89639,261.08246,70.88367,95207.38,1.1517979,-2.4138312
延边朝鲜族自治州,2013-12-18,50.988144,58.075264,9.201719,13.117422,0.724369,46.160313,261.52557,79.57545,94790.164,-1.6472579,-1.8455609
延边朝鲜族自治州,2013-12-19,34.08447,37.246662,7.051008,11.084122,0.5139678,45.78531,262.68597,84.42345,94195.164,-2.6840515,-4.4935446
延边朝鲜族自治州,2013-12-20,33.216312,35.846573,7.297108,12.367963,0.59014523,47.88339,261.2998,76.04117,94367.32,3.274653,-5.869593
延边朝鲜族自治州,2013-12-21,50.35266,58.67021,12.328349,19.248032,0.7501987,38.35288,257.87787,74.7135,94735.58,6.1661334,-2.701168
延边朝鲜族自治州,2013-12-22,48.74449,58.639507,10.493676,19.082092,0.76991624,41.506317,258.99127,66.42409,94919.125,4.742114,-1.1158243
延边朝鲜族自治州,2013-12-23,53.94955,64.34409,14.9504595,20.664156,0.7745277,39.878845,260.31964,64.90273,94765.59,6.644636,-1.8405405
延边朝鲜族自治州,2013-12-24,46.667908,49.789715,8.300772,14.574155,0.6366701,44.783585,258.24423,68.333084,95155.75,4.3173685,-2.1991868
延边朝鲜族自治州,2013-12-25,36.929993,41.642662,10.368058,13.502217,0.6431724,46.760506,262.66052,55.16182,94685.734,3.0248573,1.6084496
延边朝鲜族自治州,2013-12-26,82.48406,92.16742,25.368439,25.855343,0.8901989,23.662884,259.31458,82.07328,94073.11,3.5694745,-1.6886737
延边朝鲜族自治州,2013-12-27,38.027054,42.62022,11.497265,15.604832,0.5494598,38.619156,253.782,69.33107,93956.63,7.6172214,-3.148551
延边朝鲜族自治州,2013-12-28,42.10396,47.218346,14.747667,19.271212,0.66176796,35.174126,255.50786,68.23556,93766.805,7.817257,-0.8667113
延边朝鲜族自治州,2013-12-29,39.406334,44.55034,25.355417,21.802608,0.6539339,36.019596,259.15604,63.353706,93249.75,9.061324,2.9477437
延边朝鲜族自治州,2013-12-30,54.49774,65.34123,28.372536,27.021353,0.90902954,30.141554,261.4216,73.66018,93097.734,6.7376957,2.143875
延边朝鲜族自治州,2013-12-31,39.72766,48.486786,21.747255,20.153479,0.7697162,35.440506,263.27853,72.556625,92532.97,7.1489654,4.2124863
