city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
临沂市,2013-09-03,85.85255,148.92877,51.676388,53.483837,1.1276873,97.6603,295.53513,51.99702,99780.15,-1.4987472,-2.005988
临沂市,2013-09-04,97.97985,145.40648,44.286003,50.59331,0.9088728,70.792786,293.8486,59.780827,99823.39,-0.9769161,-0.41373152
临沂市,2013-09-05,82.901794,129.94066,42.671627,42.035088,0.89306754,63.21904,292.39395,69.02356,99855.69,2.0504057,1.9040331
临沂市,2013-09-06,91.958984,138.69157,41.123985,34.757088,0.9975806,72.37346,293.66788,63.424297,99933.22,1.598234,-0.4406021
临沂市,2013-09-07,111.66149,165.55826,44.48484,44.950596,1.2193661,84.46096,294.90384,54.934334,99978.13,-0.4481213,0.560432
临沂市,2013-09-08,63.750977,106.77949,33.64037,32.147755,0.85373497,70.49721,294.9609,63.154728,100001.95,-0.3606807,2.0435593
临沂市,2013-09-09,49.06004,66.725784,22.39579,32.655613,0.9321106,44.89739,293.73566,88.009705,99608.91,0.36825523,0.91181725
临沂市,2013-09-10,80.226456,110.51722,34.26059,37.7234,1.3810215,49.016163,294.82022,79.51658,99374.92,0.46457812,-1.350905
临沂市,2013-09-11,91.78489,132.82617,40.0164,35.92032,1.3100013,80.89935,295.41464,70.128716,99655.04,-1.4779725,-1.2873547
临沂市,2013-09-12,80.246445,111.37333,32.42943,34.274086,1.0148245,55.33051,293.81976,84.88861,99666.055,-1.5608258,1.2351599
临沂市,2013-09-13,48.412884,76.41302,28.51196,36.935375,0.8362171,39.824432,294.35785,88.44295,99286.87,0.87525046,2.4711084
临沂市,2013-09-14,64.546936,101.66369,31.596111,35.251152,1.0238531,66.853134,296.849,75.00739,99102.016,2.3620648,1.8467008
临沂市,2013-09-15,74.675964,117.970474,35.614777,39.093983,1.1173465,67.90633,296.6456,72.38353,99410.914,-3.3771122,-2.390112
临沂市,2013-09-16,42.273285,63.589977,22.427198,24.146965,0.64551586,78.95811,296.21066,70.147766,99622.516,-2.9931347,2.5124314
临沂市,2013-09-17,26.935358,60.741814,28.122665,27.06632,0.54470044,73.80437,296.266,58.608097,99854.44,-2.6384552,4.190875
临沂市,2013-09-18,30.141489,57.101814,20.420267,21.4643,0.5279397,79.44044,294.85242,73.97563,100081.35,-5.124597,0.6815489
临沂市,2013-09-19,37.60469,64.33305,23.821646,16.8819,0.51371175,79.419716,294.7155,84.199036,99783.63,-2.061988,1.9911349
临沂市,2013-09-20,49.68373,82.857765,28.614935,21.63821,0.64116395,76.43809,295.2453,79.9459,99650.1,-2.4210393,-0.16532226
临沂市,2013-09-21,78.34068,118.45513,30.67265,26.81388,0.82037055,42.69677,294.82983,84.16505,99638.89,-3.2717702,-1.1449457
临沂市,2013-09-22,42.595383,67.709335,21.544003,18.585001,0.55807775,49.759583,294.72806,85.03991,99605.805,-4.1802006,-0.5498414
临沂市,2013-09-23,47.85883,72.87142,23.79152,19.480438,0.66990477,41.61148,295.33862,89.89608,99509.52,-3.2869017,-2.1620803
临沂市,2013-09-24,21.457993,34.004543,21.535252,17.33393,0.6297899,47.719883,290.97443,71.27575,99830.94,-4.0176816,-8.872741
临沂市,2013-09-25,34.872196,65.72018,44.100613,42.775684,0.96848357,47.642204,289.50525,37.26334,100271.52,0.13552329,-6.6729
临沂市,2013-09-26,60.089947,118.351,51.552288,54.55731,1.4451543,53.854507,289.9775,29.23221,100224.03,0.21289591,-0.6715565
临沂市,2013-09-27,75.70509,151.53737,67.92185,60.377247,1.6749164,63.561768,290.15762,51.01465,99888.08,1.2316308,4.366429
临沂市,2013-09-28,60.507053,86.394226,27.944561,32.450268,1.256297,80.614876,290.2906,71.88108,99524.42,-0.48725244,1.7471763
临沂市,2013-09-29,71.390656,118.44033,29.385277,42.480804,1.5325203,60.100536,291.86005,68.28603,99818.59,-1.5805111,-2.3506775
临沂市,2013-09-30,67.68701,118.012566,30.58797,43.213333,1.4165182,67.4421,293.0611,66.93792,100143.336,-1.8722757,-1.8876066
临沂市,2013-10-01,99.56499,176.57828,45.82242,57.471397,1.4536403,62.85962,292.42163,66.71924,99966.65,2.2103295,0.87405473
临沂市,2013-10-02,51.032745,83.06901,35.840893,28.5966,0.88503206,61.33589,291.14102,55.094227,100240.09,0.12804691,-6.22064
临沂市,2013-10-03,84.575584,148.2553,52.308907,48.175156,1.3483515,65.85651,290.03424,47.615658,100273.21,-0.6868491,0.63707525
临沂市,2013-10-04,73.8333,128.23251,47.6165,43.51111,1.4072715,69.33038,290.85962,55.59529,100129.57,-0.52453643,4.382213
临沂市,2013-10-05,49.31031,86.13143,29.48555,30.796034,0.9601235,72.572624,291.33923,65.97234,100202.914,-3.6678386,0.4495685
临沂市,2013-10-06,51.95313,95.733215,30.811914,37.17903,1.0768423,73.08323,291.5911,70.04857,100260.086,-4.0649376,-3.4630337
临沂市,2013-10-07,66.49961,119.285385,41.94922,42.582508,1.1895673,67.579285,293.11554,68.33585,100120.03,-3.8335435,-5.1883636
临沂市,2013-10-08,65.31405,118.24648,41.658825,37.283936,1.1147066,67.86001,291.1936,67.14528,99957.53,-3.1924462,-5.8817205
临沂市,2013-10-09,114.17178,207.34224,67.64398,58.56847,1.7561854,79.44346,292.01334,55.650654,99718.99,0.29668117,2.5551305
临沂市,2013-10-10,114.64462,216.04875,65.6263,55.45938,1.691259,77.94332,293.82755,51.05252,99515.06,4.3095365,2.6952548
临沂市,2013-10-11,65.20638,155.69606,60.79278,51.51605,1.205995,56.44571,292.234,30.107304,99943.24,0.25492468,-1.123386
临沂市,2013-10-12,88.50358,187.40198,55.295628,55.37746,1.5415069,80.342514,293.02368,55.587414,100078.91,-1.5433112,4.921395
临沂市,2013-10-13,59.266884,114.45136,39.917145,39.053917,1.1870731,78.9162,293.38766,57.276028,100025.1,-0.90037084,5.7807155
临沂市,2013-10-14,49.24177,103.713196,33.621372,31.411034,1.0358757,54.44231,289.6789,75.99475,100198.086,-2.5052726,-3.7248535
临沂市,2013-10-15,17.353968,32.289223,26.656704,18.628807,0.6694879,55.11657,284.48877,51.479813,100870.27,-1.7780858,-9.1183815
临沂市,2013-10-16,57.513664,100.6948,64.28831,52.670982,1.4289865,38.479183,283.91135,40.32895,100861.4,1.1887492,-3.366457
临沂市,2013-10-17,94.3352,156.92783,54.823532,54.456486,1.687414,46.062603,286.07706,34.144604,100915.375,-0.7145888,-0.20475335
临沂市,2013-10-18,84.56456,138.16763,41.01834,49.183212,1.5888672,48.569363,287.61362,68.56783,100848.445,-1.3006482,1.0651819
临沂市,2013-10-19,69.7515,119.414566,43.53409,50.329254,1.5326337,50.648914,288.91058,65.78359,100617.94,0.71544695,0.65755415
临沂市,2013-10-20,90.87872,147.37918,64.07797,53.40649,1.6356281,37.273834,286.75058,38.03311,100527.984,1.6606549,-6.2578254
临沂市,2013-10-21,66.946686,111.84065,50.514164,48.865757,1.5107689,45.468414,285.8821,56.49954,100459.06,-1.2993771,-3.5462542
临沂市,2013-10-22,108.16654,171.0552,49.370453,56.542603,1.8739125,58.563805,287.00626,61.70647,100474.305,-1.3893518,-1.734758
临沂市,2013-10-23,153.40111,235.63654,76.06892,72.83255,2.0691855,68.40839,287.8497,44.89798,100278.36,2.719899,-1.4707063
临沂市,2013-10-24,57.986713,120.188515,61.11675,46.884655,1.5581245,42.784145,284.34143,26.943308,100548.7,0.071158335,-7.789664
临沂市,2013-10-25,61.863346,108.65215,63.60053,58.093094,1.4336754,41.713512,284.07455,42.170437,100638.66,0.32018843,-6.9307237
临沂市,2013-10-26,82.022766,131.35167,46.993317,66.219795,1.497619,48.76692,284.20764,39.994553,100563.04,0.8276132,-2.3176951
临沂市,2013-10-27,97.67244,157.17218,45.484455,55.972393,1.3012152,77.30786,285.82333,39.933483,100329.38,1.097179,4.9763236
临沂市,2013-10-28,145.92665,222.554,57.78617,74.19863,1.870852,61.56344,288.92184,45.677868,100263.52,0.44513276,5.7559724
临沂市,2013-10-29,161.5075,247.06126,61.005474,67.83863,2.0154386,52.72539,287.7808,58.815964,100579.555,-2.4974866,-2.395005
临沂市,2013-10-30,54.405243,84.23027,33.937122,44.051624,1.2200204,38.64657,283.76944,66.32495,100925.984,-4.7492166,-3.840838
临沂市,2013-10-31,71.06184,108.30215,41.771515,62.530266,1.5609647,27.286358,283.72098,67.874695,100894.95,-3.2518084,-2.9623184
临沂市,2013-11-01,73.1942,110.68256,36.88846,55.21092,1.5019882,36.122547,283.32385,76.7639,100748.52,-2.7384598,-3.528854
临沂市,2013-11-02,113.936165,149.81064,34.015583,52.71691,1.9199867,29.860159,285.82797,81.39559,100459.91,-1.35993,-2.8098483
临沂市,2013-11-03,102.28301,156.28802,44.80455,52.638744,1.664029,30.940025,285.94168,58.758778,100548.734,2.745625,-4.224088
临沂市,2013-11-04,72.99066,129.45131,64.26412,58.073925,1.6593896,29.644188,285.34384,43.209614,101032.15,-0.12078938,-3.2289622
临沂市,2013-11-05,87.41563,151.44002,53.893646,64.95105,1.6370962,41.393627,285.29404,56.05071,100690.65,1.4254693,4.100794
临沂市,2013-11-06,121.60403,172.95161,59.79246,62.73708,1.4742129,40.627426,286.77594,57.901882,100178.336,5.274699,2.5261931
临沂市,2013-11-07,76.97839,147.8299,59.19278,58.347946,1.2753268,31.87932,285.1359,27.242163,100428.46,0.07207337,-2.499795
临沂市,2013-11-08,69.61436,136.31532,46.3818,52.14345,1.394414,37.095833,286.0499,72.26474,100335.164,-3.9583375,2.5516288
临沂市,2013-11-09,108.45081,163.05164,44.546574,49.51607,1.5157561,35.576817,287.60046,86.99119,100173.87,0.29414666,-1.4442675
临沂市,2013-11-10,39.800686,65.997665,40.43572,33.614716,0.88819855,36.449898,281.7369,49.789303,100955.64,1.3229047,-6.764279
临沂市,2013-11-11,48.638416,99.97835,62.068188,56.48274,1.214344,27.5434,280.2625,27.081354,100894.32,0.93589973,-4.4109178
临沂市,2013-11-12,103.30906,178.06255,76.53623,74.14529,1.8250861,20.484734,281.03152,37.821533,100682.69,-0.11929852,-2.706703
临沂市,2013-11-13,157.00098,242.12958,96.43155,85.920044,2.4500504,26.816372,281.75006,41.028778,100477.8,-0.33435392,0.36288407
临沂市,2013-11-14,156.19737,249.04778,98.45725,82.21436,1.8897239,22.24797,282.89935,41.59388,100188.28,4.769456,-0.47689432
临沂市,2013-11-15,140.60397,311.2386,104.18597,77.8106,2.2246556,22.310053,282.59634,32.609863,100243.03,4.112342,2.5285852
临沂市,2013-11-16,103.56242,282.46475,82.50428,58.73169,1.4097232,28.012657,281.84286,30.448275,100049.73,7.5075803,-2.6424286
临沂市,2013-11-17,46.319717,93.93592,69.326416,48.508175,1.1394792,26.554256,278.9261,27.544998,100494.805,5.162883,-5.1681895
临沂市,2013-11-18,56.775364,111.90566,76.73468,54.4021,1.3689901,23.963116,277.2331,24.933615,100655.24,4.9659514,-5.5457983
临沂市,2013-11-19,95.2318,172.94347,115.54612,75.72371,1.9115183,17.90647,277.21918,28.15766,100538.59,1.7689141,-3.0778039
临沂市,2013-11-20,103.48003,168.5225,95.199684,76.43893,1.9068449,21.279968,279.05777,35.78495,100407.484,-2.9480455,-2.2673054
临沂市,2013-11-21,94.46423,153.37,68.36857,71.12619,1.9548727,23.42149,280.56946,51.86772,100606.234,-3.5727515,-2.599401
临沂市,2013-11-22,126.60317,205.25449,59.181995,71.652565,2.1660075,29.485083,281.8986,66.15827,100723.11,-1.0343769,0.03389703
临沂市,2013-11-23,165.94225,238.21611,56.49425,74.97928,2.364626,16.241953,281.18506,91.597916,100329.81,-0.68524843,1.9743338
临沂市,2013-11-24,78.59339,95.56659,46.744576,51.28332,1.7795974,12.675694,279.85022,91.30184,99409.06,3.9882443,-3.9073386
临沂市,2013-11-25,64.99066,125.97894,51.87851,44.768013,1.6659316,17.444216,276.40488,55.985077,99896.77,5.768097,-3.924284
临沂市,2013-11-26,104.02672,213.02423,89.4468,66.20033,2.5537832,15.100335,277.126,44.750385,99987.734,3.2190146,1.1082093
临沂市,2013-11-27,40.906513,91.484314,46.714916,34.75861,1.3781054,32.41138,272.32773,26.722889,100678.445,5.4532633,-7.3665376
临沂市,2013-11-28,49.67818,111.81216,73.38361,50.271248,1.6178541,21.810234,271.2138,25.265524,100859.36,6.057077,-4.0238833
临沂市,2013-11-29,95.326324,177.03629,120.24215,66.39248,2.2468946,14.894672,275.3431,29.995417,100523.04,5.194131,0.7329399
临沂市,2013-11-30,149.52681,241.75175,130.35551,81.0181,2.788274,14.375737,277.20575,51.070023,100218.35,3.1723757,-0.042466316
临沂市,2013-12-01,110.78925,171.88882,89.66657,72.771576,2.1749296,20.162848,277.57352,61.995792,100617.17,0.66533583,-2.0806599
临沂市,2013-12-02,235.69753,347.8666,134.8429,101.36664,3.8817232,16.68038,278.73154,54.157215,100247.56,1.610434,3.8487396
临沂市,2013-12-03,286.29892,390.6372,171.46797,112.90268,3.849681,15.986065,280.2453,49.431286,100212.27,-1.405873,-2.5018506
临沂市,2013-12-04,342.233,462.96088,196.76111,120.16831,4.7084746,16.630495,280.88052,40.447365,100392.59,1.8422004,-0.2663102
临沂市,2013-12-05,313.81308,412.58514,122.04825,89.7129,3.2912326,23.08657,279.85806,56.01543,100200.1,0.977626,-1.0896834
临沂市,2013-12-06,102.86345,158.935,76.871925,57.454617,2.3307812,18.101604,277.53134,59.572895,100353.69,0.30306083,-1.0002898
临沂市,2013-12-07,267.02197,374.51306,81.806786,79.12199,3.9954967,16.080778,278.81787,64.31773,100332.234,1.3221349,3.1705377
临沂市,2013-12-08,230.85608,340.12503,52.331333,61.378277,2.6844325,27.169794,278.8699,81.58938,100116.47,0.23729387,1.7842602
临沂市,2013-12-09,111.412415,175.04472,61.71516,47.28284,1.960558,20.548178,275.54376,55.161205,100209.664,4.027312,-7.166889
临沂市,2013-12-10,90.00404,169.09325,99.341255,60.39254,2.227941,15.211435,274.5898,35.866585,100239.63,4.478411,-0.7078709
临沂市,2013-12-11,65.42344,124.94936,70.268265,47.45477,1.6837001,25.31705,273.7794,29.265705,100421.97,5.333006,-3.9333403
临沂市,2013-12-12,94.54972,185.80244,94.75571,60.494637,2.0039628,18.40302,274.39755,33.642445,100280.4,3.5749695,-1.740804
临沂市,2013-12-13,60.033295,112.18497,66.96766,53.65923,1.8433738,20.727186,272.51315,31.306942,100825.56,0.7758721,-1.3747369
临沂市,2013-12-14,195.3382,306.91434,109.86526,89.183464,3.2174194,13.811218,274.91544,51.15973,100901.4,1.383083,-0.800874
临沂市,2013-12-15,151.50967,238.10832,115.71454,84.334465,2.7782307,16.967766,275.14294,37.398003,101278.02,-2.3634226,-2.6076663
临沂市,2013-12-16,131.23474,215.46019,95.05104,77.88708,3.0913649,13.494274,275.43143,50.227196,101110.3,-1.9556577,-1.512654
临沂市,2013-12-17,138.0237,210.69324,81.960724,66.62785,2.8568175,16.167965,275.89432,59.525654,100896.67,-2.916635,-3.6551738
临沂市,2013-12-18,88.26495,124.65865,69.68622,46.240963,1.917716,19.25625,272.81976,57.385162,101017.16,0.5430175,-7.0068126
临沂市,2013-12-19,160.98946,239.255,139.0642,73.88125,2.8462303,10.482738,270.4985,38.489655,101006.29,3.2452545,-4.089194
临沂市,2013-12-20,122.46137,193.11488,124.122574,68.41461,2.2334456,16.090754,270.02954,43.351425,101302.23,2.3214653,-5.5531135
临沂市,2013-12-21,80.05373,121.23061,85.129196,58.49954,1.8592271,22.21302,270.8501,55.698055,101513.39,0.13939671,-5.1250606
临沂市,2013-12-22,183.01941,267.56613,100.54303,77.769104,2.88756,15.064313,270.99542,52.248543,101357.02,0.052654687,-1.8386462
临沂市,2013-12-23,259.489,368.2367,151.83505,96.19974,3.579607,12.438418,272.3777,44.53065,101255.46,1.1605865,-2.5872903
临沂市,2013-12-24,279.32547,392.22678,172.17671,100.82583,3.3687408,14.153897,272.96127,51.366913,101396.93,-0.25905538,-2.797774
临沂市,2013-12-25,370.6722,523.8163,176.52048,124.05492,4.0787024,11.224212,273.6841,53.016235,100936.36,2.402719,1.2555792
临沂市,2013-12-26,132.09795,222.75879,81.14251,52.951614,1.7437292,22.861422,270.5087,40.163086,101037.15,3.8580086,-8.191941
临沂市,2013-12-27,69.15477,126.970276,87.77381,55.200226,1.7066706,17.885445,269.8154,29.714708,101126.68,4.112361,-3.6632965
临沂市,2013-12-28,124.40659,216.15057,123.94978,70.86442,2.2243848,11.530696,270.60184,29.507828,100771.43,3.28349,-2.4107673
临沂市,2013-12-29,120.92804,217.28087,143.1099,74.441505,2.0321972,13.454759,271.50928,31.438383,100493.68,5.4501195,1.663968
临沂市,2013-12-30,141.90514,249.19975,151.6567,84.27148,2.4073322,12.460188,273.89252,27.986727,100059.52,6.5446777,0.4844924
临沂市,2013-12-31,126.3737,271.24734,142.51099,78.19469,2.3327081,14.444641,276.36023,27.6965,99805.24,6.9968934,0.012387362
