city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
莱芜市,2013-11-06,133.60612,176.45961,86.6319,64.49103,1.5915793,44.716015,284.64612,53.7882,98247.39,4.0461383,1.9687122
莱芜市,2013-11-07,56.349297,113.70322,83.67191,59.61642,1.2469563,28.705221,282.92722,23.899517,98519.2,0.96904033,-2.6277332
莱芜市,2013-11-08,69.40665,126.213036,77.94355,61.504707,1.9033722,26.525702,284.20776,62.7699,98425.46,-2.3930602,5.4699664
莱芜市,2013-11-09,100.63083,140.91614,67.75536,68.51149,2.0014153,18.901962,284.1549,92.55538,98363.37,0.19832405,-3.849902
莱芜市,2013-11-10,37.731606,65.56474,52.86853,44.44343,1.0708231,26.400122,277.85052,41.611694,99103.81,1.1528497,-6.8596916
莱芜市,2013-11-11,50.998566,101.44198,88.39331,63.94942,1.508804,20.976933,278.78168,28.775826,98975.78,1.0707552,-5.308771
莱芜市,2013-11-12,80.21639,138.79437,106.89294,73.16953,1.8960907,18.903084,279.71472,33.49529,98762.22,0.023316063,-3.179687
莱芜市,2013-11-13,123.697876,185.71025,149.31462,81.12386,2.180117,19.713032,280.67926,41.780785,98519.57,0.0099408,2.5266302
莱芜市,2013-11-14,119.89029,188.09662,113.644875,78.23799,1.7399302,20.456984,281.0975,39.472713,98233.05,4.352116,-0.16229266
莱芜市,2013-11-15,101.51589,221.78862,121.13143,70.27878,1.9023769,25.825447,280.67395,33.841976,98260.43,2.5269496,3.5059733
莱芜市,2013-11-16,87.69871,216.27966,89.8272,55.675728,1.3130485,31.362915,279.84976,30.692816,98118.95,5.9878244,-3.877774
莱芜市,2013-11-17,38.280746,70.27359,74.364235,46.81319,1.0659909,26.721758,276.94174,28.418924,98557.77,4.469869,-5.7953997
莱芜市,2013-11-18,41.305622,81.47573,74.13867,51.6003,1.2417786,23.479977,275.00635,26.794176,98721.75,4.3072944,-6.7597384
莱芜市,2013-11-19,65.81187,120.30744,137.51526,68.785355,1.706063,17.458895,274.94952,27.08161,98594.086,1.2534797,-5.035839
莱芜市,2013-11-20,116.15578,193.99777,182.68503,106.71632,2.2963426,14.606355,277.98337,27.95713,98478.06,-2.1102672,-1.8958514
莱芜市,2013-11-21,173.92935,240.40541,175.89388,106.19825,2.8128378,13.83914,278.9303,51.412086,98712.41,-2.1331246,-0.13075331
莱芜市,2013-11-22,210.46713,291.88965,163.6255,103.48186,3.3139486,21.370365,279.94373,61.789936,98784.49,0.34716615,1.4934604
莱芜市,2013-11-23,139.56427,189.52379,106.26855,80.21091,1.9471939,12.497366,279.4621,91.18929,98386.15,0.60821366,3.839134
莱芜市,2013-11-24,80.51248,87.82437,55.18463,55.137543,1.488013,12.315561,277.6105,92.37738,97544.49,3.7677715,-4.6237106
莱芜市,2013-11-25,50.67392,88.31597,53.24775,42.956615,1.4222634,20.111423,274.46448,52.94661,97926.11,5.4854364,-4.8291674
莱芜市,2013-11-26,82.97259,151.54015,155.89041,64.68752,2.350611,14.055995,274.44916,45.505665,98020.664,1.2919505,-0.25393972
莱芜市,2013-11-27,27.2475,65.343666,43.826168,31.222183,1.0155637,37.74633,269.8324,24.582909,98715.38,5.9254484,-8.140339
莱芜市,2013-11-28,39.248272,80.9053,81.93075,49.151382,1.3948272,22.694645,269.38586,24.381737,98832.3,5.5719233,-5.3007164
莱芜市,2013-11-29,80.486465,133.64484,143.97568,66.688576,2.0521612,15.605622,274.24844,32.246067,98493.055,3.511922,0.9563867
莱芜市,2013-11-30,126.71313,187.99689,190.24191,86.61176,2.564215,12.1735325,275.48004,58.488888,98279.445,0.3435002,-1.9486803
莱芜市,2013-12-01,100.576675,150.98,124.05294,72.90058,2.2212105,18.26971,275.82285,65.635544,98655.18,0.6433549,-0.44846773
莱芜市,2013-12-02,162.77487,233.5611,178.09955,93.02414,3.0438528,17.393753,276.9752,56.008747,98251.48,0.9292766,4.1231813
莱芜市,2013-12-03,220.96297,292.4526,257.85306,114.01313,3.7559721,9.500144,279.9845,39.166584,98318.414,-1.3146268,-4.176879
莱芜市,2013-12-04,185.57442,255.70645,217.44633,98.271576,3.019394,14.451741,279.49316,34.44844,98435.38,1.5702217,1.0841781
莱芜市,2013-12-05,173.89307,226.29727,145.06593,84.681656,2.104486,16.797544,277.71365,61.991516,98310.93,-1.8228533,-2.2799797
莱芜市,2013-12-06,93.15976,140.61487,116.863396,64.15018,2.1117918,17.140718,275.9328,62.187435,98388.53,0.43501723,1.4911264
莱芜市,2013-12-07,218.57281,291.05627,158.16306,89.31868,3.3851888,18.685349,277.32336,63.82334,98333.46,0.6137674,4.279802
莱芜市,2013-12-08,213.76234,320.43842,136.54971,84.821175,3.8459446,13.0918865,277.34875,80.29034,98180.44,0.08658373,1.7924454
莱芜市,2013-12-09,60.15359,105.23854,60.788464,43.064995,1.5752493,22.365433,273.19553,45.752014,98316.88,3.3752754,-8.425493
莱芜市,2013-12-10,74.10146,136.73303,112.693054,63.563065,2.1141286,15.890183,272.97684,37.735447,98244.71,4.07097,-1.0908235
莱芜市,2013-12-11,40.70384,79.36035,71.60846,41.747223,1.3489423,27.996477,271.97015,30.494041,98408.58,5.1346364,-3.4069223
莱芜市,2013-12-12,68.667816,134.57056,110.53936,60.272053,1.837196,18.60622,271.77942,33.089417,98315.76,2.1515536,-3.2475166
莱芜市,2013-12-13,76.08931,120.50714,115.41388,65.25435,1.8396772,15.725944,270.60034,30.93213,98804.8,1.2837878,-0.6969787
莱芜市,2013-12-14,148.17755,254.07283,197.19312,95.71451,2.9276533,8.492773,272.4821,47.595367,98926.484,0.4000041,-1.5689796
莱芜市,2013-12-15,160.68019,267.69226,197.90138,100.13348,2.8789263,10.091134,274.12222,29.263475,99301.8,-2.0500827,-2.1519713
莱芜市,2013-12-16,130.4253,197.07947,161.5869,90.74071,2.8402505,9.844471,274.34467,39.65411,99138.73,-0.83193195,0.93548214
莱芜市,2013-12-17,184.21092,272.23758,206.22179,99.15644,3.4749475,7.9647827,274.61774,46.06903,98977.97,-1.1841393,-2.4120574
莱芜市,2013-12-18,67.38053,86.55777,77.81521,45.639435,1.3414171,22.396515,269.621,59.154316,99117.09,0.4602052,-8.279269
莱芜市,2013-12-19,107.28179,168.58968,151.80049,69.48695,2.4259465,9.979117,267.7995,40.551617,99024.82,2.4450312,-4.845587
莱芜市,2013-12-20,87.46752,155.52066,134.08786,71.28509,2.1383135,14.581568,267.50342,44.86447,99333.41,1.6041651,-6.157344
莱芜市,2013-12-21,77.73833,119.7217,143.11504,69.73287,2.0255237,14.445018,268.7727,56.64145,99539.55,-0.50800157,-5.335127
莱芜市,2013-12-22,124.204926,192.69954,179.10492,83.470184,2.7772036,11.424002,269.72073,45.91251,99339.734,0.03559752,-0.12917942
莱芜市,2013-12-23,190.27551,278.35883,190.09525,92.07614,3.172183,11.140368,271.0652,43.543396,99260.46,0.90585697,-1.7978095
莱芜市,2013-12-24,226.19492,327.06976,204.53214,101.05962,3.3680313,11.841604,271.8276,54.993526,99401.4,-0.92950267,-1.8770195
莱芜市,2013-12-25,264.02814,351.48987,211.88031,109.22187,3.6317372,10.969886,271.87888,58.780827,98912.76,1.7466267,2.299462
莱芜市,2013-12-26,92.47287,152.39691,63.430702,45.64105,1.2783068,24.545681,267.60123,36.96163,99117.766,2.99212,-9.662588
莱芜市,2013-12-27,54.94567,96.97686,101.768524,57.5419,1.605579,17.605368,268.08,28.699858,99100.89,2.7369053,-4.0819373
莱芜市,2013-12-28,86.95672,151.5312,127.43833,67.570885,2.1813104,12.570795,268.59592,30.137917,98768.54,3.3595526,-2.9632668
莱芜市,2013-12-29,89.26391,159.49478,133.25954,71.969986,2.0907485,15.411791,269.67755,32.208973,98420.516,4.0066566,2.9769921
莱芜市,2013-12-30,99.52247,180.22536,151.50522,81.1892,2.5100214,14.032238,272.39987,28.183624,98034.625,4.5815773,0.74579895
莱芜市,2013-12-31,100.188286,217.23323,149.3234,77.2183,2.6507683,15.122084,274.83716,27.54467,97786.625,4.972545,-0.44212466
