city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
邢台市,2013-10-11,81.301956,236.1412,60.519146,61.980473,1.2139077,59.56008,292.6753,26.824022,99968.55,-0.050341792,1.1774522
邢台市,2013-10-12,155.16693,325.9152,67.56372,73.33453,1.7337644,45.659206,291.622,38.849716,99970.94,0.06370887,-1.3858565
邢台市,2013-10-13,100.04748,195.84637,42.09448,49.45645,1.4925463,29.877897,289.74362,57.835938,100066.76,0.23852749,-4.4955287
邢台市,2013-10-14,54.56573,78.337975,17.350454,35.58386,0.87081665,17.87725,285.20276,78.820076,100864.79,-0.8971171,-6.2836123
邢台市,2013-10-15,43.83341,80.52134,22.639526,36.628155,0.94112194,26.910122,282.6975,43.09356,101449.5,-1.0746135,-3.749915
邢台市,2013-10-16,80.88853,153.63991,47.135426,51.608543,1.3414681,26.632467,284.34622,41.4367,100984.016,0.33422762,3.7573977
邢台市,2013-10-17,135.25137,231.99394,51.75837,65.79912,1.5726309,23.065128,286.09985,39.995224,100869.93,-1.0154417,4.037214
邢台市,2013-10-18,145.35565,259.31772,44.70936,63.99052,1.5611029,50.317623,288.37067,35.583847,100741.9,0.42680666,5.6994977
邢台市,2013-10-19,150.88455,268.6856,37.36321,54.033104,1.3937979,43.450592,288.19662,30.630892,100752.26,2.37661,-3.9004185
邢台市,2013-10-20,71.60123,172.61736,35.90665,52.904827,1.3254646,28.862669,285.95218,34.14024,100864.82,1.1453723,-2.9456284
邢台市,2013-10-21,87.474495,183.68254,51.00037,61.17603,1.305037,30.90807,286.27902,36.11168,100583.62,-0.61098975,2.3543591
邢台市,2013-10-22,133.27704,271.27405,73.68573,69.875114,1.9027532,50.836327,288.30685,38.026897,100448.37,0.24722736,4.8119802
邢台市,2013-10-23,108.10874,234.9672,47.265305,63.97246,1.2783656,36.04146,286.7478,16.80772,100552.38,1.109769,-4.3506675
邢台市,2013-10-24,58.743828,148.82869,32.390877,45.72061,0.83559453,28.36494,283.1217,25.610647,100995.5,-0.1178392,-3.3938596
邢台市,2013-10-25,70.83963,155.82552,41.537704,52.05717,1.4385674,39.202396,283.65137,37.30667,101038.31,0.48975995,-3.0916932
邢台市,2013-10-26,89.50996,194.98029,60.607876,60.335064,1.4831128,55.809086,284.85867,38.66023,100625.07,0.5441751,3.424119
邢台市,2013-10-27,128.23212,263.95905,74.92446,77.12615,1.7518109,48.341278,288.37677,34.398117,100017.7,1.5642959,5.244293
邢台市,2013-10-28,221.03636,372.5798,86.56744,89.53807,2.4262326,38.532032,288.7654,39.185024,100161.664,0.9700715,-0.6581443
邢台市,2013-10-29,225.7499,324.85873,58.00189,79.95582,2.2989352,25.80304,285.27136,52.517242,100994.305,-0.6751766,-6.0437446
邢台市,2013-10-30,97.66955,169.29109,50.68234,64.440414,1.5795397,28.741325,282.97537,60.56212,101142.24,-0.8346563,1.092026
邢台市,2013-10-31,127.61219,238.81404,89.71264,86.45285,1.946768,10.916389,282.60123,61.379013,101058.19,-0.8347543,0.06282176
邢台市,2013-11-01,173.06825,284.64835,57.309525,78.911804,2.1339784,7.1757503,281.2616,78.33971,100942.66,-0.3358269,1.2889047
邢台市,2013-11-02,144.30292,226.7743,55.75837,52.03479,2.084118,15.742738,284.49786,67.99517,100596.45,0.82102656,2.9113667
邢台市,2013-11-03,75.00253,153.02539,36.549217,45.130325,1.8385864,29.459303,287.39407,30.362667,100842.06,3.027492,-5.345172
邢台市,2013-11-04,75.375496,179.73398,52.007797,53.497902,1.697702,31.26809,285.26492,31.01532,101159.664,0.98539424,1.4163473
邢台市,2013-11-05,90.44545,176.87433,72.28887,60.457882,1.6188962,30.021494,287.59622,36.87139,100478.305,2.822465,4.822056
邢台市,2013-11-06,74.082245,159.66034,46.987694,44.064445,1.2204989,36.296185,287.9693,24.238314,100227.62,4.6503677,-2.1779974
邢台市,2013-11-07,40.25218,136.03542,47.653988,48.05883,0.83770835,27.757542,284.2249,20.43391,100509.62,1.1917619,1.316652
邢台市,2013-11-08,96.355995,193.59294,68.08771,61.98745,1.4845859,23.332823,285.69022,48.0216,100212.37,1.0498862,6.6206126
邢台市,2013-11-09,149.24246,242.60777,58.577988,83.525215,1.933015,5.7310596,284.306,67.086464,100580.62,-0.36484215,-3.4517796
邢台市,2013-11-10,40.950592,98.59935,31.68218,37.636837,0.74853635,27.197575,279.92337,25.086973,101394.93,0.14129879,-3.223623
邢台市,2013-11-11,59.55491,133.14645,44.492916,48.91992,1.163307,25.499466,280.18933,24.29092,101170.21,0.70430857,-2.4825835
邢台市,2013-11-12,116.29324,234.30077,95.67236,83.43171,2.1252997,14.452073,281.0645,30.788126,100847.99,-0.41062945,-0.7188481
邢台市,2013-11-13,148.66922,303.93216,111.267,86.658554,2.3957565,14.194973,282.07727,37.73963,100454.26,1.2494489,2.163296
邢台市,2013-11-14,85.59727,224.37057,57.263214,56.25159,1.5555621,28.566566,284.1604,20.0699,100308.78,5.328126,-4.2944155
邢台市,2013-11-15,71.731255,225.16185,68.992485,57.75147,1.2153615,26.087631,284.62506,20.897558,100169.3,2.6073406,0.4222992
邢台市,2013-11-16,53.271507,193.17903,34.456707,33.915684,0.67987245,39.589878,283.14212,19.206911,100384.46,6.8323855,-7.8275356
邢台市,2013-11-17,51.257442,113.37646,60.908524,45.626637,1.092069,26.216902,279.98178,20.307997,100789.2,2.6419983,-4.946158
邢台市,2013-11-18,74.02793,165.93924,70.694405,60.45495,1.5298864,19.121714,278.11868,25.898046,100957.914,-0.02950377,-2.9225795
邢台市,2013-11-19,69.576836,141.84224,65.371284,59.143997,1.0636038,17.448423,276.57352,30.747463,100736.766,-1.3221811,1.2966104
邢台市,2013-11-20,106.77328,210.8555,95.841324,74.2717,1.6443827,10.758326,277.2318,32.149952,100621.3,-0.7160886,-1.2871011
邢台市,2013-11-21,141.99289,257.33414,114.392685,88.14999,1.9237344,11.160907,277.83502,33.50796,100874.44,-0.16558713,-2.204899
邢台市,2013-11-22,221.61496,384.3721,137.45543,93.701675,3.0622709,13.905967,280.23398,36.500698,100761.82,0.59124863,2.8160574
邢台市,2013-11-23,275.22678,429.13297,151.49513,112.62397,4.2876453,12.817242,283.0178,41.701363,100294.75,2.1713068,1.2981644
邢台市,2013-11-24,106.88205,196.66599,63.27091,50.128777,1.8209916,21.909616,280.4203,45.207657,99820.44,4.4708877,-5.7594666
邢台市,2013-11-25,39.22418,108.78185,35.923294,31.136702,1.0300215,34.290512,278.33508,23.184439,100135.36,4.357008,-5.1900396
邢台市,2013-11-26,73.282646,164.07571,76.394356,49.968777,1.7853833,19.25713,277.7559,25.152817,100118.26,0.5435261,-1.7025193
邢台市,2013-11-27,25.896313,82.54664,23.04487,21.222872,0.77371746,42.871758,272.6824,18.12587,101125.06,4.1639905,-7.821113
邢台市,2013-11-28,46.92917,111.83697,57.804855,37.557938,1.4058923,31.966452,273.8669,17.313835,101116.11,4.7642255,-6.0198274
邢台市,2013-11-29,68.86315,142.27094,97.55846,51.065186,2.0778253,21.491198,279.73297,25.24564,100477.41,3.3651743,0.3144417
邢台市,2013-11-30,79.15182,152.43065,85.89902,55.257126,1.8226994,23.44012,278.5295,25.881348,100560.29,1.2782824,-6.6965394
邢台市,2013-12-01,119.3579,205.60077,111.42003,70.046524,2.3479877,13.294065,277.88892,31.633396,100699.36,1.4207685,1.9065778
邢台市,2013-12-02,220.12141,343.48297,157.77725,97.79162,3.9400678,11.202489,280.07083,28.234928,100178.62,1.0815952,0.7271629
邢台市,2013-12-03,272.66614,422.28357,171.44899,112.86895,3.8251286,14.429291,279.73907,29.344978,100536.016,0.96584725,-4.2869077
邢台市,2013-12-04,187.94856,302.19046,120.778465,85.63129,3.1979613,13.47689,281.73682,29.215086,100353.6,1.5304412,1.3141218
邢台市,2013-12-05,136.33319,235.42763,85.83512,73.39239,2.1162333,16.239328,277.79578,43.005566,100603.15,0.52412206,-7.0777698
邢台市,2013-12-06,141.74463,246.87083,108.37163,69.93084,2.9152079,10.990655,279.52457,35.479202,100343.586,0.90298796,2.605953
邢台市,2013-12-07,262.97885,424.08215,80.45273,76.72391,3.3868668,9.705263,278.74994,39.78042,100264.414,-0.08308011,-0.17969331
邢台市,2013-12-08,291.85266,500.3455,77.027115,89.73444,3.769016,9.368047,276.64578,52.897087,100300.664,0.9234728,-3.6149738
邢台市,2013-12-09,102.771034,208.90736,62.87866,46.80793,1.6639045,23.049435,275.73196,27.551804,100709.61,1.9643692,-5.701157
邢台市,2013-12-10,94.30568,194.38144,89.44996,53.294624,2.1684346,19.261553,275.5603,24.974295,100426.555,3.446723,-3.090767
邢台市,2013-12-11,57.407967,158.93938,75.62878,42.940105,1.3589534,25.051083,276.23517,19.62574,100524.79,3.8734212,-1.3453728
邢台市,2013-12-12,75.50761,169.76262,80.06012,51.746704,1.7092543,20.47052,275.20334,22.414915,100523.82,-0.24045458,-3.7990127
邢台市,2013-12-13,89.38605,197.96036,115.383385,60.441483,1.6536375,11.56955,272.82806,26.71157,100882.805,0.4027952,3.5982535
邢台市,2013-12-14,218.3005,364.0488,146.95314,96.28246,3.2224028,8.044673,273.7652,28.846048,101079.3,-0.27886653,-0.4680065
邢台市,2013-12-15,311.70975,466.42407,157.65843,120.13824,3.8121045,7.6565514,273.2148,29.678919,101506.25,-0.7598071,-0.8064915
邢台市,2013-12-16,346.67477,512.4251,165.61827,124.560555,4.2067327,7.154067,273.02554,33.436848,101263.76,-0.8118805,-1.3960294
邢台市,2013-12-17,250.49231,352.58633,128.73024,100.11424,3.7619565,7.8842597,270.91528,49.437347,101368.9,-0.2008377,-7.388824
邢台市,2013-12-18,142.96765,198.16502,66.6371,54.52537,2.4913363,13.856667,269.75717,48.01662,101517.51,0.07422155,-2.2986546
邢台市,2013-12-19,243.60115,371.72964,75.334526,76.1109,3.5520842,11.749114,269.9941,37.46385,101305.164,-0.46292397,-1.1991769
邢台市,2013-12-20,340.21106,511.40338,99.16211,102.47602,5.0874796,9.869792,270.66577,33.37088,101637.97,-0.788218,-0.8702404
邢台市,2013-12-21,275.61697,436.8317,93.8817,89.53285,3.4520106,11.2967205,270.10895,36.53928,101779.914,-0.40508157,1.6835309
邢台市,2013-12-22,244.30554,380.60748,124.5097,90.447495,3.3980057,10.498436,271.31042,35.600002,101432.984,-0.16944627,1.2689217
邢台市,2013-12-23,449.14807,645.00226,170.02113,125.652405,3.670325,9.514856,272.58752,35.0861,101420.414,-0.122374676,-0.9076007
邢台市,2013-12-24,508.2123,680.91956,204.96217,170.16063,3.1581142,9.961015,271.9936,40.052982,101586.82,-0.32557908,0.10208946
邢台市,2013-12-25,523.6926,678.2475,165.48479,158.03947,6.9089375,10.761757,274.73605,38.418472,101007.45,1.8656212,-0.8722579
邢台市,2013-12-26,84.21499,199.58168,41.72071,41.96865,1.2194581,32.294685,270.90277,22.645113,101615.93,2.2711918,-7.8003335
邢台市,2013-12-27,84.572174,156.34857,99.544624,53.353703,2.1910353,17.571817,271.1848,21.745188,101310.5,2.4816487,-1.0884402
邢台市,2013-12-28,71.94616,144.52138,84.47697,54.158398,1.6349587,20.907042,271.0896,25.223938,101032.055,2.3181446,-3.8252401
邢台市,2013-12-29,72.30724,163.63206,96.262405,54.09398,2.114664,21.402369,274.99744,16.038816,100418.74,4.1466303,1.0020748
邢台市,2013-12-30,40.496906,146.08485,63.684586,42.713234,1.2675836,30.536047,277.66196,16.982576,100124.21,5.676536,-3.4589367
邢台市,2013-12-31,32.518326,156.00691,51.34689,38.042942,1.206035,31.464254,278.93457,19.05826,99865.06,6.310821,-3.4926438
