city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
阿拉善盟,2013-08-15,45.25874,47.16724,3.9231977,1.6306741,0.14684208,66.33435,297.89142,38.94163,86817.54,5.484066,-3.2543101
阿拉善盟,2013-08-16,29.903282,30.39686,1.1916622,1.1145906,0.12536903,69.814026,294.24054,37.235786,87242.29,6.9068594,-3.066441
阿拉善盟,2013-08-17,9.7890835,10.297967,1.4176968,1.8000559,0.12805103,70.359245,294.01508,38.937546,87327.336,1.6535599,-0.15207028
阿拉善盟,2013-08-18,21.4867,23.178574,5.714687,3.2802398,0.14017123,69.40262,295.64966,39.457104,87148.38,-6.0072036,2.3188372
阿拉善盟,2013-08-19,26.726255,29.376537,8.987556,3.245921,0.17640127,69.83857,295.00732,54.312904,87039.2,-2.797986,0.65495235
阿拉善盟,2013-08-20,20.253326,22.647606,5.9982395,2.298753,0.20055,69.614494,294.67743,51.811665,87127.25,-0.022371653,-1.6926935
阿拉善盟,2013-08-21,16.229456,18.008068,3.1497548,2.3852472,0.15011555,75.1416,297.08563,36.19343,87086.79,-3.6441288,-1.6168419
阿拉善盟,2013-08-22,12.478706,13.363738,2.943705,2.1425927,0.14524914,78.63275,295.737,47.868237,87268.51,-3.2874918,0.019761916
阿拉善盟,2013-08-23,14.624868,16.503124,6.286781,3.0126894,0.15736504,78.68008,296.44003,49.215824,87324.5,-2.9168928,0.5459538
阿拉善盟,2013-08-24,17.83563,20.997284,7.1481934,3.4682822,0.17997137,81.27578,298.1938,36.985405,87247.55,-3.332293,0.9700263
阿拉善盟,2013-08-25,32.350025,36.83894,11.672114,3.6536486,0.23488049,85.52286,299.26468,29.925207,86995.414,-5.277401,2.6912878
阿拉善盟,2013-08-26,42.771027,45.576874,11.518578,3.0760596,0.23698026,87.3859,298.905,35.54338,86642.45,-3.5669427,2.1717005
阿拉善盟,2013-08-27,25.918432,27.02644,2.9946725,1.3383857,0.15598671,77.34236,294.0648,51.71016,86985.234,6.801793,-3.0508587
阿拉善盟,2013-08-28,23.181147,23.591284,1.3908844,1.653537,0.13733917,69.83789,294.94757,31.955519,87155.79,5.183017,-3.4442255
阿拉善盟,2013-08-29,15.8550415,16.261593,1.3437616,1.8521805,0.13430035,65.38435,293.4682,29.38764,87446.66,-4.0291576,-1.2948426
阿拉善盟,2013-08-30,22.052261,23.00217,4.012075,3.1938972,0.15046312,64.34983,293.14075,28.085379,87430.984,-5.833687,2.2881057
阿拉善盟,2013-08-31,19.469723,21.321669,7.432539,4.2603564,0.17130826,70.76029,294.4359,22.978584,87312.42,-4.876102,1.6739706
阿拉善盟,2013-09-01,20.40861,22.4291,6.4657326,3.269122,0.1706154,72.34905,293.96494,30.08471,87417.664,0.5764527,-1.1293993
阿拉善盟,2013-09-02,16.269655,17.593342,4.126237,2.1319501,0.1715784,73.98762,293.84683,28.787458,87564.62,1.15985,-1.4976155
阿拉善盟,2013-09-03,18.509129,20.146643,4.6468987,2.3430054,0.1876738,70.04593,293.23004,33.165607,87622.46,-2.0959077,-1.461296
阿拉善盟,2013-09-04,27.375324,28.635092,3.911607,1.7528546,0.16189228,68.52972,291.6195,36.94196,87765.62,-6.0615683,-0.7152875
阿拉善盟,2013-09-05,16.323662,17.57117,4.337624,3.039268,0.16170143,67.554535,292.41553,28.327354,87687.375,-3.6906674,1.8025802
阿拉善盟,2013-09-06,16.93287,19.018944,5.6558175,2.9823012,0.17323273,73.1867,293.6112,24.877628,87580.16,-4.932026,2.0515106
阿拉善盟,2013-09-07,20.72183,23.27789,7.5199122,3.1510146,0.20788957,76.671616,293.85165,28.632755,87456.8,-3.6233814,2.2256598
阿拉善盟,2013-09-08,33.935318,36.21398,7.28614,2.195415,0.21992566,78.57355,293.7497,34.468327,87331.5,2.527195,0.6536423
阿拉善盟,2013-09-09,42.564472,43.182327,1.487741,1.278873,0.14319439,64.51519,291.6327,32.122128,87553.73,2.5896685,-2.9322503
阿拉善盟,2013-09-10,20.565115,21.155142,1.6459191,1.7164391,0.13881086,70.16542,292.13336,29.813402,87461.97,1.531505,0.6440143
阿拉善盟,2013-09-11,20.422781,21.505835,2.4993124,2.4675589,0.13584377,67.61216,294.8049,23.740267,87168.305,4.472293,2.2531495
阿拉善盟,2013-09-12,33.77182,34.263958,1.4417421,1.3635445,0.13451697,65.007866,294.69492,25.474567,87119.66,7.461676,-1.611832
阿拉善盟,2013-09-13,41.15422,41.886284,1.4897227,1.5200899,0.1432117,62.629997,294.39578,24.201584,87221.945,5.7649612,-2.8893042
阿拉善盟,2013-09-14,41.821,42.90938,1.7041622,2.053446,0.1597514,58.20731,292.35226,26.671562,87411.98,1.4888779,-1.7918416
阿拉善盟,2013-09-15,23.508835,26.41527,5.447283,3.853801,0.20187315,61.75163,293.02728,28.118637,87132.53,-3.5598664,0.62525004
阿拉善盟,2013-09-16,23.227217,25.879242,9.508398,3.0183651,0.25227174,72.21398,292.97144,42.21883,86965.71,-3.7486553,0.02018677
阿拉善盟,2013-09-17,35.629314,38.493786,12.404696,2.8742335,0.32449082,74.89819,293.64206,48.515976,87019.125,-5.1298876,1.0567378
阿拉善盟,2013-09-18,23.644808,25.019258,5.029115,1.3519838,0.20994942,65.77805,291.1335,55.290295,87405.016,5.674452,-2.1868594
阿拉善盟,2013-09-19,16.649263,17.436573,1.6608073,1.8062927,0.13877004,64.01732,291.1497,30.163845,87686.64,-0.724497,-0.13596925
阿拉善盟,2013-09-20,16.468073,18.378883,4.755734,3.632562,0.1670115,64.73786,293.0878,28.596376,87422.805,-1.2368503,1.5918126
阿拉善盟,2013-09-21,27.053417,29.351206,7.104771,4.040592,0.19172068,68.33251,293.54907,33.024,87077.03,0.6339199,2.2941623
阿拉善盟,2013-09-22,72.08743,73.13249,2.2111092,1.4042557,0.16632165,69.04985,285.73636,27.46513,87747.97,3.5365565,-5.7886105
阿拉善盟,2013-09-23,32.00969,33.069637,2.4458497,1.5941767,0.17073472,62.094627,282.42783,28.26159,88253.98,-5.6793036,-1.9764698
阿拉善盟,2013-09-24,13.901403,14.835958,2.7050326,2.3312461,0.17820683,60.681553,283.0118,23.298424,88387.66,-4.1347747,-0.40112066
阿拉善盟,2013-09-25,12.955328,14.690456,6.5922523,4.0664883,0.19184473,63.79559,285.29044,17.326889,88296.76,-2.659324,1.0738736
阿拉善盟,2013-09-26,21.056871,23.706512,6.0308723,3.892146,0.19271332,67.59915,288.7655,19.787403,87711.1,1.25138,1.6668029
阿拉善盟,2013-09-27,69.61804,70.95802,2.0075817,1.8443059,0.15266281,55.724888,291.4225,18.981823,87250.06,7.4940867,-1.2611319
阿拉善盟,2013-09-28,48.18457,49.896427,1.105054,2.144609,0.14846946,54.644966,292.1485,20.593184,87336.51,4.7684855,-2.9368758
阿拉善盟,2013-09-29,28.224302,30.135279,3.9160361,4.056045,0.1797089,54.829216,290.52716,28.446667,87403.91,0.70247054,-1.2136244
阿拉善盟,2013-09-30,22.436037,24.086107,3.4415941,3.1941273,0.17559676,54.25717,290.1535,26.02016,87622.836,0.71958464,-2.7723143
阿拉善盟,2013-10-01,20.097635,21.246006,2.919862,2.563053,0.17764136,53.05803,288.79874,25.825268,88067.11,-4.845489,-0.40752694
阿拉善盟,2013-10-02,22.807348,25.061502,8.924316,3.9720776,0.19816056,58.868782,289.30148,26.973675,87971.125,-3.1294293,0.587876
阿拉善盟,2013-10-03,26.174496,27.817486,4.0766754,1.8377998,0.16354367,65.93211,291.32755,23.380762,87745.164,3.8921223,-0.045150556
阿拉善盟,2013-10-04,19.948034,21.566074,2.5645857,1.8280687,0.1582935,64.81178,292.28378,21.273403,87329.46,2.9397337,1.0732886
阿拉善盟,2013-10-05,26.855913,30.3115,6.6855855,3.012667,0.20996729,67.40265,292.26846,24.863235,87202.17,1.9809296,1.7143618
阿拉善盟,2013-10-06,19.60042,20.571178,1.9077255,1.5979319,0.14859305,57.329384,290.9716,25.896963,87820.01,2.4917397,-1.0974869
阿拉善盟,2013-10-07,21.93508,23.916414,3.5645792,2.248878,0.1819009,53.676952,286.71014,37.639893,88263.734,-3.097415,-0.88766474
阿拉善盟,2013-10-08,18.274504,20.785484,5.2877693,3.5269885,0.18663688,55.73374,289.92615,27.907827,87538.77,0.93687224,2.2651234
阿拉善盟,2013-10-09,71.40192,72.777016,1.5843788,1.4014467,0.15943587,61.711105,289.7692,23.616796,87494.43,8.542701,-4.5562334
阿拉善盟,2013-10-10,37.85054,38.935448,1.2238315,1.0010965,0.14723934,60.197456,287.60724,26.30566,87869.02,2.684635,-0.9548061
阿拉善盟,2013-10-11,10.437972,12.189965,3.6054988,3.3417315,0.16467975,63.48393,289.25073,29.222687,87578.22,-1.1708118,-1.3562031
阿拉善盟,2013-10-12,14.529818,15.9699745,3.4962373,2.2732337,0.17005612,54.411922,285.6282,34.492443,87697.52,3.366337,-4.3919325
阿拉善盟,2013-10-13,10.859858,11.820737,1.7863952,1.1995993,0.16131744,57.869347,283.2287,34.063797,88018.85,1.972756,-3.1451335
阿拉善盟,2013-10-14,4.480082,4.8777776,1.6867152,0.9339023,0.16239703,60.534794,279.57373,44.84579,88734.16,0.37597352,-2.7072282
阿拉善盟,2013-10-15,11.1723995,12.692855,6.5140977,4.468578,0.18353084,55.514824,279.87534,38.659256,88330.1,-5.16242,2.6469865
阿拉善盟,2013-10-16,13.73811,15.917915,8.259494,4.135395,0.19078639,60.48846,281.7402,32.99323,88025.23,-0.44130617,0.657028
阿拉善盟,2013-10-17,19.856836,21.693594,5.5584936,2.7296445,0.18401787,67.13856,283.34048,27.083986,88124.67,2.7638998,-1.5127789
阿拉善盟,2013-10-18,22.060286,22.893126,1.1107697,1.1643143,0.16442293,57.92849,280.8846,29.904623,88643.836,-1.0697105,-3.5611494
阿拉善盟,2013-10-19,10.71904,12.9084835,5.8130774,4.303812,0.19518508,58.34261,278.58746,28.807196,88637.45,-5.0382967,0.8847838
阿拉善盟,2013-10-20,16.614536,19.105825,8.722512,4.799708,0.19486988,57.228844,280.51212,29.419409,88162.61,1.7511897,0.77190554
阿拉善盟,2013-10-21,70.49952,71.85443,3.0049386,2.3895276,0.1628106,60.34071,280.61075,31.808064,87845.08,7.072699,-1.9003649
阿拉善盟,2013-10-22,55.111,56.287495,0.9907205,0.75179446,0.16236216,62.26265,274.21487,20.219694,88305.234,2.4160695,-2.4986944
阿拉善盟,2013-10-23,12.878115,14.068123,4.8007417,2.4087522,0.17753538,57.68944,277.47638,19.447838,88257.805,-1.5381294,-0.44855446
阿拉善盟,2013-10-24,16.162169,18.846048,10.904988,5.391888,0.22740337,50.10932,278.02182,24.702042,88342.125,-5.6781626,0.45463544
阿拉善盟,2013-10-25,21.400599,25.430275,14.599959,7.1387067,0.2621923,44.363144,278.75452,30.487314,88210.13,-3.9449494,0.8700684
阿拉善盟,2013-10-26,25.153078,30.427334,15.697397,6.7369056,0.27448213,46.05904,280.41708,28.91744,87869.13,2.2937496,-0.042550065
阿拉善盟,2013-10-27,14.918093,17.022497,3.6598423,2.511266,0.18188697,53.878292,280.63824,32.593544,87736.414,4.7096243,-2.057728
阿拉善盟,2013-10-28,6.005888,7.1280327,3.3349898,1.8470856,0.16698532,54.9269,279.06378,44.483997,88061.586,-2.5593562,-1.2697592
阿拉善盟,2013-10-29,9.176518,11.837658,11.672508,5.0198355,0.24641177,50.910538,279.2071,41.80508,88139.05,-5.8629165,1.6154609
阿拉善盟,2013-10-30,19.787214,24.73056,15.587869,5.2311687,0.36071414,50.87297,279.5046,45.486362,88012.44,-2.9359267,1.0872629
阿拉善盟,2013-10-31,27.803192,33.0408,16.125261,5.294797,0.4350369,51.39232,279.13812,51.6305,88064.016,0.27778894,0.91799384
阿拉善盟,2013-11-01,14.683342,17.36054,8.1273155,3.185812,0.33285928,58.296436,279.73438,46.686916,88016.734,3.0730596,-0.27070597
阿拉善盟,2013-11-02,4.968702,6.287593,3.919931,1.835952,0.23073041,57.736282,278.63797,51.277172,88274.94,2.3381236,-1.9122783
阿拉善盟,2013-11-03,8.926684,12.285865,14.314343,6.0286283,0.31690142,53.68563,278.87958,46.319794,88293.39,-4.2106657,2.0943608
阿拉善盟,2013-11-04,12.737475,16.162207,10.091786,3.919006,0.34077322,51.82752,278.82364,41.89045,88169.76,3.5256274,-0.1559734
阿拉善盟,2013-11-05,9.578667,11.38008,4.44101,1.9752971,0.2330892,57.248394,278.19675,41.874477,88124.81,6.5429626,-1.8577834
阿拉善盟,2013-11-06,5.6830087,6.5612926,2.4776068,1.122864,0.18381497,61.8292,275.7588,39.738712,88238.48,3.844354,-1.6678411
阿拉善盟,2013-11-07,7.43669,10.4883795,8.304775,3.9558797,0.24074055,60.407608,277.2641,34.6734,87621.1,2.909173,0.52575827
阿拉善盟,2013-11-08,4.7166295,6.8294015,4.3073635,2.027913,0.19455248,54.154896,275.59702,38.813873,87704.65,3.767456,-1.8720342
阿拉善盟,2013-11-09,5.6953053,7.153227,3.6154122,1.1113364,0.1860805,52.624294,273.4531,48.506042,88689.3,-3.698742,-2.7193735
阿拉善盟,2013-11-10,12.861714,17.3961,12.790792,4.0073853,0.2290352,53.175858,270.46014,33.922127,88776.16,-7.8051434,0.057025537
阿拉善盟,2013-11-11,14.778818,20.465609,22.442757,6.734903,0.26764646,49.433422,272.5273,23.649307,88412.09,-4.8347883,0.6971479
阿拉善盟,2013-11-12,22.025496,28.303469,12.999865,5.7851796,0.27144632,43.26683,273.18185,37.753616,88149.07,2.504423,-0.40485275
阿拉善盟,2013-11-13,18.176577,21.80173,4.965251,1.8392429,0.18963274,54.12127,272.1398,43.017044,88244.984,7.04523,-2.7512531
阿拉善盟,2013-11-14,26.650747,35.612392,5.6191225,2.3165267,0.2270434,60.722546,273.75012,31.648453,88110.36,8.710442,-1.3413732
阿拉善盟,2013-11-15,47.867317,54.546898,6.06897,2.3388917,0.23794225,55.078247,274.8491,31.552843,88071.195,10.187765,-3.058143
阿拉善盟,2013-11-16,12.366969,18.340115,5.91827,1.7376602,0.20268741,53.8668,273.6249,39.91373,88373.31,3.4143481,-1.9922624
阿拉善盟,2013-11-17,9.308335,12.055176,4.227214,2.1405408,0.21924283,56.782074,273.46494,36.377857,88370.945,1.9911009,-0.61281383
阿拉善盟,2013-11-18,11.695369,15.044759,6.8300266,3.1021893,0.2751325,52.710632,273.9447,28.977877,88281.44,3.2043583,-0.36436093
阿拉善盟,2013-11-19,22.315142,26.326035,8.117724,3.5715685,0.27982432,51.751244,274.59686,24.755081,88033.016,5.7070174,-1.1934478
阿拉善盟,2013-11-20,13.488915,15.94897,7.79766,3.3064263,0.30088025,51.9778,274.52945,29.323381,87891.86,2.5714502,-0.6199131
阿拉善盟,2013-11-21,16.481764,23.530928,21.799982,8.984506,0.38303524,47.192616,274.3945,34.334885,87822.04,-2.5053523,0.47893235
阿拉善盟,2013-11-22,9.834324,13.574227,10.811263,4.366381,0.2934199,44.712135,271.98776,52.32159,88205.49,4.759516,-2.3205817
阿拉善盟,2013-11-23,7.907482,13.9210615,4.071801,1.5223231,0.24532673,54.80211,270.26904,53.209106,88414.1,10.82373,-3.8842928
阿拉善盟,2013-11-24,5.646652,14.615054,4.741231,1.1619412,0.22958323,57.03409,270.1415,45.87613,88035.32,7.0250053,-4.275411
阿拉善盟,2013-11-25,6.0933995,9.146394,7.9842443,2.4101505,0.2993713,54.436977,270.24017,42.298103,87754.445,6.601526,-1.9508941
阿拉善盟,2013-11-26,3.517131,5.4043164,2.4529045,1.1055127,0.21108341,58.31155,269.1761,38.17427,88107.336,5.071273,-4.918705
阿拉善盟,2013-11-27,0.90307593,1.2127006,2.184841,0.84268856,0.1728246,58.93009,267.32263,40.314777,88734.914,1.6388564,-2.0670166
阿拉善盟,2013-11-28,1.7877249,2.512503,3.6889074,1.7612396,0.22393145,58.262516,268.52615,36.51042,88679.56,-1.0047644,1.0850114
阿拉善盟,2013-11-29,6.596952,9.425535,8.677778,3.791078,0.3635902,54.00225,270.4012,31.345245,88096.2,4.8963,-1.2286605
阿拉善盟,2013-11-30,5.795054,7.5433593,9.139001,3.2532167,0.29387343,50.76527,270.93323,31.183222,88228.37,4.4747343,-1.1097108
阿拉善盟,2013-12-01,11.336931,15.025575,15.910615,6.1683683,0.48686928,46.875217,272.9861,30.736666,87981.805,6.128809,-0.5002921
阿拉善盟,2013-12-02,6.0271587,8.220214,6.4499836,2.9117184,0.30566642,48.48736,272.8515,42.745464,87970.86,4.5567317,-2.1226285
阿拉善盟,2013-12-03,3.9790664,5.545491,6.910554,3.4734962,0.2591772,50.97283,272.1625,47.31416,88023.87,-1.140328,0.7273654
阿拉善盟,2013-12-04,6.4026265,9.09823,10.446371,4.319172,0.32970756,46.734535,271.14972,45.96623,87993.19,4.369362,-2.141973
阿拉善盟,2013-12-05,4.9526143,6.6832747,6.4076076,2.9797597,0.28627974,48.34844,271.38455,43.41327,88095.695,0.6306911,0.9081162
阿拉善盟,2013-12-06,10.408605,13.711912,11.07811,4.6808133,0.39602596,51.290215,272.41537,38.647545,87750.234,3.7462597,-0.35037762
阿拉善盟,2013-12-07,6.888117,8.7949705,6.9747543,2.6862328,0.2911994,48.957153,270.34985,44.559338,87824.63,5.988572,-2.4813097
阿拉善盟,2013-12-08,1.5484298,2.5421567,2.2890368,1.0752664,0.24080305,46.636116,267.18604,46.51723,88493.91,3.0076663,-3.3112257
阿拉善盟,2013-12-09,4.36144,6.4007745,8.850714,3.4744463,0.32926664,46.038074,267.1564,42.192596,87993.266,-1.0643679,0.92256737
阿拉善盟,2013-12-10,2.217906,3.7543795,3.6774123,1.8093638,0.27753457,45.90587,266.3281,37.01446,88304.45,0.59169185,-1.8791412
阿拉善盟,2013-12-11,4.2331643,5.8747244,5.1208496,2.5517085,0.32515183,51.43948,267.4499,31.93461,87945.664,1.4903713,0.5703941
阿拉善盟,2013-12-12,7.5465264,10.094659,6.576604,3.2574167,0.4185631,53.130108,267.506,31.790945,87873.414,-0.2626083,-0.061945353
阿拉善盟,2013-12-13,11.2744,15.488064,9.318592,4.7202954,0.49697706,47.72314,267.757,34.884403,88009.336,4.7307854,-0.6811232
阿拉善盟,2013-12-14,8.111022,11.149678,8.594615,3.2951481,0.3683615,48.095703,268.38983,51.473663,88403.9,6.489055,-1.6641926
阿拉善盟,2013-12-15,7.557949,10.034408,7.9064703,2.822107,0.38363647,47.76015,267.8003,66.81938,88506.625,3.5044677,-0.8217729
阿拉善盟,2013-12-16,5.899083,8.223167,5.6378365,2.1171157,0.3701609,50.77911,266.69717,63.81076,88175.97,-1.6231594,-0.13193727
阿拉善盟,2013-12-17,8.643537,11.260627,10.442946,4.756416,0.3202764,42.288727,265.07452,57.870968,88195.96,-4.9021316,0.076358244
阿拉善盟,2013-12-18,15.693188,19.931145,20.470509,7.4336057,0.44984764,36.893852,264.24774,54.10747,88179.06,-2.9478636,0.69765246
阿拉善盟,2013-12-19,18.994265,25.571564,25.074818,8.878941,0.47858185,36.094967,263.95984,54.17602,88224.7,-0.846947,-0.7696326
阿拉善盟,2013-12-20,13.082918,17.026188,13.723687,4.6678762,0.50271785,39.837784,264.06824,57.571827,88580.34,3.4048464,-0.5083635
阿拉善盟,2013-12-21,10.25684,12.579904,8.366989,3.9734552,0.3490412,45.076153,265.27222,59.287457,88327.305,-0.17684972,0.8085238
阿拉善盟,2013-12-22,19.717442,25.042973,20.86693,8.975754,0.4706907,42.967,265.85077,56.358307,88110.33,-1.7969284,0.85301614
阿拉善盟,2013-12-23,21.233994,27.55411,22.871029,9.254744,0.5115685,42.09184,265.35043,58.23184,88317.2,1.6693314,-0.39655492
阿拉善盟,2013-12-24,12.252439,15.732763,8.942167,3.6563747,0.43813846,44.10134,265.6264,58.890324,88467.85,4.6509643,-0.6609105
阿拉善盟,2013-12-25,6.320358,8.47548,4.1065216,1.8097496,0.26357734,48.75795,263.228,60.277878,88719.89,1.2060099,-2.816824
阿拉善盟,2013-12-26,4.191654,5.5803523,5.24489,2.6042573,0.24450749,45.98178,260.95728,57.99134,88872.55,-0.5226366,0.59197384
阿拉善盟,2013-12-27,7.4586673,9.450551,8.668904,3.157251,0.32576442,46.136185,261.69156,55.67593,88495.66,3.4398003,-1.706951
阿拉善盟,2013-12-28,4.0190043,4.9739223,3.3028395,1.4903445,0.22143187,52.880497,262.1014,51.399437,88350.805,2.8238769,-0.42800313
阿拉善盟,2013-12-29,9.35778,13.638254,13.529869,4.115075,0.419729,51.639397,264.42288,43.032696,88093.31,8.226611,-1.5529605
阿拉善盟,2013-12-30,6.2688217,14.940533,9.021018,2.8839347,0.35355237,56.65371,266.71133,36.384083,88052.76,11.738872,-2.8036792
阿拉善盟,2013-12-31,5.1997676,9.935234,4.848705,1.758504,0.2416072,59.48702,267.72604,36.90009,88000.49,10.567672,-3.1539686
