city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
林芝地区,2013-09-06,18.227476,19.019112,3.4267468,0.8653978,0.22907802,96.86976,277.883,89.68433,61260.426,1.3746605,7.235339
林芝地区,2013-09-07,17.613453,18.29827,3.162315,0.84468865,0.20888491,93.22101,277.33902,87.30815,61340.062,2.1660354,6.3660145
林芝地区,2013-09-08,14.748581,15.273235,2.0148036,0.70026743,0.17847092,93.96076,277.02664,85.27532,61453.934,1.8671654,4.973564
林芝地区,2013-09-09,14.522374,15.008717,1.4765955,0.66634583,0.16682717,85.724144,277.10965,86.20238,61507.562,1.0873742,3.4467812
林芝地区,2013-09-10,12.710624,13.157322,0.9187194,0.6429143,0.14728776,94.92207,276.62415,88.36194,61413.332,0.026079565,2.4317863
林芝地区,2013-09-11,12.916949,13.303579,0.8832673,0.6584587,0.13960963,87.36989,276.56775,86.41278,61465.746,-0.3008082,1.7707237
林芝地区,2013-09-12,8.222004,8.494902,0.47661725,0.6052063,0.129787,95.38838,278.4808,71.11444,61692.33,-0.65239036,-0.3043118
林芝地区,2013-09-13,5.3534036,5.514257,0.26104787,0.63104534,0.1188863,94.6458,279.55823,58.941093,61766.38,-0.6432003,1.2630152
林芝地区,2013-09-14,8.742327,8.983385,0.4760896,0.60789394,0.11819709,91.97865,278.6837,67.68264,61553.07,0.29110965,2.8478353
林芝地区,2013-09-15,13.134181,13.488125,0.7496727,0.5996144,0.10995631,88.77583,277.25787,80.845024,61347.66,0.75269717,4.111206
林芝地区,2013-09-16,15.864899,16.284914,1.3592043,0.58589524,0.109603055,67.37238,277.4119,88.4947,61278.39,0.8104164,4.142191
林芝地区,2013-09-17,13.805677,14.150567,1.2052183,0.6567226,0.11841165,66.84041,278.09766,88.8393,61367.89,0.61906725,3.757777
林芝地区,2013-09-18,12.386604,12.72081,1.1055481,0.69768184,0.112350024,71.17535,278.78482,89.925255,61509.387,0.31086025,3.1297376
林芝地区,2013-09-19,12.334548,12.657378,0.93890184,0.7115225,0.1020615,71.387924,279.17023,87.39201,61536.047,0.86376625,3.1925802
林芝地区,2013-09-20,14.839281,15.230472,1.046939,0.72858214,0.10392571,76.56875,279.34677,87.71744,61530.934,1.6426951,3.4483356
林芝地区,2013-09-21,14.670933,15.056265,1.0163368,0.6813589,0.10161777,80.91295,278.9392,88.07814,61468.832,1.6904312,3.086828
林芝地区,2013-09-22,15.997259,16.443697,1.0305783,0.7260975,0.11267748,85.14057,279.18234,86.853355,61342.223,1.2366005,2.1998763
林芝地区,2013-09-23,17.499716,18.016584,0.95433676,0.69956595,0.11988634,99.062706,279.27576,87.871376,61340.867,0.4924397,2.5632422
林芝地区,2013-09-24,17.25458,17.854544,1.1723834,0.64075786,0.122182444,109.02644,278.76923,86.73672,61420.77,0.6313965,3.6179326
林芝地区,2013-09-25,17.904005,18.513586,1.6040851,0.6702953,0.12137761,107.501564,278.07535,86.71071,61494.023,1.4228415,5.318548
林芝地区,2013-09-26,21.647228,22.236103,2.9729564,0.7973741,0.14164433,87.63059,277.82904,88.90399,61454.44,2.7723045,4.1227517
林芝地区,2013-09-27,7.171104,7.285595,0.54997265,0.48908907,0.119221665,90.21061,278.41116,49.26418,61576.625,-1.7949606,-3.6010966
林芝地区,2013-09-28,6.746263,6.834263,0.41570994,0.67159164,0.12148707,94.94674,278.6079,51.52473,61615.74,-0.039613236,1.4235479
林芝地区,2013-09-29,15.488548,15.813841,2.3999236,0.6291209,0.1374334,89.21085,276.33585,83.46379,61483.445,0.9126941,4.6049047
林芝地区,2013-09-30,18.85916,19.389626,2.7957923,0.64618576,0.13951235,90.329414,275.71655,85.793785,61425.57,0.7024263,3.6211576
林芝地区,2013-10-01,17.845829,18.430153,2.4274597,0.6750418,0.13770059,93.34392,276.1751,87.89629,61600.04,-0.38321897,2.5242329
林芝地区,2013-10-02,15.864893,16.454002,2.4071116,0.5726258,0.13232061,94.51516,275.64886,89.933975,61691.47,1.3346858,4.550034
林芝地区,2013-10-03,13.784235,14.262792,1.7031503,0.6408546,0.12161362,86.49618,275.5821,90.03994,61564.16,1.6927596,4.52042
林芝地区,2013-10-04,17.19028,17.686977,2.0124066,0.7334245,0.13090543,80.06929,275.3911,92.40111,61365.13,2.4969726,4.553533
林芝地区,2013-10-05,12.0714445,12.403587,1.2304256,0.59712684,0.12700795,79.733345,276.4002,79.55594,61374.957,0.31340203,-0.18424629
林芝地区,2013-10-06,6.6536503,6.8292623,0.60958844,0.5492161,0.11719628,79.62261,276.1187,72.66565,61571.598,-2.6276798,-0.6640788
林芝地区,2013-10-07,4.956295,5.1384444,0.8127934,0.38128835,0.11562778,81.48146,275.7516,61.752377,61697.523,-4.2364817,-3.1152873
林芝地区,2013-10-08,2.540694,2.623779,0.31641257,0.36032438,0.12407233,84.09559,276.32953,40.545155,61820.1,-3.7694504,-3.4624484
林芝地区,2013-10-09,1.0620614,1.09344,0.08557217,0.47362098,0.12053618,79.685074,278.02988,32.165653,61791.22,-1.2439109,-2.3957973
林芝地区,2013-10-10,0.8086579,0.83228284,0.04905014,0.5007231,0.11411857,84.26352,279.59082,32.269115,61870.84,-1.3658242,-1.0018461
林芝地区,2013-10-11,2.3832774,2.4615326,0.20541038,0.603871,0.11753769,91.98072,277.7386,51.09575,61820.43,0.39532143,1.6488217
林芝地区,2013-10-12,4.236805,4.413185,0.50018877,0.59832877,0.12010071,93.618034,276.16235,57.72198,61587.582,0.9719165,1.9476271
林芝地区,2013-10-13,6.0948496,6.3832574,0.7699433,0.61867416,0.11738832,95.09061,276.35498,64.29459,61495.883,2.004635,1.5791014
林芝地区,2013-10-14,5.685271,5.927602,0.6236809,0.62507623,0.09859019,79.02462,276.88046,76.87708,61513.32,1.6164345,1.7866199
林芝地区,2013-10-15,9.515337,9.8681755,1.1193199,0.786916,0.11460216,72.883965,275.92697,90.22259,61446.516,2.7090197,5.893564
林芝地区,2013-10-16,12.478202,12.944352,1.4955654,0.69798946,0.131554,71.85393,275.5796,89.38375,61378.617,2.343437,4.393064
林芝地区,2013-10-17,12.0965605,12.534061,1.3641031,0.7088654,0.13275155,77.74343,275.13156,84.08079,61475.836,1.823059,4.8199353
林芝地区,2013-10-18,12.676472,13.090264,1.4666091,0.6990532,0.13270354,77.149216,274.74066,85.84443,61477.965,2.38565,5.407421
林芝地区,2013-10-19,10.755068,11.084316,1.3022509,0.69100505,0.13258788,78.217896,274.1623,81.574196,61412.84,3.2125182,6.468915
林芝地区,2013-10-20,9.265185,9.569339,1.1129279,0.6371675,0.13030505,81.93809,273.20807,77.79293,61266.633,3.1768591,6.505153
林芝地区,2013-10-21,12.926932,13.453983,1.5964239,0.6315452,0.13319945,83.009705,272.49905,81.63096,61161.297,3.7493432,6.8534408
林芝地区,2013-10-22,9.483941,9.9342,1.1715639,0.58625555,0.12742566,83.093704,270.47385,83.50047,61383.273,-0.27709863,0.69728607
林芝地区,2013-10-23,3.2443855,3.3900628,0.34791577,0.42381218,0.11166501,91.50502,270.44608,57.36012,61545.965,0.006763091,-4.0500546
林芝地区,2013-10-24,1.2710189,1.3205371,0.07626791,0.48744166,0.10523635,97.49344,272.01978,38.613277,61522.77,0.72476625,-0.9443826
林芝地区,2013-10-25,5.4371,5.6498475,0.5307635,0.61560243,0.11064943,89.422356,271.11087,74.54122,61362.49,1.0997405,3.3647223
林芝地区,2013-10-26,11.575727,12.036043,1.4613744,0.58436036,0.13000362,83.53203,270.452,84.82638,61285.55,0.9236884,2.2299507
林芝地区,2013-10-27,10.920293,11.33729,1.6023154,0.57158256,0.12794077,80.37181,270.4303,83.76905,61156.34,-0.20013353,2.0734274
林芝地区,2013-10-28,16.4193,16.929691,2.891862,0.6243372,0.15291241,76.546135,270.93713,85.54588,60896.24,3.33049,7.0318937
林芝地区,2013-10-29,15.015479,15.587067,1.8438118,0.5977589,0.15298475,85.69936,269.3808,83.853195,61005.79,2.7495499,5.3876057
林芝地区,2013-10-30,14.125632,14.832903,1.2454698,0.6146787,0.1510525,87.35962,268.9661,79.26364,61171.438,1.433464,2.4872115
林芝地区,2013-10-31,13.252974,14.002739,1.1645598,0.63122827,0.15196212,86.24558,268.49744,86.31569,61197.45,0.76328933,1.9403306
林芝地区,2013-11-01,12.758264,13.49102,1.200387,0.60878587,0.15247458,86.92777,268.37775,83.77013,61135.51,1.0537515,4.7844925
林芝地区,2013-11-02,9.810085,10.345447,0.8792249,0.62128425,0.14300866,84.144905,268.4902,80.75559,61075.348,2.449642,5.2871056
林芝地区,2013-11-03,7.952234,8.4403715,0.741218,0.6293214,0.14015295,83.00399,268.40866,81.118866,61191.31,1.7011559,4.7304263
林芝地区,2013-11-04,5.6765013,6.050175,0.5348833,0.6148852,0.1302083,83.78307,268.52277,79.15911,61343.176,1.7389199,3.3166156
林芝地区,2013-11-05,1.5186547,1.6242653,0.14724003,0.49793968,0.120472945,84.81712,269.16238,53.060795,61558.4,1.2113119,-2.1386468
林芝地区,2013-11-06,1.6454331,1.7624408,0.12591241,0.64580196,0.110449076,81.50801,270.69653,61.501404,61548.137,0.79227597,2.0724056
林芝地区,2013-11-07,2.5401812,2.69755,0.20689493,0.6482403,0.119102314,80.50468,270.67212,58.902843,61372.85,2.9237645,3.939474
林芝地区,2013-11-08,2.424073,2.5712476,0.21940687,0.6306008,0.120467,80.562256,270.285,54.229385,61289.56,3.1758692,4.100704
林芝地区,2013-11-09,2.0176525,2.1471941,0.21156752,0.5933138,0.120569825,79.84856,270.30008,47.272392,61322.793,2.9207587,4.686048
林芝地区,2013-11-10,2.1437178,2.300501,0.29721645,0.61195886,0.1197951,77.51982,270.29074,40.079327,61391.938,2.0487084,5.3782644
林芝地区,2013-11-11,2.8230324,3.0056748,0.36477837,0.6348445,0.10919401,77.42147,268.8967,45.730644,61247.684,1.5462418,4.7592287
林芝地区,2013-11-12,2.3507223,2.5095763,0.2894611,0.639932,0.11074352,86.616585,268.78433,42.93815,61185.926,2.1958761,3.4790123
林芝地区,2013-11-13,1.825097,1.965801,0.22100164,0.6643627,0.1097373,84.66914,268.90228,40.37108,61143.375,3.0112755,2.8801231
林芝地区,2013-11-14,1.9774297,2.127768,0.22898583,0.67055464,0.10823892,84.56111,268.30997,47.626415,61181.59,2.1117427,2.5352573
林芝地区,2013-11-15,1.7665004,1.9022932,0.19052425,0.67443293,0.10846356,83.30819,268.51392,47.877262,61309.527,2.076047,2.0525002
林芝地区,2013-11-16,1.2978503,1.3975539,0.12008321,0.66022956,0.10141611,78.94333,269.02036,46.47648,61459.86,0.8522926,0.10259623
林芝地区,2013-11-17,1.0002437,1.0816513,0.07888957,0.703532,0.09882231,77.58358,269.90186,45.34966,61432.684,2.1164992,0.17310959
林芝地区,2013-11-18,1.105888,1.1901761,0.07606654,0.6672928,0.099190146,76.46135,269.10037,56.99685,61371.76,0.2821208,0.21338135
林芝地区,2013-11-19,1.574899,1.6699569,0.11482681,0.6745815,0.10126515,77.93832,267.7563,62.317883,61246.7,1.0137236,-1.2031906
林芝地区,2013-11-20,0.88892144,0.94423276,0.06561839,0.5346982,0.1091199,84.48742,267.13016,46.37287,61066.496,0.6285945,-0.25154337
林芝地区,2013-11-21,2.6875517,2.8472219,0.22504191,0.67542976,0.10902869,78.43885,267.164,72.576324,61007.098,1.745904,1.7530944
林芝地区,2013-11-22,3.0839665,3.2551892,0.20536502,0.7286245,0.11009848,77.10219,268.58868,71.56912,61112.95,2.0682,1.9342932
林芝地区,2013-11-23,2.1435661,2.3130136,0.15208724,0.6400531,0.10839458,75.26447,268.337,69.6156,61079.188,3.3012137,-0.59295434
林芝地区,2013-11-24,0.36754674,0.4138308,0.038997866,0.4413529,0.10794753,79.91424,268.00708,41.202034,61266.58,2.7621253,-3.2079978
林芝地区,2013-11-25,0.44440478,0.49525672,0.027356287,0.5979359,0.09912781,70.823105,270.2206,48.69088,61175.84,3.8959212,-2.3955874
林芝地区,2013-11-26,0.57562226,0.6464401,0.028565248,0.6378441,0.09770253,68.97034,270.4953,51.977474,61076.06,3.6822937,-0.934519
林芝地区,2013-11-27,0.81231314,0.9001384,0.04457433,0.6059309,0.093834914,66.96357,270.63925,58.36343,61244.66,4.068202,-1.3756251
林芝地区,2013-11-28,0.8755019,0.9524531,0.051283844,0.65606606,0.093941614,66.51991,271.66205,52.21678,61418.047,3.7412848,-0.69638747
林芝地区,2013-11-29,1.5912534,1.6911932,0.07899968,0.6773134,0.09318923,64.26791,271.1704,65.38563,61346.184,3.732721,-0.55307925
林芝地区,2013-11-30,0.6953009,0.7399924,0.04596692,0.4955596,0.10518799,75.38574,268.84134,41.46695,61325.734,0.48623577,-5.2516136
林芝地区,2013-12-01,0.3427318,0.3689856,0.029394533,0.4091727,0.12507664,93.754,267.2663,33.623367,61401.188,-1.1314951,-2.5913906
林芝地区,2013-12-02,0.9648714,1.0387611,0.08155566,0.6027062,0.11261372,89.302055,267.62433,58.84432,61304.824,0.69938135,-0.40716472
林芝地区,2013-12-03,1.0915929,1.1878291,0.07964965,0.66688865,0.10467846,80.833885,269.61154,51.31101,61316.63,1.4099905,0.54686356
林芝地区,2013-12-04,2.2108579,2.3654413,0.24395524,0.67109406,0.104335986,81.33607,268.4689,59.74139,61165.64,3.4769309,2.5393367
林芝地区,2013-12-05,1.3270105,1.4403561,0.12609464,0.5870505,0.10116734,75.5786,268.0365,49.38576,61116.336,1.1056457,-1.4032397
林芝地区,2013-12-06,1.18367,1.2696246,0.10408163,0.60847986,0.10800207,79.50308,267.63785,50.731815,61080.074,0.8515363,-2.201391
林芝地区,2013-12-07,1.7437818,1.8605386,0.1324921,0.69087285,0.10732107,81.700806,267.9448,57.774105,61025.715,1.990914,2.54957
林芝地区,2013-12-08,1.6429592,1.7590169,0.13372613,0.6406266,0.1085352,77.56954,267.9994,61.489853,61043.42,1.9584328,-0.90454394
林芝地区,2013-12-09,2.398081,2.5728724,0.18212306,0.6777839,0.10628233,78.64584,267.4335,65.0557,60888.625,2.0801716,3.4667046
林芝地区,2013-12-10,3.5036993,3.7599318,0.2963054,0.6459403,0.109075174,77.868744,266.37158,69.42796,60730.36,3.246341,2.6767762
林芝地区,2013-12-11,3.4680114,3.7436244,0.29006872,0.67385864,0.11147562,75.19722,265.36206,76.69959,60704.35,2.5249085,1.608196
林芝地区,2013-12-12,2.4972672,2.6976168,0.2158609,0.6176563,0.114473276,73.0831,264.3577,76.65841,60640.08,0.32937366,-0.8945614
林芝地区,2013-12-13,5.359521,5.772463,0.474898,0.5515884,0.12896878,77.07727,262.72202,79.6158,60573.715,-1.309539,1.9477562
林芝地区,2013-12-14,4.0116405,4.3102083,0.4061847,0.49006495,0.13444027,79.29381,260.71542,67.87941,60579.36,0.534493,-1.6827946
林芝地区,2013-12-15,0.37273324,0.40069684,0.05607961,0.21568285,0.13976243,81.634155,257.03,42.44224,60768.266,-3.3986135,-10.536149
林芝地区,2013-12-16,0.17151181,0.18516676,0.03142161,0.21428855,0.13133207,81.832695,259.18054,32.00299,60919.61,-1.153111,-8.847925
林芝地区,2013-12-17,0.3298305,0.36078155,0.03598884,0.44823244,0.10757765,66.26417,263.66443,39.45406,60789.824,2.2338138,-3.4727457
林芝地区,2013-12-18,0.95714825,1.0313609,0.13900355,0.6184283,0.1109238,65.146355,263.1771,50.50041,60667.51,0.85852045,-0.13579541
林芝地区,2013-12-19,5.556363,5.930444,1.0441581,0.69144934,0.1247778,72.38395,261.1026,79.53366,60471.125,0.86079764,2.8285177
林芝地区,2013-12-20,8.747099,9.363627,1.8121665,0.64951146,0.14094031,76.79446,261.1289,78.40403,60422.938,1.7704864,4.0815763
林芝地区,2013-12-21,8.103916,8.759224,1.4026811,0.59795856,0.13815601,73.577286,262.27057,74.714806,60710.473,2.440761,1.6754805
林芝地区,2013-12-22,6.48256,7.0481157,1.0399232,0.66988236,0.12229366,76.98403,265.4446,63.31716,60800.58,5.3909116,2.6036978
林芝地区,2013-12-23,4.6258445,5.0429373,0.77914625,0.6402726,0.107140236,75.08731,267.8243,51.633423,60903.574,6.225709,0.98803765
林芝地区,2013-12-24,3.6281621,3.909582,0.45124292,0.665082,0.10016976,74.22018,269.1005,50.28165,61082.875,5.9555335,0.13926405
林芝地区,2013-12-25,2.5035515,2.7258244,0.34435123,0.66817844,0.096821286,72.37685,269.56213,47.9481,61055.62,6.925561,0.36989966
林芝地区,2013-12-26,2.8615265,3.143998,0.4117613,0.66250485,0.09947054,72.680824,269.29068,51.516846,60945.812,7.073379,1.0892961
林芝地区,2013-12-27,3.2957025,3.6071138,0.41168264,0.68997145,0.10065565,72.86655,268.6612,53.866203,60936.54,6.22945,1.6313434
林芝地区,2013-12-28,4.445358,4.842262,0.6395491,0.6396321,0.11102931,78.02561,267.50952,59.734104,60806.586,6.600057,2.8897893
林芝地区,2013-12-29,4.42671,4.8159966,0.55187094,0.62377894,0.11477397,80.13368,265.4426,68.18524,60758.41,5.195041,1.6519037
林芝地区,2013-12-30,2.0074975,2.2050025,0.20472607,0.64308643,0.102235556,75.77651,265.16455,57.71323,60970.234,2.4776492,-0.08717174
林芝地区,2013-12-31,1.5818712,1.7350942,0.14548941,0.69784176,0.10205688,77.12704,266.845,47.811153,61135.562,2.8571289,0.6940865
