city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
遵义市,2013-08-26,40.773045,51.937233,17.258266,9.473876,0.47306728,72.675095,297.38208,76.82505,89791.43,-1.2333992,4.495728
遵义市,2013-08-27,33.086807,45.40577,18.208109,10.0112705,0.4297202,73.94316,299.20557,68.80546,89660.4,-0.7451774,6.5046144
遵义市,2013-08-28,29.850594,39.297318,17.406322,8.48629,0.37866282,73.871475,299.32666,69.33247,89621.04,0.8709542,4.684641
遵义市,2013-08-29,36.94873,43.95645,14.128962,7.627007,0.39157084,71.820496,295.04868,84.521805,89821.97,4.723992,-2.3856416
遵义市,2013-08-30,39.52171,49.949505,15.091726,8.742631,0.3850509,77.59984,294.0443,85.03105,90020.45,0.86728793,-2.0255592
遵义市,2013-08-31,42.653362,52.50181,17.098415,7.5716906,0.39712074,67.87027,292.35416,82.5208,90238.445,-4.812467,1.3230116
遵义市,2013-09-01,47.68338,57.7111,17.601084,6.901109,0.44406754,69.77043,292.1359,81.61687,90299.24,-4.65204,2.909416
遵义市,2013-09-02,50.916344,59.13159,19.79043,7.3267155,0.4803556,69.40869,290.5645,90.60132,90326.95,-4.1934953,1.740138
遵义市,2013-09-03,47.24197,52.787388,17.57594,7.5068555,0.4758867,57.025272,288.77637,97.30943,90306.99,-3.0520504,-0.35234392
遵义市,2013-09-04,49.24488,55.066986,20.418425,7.443497,0.49300727,62.39608,288.82394,92.57867,90330.12,-2.48217,-0.30035192
遵义市,2013-09-05,53.02216,59.148277,20.599699,9.2067795,0.54449266,57.59833,288.00616,95.567635,90514.74,-1.3546212,-1.1129192
遵义市,2013-09-06,51.415565,59.210255,19.123718,7.9132476,0.49845594,67.16192,287.6117,93.5456,90747.17,-1.2399428,-0.22444223
遵义市,2013-09-07,51.925762,58.603947,19.145042,7.091094,0.46060342,73.50005,289.3775,85.63549,90606.75,-3.0821357,2.4057736
遵义市,2013-09-08,40.810726,50.654152,17.014881,7.3946757,0.42388695,66.37837,292.96136,83.7827,90516.125,-1.9124484,4.592512
遵义市,2013-09-09,37.862896,49.34654,18.562334,9.320716,0.39513996,64.10437,294.56802,80.8425,90383.45,0.61196333,3.3487327
遵义市,2013-09-10,53.6385,67.196815,20.074802,13.982598,0.59799623,55.356567,294.14648,83.78257,90249.08,0.91574234,-0.31571674
遵义市,2013-09-11,70.69213,78.514565,22.526138,9.753656,0.636771,59.987568,292.6526,91.045456,90438.1,-1.392467,-1.4185616
遵义市,2013-09-12,68.48348,80.557175,23.79784,8.168729,0.5995471,68.696785,292.84637,88.73523,90532.89,-2.0279472,0.6700118
遵义市,2013-09-13,62.03154,75.77767,22.998384,8.680545,0.6019759,77.95675,294.52478,82.54604,90374.91,-1.1731778,1.8176087
遵义市,2013-09-14,58.807693,76.4305,20.455023,10.104358,0.56853026,79.568054,295.8811,76.3025,90136.125,-1.6350415,2.1770227
遵义市,2013-09-15,64.85409,83.24305,18.737265,11.541046,0.58552694,83.004196,295.9099,65.529434,90078.68,-3.018902,3.263757
遵义市,2013-09-16,58.808533,78.89162,18.887053,11.082319,0.55748314,78.32544,295.28885,68.70856,90057.234,-4.1234655,5.2341576
遵义市,2013-09-17,50.272766,65.16304,17.373968,8.076535,0.4985472,79.95454,296.417,77.469826,90042.15,-3.727674,6.1801543
遵义市,2013-09-18,39.12184,48.167515,12.3801,7.9363847,0.43507627,76.81778,295.90656,77.24785,90193.64,-5.504601,4.0680966
遵义市,2013-09-19,39.92637,47.75613,16.253786,6.113619,0.37480584,91.40733,293.80176,65.793594,90347.766,-5.075566,1.9474567
遵义市,2013-09-20,40.42209,50.255924,15.98797,7.4808517,0.38591442,90.738335,293.34076,68.974594,90334.195,-2.6583862,1.3003094
遵义市,2013-09-21,53.826786,64.15262,19.752068,8.079086,0.41979182,84.66416,294.3791,74.03215,90178.45,-2.6109865,-0.097205475
遵义市,2013-09-22,56.796757,65.573494,15.262573,7.1933565,0.48292255,88.27512,294.0508,70.69595,90015.555,-4.3670173,-0.5536309
遵义市,2013-09-23,47.684483,53.56095,13.680124,9.917326,0.42626438,74.66864,294.22467,70.028885,90012.9,-1.3405079,-4.8498135
遵义市,2013-09-24,44.54321,51.168236,17.95213,13.3777895,0.4848872,45.455093,290.17557,91.49393,90285.64,0.5790081,-6.337521
遵义市,2013-09-25,32.91031,38.209824,14.415461,7.302171,0.39797944,52.618725,286.8699,92.35982,90895.44,-3.615183,-1.2579119
遵义市,2013-09-26,28.988052,34.01908,12.416745,6.0222135,0.35368755,65.81876,286.13242,69.851585,90911.43,-2.6184263,0.5566143
遵义市,2013-09-27,44.06092,49.31765,16.58173,10.771024,0.48797628,53.549416,285.1861,84.35801,90615.16,-0.96918976,1.5354155
遵义市,2013-09-28,44.477085,53.9491,18.37674,11.30492,0.57736814,71.780396,288.83633,73.66451,90455.44,0.28056642,-0.35807943
遵义市,2013-09-29,58.123676,76.43615,17.08463,12.032413,0.56208354,78.387726,292.54968,53.953667,90444.75,-1.3714337,0.5867838
遵义市,2013-09-30,59.199486,76.97378,17.493786,10.656683,0.5680309,75.19849,290.66656,65.13863,90607.18,-4.966681,2.6719449
遵义市,2013-10-01,59.755024,71.91275,19.239714,8.351618,0.5169103,85.15889,290.71722,65.51616,90863.05,-2.109713,-0.43994638
遵义市,2013-10-02,63.959423,75.24011,17.966492,8.739008,0.5021326,84.41944,292.0841,59.957817,90949.88,-1.9864287,-1.3418862
遵义市,2013-10-03,78.27749,83.392845,22.714811,7.1975965,0.51362246,72.57396,289.32248,81.06694,90919.914,-3.2476816,1.3934112
遵义市,2013-10-04,73.77567,76.37471,21.47365,9.366543,0.5999938,74.10364,289.4978,76.51978,90707.6,-1.4021082,1.0228714
遵义市,2013-10-05,45.229546,47.283764,15.362232,7.3763337,0.4571412,71.85083,287.85245,82.4705,90564.625,-3.308849,1.8630973
遵义市,2013-10-06,41.273315,47.706383,18.046202,7.790697,0.4437797,79.29006,289.335,64.34007,90842.01,-0.8271672,-2.6367526
遵义市,2013-10-07,60.32547,72.77344,21.412918,10.843264,0.5839947,76.83646,290.7718,67.21002,90845.65,0.24011925,-5.290443
遵义市,2013-10-08,49.9274,57.500774,16.470364,8.898052,0.48356032,79.56527,291.76733,55.277866,90829.16,-1.038194,-3.8835697
遵义市,2013-10-09,62.66687,75.2682,21.44623,14.514467,0.6293157,74.32436,291.50137,46.000446,90610.6,-2.1983366,2.4583035
遵义市,2013-10-10,65.03667,80.02974,25.329996,16.276512,0.6251977,79.79521,292.5575,40.289524,90731.27,-0.195365,-0.18063092
遵义市,2013-10-11,69.96038,82.57884,22.20179,14.678528,0.61360544,78.38108,293.1458,44.116333,90730.23,-2.4997878,1.5515662
遵义市,2013-10-12,66.22119,85.00341,23.788124,15.013949,0.6727701,74.18973,292.46835,49.568188,90460.77,-3.9901972,5.329795
遵义市,2013-10-13,57.68258,74.51249,21.404808,12.385123,0.5816716,75.47303,293.2373,56.645462,90375.38,-3.793334,3.892157
遵义市,2013-10-14,66.489685,81.40589,21.003006,11.076467,0.581886,76.408005,292.90244,65.37019,90602.57,-1.5988723,-0.40183052
遵义市,2013-10-15,54.964428,59.658443,23.617477,9.508949,0.4999727,57.81963,287.01923,80.5359,91133.41,-1.7060841,-0.85317075
遵义市,2013-10-16,45.48555,47.297215,21.266266,7.4567757,0.40167174,48.706287,282.085,75.22971,91140.266,-5.727421,1.2753029
遵义市,2013-10-17,46.18733,50.644726,22.78306,8.266313,0.4490874,42.4808,282.38275,87.820175,91239.07,-1.6453724,0.5025477
遵义市,2013-10-18,50.59202,54.723663,21.389317,7.919803,0.5075611,44.447628,283.26242,87.33603,91218.75,-2.256281,0.79843354
遵义市,2013-10-19,49.204025,54.889435,21.19725,9.529254,0.561746,49.63808,285.1434,81.20791,91215.016,-0.5252476,-1.3094276
遵义市,2013-10-20,53.110474,59.185966,23.005573,6.38614,0.5340036,62.41277,286.38443,65.82535,91017.984,-3.783303,1.5240134
遵义市,2013-10-21,58.77895,68.02662,24.22296,6.347183,0.5654907,58.7905,285.6391,70.63247,90944.86,-2.9887965,1.6266594
遵义市,2013-10-22,67.95863,78.27112,27.09168,8.346368,0.6011397,58.16962,285.59778,80.97227,91076.836,-1.0706862,-0.19967632
遵义市,2013-10-23,63.99683,71.9197,28.123932,9.788919,0.60025746,64.35499,286.39917,74.09369,91072.06,-0.17211804,-1.8192288
遵义市,2013-10-24,61.020508,70.738525,25.189758,7.4260573,0.5432859,73.87251,287.46194,59.005383,91010.13,-2.4281142,-0.7503087
遵义市,2013-10-25,72.22999,90.62108,29.179941,12.344286,0.6658341,54.06297,286.69864,53.262905,91064.6,-5.187453,3.4528732
遵义市,2013-10-26,60.28797,77.99233,26.771143,14.377457,0.57081544,54.394085,285.683,51.10086,90956.18,-5.3430085,5.224942
遵义市,2013-10-27,74.346596,86.38855,28.212788,15.5682745,0.6335269,58.217888,286.14203,55.461124,90733.375,-2.9569852,4.3858438
遵义市,2013-10-28,66.636444,73.51691,25.371094,16.791271,0.6384609,63.501827,286.46613,70.62602,90703.95,-1.9158561,4.4626217
遵义市,2013-10-29,54.825386,59.251076,20.399862,12.739832,0.6143568,63.12371,287.25214,82.46339,90766.57,-0.73261374,3.378499
遵义市,2013-10-30,65.894516,75.14843,27.125273,10.93997,0.6518488,49.164837,285.80917,92.01424,90773.81,-1.791436,-0.46947286
遵义市,2013-10-31,83.95718,102.89976,33.054077,10.313635,0.7808157,38.12595,284.54138,95.26999,90929.05,-4.0202694,0.29882994
遵义市,2013-11-01,75.77511,86.35185,27.420666,10.981912,0.86137795,34.810715,284.7295,95.80386,91009.805,-2.1241543,-0.12193539
遵义市,2013-11-02,69.72743,81.32754,26.803226,9.712395,0.74452466,41.078236,284.02493,91.11813,91018.266,-2.71754,1.139191
遵义市,2013-11-03,54.53064,65.84555,23.85692,7.1980753,0.59335476,52.655277,284.10175,90.205894,91173.65,-2.86114,0.8084353
遵义市,2013-11-04,65.47702,80.397446,30.399828,8.480042,0.62978786,53.44514,284.8157,73.2937,91281.26,-5.4844084,2.1165845
遵义市,2013-11-05,74.73077,91.08437,32.71059,11.806573,0.69864625,45.0496,284.3515,86.89984,91205.7,-2.1538434,1.8585365
遵义市,2013-11-06,78.28062,98.104126,39.377514,15.647488,0.80506366,49.064457,286.12494,83.915215,91050.65,-0.87871134,1.3490319
遵义市,2013-11-07,65.520065,77.96159,27.60424,10.423721,0.6099701,61.882763,288.9333,79.54768,90747.55,-1.923818,5.493873
遵义市,2013-11-08,32.932026,38.80568,22.593517,9.659292,0.41244572,62.09978,291.74677,65.71988,90273.086,2.1050313,7.459448
遵义市,2013-11-09,52.168774,67.645546,28.093712,15.380392,0.560881,45.99817,290.2239,74.92541,90584.81,2.4593692,1.6206319
遵义市,2013-11-10,85.014694,105.47484,32.787594,15.591327,0.738129,26.81586,284.61462,92.253365,91217.55,-1.0585792,-2.0939608
遵义市,2013-11-11,50.14166,56.82315,26.578373,12.349727,0.7009192,30.375406,281.1163,94.24595,91049.42,-3.5740395,-0.37308997
遵义市,2013-11-12,42.880688,50.461994,23.754139,8.020623,0.5185014,34.677612,280.6363,90.62144,90945.78,-2.9208663,0.13409567
遵义市,2013-11-13,49.914013,57.301773,24.610435,7.5891795,0.50140446,40.431347,280.81714,83.69936,90832.766,-2.8566153,1.4738439
遵义市,2013-11-14,46.762978,56.08562,23.356434,10.525099,0.7055149,30.973522,282.61142,83.637535,91124.56,0.64494646,-1.8048692
遵义市,2013-11-15,57.253986,69.50727,29.135328,9.298059,0.5944868,44.560604,283.65015,76.99452,91058.69,-2.6344705,2.098436
遵义市,2013-11-16,66.25225,83.00913,30.37984,12.622093,0.6417379,41.047504,284.32492,79.10203,91215.12,0.38803348,-2.4422371
遵义市,2013-11-17,63.83063,78.58772,33.538353,13.803391,0.66736984,42.74722,284.93304,71.35128,91089.305,-2.4247892,1.8543164
遵义市,2013-11-18,68.12628,79.50817,32.538803,14.040217,0.6297814,36.57648,282.92242,75.63877,91228.54,-1.6493069,1.4457238
遵义市,2013-11-19,65.72111,81.81131,33.79963,15.565055,0.7387294,39.48479,284.04822,71.46185,90997.85,-1.9867587,3.4335756
遵义市,2013-11-20,69.492004,80.82124,40.031277,16.404327,0.66462463,38.949978,284.02594,86.14054,90726.55,-0.74550897,2.6530595
遵义市,2013-11-21,61.809048,74.54407,74.89782,14.065343,0.51604587,42.63486,284.49722,85.73376,90657.62,-3.1148825,3.2341812
遵义市,2013-11-22,58.06069,69.80031,23.626675,12.6836195,0.5216016,44.55721,284.92395,88.49148,90672.52,-4.2764254,4.527721
遵义市,2013-11-23,58.723522,74.18914,20.931322,17.48738,0.7143261,34.466114,284.74503,89.00608,90565.516,1.4366598,0.82628447
遵义市,2013-11-24,27.409653,43.037815,15.28299,11.474965,0.3981119,49.576733,278.89377,68.218994,91135.78,3.4414868,-5.635294
遵义市,2013-11-25,37.19162,74.437256,20.44555,17.291296,0.512933,49.094917,281.28986,48.94355,90742.14,-2.725078,1.5983509
遵义市,2013-11-26,43.69922,76.75845,19.240211,15.890611,0.5364069,45.9463,281.54538,66.87725,90560.61,-2.2013955,0.4582852
遵义市,2013-11-27,43.520332,62.584415,20.435675,13.518139,0.5924779,42.543076,280.2177,73.07139,91309.4,-0.76857144,-1.7584124
遵义市,2013-11-28,38.277466,62.11411,28.421509,17.47587,0.6280473,37.90902,279.33093,66.25805,91631.53,-0.47734666,-1.3392036
遵义市,2013-11-29,46.79611,67.43817,32.639683,16.922142,0.596018,38.649044,280.65598,63.931286,91180.65,-1.7105404,2.7032847
遵义市,2013-11-30,57.42455,79.62171,41.030327,21.522635,0.520497,36.29184,281.22766,65.15569,91090.66,1.0021385,-1.8573316
遵义市,2013-12-01,69.36844,90.47674,42.288635,20.215864,0.5476308,44.038696,281.58453,56.081394,91268.34,-0.049813055,-0.5889797
遵义市,2013-12-02,91.71948,123.9521,44.24593,31.871912,0.8300007,42.09094,284.56503,60.739285,90784.414,-0.15825456,5.098341
遵义市,2013-12-03,115.728355,147.88657,53.183556,33.695263,0.8091758,35.720093,283.278,71.40821,90971.15,3.1721146,-4.126055
遵义市,2013-12-04,96.94383,120.01881,42.3416,22.161884,0.6670607,47.716434,282.83902,70.57953,90817.164,-3.5897517,4.350654
遵义市,2013-12-05,97.03287,115.50395,37.500954,22.40664,0.67802006,42.06357,281.67996,76.82472,90822.57,2.0962229,-1.4879166
遵义市,2013-12-06,96.34351,118.49358,39.690994,22.551582,0.6619725,39.452747,281.26706,64.66999,90814.73,-2.90487,1.9576144
遵义市,2013-12-07,93.574265,119.56783,48.753845,25.123373,0.72662324,47.944817,283.17667,64.244514,90648.58,-2.244922,3.8966162
遵义市,2013-12-08,100.54595,122.91229,43.157486,23.945982,0.83604425,35.72943,283.52637,81.72271,90433.25,1.9030315,1.5553807
遵义市,2013-12-09,55.326725,69.92672,33.934708,17.037699,0.57320786,40.1261,278.81985,82.04609,91045.44,1.8213946,-3.5488467
遵义市,2013-12-10,50.744015,63.76143,27.15571,16.8105,0.5282712,34.877567,277.65817,78.50436,90574.29,-2.8397818,2.6575606
遵义市,2013-12-11,50.33818,62.86558,28.0974,15.304615,0.5909312,34.763073,277.3821,75.00944,90915.55,-2.0506897,0.8167084
遵义市,2013-12-12,56.705566,77.71427,44.799015,19.983469,0.73785055,35.10553,277.05417,65.78695,90659.42,-2.4543595,0.90783334
遵义市,2013-12-13,73.11041,103.96928,49.162445,23.093761,0.88409156,35.52793,279.1135,65.3945,90950.92,-2.0637155,0.4954463
遵义市,2013-12-14,84.51165,105.04003,43.200626,22.10641,0.81656265,31.659983,278.1084,72.97081,91118.17,-2.3058016,-0.22254387
遵义市,2013-12-15,64.608,69.871124,28.664696,14.21945,0.65765715,36.973904,274.55972,97.67455,91399.73,0.085188076,-2.828906
遵义市,2013-12-16,49.288696,55.783817,28.38477,12.729321,0.60074115,35.70753,275.1818,86.05224,91214.055,-0.6229527,-2.8179152
遵义市,2013-12-17,50.497128,61.111095,24.94425,11.706099,0.5494456,49.49604,276.41837,71.91616,90893.414,-1.3848486,0.10843324
遵义市,2013-12-18,69.758286,89.84611,29.894602,18.282328,0.8556214,35.80317,275.72647,65.86196,91153.945,-2.731224,1.8844936
遵义市,2013-12-19,85.42115,110.72026,35.25803,23.129278,0.81722283,36.680317,275.22644,64.12219,91056.12,-4.0295753,4.471939
遵义市,2013-12-20,88.07299,116.50445,40.096622,30.878588,0.84037185,36.30869,274.8241,68.4851,91247.65,-4.281229,2.4772592
遵义市,2013-12-21,99.118965,123.20382,41.973545,22.396074,0.78835744,46.754883,274.32697,67.96569,91455.56,-3.256623,1.3559983
遵义市,2013-12-22,110.07192,136.18341,40.152084,23.709574,0.83483803,38.106316,274.69467,55.750385,91146.06,-5.0307026,3.845941
遵义市,2013-12-23,108.28939,137.24887,41.33653,22.77986,0.8694394,42.739464,274.96368,63.632656,91163.45,-3.760002,1.6373228
遵义市,2013-12-24,124.12578,159.73741,52.505787,28.245495,0.94143313,35.926933,275.50378,52.494038,91386.99,-3.7935455,1.2846935
遵义市,2013-12-25,126.07231,160.75003,51.135906,26.211962,0.98647904,38.328255,276.2492,58.53861,91169.96,-2.5737371,1.0156943
遵义市,2013-12-26,132.0527,152.3367,49.33595,27.35044,0.89137,29.722363,274.99982,83.34468,91388.16,-0.85607725,-1.4365193
遵义市,2013-12-27,83.53145,97.83952,30.310572,15.363753,0.5846319,46.28788,273.38715,53.927685,91366.02,-3.442969,2.7534413
遵义市,2013-12-28,83.061035,106.511475,34.914883,22.152771,0.6287872,41.220585,274.626,54.750103,91156.7,-1.9923197,1.0874782
遵义市,2013-12-29,75.36313,93.32768,34.36763,16.502045,0.5809457,49.450493,275.0189,43.37385,90984.45,-4.4215045,3.2117023
遵义市,2013-12-30,69.02862,90.814156,37.225483,21.041094,0.662434,42.89885,276.20294,54.80355,91156.09,0.19096923,-1.6597736
遵义市,2013-12-31,76.67731,96.977684,35.38485,22.612873,0.78348035,40.766415,277.87537,67.53268,91114.32,0.640863,-1.9514085
