city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
锦州市,2013-08-26,15.422886,22.299614,8.946514,12.539104,0.29865873,62.006615,293.6996,69.43392,100016.23,-2.2822745,-4.4667177
锦州市,2013-08-27,25.939482,39.301296,14.639977,24.358953,0.36304834,57.87742,292.6371,62.91023,100237.23,-0.9223514,0.6523796
锦州市,2013-08-28,41.74914,58.113796,22.606813,30.186329,0.562868,50.212242,293.0626,80.92302,99561.52,-1.1790897,5.2831454
锦州市,2013-08-29,39.947304,44.199192,15.135846,13.523389,0.3887622,51.312862,292.62723,81.413864,99292.91,0.6232461,-6.2444105
锦州市,2013-08-30,6.220896,7.892422,4.445823,7.199898,0.22993201,59.586136,291.05774,46.841347,100131.8,0.7284584,-6.995886
锦州市,2013-08-31,9.65063,12.5894,5.7673273,10.314149,0.25566843,55.111183,291.14655,52.065414,100373.3,0.42589664,-4.2509074
锦州市,2013-09-01,16.988882,25.258415,11.646186,14.33652,0.34450352,49.785446,290.5618,53.761868,100668.93,1.1769922,-3.2396646
锦州市,2013-09-02,15.957181,20.449629,9.053602,14.302642,0.2901143,51.99746,289.8837,60.0562,100916.12,0.8627825,-1.0629922
锦州市,2013-09-03,13.613814,20.56603,7.5929255,14.789188,0.30462125,57.33759,291.15646,54.26007,100926.055,-0.28692514,-2.0737257
锦州市,2013-09-04,35.85654,59.32147,14.745355,23.351685,0.68115574,59.26864,290.7757,59.212437,100896.97,-1.40519,-0.7799275
锦州市,2013-09-05,56.653748,95.14423,19.676172,29.22003,0.7316143,41.969566,290.1239,67.269936,100917.38,-1.711275,-1.0484595
锦州市,2013-09-06,47.070766,71.949,14.892889,19.873789,0.583992,54.551193,291.1046,76.92774,100860.2,-0.37576306,-1.2172352
锦州市,2013-09-07,29.68634,42.365284,9.774837,15.545773,0.4282319,63.616577,291.93338,64.08007,100876.625,1.4780091,-1.5443429
锦州市,2013-09-08,51.47192,68.63437,16.184303,20.754457,0.6819817,66.15347,292.1448,68.1232,100950.84,0.7342344,1.5869416
锦州市,2013-09-09,96.321365,134.21535,28.21659,23.559237,1.1029595,52.69933,293.31705,79.16867,100514.47,2.071185,5.337482
锦州市,2013-09-10,67.603325,93.96382,23.299633,16.467125,0.9498835,53.22731,293.7433,67.20863,100332.26,1.3231983,0.24358128
锦州市,2013-09-11,24.617775,36.048107,12.531955,16.973463,0.4636749,43.970547,292.51932,49.13646,100600.42,-0.2882094,1.3361541
锦州市,2013-09-12,64.94051,93.53477,27.208025,22.577162,1.0454065,58.71876,294.01355,68.57179,100492.23,2.2319148,7.3760753
锦州市,2013-09-13,72.458305,113.53901,29.605322,12.484467,0.8758431,77.72585,295.03748,79.47449,99926.75,2.7207136,9.692745
锦州市,2013-09-14,37.037537,37.8962,13.821029,8.456379,0.50659883,64.18294,295.66943,52.93147,99991.98,3.0152395,-1.3629651
锦州市,2013-09-15,12.314144,15.767936,5.5746512,10.721224,0.2541476,52.097145,289.5287,26.340199,100789.41,0.7002647,-2.5141053
锦州市,2013-09-16,29.380903,48.0127,17.643398,23.370983,0.51322615,44.53329,292.02908,56.899307,100447.73,3.5783403,5.181569
锦州市,2013-09-17,36.40772,49.329006,12.572967,21.827684,0.59107786,31.103228,290.55298,75.592804,100922.125,-1.0660442,-3.4991968
锦州市,2013-09-18,41.71018,61.29259,14.998328,17.462818,0.8670278,48.370533,291.5682,67.15695,101426.25,-1.9211205,-2.627161
锦州市,2013-09-19,63.570656,94.56625,23.653572,20.172813,1.4635681,72.2883,294.17746,81.94838,100583.51,2.2025397,7.6839476
锦州市,2013-09-20,30.849981,38.343994,9.200532,11.537059,0.7651368,56.35204,293.65518,51.109497,100708.78,1.381667,-0.27793542
锦州市,2013-09-21,20.48726,50.377563,16.62658,25.57795,0.8283682,51.486782,292.5504,47.948704,100925.59,-2.0221922,-0.4739295
锦州市,2013-09-22,68.696846,117.368965,20.19874,30.939837,1.6403264,56.761227,292.6921,70.02494,100839.4,-0.2517721,4.959957
锦州市,2013-09-23,18.746199,23.883604,7.153543,7.87496,0.5982058,53.945118,290.90738,60.444637,100897.84,1.2778704,-2.083258
锦州市,2013-09-24,6.169278,9.498704,3.8376555,8.091132,0.5029166,50.170753,285.81863,33.89569,101286.26,0.8247074,-6.8947344
锦州市,2013-09-25,11.285056,17.852137,4.861462,12.61008,0.59643644,49.294067,285.91394,32.148777,101145.52,3.823642,-4.637085
锦州市,2013-09-26,20.625216,36.593483,11.019508,19.509941,0.9224142,45.886497,286.73413,40.80378,100981.33,1.8539417,2.5364552
锦州市,2013-09-27,69.40833,111.34406,38.94281,28.932018,1.7953717,99.41597,291.77756,53.695618,100328.99,4.3039427,8.985111
锦州市,2013-09-28,68.01974,93.68686,30.454693,18.619644,1.6606067,88.78116,292.16647,56.90808,100382.7,3.4490135,7.7387524
锦州市,2013-09-29,37.609516,52.893166,14.275253,15.771386,0.8972212,40.14064,289.70108,73.406815,101080.59,-0.5820087,-1.8439095
锦州市,2013-09-30,58.61371,91.56715,18.417028,21.87101,1.0980827,46.95945,290.00427,67.33797,101178.4,0.16151999,0.59877086
锦州市,2013-10-01,48.38179,61.833004,15.207475,14.510534,1.1854697,44.327652,286.61057,80.82162,101000.51,2.2541208,-2.413778
锦州市,2013-10-02,9.544056,13.89541,5.498647,8.44084,0.6288893,47.050854,284.90857,46.347187,101233.82,1.2886504,-3.9657462
锦州市,2013-10-03,10.594669,21.014679,6.9593263,10.964316,0.666599,47.826794,282.8756,35.248493,101310.38,-1.2352198,-1.2116292
锦州市,2013-10-04,76.11196,112.16473,31.402996,24.664673,1.652372,88.24948,290.17136,63.247086,100683.74,2.7757475,9.1868725
锦州市,2013-10-05,85.772385,108.2323,21.765543,22.14806,1.415372,55.4549,291.53568,65.294136,101395.35,1.1203905,2.283201
锦州市,2013-10-06,84.44183,111.74075,16.646608,20.873579,1.4019068,64.24415,289.69785,78.61401,101608.83,0.70398563,2.9377565
锦州市,2013-10-07,34.23589,48.934086,8.855779,13.163587,0.9800264,51.488537,288.16345,48.022335,101629.8,1.2960814,-4.02804
锦州市,2013-10-08,23.099401,47.156273,10.843393,19.98923,0.86176705,44.93124,285.064,28.862385,101342.02,-1.2356948,-1.2239269
锦州市,2013-10-09,56.622215,93.84856,30.608765,26.711079,2.178094,53.052494,289.39487,56.479836,100330.805,3.5700357,7.8451076
锦州市,2013-10-10,83.9038,110.79699,22.608477,19.750843,1.8840747,64.53222,291.55652,74.033104,99894.555,2.1320093,6.3249865
锦州市,2013-10-11,9.812741,15.754409,5.6924076,8.606495,0.7477966,50.949387,286.36987,42.107754,100473.25,5.3962026,-4.784136
锦州市,2013-10-12,21.481367,32.190517,8.2603,15.602014,0.8494354,40.418262,287.48935,33.097084,101147.68,3.3952723,-3.0419312
锦州市,2013-10-13,32.60936,45.347427,14.232909,22.19329,1.2488497,31.257174,285.0027,74.53696,101306.57,-1.14253,1.6995931
锦州市,2013-10-14,13.234421,20.14008,6.4220443,7.6038833,0.6650421,48.418053,281.06036,49.42864,101882.445,0.6220036,-7.6206594
锦州市,2013-10-15,10.3649025,17.875679,5.423881,7.8901896,0.6316149,51.002235,278.25708,28.823662,102258.52,-0.43410453,-5.5036235
锦州市,2013-10-16,32.671555,51.11231,11.154621,18.859648,0.9385305,33.68004,279.7015,32.126667,101820.74,-0.06740937,-2.2140608
锦州市,2013-10-17,54.111485,81.53168,23.962782,32.468227,1.3540612,35.339046,281.6472,45.320362,101948.13,-0.12406888,1.2804706
锦州市,2013-10-18,80.118835,109.2106,45.714085,31.808882,2.0171747,66.465416,286.58334,43.210117,101715.73,3.9414291,7.421822
锦州市,2013-10-19,104.220505,121.150604,36.392677,26.790916,1.7741474,54.108864,286.4667,57.606796,101615.73,0.95613104,0.9031742
锦州市,2013-10-20,77.4394,85.90912,18.465387,17.854067,1.2158383,38.18199,283.52072,73.79841,101508.55,-0.5817013,-5.555199
锦州市,2013-10-21,168.82224,190.09003,18.703373,24.037928,1.7118092,32.688107,281.839,79.39561,101592.55,-0.24101,-2.4289153
锦州市,2013-10-22,150.88586,221.58546,29.288582,44.65959,2.1913228,28.862017,283.47842,78.810165,101543.68,-0.40991002,1.7764161
锦州市,2013-10-23,42.98659,66.96659,17.55858,20.738068,1.2135371,45.74036,282.90604,76.976074,101086.45,-0.32635692,0.23669705
锦州市,2013-10-24,19.815773,33.324223,8.235629,9.400643,0.813885,42.244114,279.8884,44.566166,101288.76,4.9718804,-5.67544
锦州市,2013-10-25,28.82539,37.38885,8.702987,12.178156,0.8924742,50.407875,281.5277,47.624332,101553.09,2.6104639,-7.6608644
锦州市,2013-10-26,40.138474,59.615696,12.107662,19.753174,1.051403,41.64955,281.965,51.6029,101306.555,2.524401,-1.129877
锦州市,2013-10-27,93.55805,131.28764,45.573555,36.992985,2.628529,56.589123,283.7415,56.423218,100919.45,3.0212271,5.107116
锦州市,2013-10-28,77.85715,93.22471,26.790339,21.109362,1.5050048,35.80227,282.09494,62.626614,101346.33,1.6985316,-2.326685
锦州市,2013-10-29,14.942886,20.236605,8.774466,12.076868,0.8602445,43.120583,279.09616,46.624752,101929.02,0.9291719,-6.4216585
锦州市,2013-10-30,26.404835,45.561592,18.278429,30.821663,0.9806717,33.94675,280.027,44.309387,101917.84,1.3180451,1.1691239
锦州市,2013-10-31,51.532715,76.97581,23.11571,39.28229,1.4068851,28.215315,281.12335,45.235264,101975.22,0.068017654,-2.7022269
锦州市,2013-11-01,77.53873,112.142525,31.719776,45.80082,1.0379655,24.251848,279.3806,64.92275,101862.24,-0.62928903,-1.7769928
锦州市,2013-11-02,111.10098,132.39317,47.989296,48.247494,2.223656,32.498676,282.84787,61.927395,101177.78,3.3979597,4.116518
锦州市,2013-11-03,64.09193,80.008125,16.171354,26.833752,1.3422699,31.308214,282.94543,53.31787,101231.88,3.5765707,-5.3358035
锦州市,2013-11-04,20.196585,38.347534,17.080503,25.286066,0.63560605,33.42192,282.09265,48.063416,101815.75,2.1302528,-0.2916114
锦州市,2013-11-05,59.579346,99.174446,49.869747,48.278637,1.6389691,26.745882,283.67453,50.009518,101170.62,4.931323,7.7681885
锦州市,2013-11-06,92.69968,116.62937,35.911327,36.667942,1.6959382,36.4102,284.15582,41.223648,100456.76,5.7748466,0.9931873
锦州市,2013-11-07,9.939368,21.736221,14.116645,13.692946,0.44886237,46.76028,277.84164,40.217846,101203.91,1.7687078,-2.6587331
锦州市,2013-11-08,42.46337,89.5689,49.335022,37.798367,1.3682581,30.795015,280.90195,51.450893,101350.55,0.90200865,6.1903
锦州市,2013-11-09,22.405386,42.59547,16.880648,17.321987,0.6284593,36.10827,279.59225,50.344067,101578.555,2.1894248,-4.775484
锦州市,2013-11-10,13.50608,30.222593,16.413239,11.101664,0.51589036,56.24507,272.89468,29.757856,101779.28,4.246978,-4.947603
锦州市,2013-11-11,18.90619,41.38845,16.855421,15.003977,0.5735243,41.59771,273.60706,42.186142,101853.55,1.1670349,-2.1050997
锦州市,2013-11-12,27.822285,47.17876,16.203163,19.169777,0.7372929,35.599087,275.47842,48.521774,101721.07,0.91220796,-3.7367537
锦州市,2013-11-13,53.131237,86.76894,45.664078,34.91136,1.3570808,25.754572,278.39404,54.99431,101210.93,3.8156295,6.355847
锦州市,2013-11-14,59.95554,83.31044,37.422806,30.779821,1.3017656,33.210487,279.77356,41.25849,100650.8,4.9860463,-0.80641115
锦州市,2013-11-15,54.586025,105.49647,30.539448,36.238453,1.6629266,30.25172,279.157,38.656033,100774.5,1.9462203,-0.040611837
锦州市,2013-11-16,40.86116,81.467514,23.349737,27.512568,1.0955908,29.802275,275.2681,56.214333,100632.195,0.714982,-8.043747
锦州市,2013-11-17,9.282829,16.496696,9.542037,8.071262,0.43714076,51.34569,273.78333,40.28113,100968.68,5.1332564,-8.614793
锦州市,2013-11-18,6.23206,19.8401,7.9096255,5.5040584,0.39198354,58.675488,271.0986,42.07269,101051.62,5.8187685,-10.345233
锦州市,2013-11-19,15.168646,26.218132,10.011628,9.163509,0.5639638,56.218716,271.27014,33.160854,101130.2,4.391658,-7.702977
锦州市,2013-11-20,27.53789,43.644234,17.962389,15.395687,0.75913924,38.82135,271.77493,37.28347,101437.945,2.3903725,-4.125439
锦州市,2013-11-21,53.405724,75.15803,26.770226,24.044365,1.1955012,32.244602,273.12668,48.19928,101690.74,2.1366808,-1.8928221
锦州市,2013-11-22,81.75693,107.96252,36.358067,39.085957,2.088315,24.029701,276.24335,45.774296,101409.18,2.5188124,1.1855695
锦州市,2013-11-23,110.95168,137.23112,33.055588,58.777958,2.5945895,24.118605,276.35464,49.11127,101108.3,0.811157,-2.6566303
锦州市,2013-11-24,103.95488,156.40146,31.213865,34.05173,1.8180089,22.777216,274.3608,59.76371,100558.4,0.1400736,-4.8941765
锦州市,2013-11-25,12.580288,22.161322,12.64686,9.813239,0.70333844,52.636696,271.55725,39.698086,100248.09,4.8658266,-9.421844
锦州市,2013-11-26,19.045628,32.611782,17.7342,13.845323,0.8655855,44.089413,270.6158,30.911316,100611.27,5.997072,-4.14164
锦州市,2013-11-27,7.2695026,28.04359,8.368937,5.733122,0.60366195,56.32343,265.8911,31.953619,100918.9,7.295286,-6.7752805
锦州市,2013-11-28,15.433994,31.584383,12.524371,9.627967,0.7633453,51.614292,267.68042,35.191494,101217.7,4.6202083,-5.78813
锦州市,2013-11-29,43.61941,63.342594,32.511047,26.982384,1.6296352,32.781185,273.01364,45.669205,100884.75,2.9736223,0.86765707
锦州市,2013-11-30,30.565306,36.6086,13.499521,15.981354,0.8985548,43.915462,272.97656,38.722435,101427.37,0.78801244,-6.9272614
锦州市,2013-12-01,57.329185,84.18016,36.055668,31.332497,1.4952255,31.939598,273.75327,36.65879,101229.125,3.4986825,0.85284936
锦州市,2013-12-02,57.93983,82.923065,28.226225,37.653572,1.5654815,24.901964,275.3538,36.63314,100957.125,1.5801018,-1.1188171
锦州市,2013-12-03,54.678173,66.86785,25.5899,33.322052,1.4162728,28.566809,275.79163,46.832047,101193.88,1.5998658,-2.4798133
锦州市,2013-12-04,34.80938,46.250454,23.248192,22.588732,0.9918058,31.179024,276.0846,46.22593,101235.58,2.3436291,-4.9972005
锦州市,2013-12-05,20.757957,31.885633,18.596632,13.79283,0.6642737,36.41212,272.87894,37.398117,101510.63,1.7218006,-5.252813
锦州市,2013-12-06,56.24852,82.9985,38.67309,31.610716,1.0210265,24.577948,271.52405,38.097843,101281.34,-0.34970054,-2.7953298
锦州市,2013-12-07,120.95308,161.98853,71.38939,52.782883,1.3578703,18.50069,271.05737,41.70654,101475.555,-2.3352582,-0.79218125
锦州市,2013-12-08,163.7759,225.81093,109.7479,61.09946,1.788023,12.836328,272.07098,67.026,101181.97,0.16940397,-3.1767042
锦州市,2013-12-09,27.925978,52.692753,26.815065,15.759696,0.6909163,31.540861,269.1386,51.496643,101227.51,1.5410129,-8.33466
锦州市,2013-12-10,56.502296,79.11214,35.77882,26.230751,0.9789479,23.493315,268.431,51.684986,100982.9,0.105872706,-4.004902
锦州市,2013-12-11,21.577324,30.608604,20.665619,12.965153,0.65996593,38.844616,265.40506,48.537487,101011.62,1.9941653,-5.2657566
锦州市,2013-12-12,22.298761,51.527847,24.316048,14.622489,0.75414294,37.40534,264.45496,36.63176,101022.41,5.5084443,-5.617525
锦州市,2013-12-13,25.102715,41.314907,26.77356,14.676843,0.79455924,46.32917,263.54233,33.55087,101460.76,5.5183663,-4.1328053
锦州市,2013-12-14,33.39691,57.09557,37.5257,18.113157,0.8819153,43.993183,265.47775,37.893982,101736.22,4.25582,-4.168671
锦州市,2013-12-15,34.307884,53.71334,29.820091,19.352293,0.77703476,38.90834,266.00717,43.060112,102428.695,1.3680534,-1.0394287
锦州市,2013-12-16,86.95391,120.34099,61.162476,36.5647,1.31497,22.186977,265.85297,53.073887,102512.34,-1.4245244,-3.9103072
锦州市,2013-12-17,53.75062,70.44466,29.700409,19.316086,0.8262184,31.19994,264.18988,62.599987,102665.17,-0.7815322,-6.3472795
锦州市,2013-12-18,28.628302,40.394108,30.274858,16.9569,0.6118071,32.154213,262.14664,61.340416,102282.8,1.3528148,-6.2455306
锦州市,2013-12-19,23.467735,33.972965,23.215519,11.73859,0.52710783,43.77035,262.20303,65.38312,101953.72,2.3271804,-8.624762
锦州市,2013-12-20,17.158237,25.87426,22.054672,10.773217,0.49726754,44.012295,263.20764,62.08297,102388.195,1.3480824,-8.344875
锦州市,2013-12-21,36.72364,48.135925,25.955778,18.402391,0.7028496,39.848587,264.23798,54.612125,102606.83,0.94571364,-5.4806795
锦州市,2013-12-22,100.9957,122.9592,50.94549,38.90012,0.98329085,29.455894,262.70328,65.16256,102439.67,0.05836488,-0.76123273
锦州市,2013-12-23,79.7236,102.64499,41.75801,28.941872,1.0804678,31.27326,263.67072,63.051224,102451.555,0.16846178,-5.614789
锦州市,2013-12-24,72.83369,95.28149,48.426575,42.16192,0.9482251,28.661598,263.5903,64.40778,102571.6,-0.9633085,-1.2937517
锦州市,2013-12-25,141.02512,186.37257,104.78604,53.432533,2.0157108,17.25786,266.16748,61.277958,101810.48,0.6481758,-2.161463
锦州市,2013-12-26,20.343409,34.225544,22.066694,11.607842,0.6063573,44.206966,262.5757,55.65356,102093.375,1.9183025,-9.49581
锦州市,2013-12-27,46.649612,63.509876,28.672163,21.363426,0.87051755,34.256493,263.3988,50.73989,101991.42,1.1395413,-5.183695
锦州市,2013-12-28,41.09097,59.18665,32.478516,22.199854,0.86641866,34.192497,263.4268,48.26448,101531.28,2.4115343,-2.3650172
锦州市,2013-12-29,58.892086,88.76903,48.500305,30.02865,1.1703731,34.798214,267.23273,36.87352,100735.65,3.224804,-0.29525784
锦州市,2013-12-30,70.7173,102.33023,45.08547,30.468596,1.4198887,33.029926,268.93112,46.385574,100449.38,3.5225916,-1.4588203
锦州市,2013-12-31,40.117683,89.542496,40.98007,23.608736,1.0646722,34.84593,271.49374,36.853245,99976.93,6.788201,-1.4364575
