city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
雅安市,2013-11-16,38.000874,48.47239,9.767969,8.381996,0.33233827,65.22341,278.49167,73.40634,80475.18,-0.24410371,-0.43155032
雅安市,2013-11-17,50.611473,61.335346,12.795153,9.468961,0.413962,65.18319,279.09558,72.555534,80278.56,-0.40840906,-0.44750252
雅安市,2013-11-18,72.18311,90.50639,16.923016,15.498317,0.6297314,63.69064,278.45172,77.86933,80417.61,-0.5838831,-0.7493619
雅安市,2013-11-19,74.762505,92.130424,17.421543,11.693846,0.62392175,63.229034,278.69836,76.895256,80123.57,-0.48818564,-0.06513963
雅安市,2013-11-20,76.43773,92.55972,16.975996,12.865757,0.61189437,67.90008,278.3603,78.2458,79983.33,-0.38500232,-0.8790098
雅安市,2013-11-21,73.401535,87.3845,19.961868,15.393637,0.6167367,58.445835,277.71713,90.80923,79831.086,-0.6664673,-0.17531165
雅安市,2013-11-22,71.86711,92.89465,30.019312,18.867159,0.742108,35.632637,277.8821,89.91417,79848.79,-0.8961308,-0.20484425
雅安市,2013-11-23,56.268417,71.15316,29.654423,15.007503,0.6290641,41.00526,274.85294,94.69262,79959.72,-1.7632679,-0.64206904
雅安市,2013-11-24,16.741837,22.523771,5.889436,4.4623938,0.22016892,74.49817,274.14627,56.84929,80210.62,0.9518227,-0.17446306
雅安市,2013-11-25,22.059889,33.039387,8.827763,7.9847093,0.26793855,62.95099,276.0146,59.425793,79879.25,-0.038317785,-1.1025476
雅安市,2013-11-26,35.016037,52.157536,15.908077,10.795514,0.3464708,55.20996,276.48276,69.85238,79775.12,-0.1876267,-0.9551259
雅安市,2013-11-27,42.259666,67.28957,15.327321,12.170261,0.46655887,56.021225,272.8576,68.67962,80443.266,-0.8856504,-0.83693594
雅安市,2013-11-28,31.169668,48.972595,12.818024,12.219262,0.40025577,58.323986,272.71713,59.825893,80624.88,-0.8861065,-0.537781
雅安市,2013-11-29,34.22163,48.54487,10.20563,10.531867,0.367379,59.363735,274.56454,68.6166,80188.36,-0.39982694,-0.37725496
雅安市,2013-11-30,43.626717,60.172096,11.167979,10.298279,0.46021023,62.40571,275.98456,70.3929,80256.4,-0.049614683,-0.31806993
雅安市,2013-12-01,33.105564,43.705276,8.709503,7.7303886,0.40557367,71.22825,278.23355,50.187984,80354.65,0.73582757,-0.8016379
雅安市,2013-12-02,46.05002,58.354435,9.82655,9.516626,0.4891385,73.32539,279.83633,48.071716,79990.484,0.75699943,-1.4097006
雅安市,2013-12-03,60.905205,73.400856,14.721652,10.007986,0.55713063,70.73805,278.1566,61.894608,80269.64,-0.38150245,-0.80787563
雅安市,2013-12-04,88.35669,106.90592,18.344963,15.415139,0.6496819,61.63978,277.79434,67.58936,79897.766,-0.40523654,-0.474001
雅安市,2013-12-05,75.582825,87.096985,16.243597,13.423592,0.5520231,64.72299,275.79532,63.875587,80157.95,-0.10690215,-0.085328534
雅安市,2013-12-06,34.96408,43.93154,8.605494,12.724013,0.3890108,70.06595,277.13605,48.164165,79923.266,0.18565965,-0.20993635
雅安市,2013-12-07,63.07219,76.30181,12.189258,13.574884,0.54569626,71.99868,278.35764,54.198982,79787.9,0.105221726,-0.46316668
雅安市,2013-12-08,125.86623,150.63126,30.621464,21.45451,1.0211221,56.61857,276.14883,78.317184,79809.984,-0.6105752,-1.3366096
雅安市,2013-12-09,47.541096,56.172153,12.385436,11.684069,0.49126947,57.13412,272.48438,59.655056,80142.14,-0.6593577,0.13023153
雅安市,2013-12-10,41.155006,57.1942,13.876752,17.596518,0.48644376,55.032627,273.52753,54.08656,79686.97,-0.5759842,-1.3793293
雅安市,2013-12-11,39.409317,55.9382,11.900837,16.424744,0.49592263,58.16373,271.4079,54.231197,79870.76,-0.80588275,-0.13150917
雅安市,2013-12-12,45.825737,62.08277,15.153855,16.236162,0.51375055,54.560356,272.4737,54.143353,79708.22,-0.82551104,-0.73378366
雅安市,2013-12-13,41.137985,48.89435,11.347007,9.68531,0.40660462,63.72729,273.21796,70.17926,79934.62,-0.46475294,-0.017827779
雅安市,2013-12-14,88.66776,102.88621,23.708578,18.24254,0.7297213,56.69238,270.87277,89.319374,80131.484,-1.1352807,-0.676178
雅安市,2013-12-15,30.745377,35.844883,8.8873205,6.133053,0.34984326,59.452335,269.56784,74.43486,80482.055,0.952081,-0.53767353
雅安市,2013-12-16,10.224491,12.809285,3.701773,5.34648,0.24547045,71.213295,272.50067,39.287277,80199.86,0.80659705,-1.1279496
雅安市,2013-12-17,26.44337,32.593117,8.018427,8.851649,0.36309654,67.77137,273.08408,43.581486,79849.6,0.32662645,-1.3956869
雅安市,2013-12-18,43.054226,47.97607,13.960826,11.013011,0.43095198,63.125698,271.42563,63.215015,80022.45,0.07868465,-1.0592082
雅安市,2013-12-19,70.34793,79.079506,21.591766,15.566833,0.56381124,48.188393,270.72702,76.22115,79830.67,-0.4344988,-0.23797862
雅安市,2013-12-20,98.1762,114.51056,34.204636,20.673435,0.784041,44.502117,268.31436,92.12496,80040.87,-1.1111182,-0.58777004
雅安市,2013-12-21,76.97422,88.08728,26.345356,11.598103,0.68561774,54.79506,267.8906,89.31059,80191.99,-0.77893287,-0.32519856
雅安市,2013-12-22,76.23911,87.86588,21.41451,11.769371,0.6611942,52.89355,270.24866,79.12914,79924.445,-0.65310156,-0.30486676
雅安市,2013-12-23,93.73602,109.7598,30.05096,14.874307,0.7923124,55.424454,270.88223,82.526436,80021.984,-0.8278504,-0.4545839
雅安市,2013-12-24,114.56716,134.11617,33.50952,17.998484,0.8848282,49.329445,270.8995,86.034225,80233.36,-0.72032756,-0.20728248
雅安市,2013-12-25,129.00664,142.81569,34.496563,18.025152,0.9015726,45.188587,271.2389,84.42258,80091.625,-0.7299983,-0.51223916
雅安市,2013-12-26,80.7849,93.715515,20.971224,11.100396,0.69204205,54.17967,267.6583,85.68795,80327.234,-1.6444178,-1.1228652
雅安市,2013-12-27,48.6591,58.33151,12.681327,14.148065,0.5038203,58.942814,268.6062,73.773445,80125.086,-1.0581144,-0.41249737
雅安市,2013-12-28,62.01097,71.24586,13.568514,16.938534,0.5871226,53.357773,268.302,86.9753,79996.51,-1.3355316,-0.5716604
雅安市,2013-12-29,73.72425,84.20912,19.054043,12.26663,0.59250164,58.14007,269.34128,80.609566,79830.39,-0.79229325,-0.73478806
雅安市,2013-12-30,69.1498,77.84007,17.863768,10.340705,0.57458323,60.955593,271.21075,70.07094,80109.17,-0.35814095,-0.7578692
雅安市,2013-12-31,81.83797,90.496895,20.571745,9.266552,0.6101721,59.87913,273.92615,57.35228,80116.48,0.037216935,-0.29696706
