city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
甘南藏族自治州,2013-12-22,12.879653,15.065667,3.3479261,1.7574818,0.21374314,59.799843,263.7908,50.531475,67155.38,2.6503267,-0.18925634
甘南藏族自治州,2013-12-23,16.009354,18.333387,3.855766,1.788868,0.21782461,56.186287,264.2113,47.550865,67310.87,3.104208,-0.2694912
甘南藏族自治州,2013-12-24,15.698008,17.67481,3.2545424,1.6239464,0.21036798,60.18773,263.60986,54.98245,67514.01,3.2751837,-0.98427176
甘南藏族自治州,2013-12-25,11.045176,13.486812,2.672215,1.8811466,0.19891831,60.448902,263.20233,57.441704,67409.1,2.734493,-1.5073835
甘南藏族自治州,2013-12-26,12.501575,15.5942955,3.1518936,2.405778,0.22583106,58.49575,259.86176,76.00846,67421.9,1.0002519,-0.46078953
甘南藏族自治州,2013-12-27,4.0649257,5.0782294,0.9165645,1.3028957,0.14364429,63.184647,262.11206,47.559265,67340.18,3.8632255,-2.077838
甘南藏族自治州,2013-12-28,10.063097,13.360637,2.3704689,2.3219879,0.21360286,62.876724,260.8871,64.061,67163.98,0.49324962,-0.16350658
甘南藏族自治州,2013-12-29,9.414644,12.259148,2.107313,2.0466113,0.20039187,61.162434,262.38977,58.96239,67145.37,2.9861135,-2.143831
甘南藏族自治州,2013-12-30,2.9382293,3.714241,0.60804504,0.9329312,0.13957061,67.7507,263.38055,34.33814,67436.516,6.0802956,-3.0984852
甘南藏族自治州,2013-12-31,2.5887244,3.416137,0.51989233,1.0362633,0.13701023,64.846,265.88705,26.425476,67515.2,5.6930313,-1.8487277
