city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
合肥市,2013-08-30,64.89872,92.07993,21.29402,15.078815,0.6607911,67.87719,299.55228,58.250748,100173.38,-0.5326112,-6.329982
合肥市,2013-08-31,32.77298,49.076786,13.403264,11.665572,0.36152315,58.440945,296.07544,59.4573,100763.36,-1.2994992,-5.002982
合肥市,2013-09-01,36.872726,55.622738,14.3861265,16.36589,0.42382196,76.44671,295.83188,55.46874,101002.41,-3.516208,-1.9271039
合肥市,2013-09-02,31.660093,56.15782,12.644787,15.429713,0.39363086,70.31143,296.64395,52.399757,101049.33,-3.5491796,-1.5588797
合肥市,2013-09-03,49.850594,73.15332,19.042505,16.101309,0.4824333,77.56441,297.3078,55.143982,101021.71,-3.7783315,-2.2280743
合肥市,2013-09-04,56.777847,77.398415,19.523386,23.024384,0.5213847,60.53861,295.6414,59.197327,101105.64,-3.994763,-1.2419893
合肥市,2013-09-05,41.29596,35.689816,9.347845,21.180836,0.43781662,49.8601,292.19614,76.097664,101224.96,-4.475442,-1.3204259
合肥市,2013-09-06,40.218807,35.17344,7.5012946,20.472433,0.47654155,47.97361,291.45743,86.37518,101347.5,-2.41354,-1.0929924
合肥市,2013-09-07,66.54231,66.69972,12.476509,27.180445,0.61805683,53.54928,293.97598,76.21035,101336.445,-0.5671763,0.08720861
合肥市,2013-09-08,97.57749,100.570366,22.31484,36.593967,0.902453,66.35908,295.6127,76.36301,101298.43,-1.6799514,-0.048930448
合肥市,2013-09-09,79.38016,91.30723,17.383724,22.677364,0.77367496,57.813175,297.77783,76.08039,100971.516,0.13222869,0.4416957
合肥市,2013-09-10,50.971363,64.080696,12.856522,25.419504,0.6204021,35.474518,296.7248,84.78798,100726.09,0.080357365,-2.5390265
合肥市,2013-09-11,43.26865,57.270172,12.000283,18.085688,0.70298475,40.360657,296.55557,84.68364,100930.94,-0.8638467,-2.4975731
合肥市,2013-09-12,79.14668,97.92036,18.668547,22.093508,0.94980776,43.098602,297.03427,85.0228,100937.33,-0.71938944,-1.098735
合肥市,2013-09-13,67.456055,91.60452,13.6241255,22.773783,0.8061712,45.420246,297.6069,82.630104,100682.94,0.4229647,-0.6113265
合肥市,2013-09-14,77.2447,103.22834,12.645597,23.143425,0.7288608,52.00027,298.88202,76.170105,100449.195,-0.2677296,-1.0346799
合肥市,2013-09-15,90.38381,114.40444,16.795124,21.135895,0.7199403,78.02283,299.27023,70.23197,100592.5,-3.039867,-0.935703
合肥市,2013-09-16,81.28056,104.59058,20.568768,20.956018,0.83587134,66.94029,298.5872,67.65217,100839.95,-5.2504225,1.8965677
合肥市,2013-09-17,37.185825,75.76905,17.053843,23.02796,0.48283106,70.53645,298.36182,50.070396,101018.96,-6.2008834,2.4373486
合肥市,2013-09-18,34.536255,61.505817,14.937731,15.645534,0.43383744,64.1626,297.01407,71.9216,101138.41,-6.8225064,0.16541198
合肥市,2013-09-19,43.15685,69.13277,13.827434,19.451284,0.51343375,59.98357,297.89795,70.536224,100954.375,-4.700624,0.4710248
合肥市,2013-09-20,65.17385,88.03981,14.994387,21.331522,0.585291,61.124622,298.50674,69.40605,100795.8,-4.496398,-0.3707191
合肥市,2013-09-21,62.982162,86.74414,13.438066,13.73983,0.5571581,57.030415,298.2495,72.93893,100697.36,-5.386364,-1.8928506
合肥市,2013-09-22,50.597893,74.20506,10.75831,12.846112,0.44974887,47.005386,298.78018,73.774574,100586.72,-6.820443,-2.5662742
合肥市,2013-09-23,36.997147,73.57938,10.791416,17.162594,0.45229164,32.37372,298.31445,86.65707,100567.93,-5.1338587,-2.3849053
合肥市,2013-09-24,24.824768,28.979328,8.518638,14.569927,0.39345816,43.54453,292.89908,94.637024,100868.73,-1.8948754,-5.99758
合肥市,2013-09-25,33.807,37.34408,15.318364,15.993632,0.4758401,41.441906,290.09897,63.585285,101549.14,-0.24924503,-6.8045115
合肥市,2013-09-26,51.60516,61.240204,19.478485,19.571362,0.48224318,62.371765,291.67636,43.366722,101604.266,-0.4723048,-2.4110587
合肥市,2013-09-27,85.52766,107.18332,19.0855,36.093662,0.6866221,44.412865,290.5254,67.96092,101272.22,-1.4936888,-0.27689612
合肥市,2013-09-28,49.377434,43.72348,8.460785,13.770327,0.46112022,58.892494,291.02686,85.37924,100894.01,0.46060646,-1.7805837
合肥市,2013-09-29,60.933266,66.63981,10.475958,21.435965,0.53911114,57.811237,292.8508,73.336266,101118.93,-1.6223538,-1.8330966
合肥市,2013-09-30,39.84667,48.20704,8.107134,17.697186,0.43093714,58.727486,294.3392,69.80468,101393.4,-3.4515002,-3.1963153
合肥市,2013-10-01,43.531067,64.51412,11.036395,19.72342,0.49987283,63.72046,294.02142,66.681404,101324.31,-1.5134305,-0.894535
合肥市,2013-10-02,50.195496,66.398605,11.436255,19.535652,0.46400204,55.371895,293.5046,56.250576,101521.51,-1.3385311,-5.090469
合肥市,2013-10-03,29.645681,56.636986,11.193436,16.453514,0.3923256,56.36344,291.9655,46.337658,101643.28,-3.312126,-1.1039028
合肥市,2013-10-04,46.60101,77.964905,14.592556,23.639557,0.5689372,51.58963,292.4664,56.994663,101450.46,-3.627907,0.51103514
合肥市,2013-10-05,61.579414,86.21479,14.846363,21.908363,0.5951163,59.038097,293.19275,62.459385,101334.234,-4.5191307,-2.224743
合肥市,2013-10-06,73.15613,72.553406,7.6298933,13.008445,0.42721727,59.475433,294.51453,73.43484,101291.68,-3.1109717,-5.9437394
合肥市,2013-10-07,31.359041,23.628214,5.6421957,10.07924,0.28793722,42.05213,294.7348,86.07718,101045.28,-4.569308,-8.313337
合肥市,2013-10-08,35.43481,32.42493,8.234131,13.661576,0.3410281,39.157654,294.4586,78.58886,101112.875,-1.839941,-6.175201
合肥市,2013-10-09,53.28991,64.10322,10.41545,25.278353,0.54745793,41.715984,292.23312,83.76243,101163.47,-2.0794349,0.10860709
合肥市,2013-10-10,57.228397,85.467,14.338146,28.52176,0.6684845,41.77768,295.59506,64.045395,101034.234,0.76866186,2.4334228
合肥市,2013-10-11,107.040726,172.9502,18.548414,36.16049,0.7359669,69.33561,296.0947,54.991432,101251.24,-1.3618526,-1.1370807
合肥市,2013-10-12,112.3671,182.89587,24.946281,36.410004,0.9601761,68.80261,295.64087,63.025414,101377.1,-5.6579986,3.327424
合肥市,2013-10-13,37.82102,88.81672,16.852406,28.219736,0.4699557,57.94706,294.8088,57.801266,101303.58,-5.480345,3.35015
合肥市,2013-10-14,83.39412,115.0457,16.50907,28.283411,0.67165095,61.28008,294.40988,70.72999,101251.07,-2.9141333,-1.4775535
合肥市,2013-10-15,51.32306,58.091866,11.940534,16.413858,0.52249646,43.156876,288.69354,55.758602,102004.21,-1.6439282,-9.415439
合肥市,2013-10-16,70.791214,76.65455,15.621508,20.339127,0.47986054,47.255753,285.74118,41.50978,102270.89,-0.80863535,-4.4252195
合肥市,2013-10-17,78.22227,86.62457,17.576063,27.930573,0.7137224,39.577793,288.85498,43.700928,102240.69,-2.3600705,-1.5820123
合肥市,2013-10-18,75.962685,86.446365,15.805782,24.620972,0.6346134,39.283207,289.97528,65.20683,102110.555,-2.8887377,-2.2695453
合肥市,2013-10-19,62.50375,84.66569,17.318464,32.076714,0.7116968,38.561005,291.24368,68.02932,101936.05,-2.187086,-1.5952622
合肥市,2013-10-20,103.44038,123.310394,21.089884,25.036608,0.7100964,46.87662,291.12286,54.38347,101850.58,-0.60393924,-4.6515317
合肥市,2013-10-21,151.14282,159.63791,26.040619,30.122398,0.7936943,51.253136,289.01175,36.055984,101790.35,-1.7947928,-4.165704
合肥市,2013-10-22,93.84601,113.698166,20.123472,29.705956,0.67424315,49.922703,289.57535,53.938847,101806.84,-2.4460764,-3.1698456
合肥市,2013-10-23,128.73788,169.07748,19.288483,50.456318,0.9043457,56.292114,290.5226,53.021744,101663.625,-0.55605465,-2.5988903
合肥市,2013-10-24,156.77063,172.70926,20.533997,37.909283,1.1939989,44.87287,289.53873,40.6288,101761.63,-2.5994935,-7.1597915
合肥市,2013-10-25,75.70376,91.954384,20.107752,25.411903,0.7463006,40.259663,286.07336,38.391216,102008.78,-0.88691866,-6.5957465
合肥市,2013-10-26,115.34877,136.4593,24.46059,48.376404,0.9407433,40.772514,286.74725,43.824944,102004.65,-0.91961586,-2.459609
合肥市,2013-10-27,120.488976,141.83945,27.411373,48.501114,1.0524424,41.711872,288.0131,46.74722,101802.85,-2.359734,3.6428685
合肥市,2013-10-28,142.0262,175.13586,28.8741,42.505844,1.1653196,46.125862,291.08908,41.96799,101678.06,-1.6433336,4.069174
合肥市,2013-10-29,146.09225,187.63393,27.821758,58.72932,1.2202742,54.32077,291.54572,40.621674,101796.76,-1.4566103,0.83803236
合肥市,2013-10-30,100.8813,93.75026,17.129791,17.634422,0.7516032,53.55515,290.37988,76.323875,101945.79,-5.7591553,-3.5478547
合肥市,2013-10-31,88.28485,81.48172,15.939623,28.580233,0.91917336,30.79563,290.04306,90.31595,101880.805,-6.4486203,-1.2882128
合肥市,2013-11-01,81.10188,84.452065,17.468506,35.83312,0.793399,21.96892,290.45865,89.35731,101833.8,-3.8994317,-0.88167244
合肥市,2013-11-02,66.85561,57.149666,10.862456,33.87305,0.93025494,18.690195,288.54407,91.27214,101791.38,1.7828809,-3.7145576
合肥市,2013-11-03,121.21674,118.674164,23.272232,33.367207,1.3080927,35.92641,289.1193,67.56391,101971.87,0.929967,-4.712669
合肥市,2013-11-04,95.23702,86.79797,21.083742,33.20807,0.96997404,36.747932,287.41968,42.55613,102382.96,-3.1061559,-4.214017
合肥市,2013-11-05,67.54747,94.083496,20.876434,43.46791,0.980611,33.98237,287.98532,61.221325,102096.625,-3.495351,1.1547601
合肥市,2013-11-06,112.70282,131.9783,16.203033,34.490593,0.97863865,37.78635,288.929,55.516922,101752.67,2.0835443,-0.28170198
合肥市,2013-11-07,122.38725,155.47478,23.262884,42.202374,1.0729253,31.683975,288.96796,54.6189,101795.28,1.4198012,0.032053802
合肥市,2013-11-08,193.54768,235.45872,28.566677,44.27698,1.614425,30.790297,291.28506,58.030193,101495.78,-4.0308795,2.6323607
合肥市,2013-11-09,192.938,178.89247,22.269144,37.195736,1.4121612,30.511072,292.5871,69.04709,101461.055,-0.2882271,-0.9045671
合肥市,2013-11-10,63.939644,34.537727,16.703333,18.212755,0.7765862,32.05929,287.40848,71.50996,102223.266,-1.7787412,-7.2472396
合肥市,2013-11-11,73.15748,64.586975,22.88695,20.274912,0.7566991,34.78725,284.40485,40.13342,102262.16,-2.2829773,-5.234948
合肥市,2013-11-12,62.74832,73.826546,21.11859,24.287106,0.7044164,30.261936,283.7128,54.601295,102076.99,-2.558796,-3.0044284
合肥市,2013-11-13,77.89701,87.157234,25.626451,29.140717,0.85898983,36.038147,284.7641,59.203583,101865.26,-2.5049236,-0.1796858
合肥市,2013-11-14,100.77479,135.10457,24.41858,31.58667,0.9575793,34.476208,286.39566,58.947983,101791.64,3.3538842,-2.3307776
合肥市,2013-11-15,96.82252,238.0179,27.629374,34.504517,0.828651,31.896835,285.51993,39.8776,101891.766,2.8243253,0.31086713
合肥市,2013-11-16,78.53947,184.18915,18.93159,28.873924,0.7200603,33.026184,286.34308,38.833862,101775.85,5.718357,-2.2350936
合肥市,2013-11-17,73.774895,167.22139,21.673395,30.260948,0.7391176,28.101837,283.09766,26.1705,102090.625,1.8917878,-3.9107194
合肥市,2013-11-18,73.33779,119.459,27.80381,36.224842,0.883002,26.834177,282.41165,26.822004,102187.664,0.01065682,-2.7787144
合肥市,2013-11-19,107.49924,150.99008,36.912537,47.0182,1.0976464,27.47873,283.24838,32.24303,102031.73,-0.25474325,0.98828554
合肥市,2013-11-20,124.43862,177.28394,34.824905,57.121246,1.1115454,28.476349,285.86713,40.678455,101757.21,1.3205488,0.7012388
合肥市,2013-11-21,156.41615,228.94919,47.409237,52.75044,1.5486602,26.840744,286.8706,52.97849,101826.82,0.034422968,-0.55537224
合肥市,2013-11-22,181.23091,210.03552,34.741528,49.453075,1.4632102,29.177807,286.4509,62.29223,102000.97,-2.6720924,-0.69659096
合肥市,2013-11-23,167.11105,172.96053,26.982203,42.706978,1.4985461,26.731255,285.72845,81.54613,101606.516,-3.0084636,0.21344303
合肥市,2013-11-24,93.10753,71.540535,19.32024,24.284225,1.0684447,20.523098,283.32916,76.50279,101170.69,8.192226,-3.154928
合肥市,2013-11-25,53.70668,190.78207,20.684505,22.029638,0.91728413,30.489454,281.84073,39.475803,101602.07,5.716623,-3.2719784
合肥市,2013-11-26,76.60358,190.2312,21.689098,31.540756,1.0504421,22.913534,281.49457,52.10185,101599.78,0.37985593,2.0163023
合肥市,2013-11-27,60.897076,88.42134,26.535831,25.9255,0.8332725,26.739792,278.98996,40.156055,102257.66,3.4866865,-6.0700297
合肥市,2013-11-28,42.95404,71.35668,23.855583,22.84836,0.9225287,31.66707,275.64572,27.554783,102597.07,3.3658729,-3.9274917
合肥市,2013-11-29,43.901604,78.145325,25.829504,26.0058,0.8171493,31.91459,277.85144,31.28307,102282.75,3.6314056,0.702551
合肥市,2013-11-30,70.95946,104.321594,32.05683,30.805052,0.89844346,30.134758,281.31348,35.428986,101890.04,4.7064157,0.23665486
合肥市,2013-12-01,98.78009,143.0166,45.191044,35.198246,1.3012611,26.08587,279.8042,47.256092,102175.72,2.2921371,-2.7388124
合肥市,2013-12-02,138.38344,173.34024,37.561146,35.7447,1.2781483,28.291319,283.4096,42.778496,101787.93,-0.0767899,4.2030196
合肥市,2013-12-03,154.53247,185.36096,34.492493,31.531998,1.3713913,32.47832,284.24756,53.91972,101558.72,2.7514524,1.2850577
合肥市,2013-12-04,298.61426,333.666,40.229523,44.98741,2.485848,33.974636,282.76733,57.902966,101866.36,0.22254825,-2.3695657
合肥市,2013-12-05,286.8669,275.39685,39.712944,33.252567,2.0918162,37.26589,282.53162,59.71492,101715.69,2.3565614,0.025388392
合肥市,2013-12-06,277.29214,313.18045,35.59391,38.875816,2.6898255,25.419413,280.48056,70.495255,101816.836,1.5879222,-2.5703382
合肥市,2013-12-07,252.79294,249.9649,31.298513,38.53456,2.729559,49.399933,282.04956,68.91096,101803.13,-1.722581,1.6127622
合肥市,2013-12-08,204.03647,183.88368,30.346167,40.622177,2.6832325,26.624218,284.35822,57.942455,101485.84,-1.2167574,1.3946084
合肥市,2013-12-09,172.89697,148.25713,28.254124,28.574873,2.088294,26.799467,279.84134,48.65899,101802.2,4.8370404,-7.786463
合肥市,2013-12-10,84.44151,104.384766,26.623203,34.39113,1.2032672,28.87716,277.03592,34.37833,101865.4,0.8061473,-1.1473681
合肥市,2013-12-11,80.28359,110.6801,32.0751,33.316967,1.2317957,30.090628,277.4961,29.682926,102117.98,1.886727,-3.9000063
合肥市,2013-12-12,102.9918,144.5759,39.656544,35.779522,1.2605796,26.721361,279.43127,32.37192,101836.88,1.4496002,0.23029567
合肥市,2013-12-13,131.48499,172.02689,30.468988,53.70651,1.5500711,30.73929,278.59485,46.197716,102229.734,-2.451547,-2.4934638
合肥市,2013-12-14,142.70825,176.84401,35.481037,56.635475,1.4616723,30.927732,279.80273,52.777435,102363.305,-0.49068302,-0.34161112
合肥市,2013-12-15,166.50862,170.20695,41.488464,31.508509,1.3805628,36.122635,279.89853,59.49312,102547.49,-3.1178093,-3.157985
合肥市,2013-12-16,70.58031,53.84513,23.910658,28.633753,0.91749877,25.080841,279.99756,69.09673,102376.92,-3.6459105,-1.8525752
合肥市,2013-12-17,60.267147,49.384247,15.357218,19.045559,0.7238038,27.205585,278.78314,70.27294,102130.15,-3.1973896,-5.4936924
合肥市,2013-12-18,149.65532,169.7256,33.872784,35.244785,1.7425594,20.75575,277.05576,64.87855,102383.98,0.3165782,-6.4880524
合肥市,2013-12-19,172.20265,187.20494,53.01146,38.719254,1.6464949,24.50191,275.05173,49.472424,102568.04,0.40770337,-3.5269282
合肥市,2013-12-20,178.26973,186.84488,48.970276,37.053288,1.8874371,25.104895,274.74026,45.725815,102811.18,0.16900006,-4.1635337
合肥市,2013-12-21,126.5854,133.00291,49.26763,41.64498,1.63485,24.68423,273.80652,33.58177,102998.69,-0.72242635,-4.7745957
合肥市,2013-12-22,87.000496,98.35671,27.990746,36.95233,1.1239259,37.4044,274.36398,46.908176,102820.43,-1.4752465,-2.2189329
合肥市,2013-12-23,125.18787,126.568,33.4548,35.434994,1.3270347,39.839733,275.60022,53.804134,102711.195,-2.2068899,-2.6035657
合肥市,2013-12-24,188.84366,194.39055,43.401787,32.57949,1.6451893,35.56338,275.97266,43.298786,102874.97,-1.5965061,-3.1211338
合肥市,2013-12-25,233.95947,263.95847,54.952904,64.57598,2.6329165,33.91199,276.8183,43.987732,102491.33,-0.53003347,-0.02374156
合肥市,2013-12-26,201.63374,207.51663,46.14823,37.268574,1.8503189,23.338312,274.57474,40.162422,102579.74,3.321331,-6.717754
合肥市,2013-12-27,45.874237,72.54968,23.031563,24.180944,1.0627776,28.56317,271.6803,27.342833,102807.44,1.6348978,-3.961164
合肥市,2013-12-28,83.9032,114.01651,34.999264,33.00285,1.1283858,25.91623,273.4447,27.42606,102443.195,4.7494283,-1.5493983
合肥市,2013-12-29,86.01779,115.73496,38.239388,36.80564,1.2770684,33.311493,274.54135,29.170183,102292.13,3.7586281,-0.49866
合肥市,2013-12-30,92.50255,123.507996,31.890285,35.251995,1.0713186,33.551807,277.9747,25.481766,101934.69,6.823355,0.7864218
合肥市,2013-12-31,81.98717,114.55669,22.268997,30.99386,0.9223061,36.09121,280.6681,24.824678,101732.484,8.087358,-0.35341793
