city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
威海市,2013-07-31,68.92743,85.432465,28.745499,15.827463,0.48033905,105.542625,297.53055,85.130516,99504.42,0.95257723,-1.4120872
威海市,2013-08-01,74.203735,93.20608,29.107943,12.332813,0.44955337,105.85548,297.42877,89.71895,99887.89,-2.9777818,2.744126
威海市,2013-08-02,55.52852,79.09623,24.994646,17.452215,0.39545402,105.87329,298.469,94.75454,100074.77,-1.6405826,4.4167886
威海市,2013-08-03,43.82462,65.645256,23.429392,22.28034,0.35098213,74.899864,298.7722,95.270775,99999.33,0.9482687,5.2464223
威海市,2013-08-04,62.746334,81.464645,27.160322,15.589771,0.43328395,103.82542,299.6281,89.27662,99710.64,1.8800262,4.2574015
威海市,2013-08-05,53.244072,71.8508,26.306204,15.794428,0.42995313,96.96013,299.83325,90.218506,99491.79,2.3801284,5.5436068
威海市,2013-08-06,50.948368,66.748245,22.194195,13.303958,0.4013989,118.26754,300.58987,89.462364,99604.44,1.5537021,5.196053
威海市,2013-08-07,43.742535,57.69396,22.296963,13.5615225,0.39430985,116.32294,301.82538,84.15043,99683.64,2.583212,6.050461
威海市,2013-08-08,46.27389,63.253326,28.955122,17.673971,0.40554488,111.550476,302.2486,77.861305,99551.94,3.9091468,5.415433
威海市,2013-08-09,74.05205,97.68894,42.12035,25.558388,0.56766313,97.88956,301.7306,76.7558,99666.5,3.3708642,2.6714466
威海市,2013-08-10,46.480747,60.304054,25.126204,15.919194,0.37052062,95.829025,301.01395,80.73019,100031.33,0.6337602,3.6718078
威海市,2013-08-11,64.43669,86.37737,26.372053,16.034466,0.40914226,119.97894,300.24585,89.2205,100225.02,-0.891713,3.6058874
威海市,2013-08-12,35.514816,55.883854,20.042402,10.846937,0.24403594,89.01523,299.48938,94.753105,100141.03,-0.14613022,6.1103034
威海市,2013-08-13,36.41204,55.827747,20.384811,11.909396,0.23918508,74.67044,299.4581,94.99876,100146.46,0.7301083,6.144906
威海市,2013-08-14,21.510937,33.531193,12.398634,7.547002,0.14363272,57.16818,299.41605,93.468155,100149.54,0.35379502,6.5284214
威海市,2013-08-15,23.673443,37.332172,16.682903,11.907924,0.19147786,58.51216,300.20502,91.64899,100052.16,1.3004378,5.670973
威海市,2013-08-16,18.421816,30.28171,13.784652,9.165631,0.17305808,60.06335,300.08496,91.45059,99746.33,1.41641,7.4765825
威海市,2013-08-17,33.288315,51.927414,18.248652,12.940394,0.26519403,79.13582,300.65286,89.586464,99537.19,2.8168805,8.269962
威海市,2013-08-18,58.549698,75.43203,27.335346,16.179983,0.430569,95.265686,300.39413,82.761536,99767.89,1.1159161,-0.8755231
威海市,2013-08-19,14.580719,24.264875,15.877355,12.298658,0.3123761,77.58565,298.61087,62.68938,100200.16,-0.8698821,-6.6692834
威海市,2013-08-20,16.59749,26.758293,16.238111,12.690581,0.30231327,79.369026,298.03198,63.191475,100255.21,-2.6962655,-5.565841
威海市,2013-08-21,23.233042,38.16479,19.649399,14.005828,0.3270265,87.93355,297.63974,72.538155,100122.32,-1.456284,-4.241749
威海市,2013-08-22,38.124256,57.754444,26.21949,18.545002,0.38962036,92.30019,297.44766,80.529144,100105.68,-2.5532029,-1.5775838
威海市,2013-08-23,32.46357,46.120903,20.977829,14.207047,0.34243757,87.42459,298.11295,82.718864,100089.14,-2.656289,-3.1062424
威海市,2013-08-24,29.63167,41.739525,20.300943,13.861417,0.33715314,83.420555,297.9339,74.06879,100113.33,-2.9903235,-4.795654
威海市,2013-08-25,32.065,48.648037,23.563038,16.765173,0.3544005,79.32661,297.9342,72.95274,100105.32,0.7098787,-5.3624754
威海市,2013-08-26,61.11666,80.36414,36.587685,23.657583,0.46268377,88.330154,297.21347,75.05319,100015.42,1.5130775,-2.3391833
威海市,2013-08-27,33.716652,47.891205,25.306053,17.580862,0.38328257,77.82342,296.63977,75.916374,100226.87,-0.41520703,-3.233152
威海市,2013-08-28,31.666485,41.603405,24.51751,15.3216915,0.32216004,83.562614,296.90533,80.071365,99881.74,-1.1582956,5.6026745
威海市,2013-08-29,65.213905,84.3845,35.96725,19.490225,0.5537822,87.218956,298.8263,83.259254,99246.89,4.1194377,0.7633035
威海市,2013-08-30,26.351791,35.34748,17.37787,13.651588,0.3354077,72.84465,294.59973,68.80069,99932.59,1.8285388,-8.083521
威海市,2013-08-31,11.525327,17.992826,14.635242,11.431058,0.2704547,77.446335,295.77002,49.082863,100402.87,1.6462927,-7.25165
威海市,2013-09-01,19.541094,28.890644,19.506445,14.947086,0.31526637,76.59858,295.90607,54.61687,100737.67,0.98511815,-3.9327226
威海市,2013-09-02,24.518745,33.989815,21.07441,16.404135,0.32925165,79.93803,295.28116,64.26168,100902.5,-1.4157993,-1.2084011
威海市,2013-09-03,34.358173,47.587456,29.639006,21.972008,0.3725266,76.31665,294.3536,62.757504,100908.52,-0.57519895,-3.0723734
威海市,2013-09-04,20.39081,30.863142,17.172462,13.54328,0.3109251,76.92565,293.69836,60.085403,100893.51,0.093920715,-6.477777
威海市,2013-09-05,42.837975,62.42552,31.897676,22.337465,0.4078368,75.99759,292.98563,64.24515,100960.89,0.44685975,0.7480339
威海市,2013-09-06,74.30702,102.062325,39.813305,22.026245,0.55729413,88.61953,293.79913,75.60372,101047.48,0.50255823,2.0622683
威海市,2013-09-07,121.74748,151.25423,53.118744,28.690054,0.6756451,86.69456,294.06943,71.55846,101097.97,0.43315184,0.29783195
威海市,2013-09-08,120.44391,159.09366,48.746445,22.520988,0.64439905,84.95793,294.70828,75.27788,101135.88,1.0582474,1.4046576
威海市,2013-09-09,97.965775,128.30579,46.390823,31.025179,0.5891904,64.51733,293.99942,82.13093,100837.11,-0.4040989,1.4778174
威海市,2013-09-10,53.068436,71.013054,22.207281,14.192741,0.40706155,91.6564,295.2658,88.934784,100342.7,0.5195374,0.5862719
威海市,2013-09-11,77.805916,104.53725,31.514091,18.018204,0.56181043,81.84707,294.9067,83.76457,100672.4,2.5760746,-5.3186784
威海市,2013-09-12,78.37676,99.35394,33.932747,21.580338,0.52933866,67.79762,293.5126,90.310555,100864.95,-0.93711466,1.5823951
威海市,2013-09-13,35.15226,43.75546,22.20727,17.120949,0.32310468,70.861305,294.22946,91.32203,100430.93,-0.95841485,2.2581894
威海市,2013-09-14,88.981804,121.30336,35.349247,16.97516,0.6128932,84.51715,295.6775,89.8217,100204.69,1.6723775,3.0824573
威海市,2013-09-15,37.09039,54.103622,19.464025,14.460803,0.38545954,66.909645,294.69995,71.55495,100598.72,-1.7727684,-6.4102564
威海市,2013-09-16,22.64927,31.925697,19.55514,14.93477,0.29210556,65.32273,294.42538,53.989063,100803.34,-0.3977936,0.5034089
威海市,2013-09-17,17.854298,24.459795,12.930563,10.735885,0.23181282,71.22608,295.77527,74.61962,101104.85,1.4283475,5.240114
威海市,2013-09-18,29.777626,44.573776,26.683138,24.639545,0.42260793,65.83768,295.2638,67.62605,101399.08,-2.023372,0.2918142
威海市,2013-09-19,40.094646,52.11319,20.522005,13.759556,0.33297107,87.279366,294.96353,83.15889,101017.0,-1.379138,3.9504066
威海市,2013-09-20,50.006153,64.73065,22.92502,16.458405,0.32088086,68.50828,294.42648,92.42581,100847.77,0.5876992,1.3328376
威海市,2013-09-21,70.29714,99.039375,29.803686,18.464684,0.4198694,55.007427,294.02515,92.88772,100869.46,-1.8486888,-1.976994
威海市,2013-09-22,46.48846,65.73603,20.077143,13.992816,0.39856145,66.7997,294.70636,88.25084,100894.83,-4.0952077,-0.21448903
威海市,2013-09-23,36.666504,48.26803,17.950933,13.51215,0.33010146,74.87125,294.80667,93.20415,100787.91,-1.377129,0.6855951
威海市,2013-09-24,12.899269,22.173683,13.001112,13.662751,0.29306778,47.76085,290.87488,70.11386,100939.37,-0.050250035,-9.393318
威海市,2013-09-25,9.901061,16.938993,10.9203415,12.648142,0.2644297,61.764896,290.73822,41.465256,101181.2,1.9572532,-8.8590555
威海市,2013-09-26,27.759336,48.1629,22.266243,29.961355,0.6331337,57.656734,291.50177,45.94343,101236.17,2.6830513,-1.7471211
威海市,2013-09-27,38.593243,68.78108,28.521267,26.357555,0.65328217,64.24148,291.9406,51.42885,101030.96,3.0340955,3.6763036
威海市,2013-09-28,14.429746,23.929747,10.322402,14.192438,0.6143101,67.44147,291.51343,80.26468,100764.5,-2.5866117,2.6962142
威海市,2013-09-29,17.674097,26.43138,8.94209,17.038837,0.56555164,59.88708,292.65753,79.23381,100924.72,-3.176775,-5.6876664
威海市,2013-09-30,40.66635,51.58113,15.921522,16.922419,0.6208789,72.439026,293.26257,76.32436,101222.92,-0.66683286,-5.922871
威海市,2013-10-01,76.61015,96.85418,29.61035,30.952492,0.772334,71.959465,291.8071,79.16071,101023.65,0.4663579,-0.058632303
威海市,2013-10-02,25.415125,38.640976,13.631156,15.045607,0.40012455,55.09523,289.7395,61.107697,101177.61,2.4656234,-7.8945293
威海市,2013-10-03,27.374601,44.091713,22.872478,25.359552,0.60728776,59.162266,289.99017,59.812862,101384.21,0.6812143,-1.6558095
威海市,2013-10-04,32.312546,50.35521,17.50428,18.970495,0.5695874,75.02634,291.16418,67.35576,101352.83,-0.36202025,4.537854
威海市,2013-10-05,25.57393,36.930775,15.238421,23.794485,0.5232333,78.08842,291.73505,71.60816,101529.87,-3.968705,-0.5978002
威海市,2013-10-06,28.42595,41.970898,12.956698,26.591694,0.51263267,59.27049,292.7944,81.875374,101528.59,-5.585331,-1.864719
威海市,2013-10-07,30.403973,45.291904,19.490082,29.659605,0.5260914,49.002457,292.7637,92.22747,101345.81,-1.2852265,-3.651465
威海市,2013-10-08,22.82189,39.799828,12.478625,16.744492,0.4845967,51.438213,291.0343,79.88845,101063.25,-2.3962853,-7.275942
威海市,2013-10-09,28.684786,51.501694,20.121405,25.009487,0.593322,68.96215,291.11203,64.89079,100826.91,0.8479893,0.4961264
威海市,2013-10-10,38.288395,66.75006,14.450988,13.302182,0.5269086,80.35084,292.54355,78.39477,100546.98,2.3809135,7.0129137
威海市,2013-10-11,17.659813,35.84608,15.792794,19.670944,0.42674306,44.337627,290.65823,46.39786,100872.74,7.3819704,-3.9462726
威海市,2013-10-12,22.320122,41.743946,21.348984,22.44514,0.46322358,61.756805,291.04086,65.07414,101329.71,1.7340252,2.7363577
威海市,2013-10-13,16.666111,26.978065,8.825495,8.635989,0.2953663,77.84919,292.52243,79.49383,101321.51,0.12064729,6.9392586
威海市,2013-10-14,18.59568,34.711674,13.047739,13.555338,0.41256186,59.620834,289.53793,81.86191,101414.6,0.21960181,-3.4394064
威海市,2013-10-15,9.768938,21.269,9.715425,10.00268,0.28246555,63.97334,284.12085,51.011852,101807.17,0.31632823,-12.312961
威海市,2013-10-16,18.56429,31.63522,16.493797,18.822847,0.46550706,63.65149,286.1507,50.277348,101803.21,1.2718685,-6.5724015
威海市,2013-10-17,55.639538,78.93984,31.907265,36.265583,0.77695465,48.9559,286.78354,56.709248,102104.75,1.7327973,-0.14364696
威海市,2013-10-18,31.197151,53.855297,23.051607,29.070417,0.7224051,65.79178,287.6132,56.8775,102116.21,-1.2195609,1.3276516
威海市,2013-10-19,25.487478,40.58533,16.622389,25.417385,0.59904927,75.82093,288.12183,62.418262,101845.06,-1.4883734,0.840503
威海市,2013-10-20,40.10323,60.753716,27.367504,26.390312,0.91585976,68.18467,287.21997,67.79207,101446.6,3.559519,-3.0673711
威海市,2013-10-21,43.33353,53.345024,15.119559,18.422632,0.9529214,69.27197,287.5211,75.2174,101477.73,0.83761,-6.1732817
威海市,2013-10-22,50.638916,61.112965,15.238787,29.958824,0.93291193,68.288216,288.03885,75.19005,101603.18,-1.5721602,-1.8079169
威海市,2013-10-23,42.97612,57.06179,22.119516,24.04727,0.66528326,67.97033,287.92807,73.46287,101356.16,1.0955566,1.2577057
威海市,2013-10-24,22.89943,46.27227,19.482307,17.634678,0.6503525,48.651123,285.0853,48.0568,101455.57,5.636354,-7.519333
威海市,2013-10-25,31.788624,42.83604,15.920855,13.389196,0.47139698,60.01787,285.01416,57.871235,101529.82,2.6305041,-9.031727
威海市,2013-10-26,29.065533,38.7661,22.404753,18.168789,0.40681306,59.033203,285.52112,52.30617,101502.7,2.0374455,-6.290329
威海市,2013-10-27,81.28447,98.143074,48.26662,36.498425,0.7005778,61.289623,285.5448,55.592674,101500.08,2.6733766,3.6814213
威海市,2013-10-28,47.599865,65.73741,19.161427,19.506495,0.7012703,83.796326,288.33627,72.19949,101541.03,1.3693863,6.0795174
威海市,2013-10-29,53.110565,66.52826,21.481956,20.827375,1.0172929,69.92223,286.46692,75.70084,101779.95,1.8400846,-3.3488798
威海市,2013-10-30,21.598032,32.036987,13.491705,18.20249,0.6835194,55.08457,284.3539,55.589264,102121.64,0.008283381,-4.8457084
威海市,2013-10-31,50.95342,73.49207,27.982668,35.64885,1.1870286,61.340313,284.599,71.25603,102130.8,0.47604993,-2.382413
威海市,2013-11-01,72.12259,102.46208,31.461288,39.512802,1.3500656,74.242096,285.471,71.615456,101969.3,0.36280423,-0.770607
威海市,2013-11-02,80.72558,105.026924,40.27923,37.6307,1.7920434,54.16535,284.97452,83.95108,101661.58,0.7530239,0.37143955
威海市,2013-11-03,91.418564,119.53672,51.7297,34.09193,1.5525125,62.424026,286.0541,73.528625,101477.77,4.489349,-2.7994678
威海市,2013-11-04,17.35275,33.1229,13.578021,19.89824,0.49547806,46.843094,285.9538,53.15936,102010.36,1.8739777,-6.7691956
威海市,2013-11-05,16.862427,35.18405,17.05693,23.19252,0.5596985,52.769665,285.21216,63.769516,101852.08,1.1211778,4.10811
威海市,2013-11-06,59.473976,85.745094,27.577805,22.878199,0.7903072,68.070404,287.67944,57.715015,101118.28,5.484175,4.546695
威海市,2013-11-07,21.425295,41.130646,18.048672,24.563683,0.50953764,47.380157,285.3811,45.303326,101415.41,5.1457577,-2.9806345
威海市,2013-11-08,27.765127,51.281006,27.337873,32.24946,0.6578438,45.936493,284.76144,62.71931,101746.07,-2.3139515,3.1874702
威海市,2013-11-09,23.393442,32.49951,10.505307,16.008177,0.50437343,67.55856,287.2256,91.01894,101241.72,-1.7547923,1.2460926
威海市,2013-11-10,14.864436,26.432634,17.763365,17.193224,0.40226996,53.028,279.93152,61.05014,101879.11,4.0952764,-6.9270453
威海市,2013-11-11,15.698008,30.199678,14.356963,19.158436,0.45343745,52.080864,280.3937,55.420845,101907.69,2.3508418,-6.6653395
威海市,2013-11-12,27.969332,51.871822,25.053228,30.392302,0.7047277,37.92124,280.87625,65.231575,101730.72,3.3437834,-2.875661
威海市,2013-11-13,26.7293,47.1821,20.21567,29.371344,0.8869016,44.729645,281.04587,57.22731,101652.89,-0.29493096,-0.6053164
威海市,2013-11-14,64.564476,105.440506,50.99531,43.40189,1.2265888,51.832523,283.4261,57.824554,101134.81,4.316822,1.3485894
威海市,2013-11-15,62.65794,116.54324,43.41307,43.05171,1.092221,49.418022,283.30542,44.471024,101263.61,4.712225,2.5200357
威海市,2013-11-16,79.24706,178.7479,54.05037,43.08917,1.1991264,53.489395,282.7942,53.24027,100736.67,7.3929725,0.4322419
威海市,2013-11-17,13.138135,21.441462,15.058943,12.038082,0.3871138,58.47002,279.62494,52.08069,101142.64,7.8294115,-6.882558
威海市,2013-11-18,10.274354,16.613167,12.07828,10.354622,0.28822744,61.19505,277.16077,52.997646,101224.79,8.5881,-7.422205
威海市,2013-11-19,13.426309,25.165913,15.719889,14.276804,0.37837487,54.340836,277.4978,58.226368,101296.12,7.294856,-5.6556773
威海市,2013-11-20,29.651466,50.7527,28.7652,41.66914,0.8830866,34.153114,279.2072,53.90778,101509.14,4.4045963,-2.8794522
威海市,2013-11-21,29.572134,50.807144,23.044538,33.81458,0.8523079,41.06182,279.43417,60.265312,101852.4,1.2695047,-2.1253276
威海市,2013-11-22,61.368896,99.41207,49.4796,51.029625,1.2690545,41.8862,280.3479,52.26794,101869.73,4.171194,1.5021344
威海市,2013-11-23,98.271545,148.71259,47.230553,43.623116,1.3388208,66.342766,281.97876,75.522484,101522.6,3.9267077,3.3361404
威海市,2013-11-24,55.049538,74.1967,23.85178,30.147764,0.9206203,62.2168,282.86017,92.823845,100108.27,1.0112853,1.6752036
威海市,2013-11-25,20.786192,28.032507,16.418882,17.709148,0.44083953,45.272274,278.08148,65.47883,100443.99,9.185637,-5.9349694
威海市,2013-11-26,37.962036,70.97289,54.72599,43.95389,1.0904666,28.843906,277.28714,45.18521,100949.09,7.766784,1.2367893
威海市,2013-11-27,16.81326,36.239346,28.260178,19.911707,0.88129365,51.0037,273.3977,58.444603,101199.38,10.492667,-3.7097297
威海市,2013-11-28,17.692316,31.031782,29.282892,20.958296,0.63938,49.139645,272.6041,75.33122,101467.77,7.461982,-3.285272
威海市,2013-11-29,42.205425,68.5386,41.023468,45.515915,0.84594154,30.367624,277.50467,58.96894,101348.67,6.244753,-0.6773156
威海市,2013-11-30,66.28131,110.19713,70.09639,52.638012,1.0024571,23.786348,278.0048,55.84567,101310.89,3.2821696,-1.128583
威海市,2013-12-01,31.549019,56.95747,32.41,31.858034,0.618449,42.158344,278.46713,59.688145,101616.46,3.386564,-2.7806509
威海市,2013-12-02,71.52114,119.74152,79.17002,56.36169,1.170716,35.51097,278.54666,46.611107,101409.69,4.1072426,2.290944
威海市,2013-12-03,184.79933,256.84128,97.61419,84.31186,2.1638043,33.11976,280.1074,60.3904,101358.56,2.6292703,-1.3245305
威海市,2013-12-04,188.58684,228.13701,78.81818,72.69988,3.0389166,22.349253,280.49402,62.281357,101441.52,4.078403,-0.6151546
威海市,2013-12-05,124.36401,144.90805,42.457417,38.146564,1.6508511,23.13822,278.90683,63.083614,101406.81,0.21589008,-5.270723
威海市,2013-12-06,26.585361,43.982956,24.3615,21.47146,0.60501856,38.433216,277.77444,55.632057,101481.18,1.3565092,-0.7328663
威海市,2013-12-07,102.34515,130.87222,55.633392,42.522797,1.2403975,31.822031,278.33768,60.763893,101521.52,1.7313687,1.4571059
威海市,2013-12-08,121.8689,139.17552,25.270063,31.253403,1.4192564,47.286,279.83508,86.13424,101335.7,0.5427361,3.2095492
威海市,2013-12-09,88.90757,107.28104,33.581104,23.347029,0.86495095,40.193172,277.09708,77.59134,100908.96,4.3537636,-8.562648
威海市,2013-12-10,35.30954,55.937035,35.10338,25.971565,0.6121557,38.682682,275.57593,55.697662,101090.2,4.8489585,-1.9359509
威海市,2013-12-11,24.723139,36.98616,20.39107,18.269798,0.5201904,42.89446,273.72736,62.402153,101088.5,7.8721833,-5.02918
威海市,2013-12-12,40.097298,66.12773,44.860767,27.357216,0.7029947,36.976616,273.34457,57.094414,101163.19,6.6347322,-1.8245668
威海市,2013-12-13,22.048594,38.37417,23.55795,21.626516,0.5671533,47.16515,272.246,56.70198,101733.52,8.068124,-3.4816723
威海市,2013-12-14,71.84161,108.981895,73.49376,41.00732,1.220601,24.330524,274.03757,53.751286,101939.83,6.3273053,-1.3959754
威海市,2013-12-15,49.532925,69.96365,34.624615,26.683437,1.1129128,32.327923,274.79865,65.08641,102433.95,0.83515096,-2.4879844
威海市,2013-12-16,54.764874,70.1365,28.111706,25.197659,1.066775,31.874758,275.0993,67.25718,102390.31,-0.98210776,-1.586575
威海市,2013-12-17,51.602783,66.992195,28.049456,20.850203,0.97790563,37.40139,276.40762,67.34403,102160.89,-3.0624573,-5.183631
威海市,2013-12-18,31.678917,46.062103,20.873737,16.252083,0.5649172,44.743477,273.46716,73.8316,101993.51,1.7056917,-7.0078816
威海市,2013-12-19,20.543045,27.246714,20.272188,13.137651,0.44110245,50.0581,270.88892,78.30692,101813.47,6.3073096,-5.469144
威海市,2013-12-20,18.38644,27.850002,14.894422,12.024414,0.3933352,51.95447,271.92462,75.076935,102096.79,4.9694905,-7.9259925
威海市,2013-12-21,17.99923,28.89615,17.055178,13.564139,0.4632583,50.383488,273.12405,70.51745,102442.33,2.3948345,-7.6531887
威海市,2013-12-22,45.80284,58.9383,29.030153,22.827442,0.80180764,37.99601,273.10175,72.86083,102410.62,3.3609061,-4.465419
威海市,2013-12-23,123.439415,148.61841,80.266815,47.355724,1.4956785,21.112602,273.89844,75.83326,102284.51,4.1307163,-3.247178
威海市,2013-12-24,62.195107,77.40063,30.787281,27.00692,0.867715,35.380653,274.6994,69.613594,102436.53,1.3522353,-5.2167854
威海市,2013-12-25,77.94579,103.46292,40.03303,32.572525,1.1539685,22.22477,273.9451,64.71157,102039.51,2.8420453,0.5408675
威海市,2013-12-26,96.19884,125.48417,49.483173,27.206598,1.0329794,32.126083,271.987,68.71043,101742.98,5.3025465,-6.622777
威海市,2013-12-27,19.835962,33.60663,18.398508,15.529537,0.5884588,46.671165,270.97064,74.76194,101936.39,3.629669,-6.54313
威海市,2013-12-28,38.009037,53.969463,37.46981,23.092678,0.8902229,31.498081,271.2188,74.76467,101667.94,5.2892528,-1.3132178
威海市,2013-12-29,58.908363,91.23813,74.32865,34.39102,1.0491941,24.574278,272.4379,49.05159,101378.38,7.5974975,1.9681019
威海市,2013-12-30,97.96744,147.6246,84.89806,43.839256,1.5335714,16.307907,273.48196,44.434803,100935.9,6.8073406,1.4112413
威海市,2013-12-31,87.51159,175.58449,77.64888,41.01812,1.5233917,18.94818,274.75223,46.536606,100603.98,7.9194713,0.44139397
