city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
临汾市,2013-08-04,44.44441,50.77565,32.647984,18.86427,1.0089813,95.8565,299.21533,59.58795,89244.03,1.3102196,4.1845355
临汾市,2013-08-05,64.64655,65.499374,31.534859,21.08838,1.1099125,70.6054,299.83508,58.722168,88956.35,0.7643827,4.2342925
临汾市,2013-08-06,72.66657,71.72192,36.061157,17.002613,1.1116862,71.88193,300.11237,60.35345,88979.73,0.4928954,4.42396
临汾市,2013-08-07,42.519066,42.30884,19.25124,15.245162,0.79954356,44.663097,297.58444,69.53177,89289.45,1.903978,-1.7462963
临汾市,2013-08-08,41.154125,45.13198,38.976086,22.688448,1.0671681,46.46422,294.77362,66.12894,89459.46,1.68992,-0.73257995
临汾市,2013-08-09,69.351265,78.83237,51.029953,25.523125,1.2636975,67.653595,296.50964,52.90424,89368.93,1.2813917,1.5950085
临汾市,2013-08-10,67.46083,75.60585,48.51915,29.117962,0.96652335,66.76832,299.13147,48.023067,89469.48,-0.8716726,3.3697686
临汾市,2013-08-11,44.95893,44.217167,22.317541,20.43456,0.9833712,52.1022,299.20032,64.25378,89539.59,-0.019418119,4.9584675
临汾市,2013-08-12,38.15194,38.255722,43.787666,33.0251,1.0308378,48.126842,298.33713,66.96876,89494.03,0.44040272,2.953383
临汾市,2013-08-13,48.44868,52.12515,36.326073,28.13175,1.2218587,59.50858,298.1986,65.67457,89462.016,-0.49567106,4.19005
临汾市,2013-08-14,52.27112,54.567978,25.458149,21.535707,1.0114039,66.399155,298.91437,62.06282,89462.734,-0.73881435,4.708742
临汾市,2013-08-15,61.894608,61.17494,28.926783,16.335732,1.141577,81.4398,299.81793,58.471737,89466.164,-0.5702284,4.926185
临汾市,2013-08-16,56.71714,62.791286,31.16502,20.404474,1.0650682,66.44775,300.38577,55.037354,89287.76,2.2282243,2.1600049
临汾市,2013-08-17,38.59064,59.871925,28.033009,22.114876,0.90535563,67.36772,299.8043,32.866776,89400.41,0.9914347,-4.9487996
临汾市,2013-08-18,44.83063,63.56056,44.110428,23.480585,1.1663691,81.543365,298.35208,40.7361,89722.586,-3.2151816,-1.4757403
临汾市,2013-08-19,40.26131,47.83517,39.81514,21.117815,1.1823543,80.98554,296.38794,45.141678,89846.69,-4.024738,1.1737964
临汾市,2013-08-20,46.279053,52.313217,55.53275,19.331755,1.2869744,92.44129,295.0896,52.49689,89758.58,-1.8053483,3.5145922
临汾市,2013-08-21,70.01531,76.224464,44.013336,20.909563,1.2122194,86.870895,296.17212,57.14447,89632.555,-0.41253135,3.3287103
临汾市,2013-08-22,73.346954,78.716644,42.61829,19.634123,1.2719522,88.020195,297.28137,55.13077,89611.18,-1.749794,1.3953902
临汾市,2013-08-23,91.55203,90.29232,54.721653,14.083169,1.6579467,91.8317,296.73544,60.05001,89689.0,-4.286325,-1.4684556
临汾市,2013-08-24,40.72327,55.44652,44.67884,23.207802,1.313464,67.255356,295.60794,56.78616,89749.52,-3.6499755,-1.5071212
临汾市,2013-08-25,34.888184,46.03439,52.782566,28.135542,1.2536556,44.823048,294.79138,50.71134,89769.766,-1.7530338,-0.054578338
临汾市,2013-08-26,69.57792,79.201836,91.38383,44.244144,1.5112362,62.859745,295.78894,54.980297,89571.97,-1.343006,2.2265801
临汾市,2013-08-27,66.92374,70.09748,25.940535,17.335459,1.3498992,60.85159,295.39377,71.119576,89448.805,-2.536067,5.4452477
临汾市,2013-08-28,37.814213,41.548275,25.475212,17.882856,1.0810809,47.739426,293.94437,74.563644,89359.73,2.5664685,-0.75640774
临汾市,2013-08-29,27.14425,32.81342,29.232721,17.684175,1.0314003,55.317173,294.12314,45.44327,89513.26,2.61562,-3.039295
临汾市,2013-08-30,15.131593,21.472284,17.494545,15.682861,0.85675806,58.017197,290.54163,42.156277,89940.97,-0.48713762,-5.168911
临汾市,2013-08-31,34.22775,50.844143,46.117397,32.345592,1.0955437,60.611473,291.04236,47.820877,90069.445,-0.25147125,0.59500194
临汾市,2013-09-01,52.63887,62.483227,40.31966,27.675018,1.3890771,73.66817,292.21912,51.311905,90116.016,-0.35300556,2.6893923
临汾市,2013-09-02,57.43535,67.37591,29.920477,29.125097,1.3298341,65.299934,291.40836,57.982067,90253.41,1.4073449,2.6437566
临汾市,2013-09-03,50.18074,60.65835,30.619753,26.336418,1.2345102,62.428078,292.0445,48.05366,90242.04,0.06590023,1.7721142
临汾市,2013-09-04,50.041744,60.4479,29.786835,18.660685,1.3019525,63.99575,291.65463,47.58668,90244.72,-0.18080269,2.7455156
临汾市,2013-09-05,38.452415,46.0115,25.20321,15.033557,1.2065018,65.1044,291.1193,49.796116,90231.01,1.191312,-0.05442356
临汾市,2013-09-06,28.007307,38.096188,20.046614,13.959545,1.2583327,60.541004,292.03897,35.269516,90315.67,0.2768262,0.93380123
临汾市,2013-09-07,36.86268,50.015926,23.860327,14.846487,1.6109481,60.494564,292.76224,46.22366,90324.73,-0.74397844,3.3231933
临汾市,2013-09-08,38.47361,48.997585,18.90526,16.001503,1.5575942,43.616745,289.97498,61.73589,90280.555,-1.2431308,3.7776163
临汾市,2013-09-09,52.41626,61.205006,22.72298,17.234169,1.6627704,61.59542,289.22543,67.21303,90050.85,0.72359425,1.5016042
临汾市,2013-09-10,55.90946,63.796974,22.243773,13.427847,1.755081,63.40726,292.83624,49.866894,89977.28,0.7272181,0.059132602
临汾市,2013-09-11,56.514034,72.258095,29.065605,18.679604,2.1440885,58.8334,292.46497,49.668278,90178.5,0.18777747,2.4312353
临汾市,2013-09-12,57.473694,67.1657,21.285257,11.141943,2.2571402,69.764206,292.8202,58.462963,89982.9,0.7208307,4.8504543
临汾市,2013-09-13,36.76524,53.36045,19.696875,16.3822,1.757631,58.65204,295.04443,50.57311,89712.086,1.9516144,3.880719
临汾市,2013-09-14,38.278625,51.40326,16.911566,15.145921,1.6633388,56.37782,296.65024,33.926933,89721.53,1.2614253,0.64510465
临汾市,2013-09-15,42.826565,65.31674,27.907415,18.18253,2.0805216,54.578636,294.2402,54.726208,89914.13,-4.4432926,2.4872181
临汾市,2013-09-16,46.245785,56.415283,21.967278,12.35167,2.0487711,70.1717,293.58728,67.442635,89853.945,-2.595846,6.2417965
临汾市,2013-09-17,45.961758,56.489086,17.63171,10.893975,2.0505025,74.0522,294.5225,66.1587,89969.03,-2.6521325,5.4016314
临汾市,2013-09-18,24.583681,35.44202,13.718629,10.286765,1.8403932,75.10313,293.68204,51.253735,90250.18,-4.575773,6.107612
临汾市,2013-09-19,35.10265,40.41254,13.173171,9.677827,1.6787692,58.605408,291.0238,70.67945,90235.34,0.13213275,0.94358534
临汾市,2013-09-20,43.329407,43.66859,17.483328,8.929168,1.8667306,42.28352,291.29855,72.84812,90182.586,-1.4802737,-0.50132775
临汾市,2013-09-21,37.48876,38.119675,15.455457,9.765505,2.4525294,35.61883,289.76123,90.111,90088.06,-2.4035223,0.09779877
临汾市,2013-09-22,57.86176,55.185123,26.279753,13.908486,2.0675974,31.124437,290.49646,86.40411,90018.76,-2.0289843,2.8057559
临汾市,2013-09-23,66.54056,48.645836,19.89839,13.996073,1.7526393,27.328001,288.15207,89.775444,90181.95,-0.5764934,-1.5354623
临汾市,2013-09-24,18.455698,25.957373,13.978595,8.625073,0.88529867,35.481182,286.0828,58.310596,90617.42,-1.1123334,-4.67517
临汾市,2013-09-25,16.924795,25.88006,14.63154,14.255355,0.9944437,34.199196,284.85294,33.660236,90861.836,-0.33004695,-3.52917
临汾市,2013-09-26,23.468122,37.65959,15.423739,16.169594,1.1859373,43.199814,286.23087,29.599243,90553.055,0.8450657,0.18825625
临汾市,2013-09-27,43.03462,57.85077,26.307772,20.760063,1.942953,43.001526,287.86627,35.501785,90014.29,1.4960399,2.327842
临汾市,2013-09-28,70.71163,83.7293,18.830006,18.261904,2.0350323,44.94189,290.3043,43.593254,89716.32,1.8710147,1.7836559
临汾市,2013-09-29,68.10644,88.24028,18.134712,20.624016,1.6433849,47.337906,292.1338,34.44595,90084.625,-1.858846,1.3500609
临汾市,2013-09-30,75.3846,81.00175,16.337564,16.540154,1.6447316,52.447315,289.92654,58.71359,90408.06,-2.0901706,5.0815945
临汾市,2013-10-01,43.39855,49.894543,14.084725,10.809469,1.2025154,53.484196,290.13193,55.2646,90431.12,1.6828061,-2.5267382
临汾市,2013-10-02,24.349163,37.489067,15.143545,18.51115,1.1670812,43.310318,288.69513,45.25197,90766.84,-1.2674582,-0.26780796
临汾市,2013-10-03,44.764053,59.911575,17.269672,18.511677,1.4210025,47.494507,289.6486,52.99607,90441.7,0.6150644,3.8230371
临汾市,2013-10-04,55.842686,70.839424,21.323605,22.420174,1.6561385,50.18867,290.86,47.91884,90235.26,0.6244764,3.4972582
临汾市,2013-10-05,58.560448,71.543076,18.98759,18.538197,1.5850261,57.981777,290.67627,47.778748,90317.98,-2.0467558,4.6418447
临汾市,2013-10-06,65.19463,77.79882,17.893738,23.487242,1.6388671,58.4335,289.52396,43.75612,90662.195,-1.289483,3.547117
临汾市,2013-10-07,56.702255,77.52048,23.991566,24.105042,1.615971,50.473526,291.19373,40.38798,90674.63,-0.8383234,0.76118165
临汾市,2013-10-08,68.3378,90.44803,30.95479,28.664867,2.2683308,41.421562,290.05286,47.51765,90490.32,-0.46096325,2.5027914
临汾市,2013-10-09,69.52278,75.94162,26.17387,23.646791,2.2783656,54.973717,291.57108,46.813076,89927.4,1.6216297,5.565759
临汾市,2013-10-10,54.754234,71.20769,11.266124,15.217551,1.4967308,44.620296,290.58447,25.393957,90240.56,4.3515277,-4.980835
临汾市,2013-10-11,32.20062,51.561905,21.514845,21.17002,1.3919224,41.94902,291.4291,27.315493,90269.3,0.41742584,2.2411573
临汾市,2013-10-12,45.850784,78.28499,30.669409,32.677994,1.9873222,45.664127,293.07983,37.520138,90056.32,-1.6815655,6.38962
临汾市,2013-10-13,67.72415,88.04787,36.913036,23.483166,1.933622,50.156002,291.6988,44.046223,90132.07,-0.0736666,4.233412
临汾市,2013-10-14,25.334002,27.926552,12.817687,10.602245,1.1412839,37.119053,283.80554,79.40449,90814.28,-1.4649059,-4.0196314
临汾市,2013-10-15,21.718576,30.137817,17.113066,12.474076,1.5129364,23.559294,280.43533,73.471794,91225.695,-1.96573,0.6303462
临汾市,2013-10-16,34.331093,45.25563,16.913652,18.050154,1.6259955,26.506567,280.9645,64.82496,90968.08,0.05328407,2.3531928
临汾市,2013-10-17,43.856884,57.497875,20.327843,17.617617,1.6364079,34.622227,282.71402,57.42405,90846.37,0.0592486,2.4378276
临汾市,2013-10-18,59.347057,76.42994,24.252455,22.365479,1.9428376,36.237682,283.91437,49.285084,90883.72,1.3265647,2.436321
临汾市,2013-10-19,39.29755,52.657837,14.582532,15.80355,1.4691567,39.862186,282.68433,31.356525,90991.11,1.543393,-5.3094378
临汾市,2013-10-20,36.55339,64.469826,25.970367,23.346838,1.44019,32.189342,280.85547,36.47263,90899.38,-0.69357485,-1.4818779
临汾市,2013-10-21,57.09978,76.22848,23.837355,18.63304,1.5305257,42.352684,282.40616,47.794212,90598.695,0.70713806,0.5120608
临汾市,2013-10-22,78.02745,99.297455,25.303436,22.900885,1.854843,39.398838,284.4551,44.859173,90631.51,1.8139911,1.63681
临汾市,2013-10-23,47.214222,66.816185,17.49304,15.875583,1.4364269,39.62663,282.6074,23.505945,90703.4,1.5791837,-4.1431537
临汾市,2013-10-24,27.018806,52.730484,27.035835,22.24114,1.2603588,36.930695,281.2855,22.36606,90884.85,-1.0354263,-3.7507973
临汾市,2013-10-25,48.1146,82.22132,36.727566,30.161236,1.6878031,33.67935,280.8084,32.794212,90926.25,-1.5653526,-0.5456861
临汾市,2013-10-26,78.81872,117.25391,39.98482,37.751278,2.0959756,32.381264,282.0514,40.811844,90629.72,0.101805285,2.733494
临汾市,2013-10-27,108.920525,151.70549,51.31423,40.601498,2.776886,35.03813,283.4209,50.92113,90277.43,1.4074266,2.4333546
临汾市,2013-10-28,95.71331,113.12145,35.42379,23.897808,2.0482054,42.90475,284.69025,50.849854,90392.41,1.4488654,-1.0404694
临汾市,2013-10-29,63.44248,90.728714,27.642729,23.826735,1.8551525,40.578693,282.7749,40.10703,90864.99,-2.9034035,-3.335333
临汾市,2013-10-30,80.38362,121.3833,37.09739,29.529186,2.2448614,29.768074,280.32916,75.51592,90935.36,-2.6516538,1.6548938
临汾市,2013-10-31,57.835182,70.69896,16.564028,14.629365,2.0238988,34.970623,280.35028,89.46264,90882.875,-1.8192078,1.3062524
临汾市,2013-11-01,48.21606,58.2709,30.622107,15.835916,2.2046175,29.604628,280.93423,84.7044,90767.86,1.1238832,3.2429657
临汾市,2013-11-02,57.820724,76.3841,23.791618,16.96803,2.0133765,34.39548,282.22726,65.89092,90742.29,1.6525924,0.2425367
临汾市,2013-11-03,53.340843,75.373085,24.513508,17.418718,2.0790617,41.917984,282.08472,36.527573,91005.52,0.28321132,-3.4798195
临汾市,2013-11-04,56.438927,84.61225,39.149246,27.564106,2.2371314,26.078188,281.3354,41.843185,91101.82,-1.3869319,2.3713624
临汾市,2013-11-05,61.928707,78.680374,26.78626,26.935255,2.1786966,31.403858,281.25037,50.695034,90721.08,2.3084848,1.3998538
临汾市,2013-11-06,51.40902,77.59899,25.999933,24.895613,2.0709121,34.96764,281.33713,39.091057,90607.305,3.6199102,-2.3983576
临汾市,2013-11-07,35.205803,65.62923,32.070435,30.231,1.3271209,32.943775,280.6635,35.562374,90493.16,-0.27491,2.0629036
临汾市,2013-11-08,66.06373,102.459724,39.781113,42.175976,2.0602934,20.701197,280.5936,72.2766,90187.555,-1.1640166,3.347584
临汾市,2013-11-09,72.392365,96.49554,36.491444,30.072954,2.130882,26.12126,281.62576,68.11524,90642.06,0.37205315,-4.6133475
临汾市,2013-11-10,35.216892,59.928196,27.493202,22.136358,1.7997795,32.14365,277.6277,36.282413,91234.695,0.39077502,-4.365589
临汾市,2013-11-11,34.638454,56.617393,39.76265,23.466585,1.4985375,33.024254,276.76773,19.130674,90984.24,0.1413291,-2.6541424
临汾市,2013-11-12,57.67069,89.51083,48.009804,30.866858,2.0004733,28.5734,277.9246,31.035742,90686.17,-0.09531962,-0.70021504
临汾市,2013-11-13,73.2845,113.92337,50.876114,39.550392,2.5554361,19.096886,277.5973,38.823414,90541.51,2.1020796,-1.1630107
临汾市,2013-11-14,38.54398,91.59438,19.453451,14.20985,1.3731853,44.731464,276.7704,30.841948,90606.32,5.395238,-5.0087943
临汾市,2013-11-15,60.10449,112.574196,42.99202,26.187994,1.7416921,42.23679,277.94617,29.109692,90503.87,4.4909105,-1.5018792
临汾市,2013-11-16,43.792435,78.12963,28.014418,18.139513,1.5145786,47.99086,276.5968,31.095186,90677.7,6.014275,-6.5091066
临汾市,2013-11-17,31.204866,42.70864,33.215122,18.06296,1.3389494,40.80438,275.1851,30.422426,90797.93,2.6289387,-3.8290427
临汾市,2013-11-18,41.62046,58.39077,43.40591,25.863256,1.7109119,38.192142,275.5282,29.680147,90823.91,2.0559616,-2.9663742
临汾市,2013-11-19,64.19191,85.474014,52.699963,29.758062,2.0531666,33.119205,276.85287,29.796844,90507.89,2.0164607,-0.33617833
临汾市,2013-11-20,86.413765,127.859085,62.123253,43.568607,2.9182417,31.569654,277.5463,28.980425,90383.12,1.6614571,-1.7326905
临汾市,2013-11-21,84.8256,134.00246,69.48,50.89293,2.6768205,26.583075,277.47803,32.13115,90580.31,-0.16015638,-0.6296466
临汾市,2013-11-22,105.25845,140.6895,88.849686,67.79665,3.253412,19.838688,277.09546,46.12285,90656.25,-0.1473552,1.0514156
临汾市,2013-11-23,72.59291,81.88569,34.14819,30.13081,2.7289069,26.76281,275.52493,70.960945,90441.664,2.9580216,-3.501055
临汾市,2013-11-24,17.831285,49.38075,13.266755,7.911293,1.1148194,47.97168,273.98587,42.460667,90131.2,7.11553,-7.7655835
临汾市,2013-11-25,22.983427,45.380947,18.519754,9.644969,1.4747627,45.474743,272.58704,43.29919,90198.945,4.315114,-3.5452094
临汾市,2013-11-26,40.906525,54.071655,27.82613,12.199761,1.8852665,37.80807,273.66776,38.117252,90098.18,4.9798946,-3.5131419
临汾市,2013-11-27,7.860033,14.974013,10.394586,5.680512,0.9109712,53.59194,268.13232,29.709541,90919.63,6.029295,-7.963765
临汾市,2013-11-28,13.166486,21.593462,16.359259,9.237986,1.317868,46.23642,268.57388,32.052032,91063.29,4.9403477,-7.826236
临汾市,2013-11-29,31.960258,48.92998,34.72719,15.733612,2.0576572,37.459915,272.74646,36.930004,90582.34,2.7844408,-0.7130988
临汾市,2013-11-30,54.062454,72.86386,42.866943,19.820822,2.5737517,33.13982,273.12247,34.245605,90552.305,3.767621,-5.073178
临汾市,2013-12-01,41.918015,59.197964,37.100437,17.47694,2.046121,33.809513,273.95627,31.434748,90630.555,2.0741975,-0.7137696
临汾市,2013-12-02,58.79822,78.756966,50.95326,23.73691,2.3171842,30.442644,275.97696,37.942993,90232.28,2.3672526,-1.2516139
临汾市,2013-12-03,72.861664,95.41607,49.46499,26.049067,3.275289,26.091955,274.9514,44.20648,90570.914,2.1677058,-5.4797754
临汾市,2013-12-04,47.06506,59.775806,44.445557,23.755974,1.8392048,30.330004,276.44937,37.074383,90403.98,1.5955249,0.97559667
临汾市,2013-12-05,49.89659,64.16212,38.803837,21.64669,2.3974512,24.586445,274.26028,44.8536,90526.63,2.3558989,-5.6748776
临汾市,2013-12-06,44.965622,61.867367,35.588795,19.979784,2.067905,31.091438,275.30646,37.43954,90362.49,2.106713,-0.37088948
临汾市,2013-12-07,49.447292,66.799065,36.071888,22.374975,2.27279,32.345375,277.03146,31.28449,90198.47,1.0371972,-0.9085772
临汾市,2013-12-08,58.825146,79.84318,38.900875,20.287308,2.7813444,28.294014,274.3922,38.978214,90334.11,3.527215,-6.311748
临汾市,2013-12-09,12.8144655,21.763506,16.570848,9.259099,1.3129585,40.47169,269.7188,38.56714,90612.984,3.0540838,-6.0663624
临汾市,2013-12-10,24.73488,36.375866,23.536413,12.049454,1.7269974,38.750675,270.30676,32.084507,90381.125,2.622136,-4.7050996
临汾市,2013-12-11,24.014685,28.847637,28.448,13.088638,1.5693389,38.291542,269.5887,30.364351,90532.055,3.3290856,-1.6864135
临汾市,2013-12-12,45.519817,57.21854,43.582977,21.730299,2.5070212,30.34641,271.4197,26.620916,90312.11,2.882879,-2.6029577
临汾市,2013-12-13,46.250187,59.746437,39.50626,20.038374,2.3903892,32.93179,271.67746,26.854734,90602.58,1.9233303,-1.2797885
临汾市,2013-12-14,65.75921,71.87798,43.087276,26.400017,2.7863967,29.145094,272.6602,27.963854,90859.59,3.0725553,-2.6987376
临汾市,2013-12-15,60.993607,68.41424,38.793774,24.347887,2.58003,28.245216,272.31396,37.09517,91132.62,2.1678426,-2.7244225
临汾市,2013-12-16,55.492184,65.06386,50.91438,28.202045,2.1798942,28.238012,273.02145,41.7927,90770.055,0.9864835,1.3224562
临汾市,2013-12-17,86.474884,110.77409,54.17734,32.832962,2.3552027,18.00182,271.40417,52.24985,90667.98,-1.8958073,-2.191464
临汾市,2013-12-18,86.03592,105.87194,45.899418,28.282845,2.7766736,19.119194,268.22946,60.998817,90907.01,-0.9807562,-1.3104973
临汾市,2013-12-19,70.69287,85.758675,44.625584,24.56471,2.4046907,29.627325,269.05447,37.25313,90783.875,0.8345303,-1.8726708
临汾市,2013-12-20,81.60436,103.87019,56.89524,29.42296,3.2564547,34.641914,268.69843,26.358412,91092.74,0.93796915,-2.2622645
临汾市,2013-12-21,89.81949,116.406395,59.508163,29.466413,3.3419058,30.746132,268.64383,31.687103,91130.76,0.499331,0.33178833
临汾市,2013-12-22,80.03047,101.68245,68.72785,32.722836,2.7801535,32.767845,269.92313,35.472847,90887.74,0.1909461,-0.4491212
临汾市,2013-12-23,79.49516,99.758965,54.280907,28.978188,3.0509596,34.325542,270.92584,37.072506,90956.234,0.13866678,-1.416497
临汾市,2013-12-24,101.07006,132.50197,67.10104,29.514284,3.038478,33.094852,270.13516,46.455776,91104.09,0.8299785,0.062894605
临汾市,2013-12-25,140.32393,165.48863,52.87234,26.89043,4.5976815,33.525646,269.47864,54.794876,90864.93,3.1968584,-3.4151385
临汾市,2013-12-26,14.739242,27.462572,13.974766,9.220765,1.7617061,46.3885,264.9023,38.614212,91266.586,2.6816418,-7.631867
临汾市,2013-12-27,40.582607,56.075443,28.960455,12.902334,2.4544067,35.98032,265.4972,34.4538,90933.98,2.7288823,-2.505746
临汾市,2013-12-28,34.04999,46.204147,24.661407,12.597,2.1325068,41.453907,265.5458,36.445057,90785.695,4.275503,-5.4772315
临汾市,2013-12-29,41.531216,56.24158,33.76028,15.441236,2.4568331,37.177074,267.29056,27.819813,90500.09,3.8101053,-2.2323477
临汾市,2013-12-30,59.127098,79.99994,37.5894,17.497787,3.3353202,37.300644,269.48105,32.39816,90396.445,6.343599,-4.240441
临汾市,2013-12-31,36.3621,62.66536,32.850273,13.529058,2.9173865,45.255836,271.57245,30.674261,90259.375,7.7458897,-5.0355387
