city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
嘉兴市,2013-11-18,66.749466,102.62664,44.074215,65.08968,0.9806468,23.974768,283.11795,30.340967,102439.914,3.129043,-5.2005777
嘉兴市,2013-11-19,88.91394,127.83985,47.853394,79.06175,1.2175975,21.732317,283.24786,33.709633,102438.586,2.151791,-1.9158549
嘉兴市,2013-11-20,111.494255,161.19383,46.818253,96.82073,1.3225776,33.22039,285.6632,43.44213,102243.04,1.855743,2.0153992
嘉兴市,2013-11-21,126.74731,176.72269,33.856052,97.00491,1.4206799,35.04329,287.19336,58.873394,102267.164,-1.6013086,1.8148884
嘉兴市,2013-11-22,122.01705,159.80844,28.773533,80.52457,1.2883058,37.265793,288.38718,69.753044,102382.14,-2.0254583,2.4140677
嘉兴市,2013-11-23,97.75125,134.4377,21.43783,62.215847,1.0547789,50.13682,289.7446,72.08794,102107.35,-3.2231295,3.8546243
嘉兴市,2013-11-24,58.998608,74.13944,18.80979,44.463818,1.1051503,33.553173,287.9156,84.05385,101419.195,3.6229188,3.189827
嘉兴市,2013-11-25,44.061314,144.38857,23.000376,39.352257,0.9078615,31.270721,283.16544,50.242115,101858.99,7.4030547,-3.0616846
嘉兴市,2013-11-26,76.23312,198.34059,33.932518,71.04803,1.1465609,19.02326,282.51846,50.9219,102045.74,1.3539982,-0.6595101
嘉兴市,2013-11-27,72.287544,144.82248,36.750477,59.189114,1.1177653,23.35825,281.84085,50.69539,102335.83,4.513142,-3.8224554
嘉兴市,2013-11-28,34.929306,65.71547,32.767693,40.365013,0.8802987,32.557056,277.43927,32.951942,102795.625,6.211342,-4.942263
嘉兴市,2013-11-29,48.43467,81.162796,33.784443,53.961773,1.0587027,25.45034,278.00186,33.610317,102653.52,5.446556,-2.7790563
嘉兴市,2013-11-30,78.75437,122.50547,41.723915,83.39831,1.2465129,21.375225,281.4534,35.59144,102361.74,3.348267,2.0509162
嘉兴市,2013-12-01,131.6359,180.63387,66.81909,90.6545,1.5756315,17.910929,282.1523,52.210094,102422.15,4.9690256,-2.4106517
嘉兴市,2013-12-02,160.25616,214.14143,66.314125,99.47026,1.7044182,21.669226,282.91965,45.090145,102336.92,1.7528394,0.43682295
嘉兴市,2013-12-03,125.86964,170.04732,46.50752,94.25692,1.3378106,38.479507,286.02975,50.282375,102010.47,-0.6793465,3.6697085
嘉兴市,2013-12-04,203.6309,242.14806,49.73422,124.068184,1.9097824,25.059286,286.57025,65.15618,102066.586,-1.3181999,-1.5806692
嘉兴市,2013-12-05,262.66083,291.0479,41.343098,120.95753,2.2204196,30.592627,284.56808,76.12822,102086.13,-0.39425528,-0.50452864
嘉兴市,2013-12-06,321.01447,376.45377,59.408943,105.946846,2.4581866,16.30903,283.92523,68.44515,102055.53,3.5213237,-2.5042756
嘉兴市,2013-12-07,269.33466,306.71924,42.94213,92.48189,2.3545072,26.306904,283.96384,82.339195,102237.55,-1.786408,-0.5436031
嘉兴市,2013-12-08,216.17099,257.61926,35.099174,94.96147,2.2150645,31.70574,286.95688,77.76458,101957.17,-2.9426548,3.4319339
嘉兴市,2013-12-09,192.32985,217.58226,41.142944,82.05131,2.2433712,16.541119,283.64758,66.60158,101755.98,5.9218965,-4.0483418
嘉兴市,2013-12-10,66.29848,90.29787,42.7181,64.38952,1.1512796,20.363646,278.69562,47.388176,102119.08,2.933827,-4.249245
嘉兴市,2013-12-11,90.68562,127.859566,48.40277,73.32556,1.2079704,20.390604,278.90674,37.08571,102322.41,4.335036,-4.5933256
嘉兴市,2013-12-12,112.822685,157.79921,48.011127,91.213745,1.3784105,17.428236,280.0025,37.798656,102250.37,0.8062093,0.1582056
嘉兴市,2013-12-13,152.7435,204.56406,57.56331,98.63688,1.7051833,17.798698,281.93515,46.963722,102482.63,-0.52513963,-4.010583
嘉兴市,2013-12-14,67.143364,91.96742,22.295544,67.148575,0.97912145,21.297737,282.3363,72.20334,102702.27,-1.8570098,-1.3245364
嘉兴市,2013-12-15,104.00015,129.46402,32.876953,66.220924,1.3337224,31.101202,283.24646,68.656006,102796.836,-3.8984842,-3.7971346
嘉兴市,2013-12-16,34.745308,33.023632,17.260744,45.411354,0.93217635,28.374584,281.39432,84.01291,102535.26,-2.491141,-7.008907
嘉兴市,2013-12-17,22.3463,22.649593,13.859106,39.210182,0.8949608,26.891474,280.3477,89.882,102093.164,-1.1175619,-8.59818
嘉兴市,2013-12-18,47.455856,60.702587,22.443659,41.0057,1.0043929,36.953598,280.5722,74.41846,102299.35,1.5974052,-9.486323
嘉兴市,2013-12-19,100.48557,117.345985,44.838295,54.11358,1.2886888,25.748026,277.16168,55.188282,102777.83,2.465941,-5.971773
嘉兴市,2013-12-20,177.19551,208.23001,69.982635,82.159096,1.9310114,18.528084,276.53397,49.553764,102996.43,3.3318274,-5.432226
嘉兴市,2013-12-21,88.16163,107.06469,59.61902,71.5874,1.4030551,23.347464,276.0662,56.3618,103130.445,2.6489596,-6.38866
嘉兴市,2013-12-22,91.40109,110.84238,43.557056,69.48591,1.274453,22.440203,277.45944,73.46757,103035.59,1.5179316,-5.2943797
嘉兴市,2013-12-23,92.39402,113.023186,41.850883,72.907104,1.381815,19.8738,278.15778,67.90393,102931.05,0.4074127,-4.9252453
嘉兴市,2013-12-24,144.89798,171.06757,67.428314,81.29625,1.8667663,19.972626,278.33463,60.701466,103075.58,0.44977918,-5.72342
嘉兴市,2013-12-25,168.42897,202.73082,57.34322,96.12374,2.1175508,13.09986,278.77167,71.41908,102762.336,0.11406962,-4.43931
嘉兴市,2013-12-26,235.30688,284.10013,91.517586,104.72648,2.3992069,11.452756,277.74124,55.77033,102562.125,3.942124,-6.7600074
嘉兴市,2013-12-27,44.845257,77.66172,39.553448,50.693485,0.9758759,26.012413,273.97614,56.02872,102895.39,4.927827,-6.369901
嘉兴市,2013-12-28,70.23019,102.14468,42.390556,67.36629,1.2359511,20.183537,274.60855,39.304363,102751.54,3.8858087,-3.0787272
嘉兴市,2013-12-29,107.04578,144.89034,61.073242,74.2539,1.5494336,17.97214,275.34775,38.31516,102654.16,3.492386,-1.8778359
嘉兴市,2013-12-30,105.4369,147.08513,55.63939,88.267265,1.5797073,22.410984,278.03586,31.914625,102351.08,5.1453495,0.7461757
嘉兴市,2013-12-31,82.28084,122.48526,40.127377,95.628456,1.373848,27.206581,280.84772,32.65187,102128.0,5.954925,1.1694976
