city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
佛山市,2013-01-01,48.872986,73.74668,36.604637,62.98108,1.2860674,17.813585,282.5143,40.748074,101951.41,-1.0281098,-4.9536057
佛山市,2013-01-02,62.458904,90.92354,40.48804,66.74986,1.4384656,18.318388,284.89355,55.792824,101933.3,-1.5014179,-5.2545857
佛山市,2013-01-03,46.418743,63.91356,29.3729,39.06715,1.341234,22.726418,281.86417,66.804016,102423.85,-3.3360758,-10.450033
佛山市,2013-01-04,31.460987,40.133568,20.139511,28.839428,1.329286,15.905188,278.3538,68.143845,102261.02,-2.4012585,-8.377693
佛山市,2013-01-05,28.678493,37.344406,19.256615,30.176722,1.3214651,12.012138,280.5377,68.5131,101893.14,-1.744887,-6.6366954
佛山市,2013-01-06,33.430206,46.433155,23.459927,31.056347,1.3785924,11.018905,280.71866,71.31954,101978.19,-1.8492013,-8.125828
佛山市,2013-01-07,51.17467,63.924603,26.0651,42.468098,1.4697591,22.125086,282.08835,70.370255,101848.484,-1.1720134,-6.9734797
佛山市,2013-01-08,61.00239,78.68378,32.561096,49.04953,1.5461361,23.77432,283.7935,66.24063,101800.19,-1.624906,-7.146421
佛山市,2013-01-09,49.86427,59.111843,24.490404,35.858906,1.3788644,21.877165,282.7174,57.506344,101988.82,-3.1321542,-9.051199
佛山市,2013-01-10,86.27583,97.60701,35.992523,48.888496,1.3705891,41.010494,282.61707,57.939545,102019.54,-2.4487138,-7.173206
佛山市,2013-01-11,99.257095,114.57353,33.32044,58.503433,1.4740969,32.13345,284.17163,68.85146,102046.81,-1.5446144,-6.9299803
佛山市,2013-01-12,78.6254,89.16346,25.249144,44.495255,1.4776353,36.073505,286.15784,64.28708,101842.71,-1.6189574,-6.4363017
佛山市,2013-01-13,54.41122,67.271385,23.033163,42.67505,1.473834,37.68314,287.16437,63.934017,101514.195,-0.7683489,-6.0200996
佛山市,2013-01-14,66.22902,84.77854,22.521568,56.59084,1.5649219,44.388714,287.08057,50.3347,101791.21,-3.6071365,-3.446412
佛山市,2013-01-15,110.37602,144.25546,37.943325,100.79576,2.008672,30.841537,287.943,58.119965,101999.88,-3.3260288,-2.604481
佛山市,2013-01-16,116.6273,150.77339,35.883335,109.56899,2.2098408,40.561203,288.12244,60.677647,102053.28,-1.7781166,-4.7358003
佛山市,2013-01-17,94.24618,118.066666,31.15715,62.780315,1.7015886,36.058598,286.7949,60.99791,102420.984,-3.7374196,-7.761506
佛山市,2013-01-18,86.37889,110.1264,25.524622,46.51062,1.4345833,64.123985,284.59952,57.105103,102577.46,-3.560325,-6.2361355
佛山市,2013-01-19,95.078674,128.67746,41.251373,78.669304,1.5338188,48.560028,286.67514,53.462444,102146.75,-3.7338262,-2.0056078
佛山市,2013-01-20,96.44027,135.111,49.64093,100.16265,1.5807419,18.60772,291.01315,77.76056,101871.055,-4.110237,1.235326
佛山市,2013-01-21,125.7327,169.96071,39.686466,97.05326,1.9341893,27.022703,292.90646,82.14943,101817.31,-2.895898,-1.575352
佛山市,2013-01-22,93.304214,117.5269,24.956856,60.367275,1.6718258,31.656498,288.91214,72.6594,101944.08,-2.0260875,-7.145008
佛山市,2013-01-23,86.95642,107.323555,27.27896,53.897156,1.8265398,36.785618,287.75485,65.276436,101897.87,-2.2385464,-5.344894
佛山市,2013-01-24,106.92956,139.98619,36.940975,73.57,1.949438,45.480392,288.97012,69.4736,101780.91,-0.7693219,-4.371562
佛山市,2013-01-25,54.27269,69.47984,21.946573,39.920208,1.6342037,60.09961,287.29117,60.904877,101896.31,-2.3303444,-5.484951
佛山市,2013-01-26,87.20271,105.6259,26.679886,64.92856,1.6948156,23.595139,287.67392,71.796585,101796.2,-1.2358799,-4.5112042
佛山市,2013-01-27,58.19638,68.065575,19.331078,41.421818,1.3269798,49.744934,288.68512,57.25483,102063.7,-3.1863937,-5.9514246
佛山市,2013-01-28,78.32862,107.422264,32.113274,72.12668,1.2926457,48.24332,288.6146,50.12973,102060.05,-3.7442296,-1.8497764
佛山市,2013-01-29,92.904305,119.663,34.18031,85.39791,1.3547691,43.746674,290.63342,70.67684,101968.516,-2.94209,-0.7549425
佛山市,2013-01-30,61.679737,85.03758,28.222998,69.829056,1.1422405,40.46084,291.92264,75.70377,102008.81,-3.9331787,1.3928126
佛山市,2013-01-31,74.488716,104.175026,32.652725,84.12426,1.2382524,31.523254,291.87964,81.69341,101940.71,-3.9268844,1.8116574
佛山市,2013-02-01,73.877144,96.267815,25.253132,70.823166,1.3637787,56.0941,293.74014,75.235855,101858.89,-2.2110796,-0.12614876
佛山市,2013-02-02,76.47224,100.08624,20.648088,70.65684,1.3996706,54.526077,294.59723,66.45611,101862.94,-2.6838892,-3.0299878
佛山市,2013-02-03,46.7871,64.16032,19.407331,50.15903,1.028455,38.154816,293.04062,82.60331,101714.99,-2.5707629,-1.3268609
佛山市,2013-02-04,73.489876,97.87025,19.739706,62.340527,1.3317924,17.675793,293.67874,91.20847,101735.586,-1.3744068,-0.5116351
佛山市,2013-02-05,70.16303,84.5591,15.31673,60.03102,1.4281474,30.860857,295.52542,82.475945,101623.79,-1.3332438,1.5842085
佛山市,2013-02-06,26.296227,33.914375,11.671042,32.049973,0.81364954,32.09,294.2543,88.99125,101464.51,-2.2293668,2.891803
佛山市,2013-02-07,26.863043,33.36757,11.263603,29.786253,0.89512813,36.70483,294.09726,84.98314,101207.69,-2.896468,3.0874171
佛山市,2013-02-08,13.408048,18.506035,8.465996,22.5684,1.240248,22.20446,282.91605,78.977264,101992.84,-3.7247062,-9.67875
佛山市,2013-02-09,13.580376,18.73472,7.795234,15.163082,1.0269171,38.260166,281.5753,66.88486,102279.01,-1.9609802,-6.916204
佛山市,2013-02-10,31.6854,39.236202,11.199443,19.696516,0.94718224,33.43296,285.2944,64.71711,101967.2,-0.71239215,-3.1447794
佛山市,2013-02-11,51.228157,62.110783,14.222906,28.978165,1.1207826,32.16714,288.96423,67.00417,101810.81,-1.1956321,-3.0001621
佛山市,2013-02-12,33.957756,41.203262,10.490808,22.260202,1.1675938,29.000303,288.4155,68.037674,102012.195,-2.9362905,-7.351366
佛山市,2013-02-13,26.047737,32.94282,10.645224,22.14402,1.1805567,51.321293,287.1366,62.96633,101891.27,-1.9131187,-4.637413
佛山市,2013-02-14,45.189564,55.23015,15.682761,35.508068,1.1681056,51.65752,291.24258,74.356125,101567.26,-0.85989463,-2.0575686
佛山市,2013-02-15,39.908047,46.841026,11.878024,30.197388,1.2683032,27.053125,290.49332,72.567,101689.586,-1.7278198,-6.017975
佛山市,2013-02-16,29.619448,40.384003,11.90933,29.409561,1.3032472,25.87124,287.39835,67.54981,101713.44,-2.0935047,-4.261183
佛山市,2013-02-17,51.412746,62.465836,16.311918,49.64406,1.294535,32.542645,292.4801,82.04251,101332.65,-2.497829,1.8853579
佛山市,2013-02-18,47.336987,58.527428,15.837946,44.725254,1.2070475,37.6214,294.6147,85.43545,101125.69,-1.3887569,2.7137194
佛山市,2013-02-19,37.95912,50.056393,15.301453,40.028347,1.3137318,15.088617,290.43204,76.12541,101460.6,-2.2523603,-5.3879013
佛山市,2013-02-20,22.85965,30.96899,10.627016,26.590708,1.280455,31.94821,285.8457,63.529312,101955.49,-2.6534789,-6.369805
佛山市,2013-02-21,39.18525,52.1275,15.030912,31.879114,1.2910006,31.312761,288.84344,65.434044,101960.96,-2.1656313,-5.290511
佛山市,2013-02-22,27.117584,39.946888,14.746132,27.362223,1.1749932,27.891586,289.93475,60.361774,102088.016,-2.5716858,-7.5363197
佛山市,2013-02-23,30.254345,42.827118,15.2065735,32.35376,1.0890964,40.71736,289.54398,57.432083,102112.45,-2.9256394,-4.8884773
佛山市,2013-02-24,58.684677,79.238,26.495571,59.8614,1.4117119,28.252897,291.4041,68.57161,101898.85,-3.7728672,-0.7747778
佛山市,2013-02-25,81.464264,113.77639,35.29058,72.232025,1.5769091,38.9069,293.80426,74.90783,101678.58,-3.827092,0.9457401
佛山市,2013-02-26,78.929726,110.498604,24.733723,82.743835,1.5184734,15.8512535,295.41467,84.507195,101417.44,-1.35851,2.5999513
佛山市,2013-02-27,80.749916,110.07659,21.253576,59.22709,1.5023547,28.825806,295.54907,80.99705,101238.59,0.0383826,-1.4101053
佛山市,2013-02-28,45.71764,61.36881,21.064255,51.13616,1.1586952,15.115229,294.8658,83.75197,101036.4,-3.4167001,4.163923
佛山市,2013-03-01,42.502342,54.880775,16.96553,56.790478,1.2269493,10.877337,295.3741,86.18243,101146.65,-1.4980171,4.738477
佛山市,2013-03-02,24.601665,37.24953,16.232466,32.957726,1.3779999,20.553625,286.23773,72.523575,102082.734,-3.619682,-9.0485735
佛山市,2013-03-03,28.786499,38.248116,15.77794,25.680946,1.0273514,33.113003,286.68954,52.0025,102305.97,-2.8166387,-7.382206
佛山市,2013-03-04,47.987976,75.173065,31.156713,53.749744,1.1496042,42.934734,288.66016,37.59225,102211.31,-4.1071677,-4.857282
佛山市,2013-03-05,84.83282,136.32007,48.87875,89.34064,1.5879856,55.1677,290.6468,40.812687,102142.2,-3.337953,-2.5064347
佛山市,2013-03-06,85.583496,137.91177,47.45804,95.91569,1.5069733,66.96714,292.4201,56.977863,101934.52,-2.9986947,0.309504
佛山市,2013-03-07,85.41927,128.75793,39.7275,78.6929,1.3657862,78.570015,293.92508,57.85206,101808.63,-0.47378057,0.6041317
佛山市,2013-03-08,89.90074,130.21843,35.268654,76.09552,1.4780846,79.335144,295.79358,52.692596,101515.234,0.42614558,1.8650843
佛山市,2013-03-09,67.445854,107.63533,29.616133,56.59837,1.2033396,95.154564,295.53268,50.072414,101286.24,-0.0816384,4.3675246
佛山市,2013-03-10,65.84975,89.098946,30.368645,56.521694,1.1346059,93.84395,294.88614,62.378647,101309.266,-1.0761385,1.755571
佛山市,2013-03-11,51.641552,79.222305,30.045172,56.51114,1.0940808,44.682686,295.3183,67.73669,101441.734,-2.910302,2.7963254
佛山市,2013-03-12,42.059402,64.61698,21.548897,43.561954,0.9685874,48.785294,294.6061,80.37361,101300.16,-2.8131058,4.252142
佛山市,2013-03-13,50.05875,71.68924,22.31264,43.64087,1.0784096,50.984127,295.6902,80.39324,101261.45,-0.68990797,1.3857489
佛山市,2013-03-14,59.75992,79.25871,23.723764,42.512253,1.2954038,37.242783,292.7937,61.26467,101778.37,-4.154914,-4.0781007
佛山市,2013-03-15,92.68238,130.62712,40.98632,77.487885,1.7176704,22.303766,294.12656,67.31416,101848.266,-3.708782,1.8603977
佛山市,2013-03-16,66.24001,87.498245,29.310123,54.79507,1.3451579,61.84607,294.71707,74.149284,101669.836,-3.2092824,4.0941253
佛山市,2013-03-17,51.522526,72.76163,22.243942,47.58183,1.2562419,45.916454,295.49402,79.78298,101123.94,-1.2967515,6.2761283
佛山市,2013-03-18,66.55454,96.15152,28.446726,57.877327,1.520071,26.256327,295.6706,78.047676,100930.15,0.28210285,1.195131
佛山市,2013-03-19,42.505554,56.30671,15.571425,43.197723,1.2905382,15.023837,297.10898,82.47853,100812.414,0.040106274,7.4840627
佛山市,2013-03-20,29.226898,34.853004,12.514767,42.326965,1.0923482,23.173203,298.23938,75.626335,100975.46,0.20700356,4.005239
佛山市,2013-03-21,60.297623,79.388985,35.26043,71.70701,1.4589032,19.456757,296.20377,75.698616,101096.56,-4.507428,0.8696264
佛山市,2013-03-22,46.154755,61.205704,19.457249,48.822754,1.0913771,29.798073,296.73444,81.94698,100994.69,-2.4948137,6.0289173
佛山市,2013-03-23,41.328857,57.908806,17.502583,39.399136,1.1217958,24.153997,297.0339,79.852394,100918.1,-0.26718262,5.079041
佛山市,2013-03-24,42.478905,58.80122,17.6944,47.697063,1.1558335,34.46941,297.3959,76.25617,100833.96,-0.028757691,0.3171916
佛山市,2013-03-25,51.047894,67.65382,26.8939,58.176056,1.2868057,27.233475,295.0819,74.23017,100970.56,-6.446846,0.048373334
佛山市,2013-03-26,34.24749,50.05767,14.83502,45.15772,1.0666293,37.059906,294.95407,83.56759,100862.39,-4.1784105,3.5377424
佛山市,2013-03-27,28.836031,42.671173,22.039589,41.609226,1.3519183,18.929611,291.77463,70.304985,101206.58,-2.5863311,-3.700624
佛山市,2013-03-28,35.041595,47.476784,21.016218,62.20948,1.529768,10.778679,294.21396,86.02935,101020.9,-3.0393357,-0.08192962
佛山市,2013-03-29,50.194233,68.34939,23.45181,59.944794,1.4963148,20.715628,295.14813,81.61795,101089.195,-2.9004512,-3.2192545
佛山市,2013-03-30,36.288486,48.05147,19.763319,58.525925,1.1279695,18.167713,294.55875,90.891624,100971.49,-6.329309,0.7203936
佛山市,2013-03-31,33.97546,48.101303,19.502811,44.3135,1.2666539,10.052282,293.36603,85.43069,101252.23,-2.3017793,-3.7669463
佛山市,2013-04-01,49.197437,71.82469,25.348845,62.762238,1.2487124,21.336777,295.85895,81.65352,101246.375,-2.6018188,1.612076
佛山市,2013-04-02,84.74234,116.06201,30.646696,84.30133,1.7402933,10.780724,296.87302,81.56609,101197.41,-2.3649077,-0.12660329
佛山市,2013-04-03,70.09679,82.83508,23.548592,83.84517,1.2729834,27.23993,296.55124,84.635315,100848.875,-4.7198925,5.7868714
佛山市,2013-04-04,66.56945,85.882614,20.603884,69.86486,1.2419385,18.27936,297.65686,84.96719,100357.13,-2.9491205,9.257694
佛山市,2013-04-05,41.73762,59.117325,13.211814,48.299847,1.1042583,16.396444,299.8733,79.76868,100071.15,3.733539,6.212224
佛山市,2013-04-06,18.968246,30.291504,14.242042,25.396769,0.9096701,48.715546,290.7552,61.060238,100974.76,-2.549725,-10.686729
佛山市,2013-04-07,40.606815,73.995125,19.94002,43.454895,0.8297192,55.107925,290.00455,52.92925,101171.63,-3.9972596,-3.180919
佛山市,2013-04-08,75.76589,123.8585,35.901993,75.553345,1.0902765,20.229631,293.75406,74.06683,101089.87,-3.3563242,0.3461445
佛山市,2013-04-09,56.321026,74.36387,17.97127,52.83919,1.0988215,27.242025,294.2473,82.63088,101311.27,-2.8127236,-2.5331638
佛山市,2013-04-10,60.00266,77.67821,18.460888,53.653744,1.0100242,32.45167,292.4726,64.16855,101601.47,-3.3029425,-6.6338305
佛山市,2013-04-11,54.575115,72.54791,19.018291,55.385742,1.0242255,24.909643,290.12152,76.28226,101659.164,-3.6403275,-5.4430366
佛山市,2013-04-12,47.527122,72.41712,22.827692,53.658894,0.8991852,39.31773,292.48294,59.458183,101734.81,-2.6547592,-3.4484074
佛山市,2013-04-13,80.38086,125.933044,45.211758,86.95459,1.2778277,27.041464,294.57626,65.924194,101476.94,-1.4156767,0.44950154
佛山市,2013-04-14,75.13932,112.16358,34.67447,55.43902,1.1216583,50.63498,295.73572,57.54415,101195.06,1.5727837,-0.5031422
佛山市,2013-04-15,97.658585,154.16632,45.246185,69.348495,1.434262,102.3821,296.5075,60.439022,100877.23,-0.98097587,1.5630258
佛山市,2013-04-16,87.61231,122.83138,20.371353,56.152218,1.2578585,46.82508,297.1354,79.75825,100609.38,0.08351549,5.472055
佛山市,2013-04-17,68.33404,97.38617,17.294771,51.643673,1.3767841,29.52911,298.6617,82.279854,100498.52,0.6039984,5.3056307
佛山市,2013-04-18,41.11197,56.498455,16.219887,41.625305,0.9453883,23.489132,298.6999,84.50091,100550.9,0.91826725,5.559866
佛山市,2013-04-19,29.626911,41.06387,15.223838,31.651657,0.7682626,21.122877,299.1143,84.17195,100547.18,0.8426167,5.420452
佛山市,2013-04-20,26.135195,33.253685,14.433525,34.616512,0.7126234,37.891163,298.87076,83.922844,100768.53,-0.22401688,2.4238064
佛山市,2013-04-21,37.019943,49.511494,21.15358,37.47398,1.0126661,28.259272,292.5234,74.49604,101345.984,-3.299543,-4.184414
佛山市,2013-04-22,52.717945,70.83399,27.781595,61.694954,1.1703005,24.0509,294.37793,85.15816,101326.195,-4.136194,2.0609837
佛山市,2013-04-23,62.083374,87.82436,28.692474,65.65652,1.2194791,31.447884,296.88928,85.089424,101212.49,-3.2043884,4.5918727
佛山市,2013-04-24,51.57544,76.51937,22.37995,49.044228,1.0748614,41.969032,298.11023,86.270645,100997.74,-1.0387138,4.015079
佛山市,2013-04-25,45.32697,67.66002,22.19794,41.68904,0.9174461,41.439495,297.6686,84.53778,100955.64,-0.33703914,-1.1000811
佛山市,2013-04-26,30.980286,48.49522,20.147589,45.868546,0.93975174,26.826048,295.01334,76.547775,101145.234,-3.5777142,-2.7431197
佛山市,2013-04-27,68.06677,105.92844,41.00597,70.07875,1.171631,52.08659,296.4801,79.0935,100960.26,-4.968625,1.7462032
佛山市,2013-04-28,79.92339,125.06162,31.679142,71.46543,1.277903,36.265045,297.71082,85.03941,100858.11,-3.8043141,3.629723
佛山市,2013-04-29,43.097866,63.420086,19.55716,51.528614,1.0074569,20.550611,298.23178,86.1564,100817.125,-3.221486,5.9269257
佛山市,2013-04-30,26.868515,40.881367,15.248824,35.596874,0.81202704,29.602251,297.6488,80.53134,100649.05,0.8729669,0.83766115
佛山市,2013-05-01,26.32348,37.41253,15.927517,30.786222,0.8977702,58.005665,295.36673,68.177895,100758.83,-1.9760002,-3.6985116
佛山市,2013-05-02,29.697048,47.14348,22.447985,46.48698,0.81223613,60.409676,296.1445,63.540104,100822.9,-4.4803686,0.3991819
佛山市,2013-05-03,45.846252,67.72672,27.254797,61.0837,0.9398046,32.462086,294.6802,71.420944,100941.414,-3.4949234,-0.5016616
佛山市,2013-05-04,35.781754,48.303062,20.35611,45.42907,0.91854787,42.214024,294.38177,83.91948,101186.56,-2.9971352,-1.7559867
佛山市,2013-05-05,50.189533,70.023094,28.327505,53.033676,1.0018338,66.766655,296.36093,79.30627,101201.734,-2.8788946,-0.49478358
佛山市,2013-05-06,61.66132,89.42422,28.253479,55.27501,1.0513828,35.69349,297.7606,84.874405,100983.586,-2.9412222,2.4909713
佛山市,2013-05-07,41.119427,60.021973,25.726694,50.534466,0.9343118,32.954037,297.83707,87.678154,100854.305,-3.4529078,3.6986234
佛山市,2013-05-08,31.178553,42.090378,18.223694,51.021767,0.975717,11.877513,298.04712,88.70409,100746.164,-4.1869535,5.340492
佛山市,2013-05-09,31.310486,40.478317,17.099848,39.67801,0.9576204,35.078064,299.33765,84.44672,100645.56,-0.8712684,4.3139567
佛山市,2013-05-10,40.907917,57.166943,19.228672,50.7612,1.0163873,27.156105,299.20032,86.69878,100540.93,0.28923008,1.5542321
佛山市,2013-05-11,42.332314,66.45558,26.976816,36.280926,1.0322613,55.153038,298.05566,76.196526,100507.336,-0.59955865,-4.4014897
佛山市,2013-05-12,65.78899,96.013,30.174055,48.486378,1.2228785,66.75604,299.14706,72.22501,100525.836,0.75418335,-1.5090144
佛山市,2013-05-13,47.225487,66.15526,20.296371,36.64259,0.90017277,70.58474,299.11935,79.02609,100476.55,-0.08027192,2.697608
佛山市,2013-05-14,31.359848,46.38584,18.393824,35.315865,0.87970626,44.164555,298.88925,87.81655,100318.984,-2.4427078,5.1859856
佛山市,2013-05-15,16.4466,27.251095,10.61161,24.606234,0.73879164,41.60339,300.73865,83.71253,100125.86,-0.19865753,8.135297
佛山市,2013-05-16,19.133942,31.784456,15.496698,34.87455,0.7850906,36.874783,300.93173,85.37015,100202.43,0.9883616,3.213718
佛山市,2013-05-17,54.172905,72.15892,24.136768,55.699345,1.1935812,46.79297,300.49918,76.97103,100513.33,-0.97850484,-3.2115445
佛山市,2013-05-18,46.80185,66.195244,20.003836,42.104168,1.0231643,49.697266,301.08932,87.83861,100355.305,1.6049623,2.9977932
佛山市,2013-05-19,27.50105,41.846676,14.704162,27.646988,0.7165469,47.024582,300.4295,84.17361,100225.28,1.033873,-0.34737256
佛山市,2013-05-20,33.851948,49.67605,23.10909,42.744095,0.8792149,40.194122,299.5354,83.11786,100201.17,0.029778887,-0.8700961
佛山市,2013-05-21,42.62797,64.14619,26.34205,58.959206,0.98140347,32.717434,299.9558,83.99085,100239.52,1.2555131,0.23860207
佛山市,2013-05-22,28.739323,39.74059,17.625092,43.492645,0.87834525,28.842485,300.54178,83.58867,100348.82,1.5573264,1.735404
佛山市,2013-05-23,38.883167,55.26916,21.03626,39.035,0.8555272,60.61917,300.44702,81.38194,100564.43,0.4314921,0.37112066
佛山市,2013-05-24,30.38473,48.638145,20.65414,30.075644,0.77736694,53.621513,300.3498,83.1785,100661.95,-0.14288189,1.7223945
佛山市,2013-05-25,18.79376,27.67208,21.074116,35.834435,0.8040767,24.131237,299.9524,87.68357,100574.125,-2.1804318,5.108135
佛山市,2013-05-26,13.040589,21.086567,10.304624,22.901217,0.68245316,30.918713,301.20007,81.32227,100314.75,0.94710845,8.126871
佛山市,2013-05-27,18.182402,29.970718,10.870165,19.91127,0.65004283,42.545425,301.51123,80.59281,100308.695,2.8895605,5.1954384
佛山市,2013-05-28,20.706684,33.258514,13.561564,23.90559,0.69488764,39.226246,301.32343,84.12957,100539.734,0.41852957,4.9436603
佛山市,2013-05-29,19.360657,28.35893,14.551088,26.589392,0.752237,34.474854,301.48642,81.353836,100764.836,-0.55164117,4.6814995
佛山市,2013-05-30,30.991976,43.70627,20.82448,35.94477,0.8762561,37.946857,301.0122,81.60561,100802.54,0.19840363,2.794395
佛山市,2013-05-31,27.646297,39.3465,16.746553,27.144333,0.7625864,43.703217,300.65607,81.327965,100684.19,1.2294948,3.0895631
佛山市,2013-06-01,20.196054,28.798313,12.066565,17.835453,0.57090026,49.427483,301.32416,76.64676,100509.695,1.5363375,3.7608902
佛山市,2013-06-02,20.094028,31.558733,13.353616,19.418512,0.5342197,52.604263,301.2782,74.7848,100427.64,2.5907207,1.5452646
佛山市,2013-06-03,33.612995,51.642094,22.176754,29.837942,0.6966331,69.957924,301.02646,75.896645,100467.914,1.0039603,0.392525
佛山市,2013-06-04,29.90742,40.15457,16.109783,38.38379,0.8665532,34.907303,301.23068,77.21513,100639.016,1.5162064,3.243155
佛山市,2013-06-05,22.712442,31.577044,16.891855,34.63142,0.91717285,16.742153,300.71375,81.154175,100737.15,-0.10141623,3.810558
佛山市,2013-06-06,22.231382,31.176542,19.535788,28.336096,0.86527264,35.674545,300.45862,83.16172,100683.88,-0.6572827,5.0488763
佛山市,2013-06-07,17.434946,24.899212,12.680589,20.415403,0.73120695,36.369884,301.19324,79.2407,100354.53,1.1486673,5.6357102
佛山市,2013-06-08,17.843878,26.926014,10.955213,19.999048,0.7253193,32.33662,301.79443,79.87789,100024.67,1.7389197,4.920567
佛山市,2013-06-09,21.45436,33.481808,13.398895,26.772146,0.79476976,35.52054,302.1651,81.445595,99841.95,1.2623034,4.4388576
佛山市,2013-06-10,24.49905,36.979828,17.070322,35.23806,0.89072645,30.406473,301.15012,83.29346,99866.47,-0.4672689,-0.7903738
佛山市,2013-06-11,19.386677,28.12627,13.395103,25.334774,0.84988654,53.848724,296.4331,79.59656,100243.83,-1.774068,-6.5125885
佛山市,2013-06-12,44.30502,56.358006,17.370516,24.97743,0.94330686,87.414665,297.29523,68.407936,100430.516,-2.6301503,-7.1659346
佛山市,2013-06-13,36.354057,52.168682,18.400473,34.591297,0.95388174,73.2116,298.318,70.5844,100263.78,-2.292913,-5.7780447
佛山市,2013-06-14,26.307398,38.449177,13.576139,32.760242,0.97021496,41.62197,299.0768,79.96302,100042.305,-3.2233868,-6.861411
佛山市,2013-06-15,21.439333,33.32852,18.402649,43.85983,0.9672563,21.191555,301.1383,80.040184,99873.7,-7.9146576,-2.8435779
