city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
河池市,2013-11-06,66.633,79.48377,19.166334,5.642498,0.60738814,74.16041,291.47043,65.85222,95645.805,-2.3622055,-2.0142934
河池市,2013-11-07,65.16224,79.23342,20.206875,7.198574,0.58426315,80.89178,292.25458,64.99603,95504.68,-2.4015172,0.596658
河池市,2013-11-08,50.323174,59.866573,14.266854,6.1030602,0.46892318,82.07146,293.97543,74.55691,95248.99,0.5869328,5.5338254
河池市,2013-11-09,31.345747,41.1016,8.887377,7.709548,0.3855602,58.726116,294.83694,78.600105,95275.266,-0.23544142,4.0535026
河池市,2013-11-10,52.770157,63.589336,18.647036,9.928355,0.5790988,50.8698,291.68634,83.44673,95476.195,-3.9185586,-5.3196726
河池市,2013-11-11,43.3573,53.758114,25.638756,12.498629,0.82729375,31.636087,286.10132,92.71427,95167.305,-5.264364,-9.459075
河池市,2013-11-12,33.351532,41.926414,22.21306,8.578898,0.55675477,39.80515,285.5802,81.16753,95326.9,-3.452328,-8.259144
河池市,2013-11-13,36.72023,43.72411,18.91615,5.17185,0.48092714,51.055344,285.35025,72.78643,95395.6,-2.6446135,-4.4783144
河池市,2013-11-14,38.167683,46.329807,18.950678,4.15352,0.45168346,54.220486,286.50406,68.73158,95649.58,-3.5182445,-5.1615114
河池市,2013-11-15,49.827553,62.490368,21.451591,5.8875775,0.4888346,60.458,287.00485,62.127266,95701.234,-2.9032266,-2.9233959
河池市,2013-11-16,64.65926,80.39819,24.317152,7.205063,0.5144574,57.321167,287.67673,60.712418,95742.91,-1.9107432,-4.255525
河池市,2013-11-17,64.06386,81.383835,25.521832,8.283691,0.53173286,60.933113,288.61057,57.00109,95695.27,-3.296781,-3.0946774
河池市,2013-11-18,63.08133,80.611984,23.50063,10.658904,0.547851,52.07122,286.9439,56.81883,95808.32,-2.6202924,-3.1119332
河池市,2013-11-19,56.98618,71.22808,20.949902,8.090321,0.4791798,59.527878,287.5893,56.742172,95741.945,-2.5042858,-1.1975864
河池市,2013-11-20,56.03979,67.22144,18.126322,8.288718,0.5053609,68.344185,287.58463,61.619194,95502.93,-1.6567446,2.2469518
河池市,2013-11-21,61.701454,72.25155,19.810415,6.669537,0.52525306,69.29608,287.9376,64.94686,95444.57,-1.5389439,1.4460427
河池市,2013-11-22,67.29204,78.36975,18.914991,7.2014017,0.54286695,72.66662,287.9641,76.03223,95482.32,-1.9405482,1.4920412
河池市,2013-11-23,70.45118,78.86518,19.009014,8.302736,0.5472345,65.55783,288.20462,84.62525,95320.93,-1.1894724,2.7099102
河池市,2013-11-24,33.936264,36.82365,16.69557,6.099346,0.38777372,58.673634,286.83453,62.88197,95524.32,-0.30060822,-7.6839523
河池市,2013-11-25,20.96996,28.075216,11.466375,6.838225,0.3340707,60.75564,285.1738,43.8815,95405.17,-2.6306684,-2.7540898
河池市,2013-11-26,32.678707,45.418365,13.54674,8.961012,0.40198594,64.67291,286.1303,49.786854,95224.586,-2.6172223,1.3465998
河池市,2013-11-27,34.726814,41.6478,16.558096,6.1967077,0.41751793,57.846264,284.5611,68.66349,95755.09,-3.21622,-5.4028807
河池市,2013-11-28,18.951992,24.615284,12.406723,5.155472,0.27836588,60.844585,283.08572,46.46859,96263.41,-4.433468,-5.7274766
河池市,2013-11-29,31.281193,42.073303,14.373531,7.9444304,0.3608018,57.950283,282.38983,49.647964,96047.086,-3.1051862,-1.0949873
河池市,2013-11-30,44.42587,56.632854,18.85162,9.721433,0.440706,60.724434,284.2881,51.70402,95760.15,-1.5070484,-0.9089998
河池市,2013-12-01,46.206196,57.20958,19.610018,7.326003,0.4239995,60.025757,285.7793,52.444675,95896.45,-2.7793193,-4.0775886
河池市,2013-12-02,46.109,59.252155,18.472548,11.408098,0.49733034,59.115963,285.6995,45.500397,95663.75,-1.6230949,0.044531144
河池市,2013-12-03,62.552006,75.59023,24.460672,9.903636,0.5648469,65.424736,287.17328,49.356724,95541.05,-0.274748,-0.3158983
河池市,2013-12-04,66.46132,79.21365,30.23501,11.096631,0.6172263,62.41611,286.9204,54.991386,95595.984,-3.157067,-1.9365531
河池市,2013-12-05,66.971375,81.460365,32.30963,17.371248,0.6364516,59.75919,286.1968,56.339825,95445.55,-1.4595248,-1.5327642
河池市,2013-12-06,75.10418,89.6693,34.405327,8.665557,0.64597857,58.479893,285.60046,62.837933,95490.81,-2.3728206,-3.774029
河池市,2013-12-07,87.10917,105.27952,31.412766,12.3874855,0.707665,60.76861,285.84286,59.35436,95461.75,-2.0847254,-0.14457487
河池市,2013-12-08,102.02089,120.14963,30.949392,13.147558,0.8013815,68.37785,287.37506,67.778336,95166.85,-0.65835017,3.9014392
河池市,2013-12-09,86.14118,96.54262,37.98621,8.666889,0.7419633,56.75701,286.22845,64.03232,95515.695,-1.9943762,-7.597612
河池市,2013-12-10,50.021408,55.753998,19.83033,8.112159,0.50714993,54.469135,282.91617,60.774673,95298.195,-2.559699,-1.3436866
河池市,2013-12-11,67.7266,79.45353,29.938818,11.336622,0.6389032,44.226532,282.31284,54.746258,95585.04,-2.6626372,-4.720896
河池市,2013-12-12,73.20442,82.96342,27.376326,8.959185,0.61807543,49.725605,282.40903,60.540333,95372.85,-2.6227608,-0.112039685
河池市,2013-12-13,80.57507,90.25453,27.55096,8.550696,0.6538013,54.05856,285.34256,58.64898,95562.4,-3.3974264,-2.7458665
河池市,2013-12-14,83.49339,86.08685,28.445286,10.264086,0.7912396,46.030067,281.78043,83.11732,95652.37,-3.4525132,-4.3241625
河池市,2013-12-15,55.22899,59.948128,31.144083,9.673378,0.7930216,42.313194,279.4036,91.31331,95740.6,-1.89655,-8.952617
河池市,2013-12-16,39.951828,47.129246,25.9127,8.413201,0.59322006,50.206367,277.2332,82.90682,95727.93,-1.7923809,-9.493423
河池市,2013-12-17,43.236504,50.30215,21.618645,5.814567,0.5068664,60.114605,278.4269,68.16241,95580.266,-2.1187682,-7.274134
河池市,2013-12-18,49.22226,57.494354,18.66903,6.525962,0.5243866,61.184784,278.97992,54.51476,95834.234,-3.7617948,-6.6052804
河池市,2013-12-19,62.19771,72.1935,21.442606,9.777772,0.60566497,59.964203,278.16376,54.559235,95893.836,-2.8810546,-3.8664596
河池市,2013-12-20,85.771835,99.72118,27.715893,12.877629,0.7467117,63.0624,278.61652,58.80768,95978.945,-3.8092396,-3.7894475
河池市,2013-12-21,106.437744,118.63617,34.331306,12.906889,0.8762011,64.32892,278.26285,57.46542,96156.85,-3.548164,-5.415338
河池市,2013-12-22,112.14775,122.37246,31.438961,12.105978,0.857108,62.195347,278.3082,55.544437,96017.37,-2.8571749,-2.1505418
河池市,2013-12-23,92.70073,101.240005,24.08412,12.762768,0.7383606,59.836914,279.4105,51.08416,95891.086,-3.366854,-1.8282862
河池市,2013-12-24,93.651405,103.83075,28.164665,10.99955,0.73858535,61.698215,279.96945,47.31288,96068.93,-3.4415374,-4.1245365
河池市,2013-12-25,99.67617,112.76062,32.709396,12.154918,0.77835065,61.31969,280.39548,50.010746,95879.89,-2.5510895,-3.0402517
河池市,2013-12-26,116.374435,130.73903,38.69091,10.820757,0.8697957,65.04024,280.38144,54.028374,95969.586,-3.120608,-5.9542804
河池市,2013-12-27,69.468506,75.96064,25.0046,9.048888,0.56707776,56.417,277.84744,40.708992,96114.555,-4.3828435,-4.8299932
河池市,2013-12-28,48.558292,56.325176,18.868546,8.552314,0.4730511,54.35165,277.95206,36.341022,95925.14,-3.5173728,-2.9131296
河池市,2013-12-29,55.546146,66.20001,23.991405,10.377579,0.5381152,59.49296,278.3158,37.241077,95814.36,-3.2506707,-0.86891365
河池市,2013-12-30,70.98833,84.80321,28.437222,11.128205,0.64584285,59.31624,280.35422,36.12299,95858.67,-2.1958227,-2.4295127
河池市,2013-12-31,74.311134,87.12539,26.798294,7.871764,0.61972964,59.212322,282.59692,39.2448,95819.64,-1.4595834,-2.178779
