city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
果洛藏族自治州,2013-07-07,11.436875,11.809153,0.8159204,0.7724351,0.1168088,85.27922,282.2787,77.30372,60158.895,0.16660176,0.33170804
果洛藏族自治州,2013-07-08,16.773727,17.42531,2.4417481,0.72775257,0.13380517,88.87986,280.3936,81.508224,60004.727,-2.140585,0.10718565
果洛藏族自治州,2013-07-09,16.970354,17.572,2.6035,0.80004054,0.1350615,73.83989,280.5494,86.03329,59885.367,-1.796764,-1.1756182
果洛藏族自治州,2013-07-10,16.853493,17.436928,2.997128,0.72413903,0.13875082,70.42471,280.8189,82.88066,60019.97,-3.143268,0.50855935
果洛藏族自治州,2013-07-11,15.36772,16.021149,1.9933163,0.6532881,0.13517304,83.92792,282.8033,81.00417,60118.434,-0.25211886,3.514004
果洛藏族自治州,2013-07-12,17.957174,18.6732,2.1947746,0.77003735,0.137502,82.126854,282.71304,82.42943,60280.992,-2.2255602,0.411733
果洛藏族自治州,2013-07-13,18.307045,19.028221,1.9775218,0.7721934,0.13261034,83.915535,282.3679,85.961,60275.85,-3.0375805,1.6594741
果洛藏族自治州,2013-07-14,13.211629,13.664898,1.3994023,0.638478,0.11874814,77.33972,281.86057,84.50887,60244.52,-0.45796075,-1.0677042
果洛藏族自治州,2013-07-15,13.507333,13.992613,1.90407,0.7518694,0.12746742,78.65941,282.14117,71.583,60361.695,-2.2043095,-1.4098577
果洛藏族自治州,2013-07-16,19.171394,19.805765,2.6326845,0.7233098,0.13301612,86.756996,280.724,81.86342,60251.02,-0.8886321,0.8674103
果洛藏族自治州,2013-07-17,15.899986,16.33369,1.4704254,0.6595279,0.12008037,79.332115,279.47693,80.744965,60212.492,-0.92186403,-3.600716
果洛藏族自治州,2013-07-18,17.780392,18.103765,1.0096319,0.6782489,0.11736654,69.9963,279.30493,71.21174,60299.965,-1.8137022,-2.3108983
果洛藏族自治州,2013-07-19,14.746163,15.133571,1.6302935,0.604023,0.120807186,83.76066,279.38593,76.29234,60261.51,-3.240514,0.40297368
果洛藏族自治州,2013-07-20,11.607745,11.932868,1.2440941,0.65831137,0.11508471,76.97407,280.66986,76.47956,60262.508,-1.446882,0.54393125
果洛藏族自治州,2013-07-21,11.744041,12.001768,0.68280566,0.759571,0.10963911,75.02007,279.1573,80.61359,60145.797,-1.3263956,-1.6672766
果洛藏族自治州,2013-07-22,10.951363,11.135958,0.56059694,0.6843289,0.11418463,81.85956,281.10358,53.722168,60299.43,0.26425624,-0.09033158
果洛藏族自治州,2013-07-23,7.518237,7.6802087,0.40263858,0.7614013,0.11714899,80.924644,283.6766,46.10185,60272.023,0.873368,6.014851
果洛藏族自治州,2013-07-24,7.509717,7.6860785,0.40478402,0.60917157,0.09826376,72.76588,281.81177,72.85345,60107.066,1.3429693,1.8623872
果洛藏族自治州,2013-07-25,7.9289865,8.165114,0.81019545,0.71306384,0.09975464,74.63432,281.25754,83.58754,59996.145,0.2542326,1.4314402
果洛藏族自治州,2013-07-26,9.43479,9.651199,0.9514186,0.68603295,0.10788599,65.69046,279.5056,88.10238,60185.965,-0.8548407,-1.569951
果洛藏族自治州,2013-07-27,6.900964,7.084426,0.5827145,0.7496289,0.10303811,62.9653,279.32574,89.036224,60335.02,-2.3212123,-0.8220066
果洛藏族自治州,2013-07-28,8.094151,8.266763,0.52989274,0.67283523,0.10182394,76.14638,278.50443,71.66261,60519.41,-1.7911901,-3.6771572
果洛藏族自治州,2013-07-29,8.740386,8.812422,0.13021162,0.7010272,0.105478525,89.28446,279.73648,44.968334,60625.41,1.2552419,-2.8089147
果洛藏族自治州,2013-07-30,6.9133096,6.966871,0.078352064,0.73999506,0.106227115,84.96668,280.53516,48.868496,60464.145,0.8422845,-0.3219382
果洛藏族自治州,2013-07-31,7.3974404,7.444683,0.06934361,0.66475254,0.10507328,82.6063,280.601,57.47369,60349.566,1.168136,-2.1461465
果洛藏族自治州,2013-08-01,18.520378,18.564085,0.07905813,0.6938147,0.11123773,88.03087,280.92007,42.740116,60408.633,1.7840698,-1.7981066
果洛藏族自治州,2013-08-02,15.725624,15.7753105,0.10894661,0.6653322,0.11502107,87.49312,280.98447,36.161903,60552.965,0.4528559,-1.9682701
果洛藏族自治州,2013-08-03,7.408146,7.460527,0.1035148,0.69620293,0.11272552,78.72324,281.69485,45.71557,60548.41,1.4153595,1.1860975
果洛藏族自治州,2013-08-04,4.4943304,4.5400887,0.07721299,0.6666869,0.10827437,77.72262,282.73343,47.1864,60462.953,2.137362,0.4082709
果洛藏族自治州,2013-08-05,3.777825,3.8317134,0.084412016,0.6616417,0.10451652,74.578995,283.35706,51.8296,60352.83,2.1790636,1.2060198
果洛藏族自治州,2013-08-06,7.161364,7.277385,0.28730178,0.66624093,0.10525252,66.48828,280.64722,75.888596,60242.35,0.60183406,-0.36911055
果洛藏族自治州,2013-08-07,17.082891,17.276773,0.81840235,0.66634476,0.11831581,74.74468,277.5925,69.437775,60477.105,-0.81868225,-4.4163265
果洛藏族自治州,2013-08-08,15.884691,15.956248,0.17002481,0.6491683,0.12004677,89.45291,279.63092,45.10845,60534.656,1.5394589,-1.2972963
果洛藏族自治州,2013-08-09,8.711374,8.763235,0.1015074,0.6964832,0.11983989,88.556366,282.2966,40.05131,60430.94,1.3173196,3.6033986
果洛藏族自治州,2013-08-10,13.943772,14.029177,0.19794905,0.70241904,0.11568033,79.399124,281.6443,53.062378,60457.715,0.5293806,-0.82331157
果洛藏族自治州,2013-08-11,15.703502,15.752183,0.08931027,0.65379685,0.11543098,84.5841,280.548,46.549767,60593.31,0.31418023,-3.797975
果洛藏族自治州,2013-08-12,9.313012,9.376411,0.12701055,0.6913457,0.11898548,85.5475,281.56033,40.874943,60607.99,-0.65230006,0.9312468
果洛藏族自治州,2013-08-13,6.2589808,6.337469,0.1602358,0.7242271,0.120660245,84.38095,283.3542,37.255486,60473.434,1.5161346,3.1907897
果洛藏族自治州,2013-08-14,5.188764,5.2638392,0.13150032,0.7400311,0.117353484,85.5782,285.07974,38.60777,60395.297,1.4297979,2.5089867
果洛藏族自治州,2013-08-15,5.604441,5.7092357,0.17707792,0.73581797,0.11324844,81.300705,284.8663,51.941017,60458.98,-0.07363665,1.8441873
果洛藏族自治州,2013-08-16,8.924611,9.309471,0.910497,0.6975478,0.124412075,85.80839,283.7101,63.948067,60416.48,-1.6783361,2.6590602
果洛藏族自治州,2013-08-17,13.440574,14.115653,1.9754112,0.6521357,0.13055857,85.67164,283.23257,66.058945,60408.33,-0.647953,4.4387484
果洛藏族自治州,2013-08-18,7.1796765,7.4984355,0.71291584,0.7263146,0.096646465,83.13161,283.30417,61.794857,60444.883,0.6279191,4.0760794
果洛藏族自治州,2013-08-19,5.245845,5.4561753,0.39713955,0.72798806,0.08662304,92.17924,283.8024,55.191032,60449.48,0.59681344,2.3667104
果洛藏族自治州,2013-08-20,6.134972,6.388809,0.4388427,0.7347815,0.087222256,107.229675,283.03665,60.960564,60434.992,-2.2987766,1.7592466
果洛藏族自治州,2013-08-21,8.836302,9.247777,0.8939667,0.72001505,0.08765079,99.23905,282.37512,68.7924,60395.094,-0.21044804,2.805708
果洛藏族自治州,2013-08-22,10.916642,11.3290415,0.9056966,0.7128738,0.085808285,92.72358,282.0242,74.176476,60436.957,-0.8926784,1.2888105
果洛藏族自治州,2013-08-23,15.229961,15.817258,1.2977973,0.675402,0.09500255,87.785645,280.8853,83.08258,60537.75,-1.8015362,0.5770334
果洛藏族自治州,2013-08-24,18.423582,19.17175,1.6686072,0.6911813,0.10489978,86.74436,280.86453,83.30783,60570.137,-2.1548746,0.35615888
果洛藏族自治州,2013-08-25,18.59814,19.475605,1.8927848,0.6541386,0.10979115,91.83392,281.48672,78.62744,60475.816,-1.3192053,2.2909696
果洛藏族自治州,2013-08-26,18.611172,19.300491,1.5792063,0.7143098,0.102881275,117.044395,282.6307,69.671875,60293.22,1.0072236,3.3417544
果洛藏族自治州,2013-08-27,21.968668,22.383753,1.0426142,0.62092197,0.10154044,101.98,279.9688,83.03528,60330.918,0.90333205,-2.0243342
果洛藏族自治州,2013-08-28,19.750956,19.971043,0.49797264,0.5880898,0.111002535,90.21734,278.69672,66.093254,60476.594,-0.77261955,-2.8001354
果洛藏族自治州,2013-08-29,18.02607,18.333256,0.9273677,0.7256262,0.11926239,89.986855,279.23956,59.675423,60520.715,-1.5898455,-0.3887058
果洛藏族自治州,2013-08-30,14.302002,14.582173,0.7086684,0.7541334,0.11779869,88.70096,279.43393,64.99031,60452.633,-0.7502429,0.5852075
果洛藏族自治州,2013-08-31,15.412453,15.766372,0.8185933,0.70749843,0.12073434,85.92665,280.47156,69.47344,60356.82,-1.147547,0.5919119
果洛藏族自治州,2013-09-01,20.746725,21.231869,1.1729388,0.66419005,0.12752186,82.35842,279.19193,78.26786,60359.03,-2.5515716,-2.1489162
果洛藏族自治州,2013-09-02,28.55714,29.398891,3.4768803,0.62129563,0.15909043,83.1002,278.0497,76.64085,60470.85,-3.1261356,-1.0987909
果洛藏族自治州,2013-09-03,22.909964,23.68275,3.9731984,0.66053945,0.16805772,78.96738,275.77304,90.47918,60277.31,-2.7487235,-2.3906085
果洛藏族自治州,2013-09-04,30.964983,31.933603,4.9444113,0.875443,0.1883268,79.61919,272.81973,89.29769,60219.703,-3.4510117,-3.4300842
果洛藏族自治州,2013-09-05,31.88461,33.29681,6.1831584,0.6854045,0.21388252,90.86086,273.06796,82.6989,60299.82,-3.6111126,-0.10320213
果洛藏族自治州,2013-09-06,30.194563,31.401028,5.3811035,0.7815796,0.21992983,85.966194,273.9226,89.36581,60293.656,-3.66704,0.79125166
果洛藏族自治州,2013-09-07,22.221731,23.082508,3.4446495,0.71081346,0.19384667,84.51245,273.85498,91.07323,60208.16,-1.5494152,-1.551652
果洛藏族自治州,2013-09-08,19.790697,20.427547,1.9947729,0.6306327,0.15246312,89.8755,273.92142,67.82427,60461.023,-0.3661219,-1.2443894
果洛藏族自治州,2013-09-09,9.750243,10.014661,0.63582236,0.53950346,0.11888602,89.924545,274.3511,65.757515,60498.15,0.7706861,-2.5089853
果洛藏族自治州,2013-09-10,5.4105234,5.5223417,0.2282219,0.5652888,0.11061159,88.635605,273.54874,61.02236,60526.344,0.37727028,-2.2587671
果洛藏族自治州,2013-09-11,4.1075706,4.196862,0.1919842,0.58565,0.11253892,85.8006,273.6974,61.042847,60561.17,0.38699713,-0.8425359
果洛藏族自治州,2013-09-12,3.9784513,4.044164,0.13307858,0.58526367,0.11298098,88.641396,275.45026,41.380516,60719.32,2.6649077,-1.830081
果洛藏族自治州,2013-09-13,1.4025775,1.4348166,0.064844094,0.59132224,0.11261489,89.871506,278.77863,29.645077,60655.49,3.6695697,-0.09375287
果洛藏族自治州,2013-09-14,1.7178278,1.7706575,0.10093453,0.63686675,0.11269548,90.10684,279.9773,35.210976,60427.4,2.6633906,2.6800904
果洛藏族自治州,2013-09-15,6.2191706,6.432881,0.4217473,0.5903473,0.11258086,86.03057,278.86374,60.82624,60170.48,2.7798793,2.709759
果洛藏族自治州,2013-09-16,9.089912,9.400838,0.67874897,0.571799,0.11266476,76.159706,279.14743,70.72616,60078.203,3.0150425,2.6088803
果洛藏族自治州,2013-09-17,7.6388927,7.894497,0.5472919,0.62468123,0.124338426,67.99617,279.94467,68.846825,60183.08,2.9397206,3.084232
果洛藏族自治州,2013-09-18,7.452737,7.656556,0.47335982,0.61402774,0.124605075,65.458755,278.87048,74.848236,60453.156,1.2838275,0.30184796
果洛藏族自治州,2013-09-19,10.707506,11.006893,1.4625868,0.7099161,0.12777892,67.11068,277.5214,85.49453,60493.15,-1.0665216,1.0855665
果洛藏族自治州,2013-09-20,9.899954,10.150691,0.92872036,0.6469039,0.12372862,69.43971,277.18472,80.56537,60500.773,0.07217937,-2.3718853
果洛藏族自治州,2013-09-21,9.977985,10.295014,1.0934464,0.6898097,0.13131793,71.27452,277.2655,75.26655,60450.906,-0.9274281,2.2704153
果洛藏族自治州,2013-09-22,10.644208,10.987198,1.2145991,0.5982306,0.12548393,73.822845,276.63242,80.06553,60330.9,0.028979816,-1.8152682
果洛藏族自治州,2013-09-23,13.8000765,14.105097,1.0293207,0.6401504,0.12740357,80.313095,276.4825,61.905205,60507.97,-1.0139576,-0.58906454
果洛藏族自治州,2013-09-24,13.397985,13.630432,0.98706347,0.5100709,0.12694842,80.203224,275.74915,58.579502,60540.23,-2.753159,-0.71832323
果洛藏族自治州,2013-09-25,16.010836,16.531757,2.249437,0.6280602,0.14567709,80.19059,274.754,76.439224,60473.98,-2.240192,-1.4651108
果洛藏族自治州,2013-09-26,14.710349,15.09464,1.3285319,0.68766147,0.13545805,81.364746,272.94284,74.27921,60487.406,-1.4027681,-2.328416
果洛藏族自治州,2013-09-27,13.566043,13.617277,0.10155169,0.4524413,0.11624403,88.42646,273.15585,34.578938,60608.35,4.1246347,-5.6424503
果洛藏族自治州,2013-09-28,9.101664,9.134366,0.054907963,0.61406696,0.11519044,89.93808,275.44824,25.159468,60590.297,1.838988,-0.743487
果洛藏族自治州,2013-09-29,5.514473,5.5923715,0.34893408,0.69230396,0.117208265,83.830536,276.32593,49.153854,60310.35,1.7568713,3.139761
果洛藏族自治州,2013-09-30,8.089534,8.196491,0.32640755,0.5274485,0.11123012,87.49445,272.12714,79.588394,60431.81,0.67930573,-3.2705827
果洛藏族自治州,2013-10-01,5.7460823,5.798631,0.10409661,0.6130269,0.114498936,103.13307,274.1407,51.401234,60716.58,0.8263064,-0.4467052
果洛藏族自治州,2013-10-02,4.969925,5.1235666,0.50229156,0.52963334,0.12003593,92.22473,274.79428,49.898727,60698.945,0.58775866,1.0268145
果洛藏族自治州,2013-10-03,3.9747372,4.0465617,0.14837936,0.4996423,0.11369744,97.006256,273.9367,42.96091,60680.645,0.041178513,-1.7427288
果洛藏族自治州,2013-10-04,5.61876,5.8061666,0.51521397,0.51553744,0.11753735,89.038765,273.42413,56.580933,60434.047,-0.8207144,0.7981323
果洛藏族自治州,2013-10-05,7.4187155,7.654476,0.6504499,0.48921826,0.11997015,87.51786,273.82144,61.047707,60392.637,0.75960755,-2.8800988
果洛藏族自治州,2013-10-06,10.839707,10.90596,0.09897326,0.439613,0.11570064,88.87699,273.39075,40.426586,60793.773,0.5843477,-1.4585965
果洛藏族自治州,2013-10-07,3.9503555,3.9975746,0.0897952,0.4725126,0.121349014,86.35504,273.07886,32.646385,60965.65,0.43936953,-3.842937
果洛藏族自治州,2013-10-08,2.2472606,2.2849698,0.08601769,0.47350362,0.12248271,81.482864,273.96417,26.241385,60886.293,2.6646848,-1.4089617
果洛藏族自治州,2013-10-09,1.6314204,1.661509,0.054743875,0.45063677,0.11303644,79.65866,276.51752,21.523098,60756.227,3.907423,-2.824404
果洛藏族自治州,2013-10-10,3.4106855,3.451962,0.08247036,0.48421827,0.11078087,82.47575,276.91156,21.344116,60895.156,3.272837,-0.64900225
果洛藏族自治州,2013-10-11,0.94932693,0.975837,0.062097065,0.4505029,0.11147534,83.04718,279.41266,28.071999,60637.77,6.3934784,3.1110291
果洛藏族自治州,2013-10-12,2.0395672,2.1004138,0.13485749,0.43779704,0.112667404,81.403946,279.01526,35.00349,60361.156,4.821883,2.4068377
果洛藏族自治州,2013-10-13,6.651209,6.8405304,0.4966663,0.40436798,0.115738995,73.37543,276.0456,56.00425,60298.27,3.2857983,-0.73968726
果洛藏族自治州,2013-10-14,5.7609468,5.9111395,0.383693,0.40432495,0.117759615,80.88425,271.94223,62.78907,60571.25,-0.1604821,-1.6379048
果洛藏族自治州,2013-10-15,7.38304,7.739125,1.044844,0.6303649,0.12168044,71.90349,273.34113,80.33217,60235.715,0.5236972,1.5097106
果洛藏族自治州,2013-10-16,7.1490426,7.426215,0.6370432,0.5383172,0.116982,77.73114,271.0026,72.07573,60343.24,-0.08134993,-2.8438663
果洛藏族自治州,2013-10-17,5.3314185,5.573561,0.5212172,0.5507702,0.11610298,74.40583,271.38586,77.15658,60391.72,-1.4683949,0.78185964
果洛藏族自治州,2013-10-18,7.2277236,7.6740055,1.4197292,0.5910796,0.12766106,77.73739,270.24088,80.288925,60393.59,-2.601998,-0.74062645
果洛藏族自治州,2013-10-19,14.22019,14.975981,2.708205,0.65697116,0.15472181,74.35722,270.18457,89.28594,60199.082,-2.9646924,0.4857657
果洛藏族自治州,2013-10-20,6.6769023,6.911004,0.655744,0.4847242,0.124758616,82.48352,266.97397,71.21019,60277.56,0.6064381,-3.1918786
果洛藏族自治州,2013-10-21,3.0213413,3.1138237,0.18768857,0.49734515,0.12058895,86.79801,266.02808,72.106895,60216.785,0.054673247,-1.6778933
果洛藏族自治州,2013-10-22,2.9264915,3.0039897,0.1339251,0.47260103,0.12511332,89.23417,264.7728,54.85699,60525.9,2.5586653,-2.0906715
果洛藏族自治州,2013-10-23,1.4174389,1.4753014,0.09323262,0.49357694,0.12466942,91.751434,264.68198,51.243916,60573.53,4.3457975,-0.75898033
果洛藏族自治州,2013-10-24,0.6655433,0.7012483,0.059020843,0.48589134,0.11416925,94.66591,266.56702,50.870228,60392.85,5.0644693,0.9718694
果洛藏族自治州,2013-10-25,0.7428855,0.80439633,0.13115247,0.5484702,0.108215556,87.26119,267.5979,59.883453,60206.684,2.0124984,-1.1215198
果洛藏族自治州,2013-10-26,1.2061747,1.3000637,0.21266994,0.5276187,0.11208693,88.45508,266.61157,68.41956,60182.273,1.9866934,-1.6557677
果洛藏族自治州,2013-10-27,0.92186373,0.97925746,0.122645676,0.5040166,0.115559034,91.275635,266.20953,58.20126,60096.367,4.2308817,-0.45358926
果洛藏族自治州,2013-10-28,2.2980611,2.4012008,0.3101673,0.62610495,0.114981174,85.72929,265.88052,77.653015,59906.28,-0.31642833,1.5893337
果洛藏族自治州,2013-10-29,14.485584,15.353474,2.9022017,0.8758037,0.15587173,74.143456,265.72607,87.96472,59882.184,-0.80018264,0.45713156
果洛藏族自治州,2013-10-30,6.099278,6.4009376,0.78163683,0.57749635,0.12541392,76.945984,264.20514,73.15389,59961.23,5.1098256,1.0278243
果洛藏族自治州,2013-10-31,1.5077841,1.5858029,0.14990443,0.47464252,0.116029955,88.58231,262.78775,66.10453,60074.49,6.139092,-0.950497
果洛藏族自治州,2013-11-01,1.1588047,1.2355816,0.1548765,0.47590488,0.12131146,96.93859,261.66095,57.470303,60157.633,4.0183296,1.3532262
果洛藏族自治州,2013-11-02,4.376455,4.6545496,0.4421932,0.5616113,0.12875459,85.565285,263.2836,84.06754,59997.633,0.48901135,1.9015722
果洛藏族自治州,2013-11-03,5.5261602,5.8594055,0.5195428,0.62198555,0.13322425,73.81387,264.3144,83.09017,60021.6,2.719524,3.384992
果洛藏族自治州,2013-11-04,2.6268604,2.813097,0.27687818,0.51304984,0.12675656,72.73628,262.44763,79.61012,60213.582,4.4154277,-0.16638874
果洛藏族自治州,2013-11-05,0.87657326,0.9479115,0.114056736,0.39241782,0.13009205,80.926315,261.2391,60.276955,60367.53,7.8939753,-0.38825348
果洛藏族自治州,2013-11-06,0.56057644,0.6173804,0.08950743,0.4188008,0.11930735,77.98666,263.708,54.264996,60361.418,7.64606,0.9650602
果洛藏族自治州,2013-11-07,0.8742951,0.9723819,0.09731362,0.46265265,0.110946395,73.05049,266.2305,67.86621,60015.133,7.7406893,3.204553
果洛藏族自治州,2013-11-08,1.3583653,1.5125211,0.117180824,0.3525803,0.11351641,73.9266,267.46463,61.365833,59861.355,9.392997,4.4632664
果洛藏族自治州,2013-11-09,1.197337,1.3175522,0.13472089,0.40037006,0.11342321,74.504684,267.81445,53.887184,60034.363,8.336561,5.2134132
果洛藏族自治州,2013-11-10,1.0817759,1.1855345,0.15003222,0.38533568,0.11354525,74.733505,267.34363,48.63262,60167.605,8.813197,5.144499
果洛藏族自治州,2013-11-11,1.7723688,1.9169815,0.21855138,0.49155948,0.109080754,69.94858,264.11893,62.198498,60091.06,5.986364,3.0861638
果洛藏族自治州,2013-11-12,1.7095518,1.860636,0.19562778,0.481521,0.108442485,77.86189,264.04166,58.950153,59890.93,6.665858,3.4713018
果洛藏族自治州,2013-11-13,1.2210875,1.3460549,0.13548505,0.3830406,0.11145854,73.93717,262.9723,66.34332,59867.555,6.4738092,-0.5505671
果洛藏族自治州,2013-11-14,1.0563704,1.1587024,0.13906929,0.5326958,0.11503094,72.50358,260.41943,72.51149,59990.918,4.60143,0.30027214
果洛藏族自治州,2013-11-15,0.67182726,0.7518734,0.10594505,0.46915114,0.11302341,70.849724,260.5959,70.64098,60123.742,5.7216825,-1.1461775
果洛藏族自治州,2013-11-16,0.9067836,0.9957986,0.1625094,0.44457072,0.11685778,82.15965,258.74396,60.654175,60370.707,6.1742153,-0.36332688
果洛藏族自治州,2013-11-17,0.6537808,0.7213353,0.11456169,0.4351357,0.11549029,80.218895,259.67712,52.67337,60279.53,6.501462,-1.5364825
果洛藏族自治州,2013-11-18,0.63518506,0.7005356,0.11984595,0.46744847,0.121476345,82.787926,258.9904,52.61795,60331.477,4.9422483,-0.8957707
果洛藏族自治州,2013-11-19,0.6400649,0.71197444,0.12267884,0.4884333,0.12110604,83.12362,258.9572,60.133636,60126.93,5.4037027,-1.389074
果洛藏族自治州,2013-11-20,0.549751,0.61020994,0.10205122,0.46289375,0.12462228,83.79938,258.29843,54.74131,59949.367,5.216582,0.14937674
果洛藏族自治州,2013-11-21,0.50185156,0.5665016,0.099846624,0.52972007,0.117409125,80.23508,260.50873,63.8827,59700.957,6.0714164,1.1954511
果洛藏族自治州,2013-11-22,0.4633993,0.52211744,0.093181804,0.48438072,0.1175289,71.79136,261.67514,59.64345,59774.4,6.37707,0.35767332
果洛藏族自治州,2013-11-23,1.8614749,1.9431285,0.19186687,0.4054841,0.122089714,73.093254,257.31323,63.01541,59829.137,7.527628,-3.8149712
果洛藏族自治州,2013-11-24,0.406847,0.43967143,0.11276676,0.2447126,0.11484019,84.67023,256.36832,44.243767,59924.633,9.683195,-2.1228886
果洛藏族自治州,2013-11-25,0.25664753,0.28604636,0.05512188,0.32310864,0.113908276,73.64357,259.74582,47.17136,59835.28,8.131914,-2.0016637
果洛藏族自治州,2013-11-26,0.23944707,0.2697817,0.048260648,0.31459472,0.112504736,71.7129,260.80252,62.618732,59752.492,8.359409,-2.5770788
果洛藏族自治州,2013-11-27,0.25172564,0.28385535,0.061694425,0.3179379,0.11676962,76.90621,259.31235,60.065872,59989.555,7.0974607,-3.2612123
果洛藏族自治州,2013-11-28,0.26944652,0.3064261,0.055701766,0.39358956,0.10667634,66.58395,260.1241,56.092766,60149.977,6.261808,-1.79843
果洛藏族自治州,2013-11-29,0.31471714,0.3569469,0.06202814,0.42057592,0.105249576,65.95356,261.3981,52.540726,60056.703,5.9354706,-2.5626502
果洛藏族自治州,2013-11-30,0.2968221,0.3371835,0.07126952,0.3507026,0.1203907,77.79479,259.98834,52.840595,60169.695,7.0788703,-3.6503546
果洛藏族自治州,2013-12-01,0.19958834,0.22969282,0.051468622,0.315517,0.1303316,80.90884,260.63474,43.96757,60252.383,7.052454,-2.2084117
果洛藏族自治州,2013-12-02,0.25458568,0.29353136,0.061670996,0.3606158,0.13071087,85.34306,261.27954,47.574066,60122.57,6.2434134,-1.8833739
果洛藏族自治州,2013-12-03,0.39980352,0.4599151,0.089703836,0.45512295,0.12356063,81.512184,262.50366,49.83374,60080.703,5.508881,1.6220381
果洛藏族自治州,2013-12-04,0.6870839,0.78917086,0.1024226,0.44761556,0.10686016,67.89432,263.51712,63.783737,59866.047,5.78088,-0.44221264
果洛藏族自治州,2013-12-05,0.9104745,1.0100434,0.18605888,0.4169066,0.12197516,71.897995,259.49185,52.85113,59981.93,5.052835,-1.7568942
果洛藏族自治州,2013-12-06,0.5551013,0.6133359,0.09994643,0.3807115,0.13070099,76.212296,260.3886,47.13203,59902.977,5.7342978,-1.7562422
果洛藏族自治州,2013-12-07,0.46260244,0.52249557,0.09325067,0.4860701,0.124109164,69.196785,262.15005,46.163864,59781.01,6.1860905,0.98401403
果洛藏族自治州,2013-12-08,0.3239144,0.3699122,0.07211866,0.37355703,0.12267923,69.8764,260.67166,61.39443,59799.06,6.715082,-2.9370754
果洛藏族自治州,2013-12-09,0.3725124,0.42659432,0.084879175,0.39861852,0.12755832,74.66514,261.70895,56.90389,59626.957,4.8887715,1.2713006
果洛藏族自治州,2013-12-10,0.6065172,0.6789312,0.13128991,0.37973797,0.123444214,71.38717,261.284,66.13445,59485.17,4.446717,-2.7313616
果洛藏族自治州,2013-12-11,0.7478677,0.833394,0.17220604,0.48836502,0.13058239,73.97213,259.87335,65.56151,59434.26,3.7091439,-1.3726356
果洛藏族自治州,2013-12-12,0.5454148,0.60828626,0.11694463,0.40030548,0.13470757,74.75101,258.52734,59.138557,59479.668,4.3522825,-2.2425275
果洛藏族自治州,2013-12-13,0.46153858,0.5206132,0.11939502,0.45272356,0.13816144,79.93893,257.27618,51.921165,59530.76,3.2119572,-0.18299347
果洛藏族自治州,2013-12-14,0.815096,0.91682994,0.20495097,0.57553244,0.14438404,72.52807,253.55383,73.34611,59581.99,1.2749926,-3.5315025
果洛藏族自治州,2013-12-15,0.3006316,0.3459475,0.07958496,0.34709662,0.14405924,73.97336,252.02467,57.37933,59868.895,5.19946,-2.284
果洛藏族自治州,2013-12-16,0.23636205,0.275737,0.06170506,0.35204342,0.13644007,71.5651,252.68736,54.99493,59821.76,6.1384745,-2.2914252
果洛藏族自治州,2013-12-17,0.27385843,0.31586397,0.06607921,0.40171096,0.11963404,62.179523,252.99884,55.47029,59571.742,5.8237286,-2.3066072
果洛藏族自治州,2013-12-18,0.4125958,0.46985182,0.106605835,0.4724785,0.12954332,67.24784,252.86035,58.345406,59548.67,4.4907527,-0.3486321
果洛藏族自治州,2013-12-19,1.1013458,1.2260475,0.21376814,0.691879,0.12723072,66.32042,254.36319,71.302414,59177.035,2.9759822,2.174546
果洛藏族自治州,2013-12-20,1.232905,1.3476841,0.23411204,0.5698826,0.12594563,60.198475,252.0123,76.811775,59330.684,1.6535319,-1.8829408
果洛藏族自治州,2013-12-21,1.6908275,1.8352935,0.32284576,0.58038646,0.13705662,68.79674,253.5977,73.29425,59407.117,4.3421054,-0.17151792
果洛藏族自治州,2013-12-22,1.7991219,1.942909,0.24924453,0.45154667,0.11894142,63.08243,258.28412,59.186913,59372.543,7.0815454,0.40391308
果洛藏族自治州,2013-12-23,7.129049,7.7122765,0.9589793,0.40117067,0.13858923,63.20854,258.01797,55.15323,59555.934,7.401828,-0.30799538
果洛藏族自治州,2013-12-24,4.4358177,4.7334685,0.5447067,0.37536475,0.12595084,65.163704,257.64517,55.880363,59730.535,7.471615,-1.1058041
果洛藏族自治州,2013-12-25,1.0050201,1.0900959,0.13719948,0.4039453,0.10673152,66.54828,259.76138,44.851532,59618.195,7.1323953,-1.5941409
果洛藏族自治州,2013-12-26,1.2212697,1.3232876,0.1778783,0.45341223,0.10242687,61.21242,257.5525,57.979473,59550.31,5.512314,-2.1165695
果洛藏族自治州,2013-12-27,0.86203927,0.94790006,0.12708178,0.44312605,0.094679624,54.724964,256.70627,55.321922,59527.98,5.6666102,-1.0600116
果洛藏族自治州,2013-12-28,0.6944304,0.813579,0.12732217,0.46822912,0.099942386,60.234795,259.7313,50.392677,59318.34,6.079243,-0.8749494
果洛藏族自治州,2013-12-29,1.3562366,1.4831271,0.19749755,0.3582953,0.10867973,65.819374,258.19678,50.834995,59391.727,6.7635565,-2.3621674
果洛藏族自治州,2013-12-30,1.051376,1.1352569,0.14161222,0.35792652,0.11719848,67.690674,256.9156,46.26514,59691.32,7.2530403,-1.6888171
果洛藏族自治州,2013-12-31,0.9399062,1.0585238,0.16297677,0.39414605,0.10949373,66.53816,260.08374,44.29449,59801.94,7.8788824,-0.30673653
