city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
石河子市,2013-12-18,25.410294,27.652328,7.3897343,13.072648,0.38665432,41.4988,267.82916,83.090294,95790.56,2.9145954,-0.5511268
石河子市,2013-12-19,23.911228,25.875883,10.563799,15.340818,0.3819332,45.657234,268.2547,85.028076,96180.31,-0.024481736,0.7351129
石河子市,2013-12-20,51.885544,62.39902,18.130964,38.856377,0.7004623,16.201084,264.8593,77.17078,95724.81,0.04857914,-0.78068435
石河子市,2013-12-21,33.994926,41.526787,9.773761,21.401,0.4214108,28.738104,265.57657,63.17551,95193.41,2.8901772,-0.22884108
石河子市,2013-12-22,36.72038,41.050423,15.6675,25.062838,0.496788,41.961254,267.16162,50.903046,95780.61,3.6485543,-0.47550082
石河子市,2013-12-23,22.645756,27.398163,11.236153,19.537828,0.56397134,43.03411,266.1752,77.25697,96124.45,0.77482736,0.34933752
石河子市,2013-12-24,78.70387,88.32973,18.722885,32.051376,0.9244538,23.324629,263.58154,76.48447,96157.47,-0.0050742924,-0.3947616
石河子市,2013-12-25,94.27085,104.54324,21.358368,39.360733,0.7777113,15.845549,262.37476,72.210556,96483.59,0.62631416,-0.1120556
石河子市,2013-12-26,120.56725,139.92096,22.865139,40.220486,1.0126903,22.119478,262.20563,60.51693,96346.41,0.5452676,-0.46000534
石河子市,2013-12-27,69.251656,79.16031,16.459114,35.89939,0.6735679,24.097843,260.65765,74.73196,96058.125,1.6560748,-0.46929592
石河子市,2013-12-28,73.50195,89.47131,13.193022,43.01597,0.81315315,25.487549,261.71506,64.7669,96048.67,0.30784333,0.11900584
石河子市,2013-12-29,96.54521,120.53142,14.583115,55.78459,1.2967037,24.31489,264.76062,49.917164,96162.05,1.0360074,0.27495986
石河子市,2013-12-30,53.305332,60.178905,11.425675,35.52647,0.72634673,43.52429,266.0539,47.27703,96287.95,1.2276688,0.36669758
石河子市,2013-12-31,116.590866,132.84457,21.081615,55.51085,1.4009964,26.716713,263.52838,54.909973,95923.61,-0.5542871,-0.045374833
