city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
铁岭市,2013-12-19,87.759605,100.27246,26.226187,30.843555,1.1243511,32.497883,258.8229,82.6753,100219.36,1.9124624,-7.286789
铁岭市,2013-12-20,43.5263,55.44855,20.14059,20.33666,0.897289,34.539333,258.91684,82.29906,100702.84,1.5716127,-6.5549107
铁岭市,2013-12-21,71.43353,92.52794,34.153236,33.69812,1.0955194,27.931623,260.14597,79.22176,100969.32,1.3063481,-3.6471996
铁岭市,2013-12-22,95.56616,137.76135,39.738827,50.757824,1.2994661,24.823935,260.83752,76.844345,100873.91,-0.28861898,-0.33241412
铁岭市,2013-12-23,117.992386,153.35997,60.7034,53.40859,1.7117803,22.87194,261.12064,76.64605,100858.31,0.1987314,-2.8468807
铁岭市,2013-12-24,116.123,151.9161,42.878914,52.03371,1.5982771,27.28399,262.25592,69.40361,101030.82,-2.0833032,-0.783977
铁岭市,2013-12-25,113.69887,144.75108,97.15453,63.024128,1.9582676,19.67059,264.90872,74.07179,100311.7,1.5117826,1.877788
铁岭市,2013-12-26,42.275257,53.34499,19.617409,18.605331,0.94858825,36.0668,257.92447,78.37669,100372.71,2.2089825,-7.3356643
铁岭市,2013-12-27,64.86545,81.06144,32.032093,34.476723,1.0988652,25.062904,258.13437,76.34235,100365.37,1.3586729,-3.0018623
铁岭市,2013-12-28,63.9811,86.15869,54.19082,45.32486,1.1273774,20.100395,258.51138,75.45628,99926.46,1.6476384,1.043588
铁岭市,2013-12-29,59.68718,77.34845,73.199715,47.604134,1.2913562,24.446095,263.5313,65.92665,99190.77,3.235905,4.2676673
铁岭市,2013-12-30,62.914093,91.73285,66.34223,55.22448,1.4093188,20.617785,264.72372,69.09607,98902.55,2.7641664,2.3211775
铁岭市,2013-12-31,38.390053,78.05536,53.3424,34.37729,1.1439764,30.578686,268.47006,59.050724,98373.36,6.4753213,2.6337664
