city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
绥化市,2013-09-23,11.450615,15.548772,6.507611,7.895117,0.25820845,53.5534,287.43442,59.757023,98784.56,6.1887507,3.1954656
绥化市,2013-09-24,6.910149,11.879052,4.893368,8.670474,0.236866,52.576843,282.3821,41.368053,99241.5,6.0180836,-0.49822065
绥化市,2013-09-25,7.9739027,14.634337,4.4822464,8.95258,0.24361071,50.94555,281.47256,45.409794,99040.77,4.257326,-1.8711379
绥化市,2013-09-26,13.316037,21.557087,7.7585897,12.870361,0.24887551,47.622837,282.03394,47.29439,98848.37,3.8393953,4.2326283
绥化市,2013-09-27,37.467846,63.900578,15.388878,15.7674885,0.33127302,47.07925,287.12137,48.413387,98202.07,3.3652234,7.245866
绥化市,2013-09-28,21.59475,30.18082,3.661061,7.829316,0.28602946,52.953827,284.80814,43.414093,98871.195,-0.1718709,-4.3426547
绥化市,2013-09-29,7.588414,12.498852,2.052033,5.408843,0.31499285,56.572037,282.9834,37.16226,99811.67,-1.1658841,-4.750972
绥化市,2013-09-30,18.377253,28.477087,5.727389,12.239738,0.32242656,50.90156,283.3716,52.173645,99811.54,-4.9506683,2.3015935
绥化市,2013-10-01,39.141796,44.25683,9.787993,12.350445,0.54305834,39.46558,283.78223,71.797195,99167.8,1.3741744,-0.5551833
绥化市,2013-10-02,10.609544,13.797504,3.9118528,5.7200966,0.26284283,48.489212,278.2628,54.228344,99094.64,4.4332848,-4.486759
绥化市,2013-10-03,6.44739,9.497011,3.7575371,5.683868,0.24735701,59.936012,274.09854,36.794876,99133.83,7.3059354,-2.4019015
绥化市,2013-10-04,45.78751,61.49384,19.11378,21.261,0.39779198,41.059746,278.78113,51.650024,98904.83,2.0472462,3.948197
绥化市,2013-10-05,17.09216,26.571604,6.5035577,12.711923,0.3439638,67.23095,281.1295,40.03751,100079.04,3.2496812,-1.1237261
绥化市,2013-10-06,44.418182,62.958927,15.054975,17.702082,0.4441793,53.61037,285.28317,51.06913,100021.85,-3.883424,5.539801
绥化市,2013-10-07,27.470251,34.538395,11.037863,12.376603,0.3534785,51.69604,284.70853,43.71977,99533.49,6.9316053,2.3284717
绥化市,2013-10-08,23.88358,29.62231,8.781258,13.751893,0.32569194,49.0892,280.27835,35.77858,99436.06,3.0325987,4.6124773
绥化市,2013-10-09,97.194534,107.48357,21.985394,35.40844,0.651284,39.556797,282.67474,41.76799,98667.78,-0.04091662,2.6077309
绥化市,2013-10-10,68.23531,76.18212,14.157615,19.069326,0.5393473,34.48672,282.7256,74.20917,98592.11,-4.12931,0.059799235
绥化市,2013-10-11,13.90431,15.423462,5.5752134,6.182323,0.29234844,47.498554,277.66223,74.93204,98100.67,4.5355024,-3.477478
绥化市,2013-10-12,8.613032,11.883861,5.6590705,8.408452,0.2647898,51.432983,277.78146,48.730755,98788.94,7.3624787,-2.5654204
绥化市,2013-10-13,17.777649,24.294418,7.7089844,11.989106,0.30863294,44.69882,279.67163,53.076084,99560.68,3.536132,-1.1257724
绥化市,2013-10-14,8.767771,10.628658,3.184162,5.11967,0.24695063,58.27669,274.19373,65.62106,99867.08,5.706528,-4.516334
绥化市,2013-10-15,10.075692,13.488707,5.740389,7.3352704,0.26918527,58.46979,273.47244,36.068707,100261.31,4.4829936,-1.7621627
绥化市,2013-10-16,45.628284,51.551598,8.09682,14.942786,0.40818098,54.74404,275.01343,36.445877,100199.516,0.20816855,-0.9839164
绥化市,2013-10-17,89.667336,87.41708,19.677847,27.840908,0.6636194,42.992603,276.60934,44.046227,100192.984,1.7450598,3.4557595
绥化市,2013-10-18,138.79312,149.75566,38.042522,41.176025,0.9935926,30.28961,279.9716,58.5495,100005.734,-1.0326251,6.249764
绥化市,2013-10-19,201.6811,204.55235,38.30197,44.13536,1.0563829,29.850986,281.3692,74.04501,100194.555,-1.0856794,4.221568
绥化市,2013-10-20,260.57928,266.5671,30.04548,50.67472,1.554052,36.37854,281.34814,72.50504,100060.305,-1.5701292,0.36954933
绥化市,2013-10-21,302.99374,299.87143,24.59815,38.2684,1.8859464,39.049007,281.27707,75.8046,100081.484,-1.520321,-0.51446444
绥化市,2013-10-22,170.39604,198.04388,22.580448,26.096733,1.4019552,35.012135,279.9781,79.80929,100312.35,-4.287455,0.40719604
绥化市,2013-10-23,135.39644,135.5667,19.765013,22.124157,0.84097105,38.421753,280.15573,72.214165,99874.13,-7.1405854,1.0418636
绥化市,2013-10-24,35.07352,31.917522,7.906306,7.6044245,0.41513738,41.93409,277.82422,89.8029,99254.875,-5.8307004,-2.8227346
绥化市,2013-10-25,17.610203,20.762564,4.101124,5.0819387,0.29785544,53.35617,275.367,77.66674,99325.74,1.8149055,-8.011584
绥化市,2013-10-26,41.448967,45.17546,5.77409,10.228487,0.41924712,47.490406,275.35403,61.935013,99320.54,2.607874,-4.0518026
绥化市,2013-10-27,62.9607,75.54949,15.903047,19.370682,0.524123,41.332718,277.14624,67.49971,99230.89,-0.67135847,3.0528533
绥化市,2013-10-28,56.9379,65.92307,10.47682,10.911685,0.5082113,38.270657,275.4685,73.62486,99723.336,1.0355778,-4.3972645
绥化市,2013-10-29,17.628458,24.06445,3.7636244,6.531687,0.3338006,46.80032,273.11578,47.42178,100097.695,2.2154486,-1.9384378
绥化市,2013-10-30,43.46616,51.158844,13.17965,19.853085,0.4546312,33.220432,274.54752,43.632008,99936.16,2.9350843,4.0264525
绥化市,2013-10-31,36.67515,43.597786,8.260104,15.4136915,0.43396538,31.98321,275.82193,60.642372,100149.89,3.572092,-0.951241
绥化市,2013-11-01,65.882645,79.71675,16.299395,29.128944,0.62080175,32.305073,277.166,63.40016,100156.45,2.2114062,4.201254
绥化市,2013-11-02,156.73457,186.10437,30.519733,38.690422,1.0959897,30.409561,276.74274,69.7359,99341.016,0.21501021,4.491902
绥化市,2013-11-03,138.34192,153.40443,22.92677,25.55479,1.1015234,22.805773,276.63724,74.478325,99317.164,2.3418415,-1.184171
绥化市,2013-11-04,49.663498,68.81612,13.0298605,19.904928,0.5369716,29.716818,277.5752,62.63733,99667.16,3.3144646,3.2798328
绥化市,2013-11-05,75.59448,98.68093,30.384083,34.387264,0.7863296,22.42649,278.30136,60.68241,99125.28,1.6642523,7.1194215
绥化市,2013-11-06,66.13014,81.53701,23.864653,19.214745,0.6188723,30.562946,277.42505,71.54622,98226.23,3.6527636,1.4347328
绥化市,2013-11-07,8.843469,13.661349,2.3715198,3.0814283,0.29343882,67.467575,266.71924,49.438107,99276.1,1.4757183,-6.9398656
绥化市,2013-11-08,20.161085,31.078619,9.344901,10.168659,0.3779805,51.927994,266.8914,38.201073,100080.75,-3.9883287,0.9319848
绥化市,2013-11-09,26.59446,35.487194,9.90296,7.880983,0.39391464,43.82452,268.44315,65.105385,99458.49,4.763891,-1.0120476
绥化市,2013-11-10,11.845351,21.357828,5.7288566,4.547756,0.31380814,58.102257,262.5535,52.310192,99329.02,5.864353,-3.5672586
绥化市,2013-11-11,14.734391,18.584919,6.4089966,5.482442,0.32434803,49.0239,261.96622,51.805103,99652.72,4.748478,-2.3597639
绥化市,2013-11-12,21.569456,28.379627,6.9377756,8.50223,0.39829177,35.866673,264.69037,68.30422,99595.35,4.0030174,-2.0222526
绥化市,2013-11-13,51.637047,73.22137,21.683064,23.501678,0.63947964,25.94743,269.8442,68.35786,99092.93,1.4192339,6.199533
绥化市,2013-11-14,69.079926,90.676155,19.169739,25.457655,0.7257418,20.620825,272.43936,84.60664,98465.8,1.7470075,4.860934
绥化市,2013-11-15,73.228485,93.09954,13.555936,28.959213,0.73766583,17.23089,268.8724,85.08653,98915.04,2.6617596,1.3937584
绥化市,2013-11-16,84.85325,86.34155,12.821831,19.369017,0.6277024,30.506863,268.17172,79.39441,99121.59,-0.48387247,-1.9138143
绥化市,2013-11-17,23.918274,43.326378,7.446327,5.5690556,0.3991963,41.552063,267.77737,87.728264,98717.23,-1.4776888,-9.173325
绥化市,2013-11-18,11.837716,35.8826,5.3775043,2.940524,0.31728464,54.15548,266.79453,80.70336,98511.805,0.2966079,-13.107284
绥化市,2013-11-19,10.058655,15.5172825,3.7177553,4.026215,0.32614076,54.62427,265.87762,85.357124,98533.44,3.0620675,-9.219033
绥化市,2013-11-20,12.104707,13.269684,4.6785927,6.132023,0.3624868,49.52355,266.21045,82.36089,99047.15,3.958964,-5.655646
绥化市,2013-11-21,32.368336,37.82684,10.476609,11.513998,0.540672,42.230892,265.5893,78.40734,99492.05,4.5851793,-1.8387508
绥化市,2013-11-22,74.71519,83.62663,22.449556,26.8752,0.86569095,30.829855,266.98544,88.725334,99299.89,3.21777,2.2663627
绥化市,2013-11-23,84.1358,87.587456,13.312019,24.697124,0.95674455,30.852507,267.15704,90.33579,99207.625,2.2140288,0.2276533
绥化市,2013-11-24,95.31267,103.96385,25.585629,37.795315,1.004469,23.73696,267.12973,92.56282,98980.92,0.3875248,1.9831432
绥化市,2013-11-25,45.94238,50.58367,11.517723,12.333432,0.5755221,36.52659,265.46222,87.40753,97926.35,2.3767717,-8.622643
绥化市,2013-11-26,12.136253,15.129102,8.289722,7.136914,0.48172936,52.654232,262.67245,70.326324,97690.24,9.45401,-3.3418994
绥化市,2013-11-27,15.014581,18.001852,8.234252,7.318081,0.46316662,58.260273,259.76932,78.54442,97962.984,7.4199123,-0.5454498
绥化市,2013-11-28,13.9541645,17.763231,6.01349,7.6706777,0.46922198,56.599205,261.00677,63.360924,98460.164,6.7349863,-4.413334
绥化市,2013-11-29,34.359394,44.737305,13.127419,17.857477,0.6947687,37.3002,263.17435,68.421524,98441.484,4.1555505,1.6779342
绥化市,2013-11-30,18.035494,23.916004,7.5721545,9.664136,0.44194233,52.746365,265.77643,57.79948,99062.13,7.079092,-2.545617
绥化市,2013-12-01,38.586906,47.676067,13.755143,18.6927,0.6246433,35.28921,266.8241,69.03319,98803.45,4.828583,3.9573705
绥化市,2013-12-02,94.05537,105.8277,17.995808,32.95326,1.0452983,31.221495,266.0874,88.51265,99023.27,0.13533734,0.16529822
绥化市,2013-12-03,171.87366,178.1682,20.903744,40.833626,1.4108499,30.003374,265.6931,93.761,99226.984,-0.40144077,1.2093604
绥化市,2013-12-04,76.35709,89.51198,19.661978,24.448856,0.8087866,28.870132,267.17963,82.584694,98907.484,4.371306,-0.5655848
绥化市,2013-12-05,21.075758,27.742714,8.130128,10.604034,0.51902056,38.107582,263.6218,78.89054,99278.7,4.920175,-3.1883194
绥化市,2013-12-06,33.403557,40.62124,6.186765,11.524547,0.6014473,39.944366,261.0949,77.62764,99279.305,3.790751,-3.0141184
绥化市,2013-12-07,79.45468,88.90726,6.4568844,17.848553,0.8607014,39.06912,259.35556,78.67274,99797.83,1.4897461,-2.007841
绥化市,2013-12-08,113.30018,134.0706,20.193335,23.228369,1.008303,39.77913,257.85474,77.528946,99870.81,-1.341667,-1.2712783
绥化市,2013-12-09,53.641735,58.110973,8.954938,13.924805,0.63718265,35.20521,258.4093,78.157715,99364.43,1.1311002,-3.6787088
绥化市,2013-12-10,74.36833,77.11321,6.1508245,14.241789,0.7537183,36.037,257.18686,80.334206,99189.016,0.35077035,-2.2952435
绥化市,2013-12-11,41.5904,45.984325,6.4380016,12.006979,0.53832227,34.311092,255.24669,74.58346,98955.6,1.9903473,-4.868475
绥化市,2013-12-12,52.738876,58.577885,11.224198,15.859483,0.62850237,37.019825,253.66306,72.821556,98646.42,4.9486237,-1.0777758
绥化市,2013-12-13,29.396322,36.417423,8.818841,10.7452345,0.5118554,44.880627,251.40118,71.00743,98753.62,5.729255,-0.50362766
绥化市,2013-12-14,37.77556,47.995064,12.413571,13.91157,0.5714227,39.973934,252.83438,77.318184,99059.35,4.25592,0.67106456
绥化市,2013-12-15,64.62543,69.65629,12.273031,16.306158,0.73212403,39.99208,254.45412,81.49696,100238.016,0.69841087,-0.79646313
绥化市,2013-12-16,83.43176,82.9055,6.6078277,14.68405,0.73217213,39.811237,253.9944,80.1555,100790.27,1.0786974,-1.4400911
绥化市,2013-12-17,68.79534,69.91974,7.1102347,16.831562,0.6918354,39.744644,254.98434,81.799614,100944.44,-0.029849509,-1.6438301
绥化市,2013-12-18,78.82516,93.87148,11.113157,17.195501,0.79478544,38.847885,255.78677,83.44913,100570.67,-2.05842,-2.492613
绥化市,2013-12-19,54.90755,63.019768,13.410103,16.503574,0.6164021,40.284264,257.84302,84.922676,100259.93,-2.4284122,-4.8962693
绥化市,2013-12-20,28.951181,34.53808,7.1011972,11.968733,0.54986423,40.762638,256.86304,81.27098,100331.83,2.1777244,-5.0993996
绥化市,2013-12-21,43.40287,56.83098,6.1738114,13.63958,0.65576476,39.98684,255.61154,80.87526,100518.15,1.809783,-4.4253645
绥化市,2013-12-22,70.84438,97.23036,26.066525,29.074755,0.8508826,31.460535,255.15042,81.66189,100364.12,2.2002614,1.6990825
绥化市,2013-12-23,57.62318,68.73096,9.330693,15.867602,0.6975277,38.56539,255.4647,77.28324,100529.67,2.788498,-4.697355
绥化市,2013-12-24,82.905014,98.576416,22.75473,24.066236,0.96375716,39.677834,253.68434,80.05679,100750.945,-0.3248702,1.3180065
绥化市,2013-12-25,105.70504,124.09099,46.340862,42.54894,1.1419709,28.370577,254.20695,81.845665,100104.75,-1.6074206,-0.38790476
绥化市,2013-12-26,18.322273,22.441038,5.9636383,8.746861,0.58961093,40.601395,252.85046,76.98113,100065.125,0.7750371,-6.5579495
绥化市,2013-12-27,40.604305,44.490013,7.649845,14.549359,0.60013604,33.733444,252.31927,78.37586,99835.13,2.652916,-4.774507
绥化市,2013-12-28,63.924145,75.54846,16.535444,22.115334,0.76030713,29.849371,252.04396,77.83848,99159.56,3.044801,1.6882178
绥化市,2013-12-29,50.04436,63.136696,19.35362,24.253801,0.6792359,28.353666,256.16177,80.71776,98213.57,3.968609,3.8856983
绥化市,2013-12-30,53.083908,67.97687,20.486511,27.599035,0.71782374,24.840582,257.37833,85.319305,98032.6,2.1659653,3.2388136
绥化市,2013-12-31,55.638885,68.44746,22.877264,27.814459,0.691476,21.73933,258.23526,87.378525,97343.125,1.7785685,2.3773448
