city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
新乡市,2013-10-29,227.69305,261.84842,64.05928,53.97738,3.0296829,32.93239,287.1943,53.19919,100636.77,-3.706982,-9.008476
新乡市,2013-10-30,113.408295,128.80139,50.819954,39.075134,2.2418547,20.634123,284.56036,60.00292,100886.086,-3.4656062,-4.8669024
新乡市,2013-10-31,95.575745,113.26951,28.814533,33.60617,1.67042,20.736618,283.86523,66.78981,100841.21,-1.9576741,-3.0061893
新乡市,2013-11-01,90.50226,94.00376,24.902664,31.981657,1.7376484,15.971315,282.9176,79.793884,100752.33,-1.9405897,-2.2099802
新乡市,2013-11-02,102.737144,126.4363,29.521448,31.860418,1.9722738,15.821221,285.36386,67.43216,100489.82,0.72810507,1.0430621
新乡市,2013-11-03,83.69113,116.73233,27.21858,33.99173,2.3037553,27.312336,287.96396,34.663322,100689.53,-0.34043178,-3.4953315
新乡市,2013-11-04,67.417755,108.13456,30.872286,33.56173,1.7813196,30.979834,285.83505,30.495432,101054.03,-0.1386764,-0.53400445
新乡市,2013-11-05,101.79805,145.57558,51.96454,54.92796,1.8146656,20.516254,285.68283,42.658794,100506.93,3.4673216,4.0019975
新乡市,2013-11-06,90.65657,123.64312,40.551422,41.349915,1.9846913,32.32571,289.23077,31.539772,100130.664,4.5478835,-0.24886435
新乡市,2013-11-07,51.512016,93.097466,39.54205,35.178387,1.4158735,28.993855,285.51495,19.899538,100422.7,-0.4080176,-0.97517544
新乡市,2013-11-08,76.064674,90.75236,31.783411,40.92422,1.576409,20.307877,284.60684,65.769104,100144.96,0.636807,1.3316418
新乡市,2013-11-09,110.70928,125.688965,40.54188,46.39924,2.390643,9.962812,285.11703,79.80491,100331.49,-0.8106224,-3.427877
新乡市,2013-11-10,57.851955,80.96207,35.99614,37.66678,1.8397652,18.651234,282.01962,33.247833,101167.56,-2.5147862,-4.6989675
新乡市,2013-11-11,71.66819,119.12838,64.06206,41.09842,2.235132,17.555393,281.37494,27.501484,100976.96,-1.5400077,-2.337843
新乡市,2013-11-12,106.50927,162.00346,77.815056,51.895557,2.5023835,13.777722,281.89685,35.444782,100656.6,-0.79732156,0.09582806
新乡市,2013-11-13,116.42105,159.42018,72.007835,52.934002,2.2952826,13.735034,282.80753,39.569458,100366.93,1.0793315,1.9080998
新乡市,2013-11-14,81.21815,166.99072,47.06097,34.200657,1.6230613,26.818554,285.17365,22.661724,100256.12,3.7593887,-1.3933196
新乡市,2013-11-15,81.42316,194.273,49.476196,40.059032,1.4268779,25.65893,285.18494,21.11028,100155.59,4.9748583,0.7571327
新乡市,2013-11-16,49.066742,129.8931,39.273468,28.189045,1.3712263,34.41642,285.3791,16.848759,100312.72,5.1085753,-4.901319
新乡市,2013-11-17,59.165688,95.963844,46.11913,34.100723,1.6067115,22.736782,280.91812,18.844423,100669.98,-0.72825295,-2.314767
新乡市,2013-11-18,66.85495,105.80405,63.4969,40.029648,1.9389716,16.761173,279.95615,24.231787,100783.77,-0.559954,-2.0067415
新乡市,2013-11-19,104.09562,144.03708,83.52112,52.167995,2.308897,15.545342,278.9675,32.878914,100517.03,-1.6889352,-0.9011823
新乡市,2013-11-20,122.052864,173.09566,115.3562,60.345383,2.4123845,9.683345,279.31436,36.26861,100362.47,-2.0896854,-2.6148212
新乡市,2013-11-21,117.03617,157.5296,131.94537,63.861694,3.11273,10.745371,279.47495,32.688915,100636.25,-2.12522,-4.6713424
新乡市,2013-11-22,165.70717,203.87381,98.595116,74.53652,3.4405167,16.113771,280.77496,40.217987,100668.73,0.37319016,-0.097827226
新乡市,2013-11-23,180.79384,195.07065,36.949146,67.55386,3.1640778,7.4022684,281.56802,81.52444,100207.22,1.9203624,1.9006459
新乡市,2013-11-24,52.72797,87.07638,25.700548,26.595951,1.675617,23.00363,281.82648,47.22057,99758.48,4.158216,-4.1951494
新乡市,2013-11-25,48.29146,113.93357,31.98794,25.729319,1.4628586,24.234285,280.03992,26.993752,100088.56,2.6795716,-2.6132872
新乡市,2013-11-26,69.635315,135.02875,58.33832,43.69299,2.125611,17.045513,280.40723,30.83519,99935.31,2.7130225,0.13037348
新乡市,2013-11-27,28.745653,56.39964,21.26728,20.615278,1.3754576,29.317106,275.58908,22.51802,100977.35,0.50533813,-4.6311173
新乡市,2013-11-28,32.11054,60.06266,31.86366,28.231125,1.695664,25.920542,274.70145,19.149487,101082.81,1.859946,-2.5975635
新乡市,2013-11-29,36.174305,72.20977,52.6748,40.69636,1.8002329,20.20338,279.57266,26.454103,100466.12,4.0020366,1.4239755
新乡市,2013-11-30,57.35349,91.910065,51.50149,45.14092,1.9729464,21.084661,280.2717,24.077204,100348.64,0.5000561,-3.942667
新乡市,2013-12-01,89.256836,134.25699,64.864784,58.96219,2.8966358,12.063797,278.19833,33.05775,100627.02,0.7850675,0.31089774
新乡市,2013-12-02,104.863075,151.18951,102.31925,73.09696,3.0149465,12.416491,281.1607,31.395044,100032.02,2.4605713,1.9700828
新乡市,2013-12-03,147.79745,176.27019,84.881805,74.694954,3.1202292,10.056302,281.31894,32.628216,100302.35,-1.4853971,-6.812634
新乡市,2013-12-04,108.014404,146.68938,81.16509,59.687893,2.5051491,14.612631,282.46225,31.71253,100299.695,3.661989,3.524238
新乡市,2013-12-05,102.63779,140.10234,76.60208,58.12947,2.4332826,12.429929,280.6733,40.938526,100319.35,0.02214165,-6.101631
新乡市,2013-12-06,105.70564,141.31956,67.21048,60.670364,2.6733327,10.99863,280.05798,40.70512,100267.8,2.5289297,2.2900457
新乡市,2013-12-07,186.02193,227.44241,52.483814,58.45979,3.0601585,9.726546,280.98328,33.89416,100068.555,0.7206446,1.7571167
新乡市,2013-12-08,159.81743,194.65045,29.426294,48.01584,4.053125,6.0165076,279.3113,48.362377,100069.57,0.5536304,-0.8169702
新乡市,2013-12-09,91.82404,103.19555,47.2942,36.07463,2.1808414,18.322262,277.37625,26.488335,100560.12,-0.45120436,-5.0483236
新乡市,2013-12-10,88.93345,128.13416,79.849304,47.54419,2.0704045,13.121319,276.6105,27.18489,100296.98,1.9158335,-0.48892424
新乡市,2013-12-11,55.520187,93.894394,62.66937,37.03159,1.7986541,19.425665,276.62674,20.110428,100552.805,2.9473553,-0.26387224
新乡市,2013-12-12,69.81366,109.13221,73.66828,46.594505,1.6723461,16.034225,277.23978,21.444191,100309.85,-0.06982079,-1.5453043
新乡市,2013-12-13,95.36774,141.77802,80.87065,53.438183,2.226333,11.209223,274.14578,33.445972,100787.54,-0.28060803,1.1980149
新乡市,2013-12-14,157.5854,205.6804,111.67989,69.95647,3.3578568,9.5880165,277.0073,27.259403,100878.98,0.29143223,-0.8485033
新乡市,2013-12-15,228.7162,272.28964,85.56167,72.08746,3.9617317,9.39629,275.14963,37.94548,101285.54,-1.9285997,-2.722452
新乡市,2013-12-16,304.43097,353.68628,88.71442,78.56586,4.557142,9.676647,274.77295,46.434647,101030.42,-1.3503888,-0.8886371
新乡市,2013-12-17,235.76056,275.1949,116.97675,81.34259,3.9965546,7.0677056,273.38995,48.78859,100989.98,-2.8849323,-7.8773685
新乡市,2013-12-18,87.14313,84.69068,43.297997,38.93275,1.7853323,13.934124,271.49023,50.616405,101286.66,-2.20696,-5.793081
新乡市,2013-12-19,158.68282,212.64192,72.837364,56.46147,2.9532325,9.948034,272.48474,39.019688,101096.4,-0.79671377,-1.2646313
新乡市,2013-12-20,202.0063,245.16437,66.13397,63.48276,3.648397,11.460836,271.6873,34.63689,101436.836,-0.80679655,-1.0990385
新乡市,2013-12-21,146.71515,181.2185,65.85163,61.587433,3.455009,12.203381,271.4173,35.47258,101605.8,-1.2707103,-0.34869897
新乡市,2013-12-22,178.78586,209.61742,89.23963,69.391945,3.259525,10.092755,273.15015,36.682354,101245.91,0.45804667,2.5347004
新乡市,2013-12-23,293.66504,347.09186,91.41616,74.652306,4.1627116,9.40122,273.95605,38.3862,101228.6,0.032764114,0.45330912
新乡市,2013-12-24,371.00912,441.66577,82.09156,94.6983,6.067896,9.133865,273.37473,41.37624,101421.516,-0.2441598,-0.8017749
新乡市,2013-12-25,341.3757,418.35428,85.06863,86.319145,5.0225477,12.49426,275.8561,42.991993,100859.63,2.3137748,1.1299967
新乡市,2013-12-26,90.01893,123.287674,45.840057,43.46799,2.0872808,24.213987,272.67407,22.551483,101421.69,-1.221962,-7.8870993
新乡市,2013-12-27,53.758545,85.55165,70.11834,43.84773,2.0628798,14.980424,271.54688,21.620413,101203.91,2.0743158,0.38886273
新乡市,2013-12-28,51.7315,81.92152,56.235954,39.866604,1.6604844,18.893778,273.09106,22.831846,100912.64,1.2019358,-2.3345077
新乡市,2013-12-29,48.86686,86.40145,54.531624,45.313667,1.670675,22.503542,275.15475,17.041784,100439.12,5.519189,1.4418077
新乡市,2013-12-30,50.317924,119.62457,56.41114,44.37895,1.5439346,25.314636,278.66177,15.584323,100127.77,7.5347075,-0.50872755
新乡市,2013-12-31,39.117954,115.359566,51.104115,36.209534,1.4032843,29.485018,280.28775,18.15709,99927.04,9.414501,-0.65403336
