city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
枣庄市,2013-12-10,113.76307,189.72517,119.22427,57.982304,1.6396238,14.585218,275.03265,36.622177,100960.016,3.0179555,-0.26484466
枣庄市,2013-12-11,92.023186,161.97615,106.43861,52.897343,1.4150879,19.997112,274.5308,27.707273,101174.79,4.497731,-3.3636208
枣庄市,2013-12-12,111.79773,197.5911,110.11298,62.997543,1.5727928,16.484524,275.0218,31.343517,100981.305,2.2062082,-1.6605988
枣庄市,2013-12-13,74.31487,140.60019,87.92503,53.095627,1.3890208,17.253635,273.57065,32.842224,101508.84,-1.2236412,-0.30350247
枣庄市,2013-12-14,209.85916,320.8818,140.31818,81.626274,2.1763422,14.389979,275.5888,53.67251,101568.64,0.2949066,-0.21397477
枣庄市,2013-12-15,216.3103,325.61703,149.6152,84.51416,2.273913,13.782167,276.1529,40.370384,101931.234,-3.1842232,-1.473541
枣庄市,2013-12-16,107.42758,188.8204,113.4898,63.046726,1.6831297,13.335366,276.36893,52.807053,101758.414,-2.8638475,0.35085222
枣庄市,2013-12-17,167.78052,263.69138,109.897095,66.15704,2.395211,14.191509,276.75787,54.729294,101557.12,-3.184254,-2.7135875
枣庄市,2013-12-18,147.97375,207.10252,107.58419,51.26861,1.9827018,14.60742,273.30463,52.63781,101751.45,-0.708892,-6.8481007
枣庄市,2013-12-19,187.57509,276.00974,134.64496,65.63582,2.248071,9.413459,271.10095,38.72855,101743.29,1.8200662,-3.4842367
枣庄市,2013-12-20,164.11624,252.67775,140.0533,68.51587,2.0229533,12.222419,270.801,34.757744,102048.66,1.108745,-4.9371467
枣庄市,2013-12-21,104.32446,152.78244,115.60886,61.070656,1.5618793,18.131224,271.19476,48.02104,102243.39,-0.4103053,-4.139915
枣庄市,2013-12-22,157.50165,248.41512,104.4238,69.9534,1.8502438,16.319607,271.88983,51.816288,102042.36,-0.9961412,-0.09314659
枣庄市,2013-12-23,259.08466,387.10614,164.80414,87.103546,2.634836,11.990859,273.12698,46.164658,101954.086,0.67208636,-1.7071483
枣庄市,2013-12-24,311.06796,462.85178,233.32655,107.82653,2.8626516,11.375336,273.61072,41.246178,102093.71,-0.34777525,-1.6959641
枣庄市,2013-12-25,356.44388,534.73773,212.67809,112.42006,2.9128747,11.303696,274.5243,44.689266,101618.61,1.5611336,2.0679882
枣庄市,2013-12-26,135.4639,254.8178,92.11349,51.886948,1.2384143,20.037594,270.9536,34.397636,101840.01,3.2155797,-8.587661
枣庄市,2013-12-27,90.44539,161.7678,122.7466,53.127502,1.2136981,15.487716,270.08957,26.477308,101882.586,2.8482044,-2.6250086
枣庄市,2013-12-28,129.37186,239.6792,167.73859,65.53792,1.67676,9.271999,270.6297,31.44934,101502.64,2.3549542,-2.3811274
枣庄市,2013-12-29,121.076485,224.25473,157.35744,67.665535,1.3681222,13.461724,271.60437,32.479347,101216.07,3.789547,2.362984
枣庄市,2013-12-30,131.18846,237.40904,160.41483,78.75359,1.5407652,12.68498,274.70615,25.651348,100785.07,5.074771,0.7018547
枣庄市,2013-12-31,109.23816,247.13954,137.92546,71.268654,1.8421998,16.367834,277.3652,25.688978,100531.34,6.159583,-0.5884658
