city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
苏州市,2013-09-13,80.81468,106.6707,26.81914,45.526905,1.1483687,70.07625,299.2915,86.91083,101023.195,-1.6613934,2.7587657
苏州市,2013-09-14,49.867832,63.568954,22.987143,35.937153,0.818779,78.365974,299.27277,85.94012,100781.62,-1.4778358,0.23376815
苏州市,2013-09-15,53.19789,68.67946,18.087503,29.379992,0.78114974,82.093285,297.22305,87.94022,100902.625,-1.7257475,-4.2517295
苏州市,2013-09-16,46.39353,67.8395,18.161469,34.53773,0.7601002,90.50546,297.6112,72.239395,101269.83,-4.260133,-2.7186751
苏州市,2013-09-17,24.245178,51.411076,17.420918,37.998005,0.58837616,67.680786,296.8272,71.58847,101466.15,-6.144743,-2.2105224
苏州市,2013-09-18,20.41828,46.56912,13.822156,29.808516,0.5238534,74.59271,297.6418,73.64252,101521.94,-7.137633,-2.0046022
苏州市,2013-09-19,26.366293,52.283695,13.347161,25.480673,0.5269666,67.66401,297.94736,78.696915,101338.53,-5.4058433,-1.1700639
苏州市,2013-09-20,27.895329,52.80475,13.023685,23.128607,0.56893986,65.94856,297.71423,84.605576,101159.03,-5.0853877,-2.6169815
苏州市,2013-09-21,25.068356,46.587997,12.310036,25.240446,0.58483714,44.21012,298.02036,85.81566,100993.195,-6.491822,-5.007613
苏州市,2013-09-22,24.922905,44.308617,11.452363,20.697866,0.5893714,47.180496,298.7604,84.47899,100917.83,-8.037468,-4.31333
苏州市,2013-09-23,13.7830515,34.89846,9.826736,20.44515,0.44206887,37.10981,299.04025,85.34258,100964.14,-6.860728,0.54543275
苏州市,2013-09-24,24.12654,45.964607,15.022764,26.858063,0.5589114,40.04326,298.79565,83.434,101027.02,-2.9827957,1.1858294
苏州市,2013-09-25,17.07077,31.259384,11.533637,20.08862,0.5180432,52.62992,295.43076,71.62763,101458.59,-0.2893199,-8.340112
苏州市,2013-09-26,30.886005,56.209778,24.985882,33.176285,0.66280854,81.71336,293.7668,59.166035,101806.695,-0.49591333,-6.082082
苏州市,2013-09-27,24.572123,47.39352,17.405827,42.569096,0.50887257,69.0002,294.88138,62.911983,101588.46,-4.0073147,-1.6803405
苏州市,2013-09-28,46.313328,60.945663,22.556486,51.433796,0.8479518,41.140266,293.88885,79.53896,101196.67,-0.23075671,-0.17229183
苏州市,2013-09-29,66.020615,79.76145,30.422018,42.583324,1.1642913,62.651905,294.14978,79.378624,101357.42,1.9218253,-4.5408864
苏州市,2013-09-30,33.73905,51.670773,19.287428,35.122166,0.6689116,70.75823,295.4471,76.70797,101561.06,-0.72895736,-6.7875047
苏州市,2013-10-01,45.58219,62.87081,19.953058,34.90359,0.72185177,78.45573,295.13766,73.42044,101535.555,0.7039264,-4.643207
苏州市,2013-10-02,58.374382,87.92341,20.511522,32.205093,0.8011794,70.00692,294.3429,69.74483,101620.695,0.9719211,-7.9298587
苏州市,2013-10-03,21.454428,41.10485,18.691664,29.765556,0.56200397,60.363064,293.54004,60.21169,101839.016,-2.4872732,-7.112278
苏州市,2013-10-04,24.83336,44.428787,17.25439,31.289642,0.5498151,67.9932,294.46497,62.098675,101710.125,-4.414582,-5.3744845
苏州市,2013-10-05,34.189167,54.394093,17.271795,31.598116,0.64381313,70.95923,295.44125,74.96277,101505.92,-4.662027,-6.910413
苏州市,2013-10-06,23.49485,38.693928,12.693189,23.91679,0.6574393,55.174942,297.11014,84.94477,101265.97,-5.768399,-9.982732
苏州市,2013-10-07,14.068802,20.735853,10.665507,19.28803,0.6013358,42.65977,297.17166,89.324234,100918.46,-7.92848,-10.332981
苏州市,2013-10-08,9.985233,15.939983,10.132209,19.755268,0.5095513,52.768234,294.46054,87.846085,101098.48,-2.794109,-12.277718
苏州市,2013-10-09,52.92579,75.1413,23.292145,34.071167,0.9235111,58.409573,294.28677,82.56229,101449.28,-0.42941973,-4.3396792
苏州市,2013-10-10,65.67325,86.67932,26.288202,48.43149,0.9009192,65.56651,295.3479,82.71613,101427.64,-0.70056397,0.55297124
苏州市,2013-10-11,99.06004,164.7006,36.241806,58.695507,1.223687,64.14476,295.1968,74.86175,101617.195,-0.43827707,-2.0559645
苏州市,2013-10-12,35.132454,70.79934,21.258709,46.895344,0.6668721,60.585217,294.57516,64.76033,101894.78,-5.7762837,-0.078042254
苏州市,2013-10-13,26.318594,46.588882,15.8309,38.358635,0.5465183,70.407814,294.7056,69.38864,101790.484,-6.0529165,0.10144345
苏州市,2013-10-14,32.42693,58.657726,20.03694,39.917984,0.6083276,69.80231,295.002,79.961334,101579.65,-3.0655665,-1.3327651
苏州市,2013-10-15,22.223373,46.077785,14.513609,21.199314,0.5496963,62.737362,291.33087,72.75981,101904.3,0.30783916,-10.721367
苏州市,2013-10-16,24.294168,46.198513,20.07727,28.512402,0.5937077,57.733078,288.84174,61.678772,102339.79,2.2718358,-7.5721865
苏州市,2013-10-17,40.317596,64.53605,29.835463,50.8792,0.8261818,34.971546,290.7078,67.35652,102505.555,-1.9773992,-4.885948
苏州市,2013-10-18,25.339674,44.037647,19.095472,44.48259,0.5849572,43.689503,292.5804,68.856255,102358.71,-4.4418855,-4.9300876
苏州市,2013-10-19,37.797447,56.8051,20.414557,49.520237,0.69751036,35.253624,293.25082,70.804405,102178.91,-3.2717927,-4.555016
苏州市,2013-10-20,60.22719,82.301,24.927015,41.58079,0.80849165,69.571846,292.23093,68.44546,102031.15,-0.3144515,-6.42841
苏州市,2013-10-21,64.33533,90.87097,30.302729,40.417374,0.882902,71.00465,290.68457,62.99498,101973.63,0.31068853,-6.516857
苏州市,2013-10-22,60.14625,78.31494,24.53585,46.50116,0.90249264,71.79927,291.0527,71.44039,101978.26,-0.8814441,-6.8726463
苏州市,2013-10-23,60.86111,79.15492,23.32034,47.285267,0.81881535,73.103355,291.06192,73.338005,101836.52,-0.108871065,-7.516096
苏州市,2013-10-24,71.4042,106.43481,25.878538,40.349304,0.9647382,76.74854,290.62045,64.77884,101790.93,-0.20996949,-11.005423
苏州市,2013-10-25,37.872864,72.177505,23.15164,32.79828,0.7920779,62.41388,288.95627,62.28492,101976.15,0.8947316,-10.99261
苏州市,2013-10-26,62.71543,87.51635,31.766909,44.19827,0.86252147,72.97657,288.16956,60.718136,102197.34,2.0087926,-7.307183
苏州市,2013-10-27,61.518723,84.33176,23.084002,52.748108,0.69674504,63.46342,288.89767,58.340996,102259.8,-1.2415746,-0.36899316
苏州市,2013-10-28,55.369255,84.31859,25.252483,53.495735,0.7357362,62.650433,290.59357,63.56345,102218.17,-2.6753478,3.7389836
苏州市,2013-10-29,69.74769,99.17022,29.90084,68.44804,0.87167317,50.02057,291.73175,67.81463,102216.47,-2.3046608,2.5288918
苏州市,2013-10-30,54.421543,67.59833,14.699627,40.85177,0.69924587,59.470253,291.77084,83.01955,102298.21,-5.645676,-1.6520859
苏州市,2013-10-31,45.926598,60.11252,13.73896,37.211742,0.6972475,59.638046,291.9593,77.708046,102337.3,-7.6346264,-1.2317203
苏州市,2013-11-01,36.426643,52.08458,15.365242,40.183464,0.6394792,57.889805,292.10635,76.81905,102261.055,-6.3585715,-0.78169006
苏州市,2013-11-02,70.10231,88.79541,19.302652,57.59951,0.86157215,38.97299,292.3976,84.05701,102031.54,-3.0193481,-1.0726626
苏州市,2013-11-03,95.57573,109.103516,24.123762,46.35185,1.1345301,34.83265,290.806,85.321144,102116.26,1.4264175,-5.0065317
苏州市,2013-11-04,78.14733,96.3195,27.006573,41.42989,1.0456275,48.525772,289.16412,59.114056,102587.734,-0.9730382,-6.833737
苏州市,2013-11-05,47.625637,69.55894,22.684828,54.831585,0.69837826,51.36141,289.34702,68.06341,102466.77,-2.848059,-1.3295068
苏州市,2013-11-06,111.695175,145.71141,41.876404,74.36491,1.2202744,47.588215,290.1269,70.027176,102077.35,1.3270453,-0.49870002
苏州市,2013-11-07,161.27385,199.61977,57.75569,90.03116,1.7262076,53.234734,290.2537,57.08115,102187.65,1.2420028,-0.7459264
苏州市,2013-11-08,127.58469,154.53503,32.280388,61.692947,1.0944827,79.43597,291.3038,69.97395,102103.53,-5.164034,5.2319174
苏州市,2013-11-09,92.56314,122.92244,32.49476,65.21172,1.1001477,53.939648,294.9866,71.6276,101829.65,0.0023201655,4.5285497
苏州市,2013-11-10,56.440548,66.7812,20.184723,36.669266,0.840427,42.88139,289.80164,78.47714,102311.95,-1.3711402,-7.8579874
苏州市,2013-11-11,40.91347,61.578213,29.920786,37.14408,0.69137734,54.26498,286.4702,58.922764,102461.445,0.17652118,-6.3524957
苏州市,2013-11-12,37.011086,57.19264,23.49956,42.808346,0.60479635,41.458694,286.1002,72.96195,102312.64,-1.3347038,-5.6438966
苏州市,2013-11-13,38.650013,58.207645,23.061544,49.058296,0.6351797,46.295494,287.258,65.79914,102180.04,-3.0210502,-2.9964602
苏州市,2013-11-14,80.866806,94.99947,35.494633,68.807236,0.99080706,13.326687,286.84775,79.3882,102064.74,1.728082,-0.103547
苏州市,2013-11-15,129.36432,180.02354,60.19217,72.86273,1.5558752,25.0875,286.57278,47.76949,102217.74,3.5885613,-2.9516268
苏州市,2013-11-16,101.088745,202.60617,52.533516,69.48216,1.2380023,39.2522,287.155,43.674217,102030.13,5.6204495,-0.41623032
苏州市,2013-11-17,63.516796,148.73355,41.984367,47.927265,0.80578023,37.40329,283.7915,32.58742,102257.945,6.037036,-7.100975
苏州市,2013-11-18,68.0251,100.30594,49.11318,58.421963,0.96433574,29.21876,282.93246,30.337969,102420.17,4.6119814,-6.2327843
苏州市,2013-11-19,88.59608,124.46,59.773724,73.07126,1.2509183,24.300709,283.29346,33.701702,102406.22,2.9604518,-3.0294673
苏州市,2013-11-20,130.90372,178.4348,65.42849,99.07722,1.4974787,30.431309,285.9843,42.961475,102206.13,1.4380416,1.7097422
苏州市,2013-11-21,134.91496,179.09773,45.841984,104.19398,1.4114975,32.436047,287.62027,53.378323,102252.48,-2.6102169,2.4548244
苏州市,2013-11-22,87.10739,115.23742,27.155375,70.464165,1.0755311,37.004395,288.0688,72.40327,102390.78,-4.7059164,1.2216156
苏州市,2013-11-23,89.79693,123.60812,26.797794,62.717022,1.0185053,50.962166,289.22232,73.988144,102091.586,-3.867492,4.9461355
苏州市,2013-11-24,67.6273,82.96068,24.246626,47.302002,1.1805967,31.547037,287.5677,83.86578,101338.234,5.016542,4.676793
苏州市,2013-11-25,55.158997,167.09935,36.721645,43.97503,1.0723281,28.55895,282.95486,51.099102,101808.08,8.693312,-3.3600886
苏州市,2013-11-26,79.52385,203.86156,46.785362,68.67751,1.2674426,21.417227,282.87613,47.92098,102004.336,2.517768,-0.078714766
苏州市,2013-11-27,72.66882,143.83556,48.238445,57.889297,1.1025716,26.635746,281.38025,49.7221,102331.0,6.01746,-4.9278684
苏州市,2013-11-28,40.135273,75.40789,42.85885,42.036526,0.9008613,33.58747,276.9074,33.65459,102763.586,7.6569934,-5.49796
苏州市,2013-11-29,50.996864,87.9115,53.81417,55.444668,1.1549765,26.051954,278.26645,36.64599,102602.75,6.3433037,-3.3698804
苏州市,2013-11-30,78.91568,114.36015,60.676594,77.703384,1.228132,25.078737,282.05362,40.763157,102299.26,4.275205,2.0072124
苏州市,2013-12-01,165.44534,211.45074,80.355095,94.89127,1.8337307,19.516989,282.5754,54.3034,102381.336,5.0781307,-3.545143
苏州市,2013-12-02,186.51292,230.58781,82.606514,105.42652,2.0124726,20.065659,283.40372,46.25098,102297.195,1.3371763,0.7483809
苏州市,2013-12-03,164.10568,207.19386,67.921455,117.33685,1.6665264,24.607735,285.59085,50.211426,101984.4,-0.78596085,4.0969157
苏州市,2013-12-04,182.72931,214.27481,45.494663,102.24001,1.9094404,30.60458,286.39874,65.22508,102092.39,-2.360038,-2.8995335
苏州市,2013-12-05,228.063,255.01805,51.92906,116.30067,2.0992017,29.025167,284.5125,76.57721,102072.15,0.39223623,0.90655136
苏州市,2013-12-06,315.4033,357.06012,59.885838,98.67984,2.5691547,14.109245,283.98825,74.765045,102035.7,2.4122462,-2.7861526
苏州市,2013-12-07,181.4923,211.01617,38.383244,85.74566,1.8156308,24.608135,284.16962,78.02647,102232.54,-2.2603178,-0.09449016
苏州市,2013-12-08,197.43861,232.09074,42.218327,97.74759,1.888888,31.650665,286.3106,78.10219,101942.125,-2.8805034,4.605971
苏州市,2013-12-09,180.28032,216.41812,42.9475,74.627075,2.0112877,20.026686,282.82358,68.71427,101746.01,6.2577796,-4.538062
苏州市,2013-12-10,72.426765,101.14308,51.650448,62.43952,1.1230363,23.927877,278.50247,50.251213,102102.05,3.8123262,-4.772138
苏州市,2013-12-11,85.872154,127.80334,53.413826,67.70959,1.2503806,22.769209,278.62564,38.009262,102294.44,5.694201,-5.719298
苏州市,2013-12-12,111.66061,156.19308,63.748108,89.75706,1.3967947,18.41785,280.27686,37.715122,102224.195,1.951453,0.7657232
苏州市,2013-12-13,133.62349,174.04042,51.99195,82.41539,1.4548925,24.081635,281.44495,56.437355,102500.5,-1.1121727,-4.6250153
苏州市,2013-12-14,66.59638,98.246216,32.885048,70.80181,1.0344334,22.025904,282.1628,68.29023,102714.81,-1.4796185,0.010697562
苏州市,2013-12-15,101.1322,129.22699,35.15434,59.613846,1.1119529,40.550304,282.76096,70.254845,102845.24,-3.7042024,-4.0365787
苏州市,2013-12-16,28.010004,31.35372,14.346612,36.634693,0.6876405,41.207706,281.47662,78.517494,102617.586,-3.9984777,-5.6655817
苏州市,2013-12-17,23.833353,27.579603,11.744253,32.01456,0.665376,38.129646,280.7806,84.40222,102163.16,-2.7663307,-8.630972
苏州市,2013-12-18,54.418953,68.88034,24.906786,35.100525,0.92406297,43.755608,280.61655,70.71662,102337.95,1.1328678,-10.479999
苏州市,2013-12-19,100.55063,118.79045,48.81278,51.521717,1.1696059,32.1945,276.7363,52.238365,102775.24,3.6746728,-6.3276753
苏州市,2013-12-20,176.62485,205.12743,83.83894,78.818855,1.8579788,21.574718,276.35913,47.651756,102989.55,4.2155156,-6.353567
苏州市,2013-12-21,76.31941,94.31692,50.650764,56.477627,1.1709391,32.376915,275.93594,59.1047,103129.266,3.7673004,-7.386329
苏州市,2013-12-22,81.52179,98.14088,39.957527,59.099983,1.1074742,30.027988,277.37646,74.007805,103045.71,1.6822126,-5.9762845
苏州市,2013-12-23,89.65864,107.96406,36.87874,64.43722,1.2517442,28.632948,278.1319,67.121414,102947.27,0.8856442,-5.448449
苏州市,2013-12-24,162.20029,187.10916,79.86755,77.03583,1.8638153,25.449854,278.27783,60.022636,103089.44,1.0516284,-6.2046123
苏州市,2013-12-25,170.31581,198.41397,64.02761,87.59168,2.0306048,19.806206,278.62753,70.79172,102778.85,0.38510916,-4.223715
苏州市,2013-12-26,241.65125,287.69144,93.61512,93.7105,2.283997,14.756753,277.45224,52.091545,102568.01,4.8036623,-7.4007726
苏州市,2013-12-27,47.219223,77.56916,42.119118,46.837345,0.90395844,32.297756,273.87112,56.69501,102879.984,5.924195,-7.438822
苏州市,2013-12-28,77.56312,108.67379,56.955994,68.97076,1.2684754,22.186457,274.89374,36.87848,102717.375,4.7972846,-3.6050189
苏州市,2013-12-29,117.18215,154.13649,79.760216,78.53992,1.6217489,20.094017,275.5552,39.176575,102617.445,4.1443934,-2.3178167
苏州市,2013-12-30,108.94168,148.81757,75.05143,83.60308,1.4714036,27.64919,278.30072,38.965668,102280.875,7.228903,1.3417572
苏州市,2013-12-31,88.375435,131.87978,64.98881,81.69397,1.40843,33.31005,280.63092,39.564957,102043.96,8.532281,1.0286759
