city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
达州市,2013-12-14,76.80768,96.72168,40.067272,20.400795,0.946167,43.24994,280.22153,57.20674,94811.11,-2.743672,-2.1194963
达州市,2013-12-15,59.848606,69.53238,33.396725,16.524204,0.87511134,38.140064,278.7561,54.128925,95131.45,-3.388467,-3.1965284
达州市,2013-12-16,82.81221,100.90861,49.779465,24.661537,0.97465146,37.071934,278.5952,50.860306,94907.65,-0.97693515,0.32931423
达州市,2013-12-17,80.93021,101.650444,45.87173,21.133327,0.8554748,42.62182,278.63803,54.557224,94569.38,-1.0850929,-0.019749695
达州市,2013-12-18,77.8097,94.14274,35.37179,22.205828,0.8144518,39.717472,278.03854,54.24521,94795.414,-2.6268008,-0.14875132
达州市,2013-12-19,102.01601,121.18485,40.280125,17.259457,0.95925975,40.702293,277.555,62.97286,94709.97,-3.096541,1.1873
达州市,2013-12-20,106.028946,132.37,43.525875,19.248024,1.0696131,36.704605,277.79294,58.524937,94954.72,-3.3078182,0.019891951
达州市,2013-12-21,123.40583,157.60056,53.62628,26.073439,1.1763486,35.447887,277.58133,62.105556,95137.74,-2.26933,1.0040972
达州市,2013-12-22,124.35683,151.36853,52.466995,19.028717,1.154529,36.50163,277.29745,56.932,94875.37,-3.0680387,1.586275
达州市,2013-12-23,130.58282,164.4102,49.038094,23.102835,1.3734813,37.34976,277.66333,50.529057,94884.23,-2.782314,0.121168286
达州市,2013-12-24,142.2417,181.94684,57.96195,27.688795,1.4786936,34.82806,277.7008,52.107563,95113.23,-2.479809,0.24466623
达州市,2013-12-25,148.09589,191.18478,53.50682,23.53796,1.455377,36.157997,277.40784,59.032356,94914.97,-2.1377535,-1.4551715
达州市,2013-12-26,74.91482,95.79986,27.021635,14.745119,0.9608114,46.59456,276.47217,42.049652,95178.59,-4.9955153,-3.394256
达州市,2013-12-27,66.294525,84.54108,34.360413,19.222906,0.81101245,37.305416,275.10486,56.479103,95100.3,-2.6457582,0.49685457
达州市,2013-12-28,58.24742,72.77141,26.264452,14.133984,0.60774386,48.463043,276.68243,42.39681,94897.49,-2.6857328,-1.9602258
达州市,2013-12-29,67.88144,82.97839,33.318478,15.85503,0.7328069,40.603027,277.02695,48.519512,94721.516,-2.0594122,0.31506693
达州市,2013-12-30,77.78469,106.874435,30.200453,17.18978,0.8642776,47.06448,278.09183,46.367325,94832.9,0.5374263,-1.5823779
达州市,2013-12-31,76.81888,102.01013,24.008415,20.243692,0.7642567,49.393085,278.7245,47.180977,94800.72,1.2542006,-0.9152329
