city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
吉林市,2013-11-30,31.686312,47.228607,17.450851,21.401857,0.73446935,44.595802,266.42593,75.498116,97198.81,5.3142715,-0.27103707
吉林市,2013-12-01,28.543509,45.54172,28.268873,25.099272,0.8704085,44.55088,266.88892,69.0272,97137.875,4.1318455,5.7828956
吉林市,2013-12-02,54.60373,76.709625,31.960407,32.74895,1.174711,39.135742,269.81845,73.42516,97035.05,2.827076,5.5661693
吉林市,2013-12-03,97.26868,124.40008,34.021667,47.22078,1.5555856,23.9132,269.11224,91.46386,97134.45,2.5184417,2.843738
吉林市,2013-12-04,54.872883,69.22371,27.579336,30.79519,0.97597146,35.539783,269.59512,80.115135,97069.664,4.6578436,3.0456238
吉林市,2013-12-05,32.296856,46.997597,18.582096,19.728024,0.65301204,33.837547,265.8909,79.65174,97237.7,4.46108,-0.7701199
吉林市,2013-12-06,59.17454,75.54218,20.69344,29.804304,0.88109285,33.979176,264.3559,70.13454,97178.195,3.6467328,0.32454148
吉林市,2013-12-07,89.07335,113.25571,20.81007,33.36667,1.0714025,33.652077,263.90387,73.48077,97592.39,1.7492448,1.0887634
吉林市,2013-12-08,58.81479,73.47847,19.570143,27.312529,0.9650009,29.546797,267.29504,74.68444,97388.88,-1.5064533,3.0108008
吉林市,2013-12-09,65.667366,79.875565,25.758816,27.685598,0.9073155,35.363018,263.57788,82.97294,96896.26,2.2436042,-3.7632277
吉林市,2013-12-10,67.90732,80.8044,18.055077,26.604189,0.81448525,50.869698,259.92184,83.52971,96889.22,1.4458935,-0.54284185
吉林市,2013-12-11,113.51688,132.88586,29.820076,35.947662,1.1479366,37.980076,257.92972,84.891205,96630.805,2.7810667,-1.8556385
吉林市,2013-12-12,52.23922,68.03451,25.51655,25.851416,0.77894366,32.4539,256.71835,83.083374,96579.16,2.6153483,2.162889
吉林市,2013-12-13,22.38106,32.166103,16.97628,12.624887,0.5509809,41.872746,254.2246,71.67,96856.44,6.5964136,2.0636916
吉林市,2013-12-14,25.44128,36.55286,17.108063,15.237867,0.6225843,41.025635,255.24298,75.36152,97173.02,6.0678854,2.7555256
吉林市,2013-12-15,45.029568,65.64222,21.928583,24.21146,0.9949695,34.120064,257.62216,81.13601,98130.234,4.120978,2.5763593
吉林市,2013-12-16,107.5928,129.13748,23.655313,36.040863,1.5232377,33.313503,258.91248,83.44185,98455.305,0.7963135,0.6225544
吉林市,2013-12-17,138.59224,174.00572,29.955173,42.57394,1.5302014,31.238033,258.80643,82.19747,98521.86,-0.48742783,-1.6581808
吉林市,2013-12-18,74.91039,96.83437,20.588066,29.013031,0.89015156,38.26067,259.44055,81.62742,97983.39,-2.0963209,-2.512534
吉林市,2013-12-19,98.580826,113.674805,17.197538,31.739662,0.8957989,35.359863,260.69263,84.06017,97471.016,-1.5172937,-4.074922
吉林市,2013-12-20,111.875534,135.69292,20.248959,38.02311,1.1616613,31.973833,257.67953,87.01681,97921.305,2.4798687,-3.1521087
吉林市,2013-12-21,96.04877,120.316696,32.99836,45.324734,1.2520393,33.076614,255.60065,85.54074,98240.07,2.9857643,0.14069602
吉林市,2013-12-22,111.997734,132.806,29.329138,44.484764,1.6407801,34.37817,256.85104,80.02063,98281.72,1.0736715,2.6197767
吉林市,2013-12-23,118.63242,153.05333,35.713432,51.181694,1.7437236,33.408756,257.4546,84.28433,98237.57,2.6599061,-0.17321037
吉林市,2013-12-24,170.20172,193.83797,26.947956,56.469715,1.8264016,33.915924,256.86093,78.36246,98527.65,0.12161612,0.9690476
吉林市,2013-12-25,80.381195,107.04928,30.771769,37.33566,1.6351166,39.905037,261.51178,68.15315,97790.195,0.297498,4.3147454
吉林市,2013-12-26,105.39059,126.52688,33.98541,35.85998,1.2716786,34.38961,253.91832,82.95164,97542.51,3.1560724,-1.8748955
吉林市,2013-12-27,78.89168,100.30885,31.744099,40.98922,1.1849737,32.974575,251.4482,80.16188,97587.57,3.3687747,0.03331059
吉林市,2013-12-28,69.57041,92.34281,33.58542,39.487083,1.1840187,30.268654,253.84174,82.7821,97198.27,3.0759573,3.5016317
吉林市,2013-12-29,44.404816,61.330254,41.86507,31.937607,0.93734574,36.477203,258.61322,75.02359,96506.33,4.7294283,6.3925557
吉林市,2013-12-30,49.744747,78.28469,41.943295,37.062485,1.1277417,29.490791,260.06924,85.69484,96260.56,3.0901268,5.546561
吉林市,2013-12-31,28.645594,59.566624,28.417374,20.0155,0.6871296,42.728405,263.5565,78.695915,95605.195,5.872417,6.0738363
