city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
茂名市,2013-10-05,70.96868,76.23865,12.546482,12.928694,0.61693287,99.32205,296.4499,60.871674,98922.37,-2.2522836,-4.067024
茂名市,2013-10-06,66.38925,73.87795,27.786201,12.93512,0.6226918,81.150795,296.07553,54.352257,98914.734,-1.2690449,-6.5703797
茂名市,2013-10-07,58.364,58.623943,22.64939,9.535533,0.48139516,83.89639,296.571,60.39695,98758.664,-0.36078534,-8.067598
茂名市,2013-10-08,55.10949,55.651833,22.315552,9.269233,0.47300264,70.666084,296.89734,67.814255,98790.89,-0.3808904,-8.027548
茂名市,2013-10-09,38.78607,43.87334,14.579003,10.165328,0.5310963,58.60697,296.68472,77.418915,98914.945,-2.3900957,-4.2495
茂名市,2013-10-10,56.624798,62.913723,16.759602,12.712733,0.61778915,58.922565,297.78473,80.19428,99089.445,-2.7557008,-2.9399042
茂名市,2013-10-11,55.975937,62.960155,13.839227,11.217344,0.5664736,70.63236,299.09656,70.69419,99037.63,-3.6710966,-4.398749
茂名市,2013-10-12,57.00859,66.19581,14.865157,11.906538,0.5564495,75.19346,299.35315,68.771454,98925.0,-3.7872145,-3.689566
茂名市,2013-10-13,58.600136,72.27591,14.357451,12.588696,0.5700494,72.85433,298.89014,69.439,98829.586,-4.1028614,-3.3313403
茂名市,2013-10-14,53.5376,72.07103,15.436422,17.03056,0.6102252,65.67389,298.0958,71.9416,98807.44,-5.774665,-5.2399983
茂名市,2013-10-15,44.14546,56.47091,11.745066,11.803912,0.49232462,83.75667,297.46307,59.42257,99096.63,-7.5688148,-7.0451155
茂名市,2013-10-16,76.40264,82.878494,16.13588,11.745476,0.67226994,82.23869,295.1341,67.67696,99446.5,-7.5659614,-6.045329
茂名市,2013-10-17,67.40513,72.75481,14.252763,13.506969,0.70569354,67.48371,294.27063,72.19007,99625.26,-7.7359085,-6.2900124
茂名市,2013-10-18,64.25072,71.60983,14.346536,12.108961,0.65345025,65.99595,293.49194,66.44089,99685.24,-5.3266845,-6.847634
茂名市,2013-10-19,68.24283,71.75449,19.25319,10.797737,0.6902473,63.86516,294.12592,62.624905,99626.6,-4.764517,-6.626622
茂名市,2013-10-20,75.07728,77.08374,19.436344,11.6247,0.7527381,72.90437,294.80963,64.34094,99474.21,-3.9487286,-5.9580293
茂名市,2013-10-21,81.26536,77.56083,20.824099,12.480376,0.8127139,75.39763,295.18488,65.74202,99366.336,-4.0664926,-5.3739967
茂名市,2013-10-22,78.64337,74.29524,21.201054,11.519872,0.7779958,74.06705,295.16687,65.61503,99436.64,-4.0244026,-5.802643
茂名市,2013-10-23,86.43083,89.192,25.02111,11.897318,0.8245999,77.003845,294.86807,52.839596,99402.77,-3.8258085,-6.6279974
茂名市,2013-10-24,98.68418,104.732895,23.687014,13.814621,0.9084656,88.384735,294.35916,41.73331,99302.555,-3.6866486,-6.9688826
茂名市,2013-10-25,71.25383,75.99554,23.42985,14.5599375,0.72289705,82.306046,293.3416,36.388264,99472.91,-6.587843,-7.756325
茂名市,2013-10-26,71.96191,72.78892,17.939571,16.92473,0.76668787,78.60411,291.54745,37.043617,99666.69,-6.053087,-5.9926515
茂名市,2013-10-27,86.62588,92.6708,23.520174,19.825699,0.91506135,95.55007,292.84674,48.463432,99631.53,-4.6787243,-2.454638
茂名市,2013-10-28,78.10937,83.99635,19.131294,17.708971,0.9210206,84.90013,294.56177,60.60809,99625.945,-5.4768376,-1.6400371
茂名市,2013-10-29,79.27119,87.00165,21.140072,18.940306,0.95177835,75.26662,294.83444,63.272808,99654.01,-5.571047,-2.0493817
茂名市,2013-10-30,62.826355,75.0476,15.345127,13.81483,0.8433148,63.79394,295.7118,61.05365,99542.09,-4.0458546,-1.2584746
茂名市,2013-10-31,51.38248,66.88971,15.61019,12.197004,0.713061,62.37372,296.86963,65.58116,99532.49,-3.7057858,-2.7654226
茂名市,2013-11-01,63.780666,70.519714,11.437744,11.046292,0.69985765,70.228546,297.00668,58.228954,99398.78,-3.7258632,-5.73362
茂名市,2013-11-02,83.76585,78.89902,20.028107,10.916999,0.7261007,61.32162,296.35526,59.334343,99211.15,-3.3446352,-9.890081
茂名市,2013-11-03,53.867058,54.79736,17.753885,11.694531,0.65135723,49.344,295.99222,64.080795,99253.53,-3.9173892,-10.828978
茂名市,2013-11-04,48.228134,51.927387,15.031444,8.779733,0.5929681,50.014763,294.60367,69.236694,99558.53,-6.5313787,-8.840619
茂名市,2013-11-05,54.64808,55.941914,14.779586,10.622331,0.72446746,42.465557,294.98337,71.79684,99685.32,-6.5050244,-5.869921
茂名市,2013-11-06,50.442944,59.34743,14.022115,10.801382,0.67379653,52.358555,296.5032,68.43742,99615.05,-5.4753823,-4.4942536
茂名市,2013-11-07,68.280914,79.3632,18.551739,13.707061,0.8111962,66.705666,296.94604,63.885437,99537.1,-6.5268335,-3.3490481
茂名市,2013-11-08,52.061665,64.34159,15.056126,13.072724,0.685147,66.3264,297.04868,74.94579,99423.51,-6.554457,0.28272215
茂名市,2013-11-09,73.10761,86.294044,20.301935,18.24382,0.87137055,64.415306,297.90857,69.143776,99310.54,-7.903666,-2.4687386
茂名市,2013-11-10,32.086205,39.483345,19.3362,16.010555,0.58524555,28.384409,297.6545,77.26406,99198.92,-11.677508,-5.456885
茂名市,2013-11-11,25.695498,36.9433,13.945277,10.916988,0.4620504,43.570393,296.693,83.6965,98993.74,-14.070383,0.6588391
茂名市,2013-11-12,21.003862,32.65002,10.498096,8.920878,0.63559204,45.328533,293.70862,87.01517,99097.805,-4.0504236,-2.1606777
茂名市,2013-11-13,21.127787,32.632442,18.243778,11.571598,0.7847802,34.138092,290.36865,80.53288,99322.85,-4.3541956,-6.7885656
茂名市,2013-11-14,20.831408,34.40671,16.613348,10.717118,0.7131763,34.993816,290.44986,80.269936,99573.14,-4.4891653,-6.7724876
茂名市,2013-11-15,35.1268,48.751335,20.837488,12.1519785,0.72769177,51.63764,291.74942,67.0539,99654.336,-5.6034718,-6.5398993
茂名市,2013-11-16,52.051872,64.317955,22.398924,13.338666,0.7607468,68.25698,292.62762,61.00633,99688.29,-4.708749,-5.5701237
茂名市,2013-11-17,46.658844,64.62075,22.91122,14.820947,0.6495582,66.86995,292.12933,46.54814,99695.63,-6.514425,-5.701472
茂名市,2013-11-18,49.759903,76.17743,24.346394,18.649569,0.60855806,81.59606,291.05182,43.19911,99833.59,-7.414845,-4.5970335
茂名市,2013-11-19,69.73125,107.97282,28.542854,25.049528,0.6726817,69.1249,290.70523,43.8208,99865.32,-7.0092735,-3.694755
茂名市,2013-11-20,89.80424,127.89018,32.835842,32.620033,0.79961604,72.44616,291.35257,56.4715,99699.86,-6.176631,-2.27328
茂名市,2013-11-21,116.11615,130.91905,34.37634,31.959854,0.9733713,67.5005,292.4761,48.120495,99609.13,-5.9032335,-2.6718032
茂名市,2013-11-22,88.62346,98.82212,28.122694,26.08473,0.916422,72.826096,293.60623,52.40903,99608.86,-6.2412806,-2.402768
茂名市,2013-11-23,55.97992,65.76325,23.263365,18.515522,0.68511605,75.80694,294.23633,68.58075,99470.734,-6.665671,-0.79182595
茂名市,2013-11-24,46.088337,57.55369,17.055405,12.302694,0.6636203,60.33241,293.2249,83.48014,99360.59,-2.5002165,-4.771952
茂名市,2013-11-25,21.801859,39.478462,13.301,11.668022,0.9244988,71.061066,289.1756,43.97017,99422.74,-5.4055657,-6.8483105
茂名市,2013-11-26,43.694218,66.43906,20.241776,20.931614,1.0676775,81.82342,290.13458,54.91306,99409.9,-5.273445,-1.830905
茂名市,2013-11-27,51.471546,72.68087,19.646564,19.543322,1.2917454,60.416546,289.38364,81.36662,99680.37,-5.0918865,-5.9077554
茂名市,2013-11-28,27.080336,34.447735,17.184525,12.922929,1.0578231,53.128345,286.8894,55.625267,100194.55,-6.8936467,-8.888859
茂名市,2013-11-29,34.11943,42.68563,16.22054,17.19505,1.1007123,62.449665,285.1782,38.73347,100180.984,-6.8249846,-6.8476324
茂名市,2013-11-30,47.877705,58.363857,22.089722,25.602083,1.0184648,69.834946,286.4204,35.718857,99931.22,-4.107107,-4.408836
茂名市,2013-12-01,55.815987,63.6762,20.157349,26.080336,1.112465,68.43361,287.7396,36.38875,99950.664,-4.899342,-5.8621283
茂名市,2013-12-02,60.62746,70.072075,27.80257,28.706451,1.1775106,66.63104,288.7126,35.942005,99813.26,-5.399339,-3.888788
茂名市,2013-12-03,69.79074,83.88303,24.138987,32.262062,1.2605522,79.58351,290.7981,52.989655,99706.055,-4.572188,-2.6416414
茂名市,2013-12-04,84.85133,97.2473,26.062214,30.913982,1.3532655,87.60805,290.47235,46.791195,99677.18,-5.140042,-4.8985233
茂名市,2013-12-05,71.93765,94.21887,29.865198,30.178574,1.0448564,82.03547,288.93906,39.343334,99578.11,-5.171985,-3.939262
茂名市,2013-12-06,92.37235,117.15967,26.804745,32.549126,1.0100055,69.11151,288.98996,44.984413,99552.13,-4.0176272,-5.5629444
茂名市,2013-12-07,106.57183,133.22537,26.850489,37.11788,1.2311715,59.13635,289.67102,48.30409,99593.64,-4.366238,-4.286232
茂名市,2013-12-08,107.91389,125.12651,19.54625,32.24832,1.3023012,69.79555,291.34283,52.802868,99404.87,-3.1131802,-1.8001038
茂名市,2013-12-09,102.00213,136.65367,21.639683,29.195965,1.4763048,68.86181,290.9187,59.535427,99427.836,-2.9235878,-7.286016
茂名市,2013-12-10,123.11952,150.91647,27.278103,26.92302,1.6288397,70.62896,289.4128,53.183308,99370.164,-5.3153014,-4.2166557
茂名市,2013-12-11,150.13603,185.15218,25.235981,30.168594,1.7752318,49.9279,288.01868,60.456657,99577.24,-5.0277123,-6.4154963
茂名市,2013-12-12,126.57894,137.914,20.507912,26.81784,1.505079,34.007584,287.1173,65.88129,99545.49,-4.265838,-4.0387683
茂名市,2013-12-13,84.82795,88.04159,15.797511,20.480755,1.3460987,27.81813,288.81354,81.249245,99615.24,-4.873053,-5.1291413
茂名市,2013-12-14,56.270393,60.20268,15.929383,18.075005,1.2058572,34.75468,288.84335,80.380516,99619.03,-6.7674737,-6.2120633
茂名市,2013-12-15,20.133821,25.565252,13.122531,15.4180355,1.0168635,32.712837,287.19223,88.26483,99416.414,-6.7263546,-8.096155
茂名市,2013-12-16,8.934034,14.647817,12.7860365,15.025708,1.0037783,43.4778,282.9975,90.16594,99448.516,-3.2262697,-11.6931925
茂名市,2013-12-17,19.308392,25.240702,16.955431,11.771263,0.91232544,45.287037,282.7364,82.355194,99571.016,-0.25912327,-8.0727
茂名市,2013-12-18,32.141033,38.68563,15.828298,11.47649,0.65848064,51.22721,281.66202,63.29277,99803.1,-3.7847729,-9.051897
茂名市,2013-12-19,29.56089,35.600826,12.991293,10.443187,0.49789572,54.375134,281.44907,62.235744,99958.69,-5.7443256,-7.30107
茂名市,2013-12-20,45.716793,56.495464,20.095793,15.647551,0.627851,54.71994,282.7404,61.8855,100039.19,-5.0177965,-6.7791214
茂名市,2013-12-21,68.150505,81.03148,24.653385,15.338521,0.75844306,62.19285,282.79984,56.450397,100185.086,-4.7454123,-8.000715
茂名市,2013-12-22,85.75728,99.06366,28.213322,16.666037,0.9193745,72.580894,282.4794,48.087364,100165.85,-5.3082914,-6.5761046
茂名市,2013-12-23,91.60666,111.86387,22.826712,24.83699,1.0842803,62.38632,283.9156,48.86237,100034.19,-4.1435566,-5.5851083
茂名市,2013-12-24,83.56418,107.253525,25.393507,22.685616,1.0092931,67.6353,284.1136,49.670193,100123.9,-4.7022934,-7.2270875
茂名市,2013-12-25,82.54493,107.856705,22.823606,24.463808,1.0469202,64.10899,284.14612,50.14521,99977.6,-4.357009,-6.782026
茂名市,2013-12-26,95.28432,123.701164,31.616774,27.58888,1.089518,71.891525,284.24792,47.483196,99971.01,-3.8669252,-8.079524
茂名市,2013-12-27,110.90404,129.08418,41.81055,24.392689,1.1425711,86.71215,282.08978,48.95024,100184.625,-5.1002502,-7.977977
茂名市,2013-12-28,118.0442,142.02492,36.914986,27.555273,1.2791371,69.79932,281.122,45.961643,100102.73,-4.484957,-6.3039136
茂名市,2013-12-29,77.676865,97.258026,23.763525,25.551394,0.96541446,63.982616,281.89493,37.413956,100024.06,-4.9695883,-5.330483
茂名市,2013-12-30,79.620125,100.02282,30.290869,32.574154,1.1694847,57.225056,284.0061,41.65228,100030.74,-3.184677,-4.619012
茂名市,2013-12-31,81.95307,103.38206,27.51129,30.534304,1.2853581,66.09662,285.819,44.71408,99977.91,-3.0404081,-4.8391247
