city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
淮安市,2013-11-04,73.177055,104.28858,26.489378,31.740332,1.0170997,41.7846,287.1647,49.114246,102710.66,-1.4591987,-5.6354694
淮安市,2013-11-05,53.82642,82.38372,16.687939,35.97356,0.78060627,50.284122,287.3443,58.424988,102473.58,-1.7868038,0.9395211
淮安市,2013-11-06,107.76464,139.70828,20.475029,44.806507,1.0725865,57.607994,288.83337,58.862576,102012.24,2.2408292,1.2956522
淮安市,2013-11-07,119.811325,160.63713,26.993261,36.965115,1.0546262,48.000854,288.47543,58.526173,102110.02,0.8728666,-1.3038461
淮安市,2013-11-08,145.30469,198.00215,29.714563,38.329777,1.2848876,72.56485,290.20688,63.930813,101975.7,-4.989098,3.6131492
淮安市,2013-11-09,125.37947,156.86742,21.499794,38.89981,1.2569752,31.49699,290.74298,84.8825,101806.59,-0.24806242,0.97035617
淮安市,2013-11-10,39.685608,48.98098,16.15846,14.089911,0.6553036,52.216896,286.7342,63.58972,102541.66,-0.35696125,-7.793915
淮安市,2013-11-11,47.21081,73.63329,29.475727,28.838076,0.7497747,40.93259,282.97873,39.207035,102595.82,0.25644967,-5.464061
淮安市,2013-11-12,73.096725,115.812744,33.413548,35.96993,0.9651973,40.298912,283.58038,44.506847,102413.695,-0.38032925,-3.3693643
淮安市,2013-11-13,128.28998,161.70432,38.751812,41.709476,1.294074,53.726273,284.35925,50.168392,102225.445,-1.1175445,-0.90866965
淮安市,2013-11-14,130.5145,157.57797,34.694736,44.769505,1.134723,38.253933,285.69946,53.10183,102019.48,3.6630623,-0.36609888
淮安市,2013-11-15,128.6878,239.11693,43.25243,47.837,1.2475882,33.8486,285.24728,34.01093,102129.24,3.4032998,0.46004343
淮安市,2013-11-16,100.38465,238.47739,34.3429,36.8683,0.8842501,40.46034,285.13043,39.40092,101926.42,7.0525603,-0.87773895
淮安市,2013-11-17,49.218643,112.71115,35.758102,28.881426,0.7700745,36.07487,281.62943,26.094837,102299.695,5.0509143,-5.291393
淮安市,2013-11-18,72.43014,119.62891,48.538265,37.632717,0.9872993,29.969093,280.6332,25.37137,102446.4,3.8925095,-5.3393817
淮安市,2013-11-19,96.378105,143.52588,43.10327,44.84172,1.1692023,29.937685,281.03397,30.148748,102333.125,1.9559059,-0.85445637
淮安市,2013-11-20,150.58852,202.322,44.728794,47.229847,1.1763587,39.222538,283.72565,44.984455,102093.25,-0.002992706,0.1985075
淮安市,2013-11-21,118.73057,163.7666,43.135334,43.88651,1.1790395,41.607395,285.25546,56.335354,102223.17,-4.101229,1.2329586
淮安市,2013-11-22,88.10601,107.58479,21.934532,28.268494,0.8252785,44.194794,285.58273,71.22043,102417.18,-4.8839,0.31408674
淮安市,2013-11-23,107.702225,152.31723,26.342558,36.816036,1.0998445,32.524544,285.24915,88.53349,102028.87,-3.635742,1.1636232
淮安市,2013-11-24,104.60025,122.97136,23.785378,32.61957,1.3005776,19.441751,283.72958,87.83384,101195.305,5.919095,-0.5872279
淮安市,2013-11-25,55.68075,133.76472,30.643879,28.658142,0.9775787,25.769539,280.08246,52.744247,101744.95,7.201083,-3.2797866
淮安市,2013-11-26,70.02271,162.59131,33.86974,39.918133,1.0276818,27.440111,281.1289,46.84242,101852.0,2.8999395,2.1345625
淮安市,2013-11-27,47.70222,98.88187,30.688343,27.062286,0.7789793,31.882774,277.09763,35.9591,102445.195,5.337239,-7.4944715
淮安市,2013-11-28,42.71197,86.733284,33.822388,27.278467,0.831749,33.916874,274.0643,26.23716,102765.65,5.7560225,-4.2720003
淮安市,2013-11-29,62.173588,107.6218,35.192,34.20137,0.9352801,29.656157,277.25314,31.77664,102483.16,5.4284134,0.3954492
淮安市,2013-11-30,99.03116,144.992,47.195374,45.345276,1.1196057,27.824724,280.32938,46.051785,102093.45,5.479649,2.3153574
淮安市,2013-12-01,147.28064,200.81541,61.02263,52.135,1.652248,21.912424,279.9165,58.163124,102385.35,2.530628,-3.5526476
淮安市,2013-12-02,219.88335,292.11707,64.5033,60.66135,1.9301087,26.32838,281.6418,47.320522,102131.82,0.6379049,4.311137
淮安市,2013-12-03,302.47415,375.7586,68.83483,78.20029,2.7324655,22.748652,283.0449,58.723595,101890.22,-1.118204,1.6676918
淮安市,2013-12-04,315.63705,361.3258,50.61343,59.278286,2.6941323,36.188667,283.23727,60.427555,102159.37,-1.0112519,-2.456404
淮安市,2013-12-05,285.97766,373.8179,51.300472,54.672695,2.6292136,34.97467,282.1602,61.8892,101974.24,2.2409,1.8692183
淮安市,2013-12-06,136.06378,189.36058,32.48927,36.319977,1.4351133,26.915688,281.48572,72.53837,102071.22,0.036127895,-3.4875977
淮安市,2013-12-07,226.13867,289.0673,30.177801,45.240383,1.9881316,30.646442,281.56628,70.597244,102168.53,-0.44996193,2.0443068
淮安市,2013-12-08,211.67818,270.65768,28.96061,46.62267,1.9336903,22.061455,280.5089,90.951965,101885.445,-1.7271732,2.0934541
淮安市,2013-12-09,152.34036,207.95932,40.34127,35.919014,1.4974288,29.677088,278.03674,60.91267,101926.13,4.7869754,-6.919684
淮安市,2013-12-10,71.38932,113.6509,40.500446,37.80901,1.0019093,27.725098,276.5878,37.138042,102101.445,3.2892282,-2.1750576
淮安市,2013-12-11,85.47899,137.97311,44.13971,36.068302,1.0413889,27.847643,276.3428,31.222094,102312.74,5.0158496,-4.6361547
淮安市,2013-12-12,125.84497,198.97357,47.548496,50.429054,1.3987569,23.362658,278.29837,35.84875,102128.555,3.7057772,0.64316136
淮安市,2013-12-13,61.62723,106.83666,22.906963,29.34555,0.9099661,35.149326,276.89725,46.40418,102603.195,-1.2805662,-3.8977907
淮安市,2013-12-14,109.11728,159.8984,34.33936,52.79141,1.3227957,28.449049,278.82312,56.299988,102706.555,0.42470425,0.1343882
淮安市,2013-12-15,178.19458,209.63931,40.907444,42.136772,1.5309918,28.880705,279.11722,60.173874,102964.125,-3.8054519,-3.5419633
淮安市,2013-12-16,123.78315,143.25142,20.948427,31.10663,1.2703427,25.74558,278.9962,69.90071,102794.22,-3.28713,-3.4297235
淮安市,2013-12-17,97.3753,116.280396,13.587386,22.286589,1.0758675,33.28804,278.70853,70.478134,102492.0,-2.8743155,-6.5229573
淮安市,2013-12-18,90.54022,114.682816,32.435658,27.221827,1.2247723,27.19528,277.44794,65.37045,102645.63,0.34196535,-7.9136868
淮安市,2013-12-19,151.33458,185.71487,51.51909,41.76818,1.5641748,26.645555,274.03076,41.282246,102830.97,3.2467299,-3.9890215
淮安市,2013-12-20,153.15022,197.96924,79.200714,50.304893,1.7342945,24.553026,273.30652,39.40223,103082.98,2.5296147,-5.529667
淮安市,2013-12-21,97.09069,119.89519,42.99222,34.810688,1.2985567,31.996479,273.246,55.862583,103275.65,1.5162393,-5.9056153
淮安市,2013-12-22,134.22383,154.89594,40.647446,41.617054,1.5448017,25.951569,273.9658,63.70022,103144.52,0.25972918,-3.9499748
淮安市,2013-12-23,179.60109,191.79506,54.79165,45.30513,1.7235454,31.448174,274.70715,51.15205,103050.305,0.69168144,-3.7413561
淮安市,2013-12-24,276.54285,319.70435,146.76015,75.17656,2.8967361,19.845888,275.80048,42.69557,103180.92,0.657509,-4.4064717
淮安市,2013-12-25,272.45087,331.72205,94.126945,75.72623,2.8183591,20.744438,276.14975,52.780125,102798.77,0.7315336,-0.32554913
淮安市,2013-12-26,185.59319,262.50726,74.568375,47.430832,1.8005885,24.963081,274.42035,40.934383,102756.42,4.231531,-6.974724
淮安市,2013-12-27,55.762608,95.93564,42.631626,32.587234,1.1261121,30.416193,271.7134,35.731697,103000.87,4.000842,-5.1140065
淮安市,2013-12-28,97.43399,135.05453,49.41779,39.375217,1.2220329,25.35697,273.34323,29.836176,102651.555,4.3809013,-1.3014191
淮安市,2013-12-29,114.02422,164.57697,65.03272,48.162926,1.43836,22.76375,273.8181,33.710636,102499.43,4.7342105,0.31670365
淮安市,2013-12-30,102.20984,156.65385,48.267593,43.226883,1.2123731,30.26573,276.56693,29.025105,102063.625,7.397392,1.9665971
淮安市,2013-12-31,105.51946,175.00098,38.182224,43.50308,1.2014253,32.419918,279.04846,29.192116,101800.055,8.520511,1.2846648
