city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
东营市,2013-08-20,23.167637,40.66017,23.634165,17.312906,0.4436179,82.20958,298.67282,61.75491,100937.37,-3.5184238,-0.521814
东营市,2013-08-21,32.05686,53.412178,36.317345,21.437971,0.53189903,92.094376,298.65292,62.99813,100734.23,-2.4405887,0.7201117
东营市,2013-08-22,86.20251,120.69021,48.885593,27.549112,0.8154409,112.41919,299.44574,65.67056,100676.375,-2.4381545,0.35867673
东营市,2013-08-23,70.31283,93.73816,33.06154,17.5924,0.77157676,105.69744,299.3793,69.89168,100738.16,-3.591403,-3.2991452
东营市,2013-08-24,34.25142,46.255623,17.226126,11.688915,0.50987184,91.30601,298.9443,70.72883,100803.984,-4.3203363,-3.1083627
东营市,2013-08-25,36.14285,54.020973,23.597048,16.85515,0.46216106,100.7133,299.44583,62.67863,100760.16,-1.7036209,0.0034955214
东营市,2013-08-26,59.152004,91.26223,44.829674,29.306883,0.7047878,101.614815,298.71918,62.511692,100645.125,-0.7828188,0.12579699
东营市,2013-08-27,34.558163,49.321445,21.083279,16.883745,0.44278392,90.23101,298.46448,71.77071,100776.64,-5.170247,0.17890781
东营市,2013-08-28,62.47633,89.357445,42.094936,27.629482,0.7953158,77.286156,300.52322,62.093147,100148.58,0.76573044,5.632586
东营市,2013-08-29,65.05443,93.900566,38.635426,31.437334,0.91558117,60.17545,299.76645,62.131165,99920.016,4.400985,-1.4507508
东营市,2013-08-30,11.32764,19.72321,12.522537,9.02905,0.29683772,78.760155,294.9421,61.79468,100856.45,-2.176702,-7.1637406
东营市,2013-08-31,28.920042,46.110363,22.310114,23.639465,0.57559365,77.11085,295.03372,46.667656,101206.73,3.135156,-2.3925738
东营市,2013-09-01,52.561268,88.381065,41.606194,33.66658,0.68288326,101.96883,295.8713,51.742527,101396.82,0.8540295,0.80324894
东营市,2013-09-02,64.64818,106.84822,53.883083,41.35224,0.78152114,102.27419,297.0431,47.729992,101449.23,1.756275,2.158113
东营市,2013-09-03,51.189426,75.676056,31.619953,23.85953,0.6216682,98.78989,296.38342,55.421463,101540.17,-1.7258182,-0.9024204
东营市,2013-09-04,48.35513,71.675896,38.781727,31.341053,0.762513,74.255516,295.01044,60.40198,101569.164,-2.8234468,2.0227554
东营市,2013-09-05,67.181595,88.01628,51.035954,36.737656,0.9344587,56.73608,294.4963,64.28925,101449.03,0.22661203,2.499716
东营市,2013-09-06,89.310745,117.85939,51.617554,28.234762,1.0801913,77.82112,295.04294,64.82541,101595.27,0.41346824,2.0115914
东营市,2013-09-07,93.55691,133.73122,51.477623,38.021656,0.8845803,90.16694,296.56635,50.415466,101626.266,1.5068035,2.3352065
东营市,2013-09-08,106.816414,151.0279,52.838257,44.37774,1.062856,71.42432,296.91895,53.972492,101637.33,0.8633194,1.8282815
东营市,2013-09-09,78.18828,105.00809,51.567013,38.672546,0.8607274,56.6115,295.19666,69.31497,101329.48,0.16474798,2.7320137
东营市,2013-09-10,95.21569,133.33768,56.189045,35.85861,0.9502006,65.53227,294.49783,77.943726,101114.18,0.27814293,-1.0189002
东营市,2013-09-11,107.24792,140.73041,37.727505,32.133587,1.0336472,77.021774,294.94775,73.60807,101409.67,-0.5172909,-0.2663201
东营市,2013-09-12,122.40123,169.82904,65.41566,36.590446,1.340057,74.353836,295.73865,71.253365,101308.53,-1.5012031,4.3317113
东营市,2013-09-13,67.881096,107.03303,56.276634,36.36846,1.0235333,51.720272,296.83295,67.588295,100837.484,0.7447309,5.3952036
东营市,2013-09-14,96.26875,137.09552,55.474705,43.392033,1.2874331,75.92435,296.86072,66.540886,100751.29,2.0072377,0.15865749
东营市,2013-09-15,28.721092,41.310547,18.931053,20.25081,0.51890147,63.891853,295.752,59.597866,101323.47,-6.2043333,-4.187991
东营市,2013-09-16,46.816765,77.93254,50.62731,42.197617,0.9009998,48.741394,296.50323,60.197002,101287.8,-1.0054334,4.182687
东营市,2013-09-17,49.33427,73.37309,46.954773,38.47527,0.8896464,71.27466,298.77097,52.658886,101478.305,-1.0229585,3.553683
东营市,2013-09-18,43.366497,73.6536,42.227024,37.244827,0.82856774,66.429054,297.85098,49.41166,101869.17,-3.2497227,3.3987174
东营市,2013-09-19,55.56248,79.267876,44.98363,30.586493,0.7957684,71.29758,296.13272,71.13742,101462.99,-0.012860355,3.5161817
东营市,2013-09-20,92.46779,126.1698,52.54094,32.675426,1.1230253,77.2166,296.07352,73.75911,101410.625,-0.7192646,-0.6489114
东营市,2013-09-21,66.5554,90.016266,23.883106,19.900259,0.7729895,52.422615,295.59143,72.46581,101498.72,-4.174817,-2.552574
东营市,2013-09-22,77.47949,109.91352,39.38331,26.5855,0.8193448,52.686897,295.74326,81.29482,101418.13,-3.8424232,1.225332
东营市,2013-09-23,60.798172,85.59679,34.84283,26.233215,0.8263038,41.995045,293.62158,84.98634,101458.695,-1.9614296,-2.1813953
东营市,2013-09-24,8.171602,16.446291,11.176193,9.994084,0.42529762,65.20257,290.98785,52.968864,101932.836,-2.1498606,-8.097991
东营市,2013-09-25,27.491312,48.046227,21.818472,29.152384,0.77081656,54.123352,290.31683,35.07726,102070.87,3.2968154,-4.35756
东营市,2013-09-26,62.838676,109.54443,64.61932,45.446514,1.2546642,56.621887,291.1298,31.614286,101847.11,4.476167,1.6896042
东营市,2013-09-27,124.9539,207.59221,89.74299,61.31511,1.5885556,78.77706,292.4952,33.88728,101435.79,3.2679164,6.3309207
东营市,2013-09-28,79.64071,125.29627,49.25287,36.078514,1.182357,82.4659,292.79968,56.52286,101205.09,-0.98418564,4.864078
东营市,2013-09-29,48.12694,77.00857,36.613846,26.747751,0.8423053,76.16088,292.43756,73.02439,101655.9,-2.6584878,0.3601916
东营市,2013-09-30,53.374134,83.38195,31.257294,25.461145,0.8732977,90.8966,293.31577,71.1042,101928.35,-2.6920235,1.293591
东营市,2013-10-01,126.80362,191.7643,65.35644,55.33724,1.4749533,68.168465,293.81317,63.75478,101639.04,1.7308574,1.1604682
东营市,2013-10-02,17.509596,30.582813,15.996988,20.924236,0.5793709,66.97747,290.3544,58.455784,102094.85,0.29277402,-5.75887
东营市,2013-10-03,96.472855,161.74373,88.81368,61.70032,1.4734019,63.35041,290.68396,47.289043,101947.664,-0.13706446,3.2489357
东营市,2013-10-04,117.049034,194.61255,72.52608,62.178177,1.4459244,85.27998,293.99127,34.909626,101684.4,1.9852575,6.4421487
东营市,2013-10-05,60.98612,107.225136,47.476337,42.73794,1.0291753,79.32593,293.24432,53.5768,102007.03,-3.0506022,3.3318894
东营市,2013-10-06,53.511475,84.12045,34.070652,33.284565,0.7646824,81.49564,292.07034,69.42378,102183.84,-3.8449674,-0.016327968
东营市,2013-10-07,46.88033,72.60371,28.024435,26.356625,0.78031504,76.59805,291.82343,75.01258,102114.13,-2.6792643,-3.7798266
东营市,2013-10-08,20.696812,37.92068,12.570661,16.719637,0.50456816,70.06372,291.58426,54.647163,101921.47,-5.4190507,-4.6856523
东营市,2013-10-09,89.79527,163.74286,74.48525,57.650444,1.4598563,90.68493,293.45035,49.67174,101263.375,1.063854,4.9187384
东营市,2013-10-10,117.55295,218.52083,44.974777,35.439697,1.2563536,79.57071,295.41092,37.51343,100977.68,6.000026,2.5115242
东营市,2013-10-11,20.754927,46.80446,26.274258,29.150599,0.5830215,57.131096,291.51022,36.593746,101642.945,2.5238233,-2.5155785
东营市,2013-10-12,96.71138,201.61661,64.71208,64.22375,1.4273388,56.694294,293.44223,48.82033,101728.02,-3.4836695,2.9336934
东营市,2013-10-13,77.182175,146.69333,57.64663,45.74319,1.3148872,86.43172,295.66406,44.67898,101635.64,0.6301829,3.484482
东营市,2013-10-14,39.17587,64.379005,19.421946,18.854774,0.7822249,49.522354,288.59305,75.11207,102269.875,-2.8539207,-7.2295
东营市,2013-10-15,10.620806,18.94428,11.439511,14.104939,0.5293165,67.57982,284.82968,42.21905,102909.89,-0.7404569,-8.5468445
东营市,2013-10-16,50.430668,83.52342,38.652122,39.697563,1.1431241,52.617344,285.5241,33.06945,102643.08,3.7799141,-1.5036672
东营市,2013-10-17,95.96723,152.35721,70.5682,62.766304,1.4903806,46.80972,286.35437,26.578808,102717.14,0.5234692,2.304707
东营市,2013-10-18,134.9791,218.25996,100.02981,77.222946,1.9645735,51.65153,288.321,40.499752,102599.0,0.6423389,4.051046
东营市,2013-10-19,102.65722,164.067,71.37753,56.668957,1.5621687,50.676247,289.33704,57.438297,102352.99,2.2142153,2.2985835
东营市,2013-10-20,43.79799,75.76648,33.261654,29.798994,0.9764606,47.117836,286.85498,48.339657,102307.88,3.8284345,-4.6199956
东营市,2013-10-21,53.187866,85.26331,32.602924,33.504654,1.1486928,47.554283,286.8916,60.173046,102301.14,0.7587217,-2.173518
东营市,2013-10-22,81.66428,117.87564,38.512108,38.082546,1.1264865,69.610985,287.71024,66.47843,102258.914,-1.5456702,1.4854039
东营市,2013-10-23,78.6873,125.27736,45.976063,46.5122,1.2122501,49.494953,286.9491,40.296333,102051.83,4.557437,-1.3703583
东营市,2013-10-24,22.056643,51.562187,20.486946,29.805922,0.7501871,46.271038,283.87894,39.50765,102435.445,4.3629856,-6.8775797
东营市,2013-10-25,47.774338,72.415596,28.843164,33.16848,0.8286155,50.133007,285.11185,46.147846,102493.66,2.5075428,-5.6484737
东营市,2013-10-26,57.410557,86.81479,30.218605,40.84584,0.7528326,49.94752,285.61365,39.404617,102296.625,3.530374,-1.0134027
东营市,2013-10-27,128.16351,195.53928,86.18827,64.12555,1.4286982,43.387703,287.15475,34.350967,101926.73,2.5839992,5.732097
东营市,2013-10-28,152.7589,212.38771,71.15575,72.26887,1.5726606,40.498474,287.78702,49.443382,101959.51,-0.98512405,2.6253028
东营市,2013-10-29,80.42311,103.45047,24.342978,26.681538,0.87354195,58.04421,286.7772,69.60261,102546.08,-3.1115844,-4.6197305
东营市,2013-10-30,41.22792,61.27048,29.092493,35.675003,0.64593595,48.81543,284.32538,62.798576,102844.73,-0.103648335,-0.4352554
东营市,2013-10-31,65.0049,98.00933,50.071445,60.311867,0.8643017,36.962708,283.33002,68.05958,102808.805,-0.29236323,0.6390837
东营市,2013-11-01,95.94588,137.80972,63.902676,67.25071,1.0910399,26.006907,283.59003,70.916504,102646.83,1.608432,0.007291523
东营市,2013-11-02,154.89806,191.3811,138.86285,77.28186,1.4647676,22.066225,283.50977,76.99797,102319.33,2.1087961,0.82650113
东营市,2013-11-03,103.274765,144.34009,105.598564,62.35591,1.3818375,32.78831,285.07913,61.502666,102293.76,4.296083,-2.1416733
东营市,2013-11-04,39.05543,67.69637,41.881493,47.72064,1.0274309,45.216103,286.7809,41.692883,102790.8,1.8856415,-1.9230524
东营市,2013-11-05,88.51583,156.3232,97.63882,70.40694,1.6187955,31.131584,285.8301,39.706993,102300.61,3.744968,6.2440643
东营市,2013-11-06,91.19456,140.2823,81.16517,55.363632,1.3002613,42.07828,286.88565,41.249584,101722.95,7.87847,1.6676075
东营市,2013-11-07,26.780542,58.216393,36.109806,37.278244,0.66812974,41.245605,284.42252,33.725285,102178.27,4.069983,-2.05287
东营市,2013-11-08,64.54887,126.15317,87.31272,60.761967,1.2102323,27.161625,285.40582,46.713917,102130.27,-1.9909359,6.150551
东营市,2013-11-09,65.22997,102.40563,49.595486,45.553677,1.0587312,26.51786,285.39236,87.67778,102095.62,0.80419123,-4.2614813
东营市,2013-11-10,16.306969,33.6983,20.785112,22.956148,0.5193315,52.623257,280.16446,38.566196,102858.82,3.5846963,-5.7727604
东营市,2013-11-11,30.269861,55.02025,35.641487,32.963314,0.70305616,46.64767,281.2034,48.71418,102711.766,1.2099468,-2.2677846
东营市,2013-11-12,47.58005,83.677216,41.375515,43.42308,1.0279773,35.879402,281.47104,54.949768,102494.52,1.7936476,-1.5604361
东营市,2013-11-13,96.13667,158.82835,107.41722,70.14277,1.5687414,30.78129,282.21567,54.66205,102226.2,-0.19246463,3.8334687
东营市,2013-11-14,88.05155,149.61308,80.45784,59.174515,1.3450856,27.187366,283.3781,36.59971,101812.05,6.1984625,-0.22265263
东营市,2013-11-15,107.140045,216.72148,107.53487,65.85169,1.6538261,22.827475,282.83908,29.248663,101826.73,5.4627695,3.0506485
东营市,2013-11-16,81.71721,193.0422,71.216934,48.177822,1.1880386,29.74269,282.21408,34.328293,101613.21,8.218144,-2.6436982
东营市,2013-11-17,17.704712,37.262573,32.710033,26.01626,0.5484539,47.73403,279.93637,31.629904,102189.63,6.772092,-6.2170978
东营市,2013-11-18,15.107943,32.150555,25.932983,21.544659,0.5355265,52.369633,277.85257,33.312614,102368.516,7.4196763,-8.287716
东营市,2013-11-19,23.957191,44.43415,32.816082,33.2188,0.72177446,46.090015,277.17645,36.18775,102303.46,5.451568,-4.9861774
东营市,2013-11-20,71.51331,108.85557,71.05153,62.77098,1.2553605,29.790228,278.50922,40.91958,102299.04,3.2044144,-1.9115987
东营市,2013-11-21,70.48168,97.67446,58.72463,53.51267,1.1275027,38.72001,279.80368,50.13945,102522.1,0.7474725,-0.027910357
东营市,2013-11-22,189.6259,291.4272,205.60477,103.69469,2.6650965,23.318756,280.31503,44.83845,102509.01,3.052658,1.4562786
东营市,2013-11-23,239.46022,331.0757,145.47067,96.19418,2.6109169,17.275032,281.22775,74.10372,102045.22,3.5985308,3.8567164
东营市,2013-11-24,111.592705,145.00829,43.70007,51.786087,1.4481716,16.295942,279.8135,88.786606,101179.2,4.141574,-3.261731
东营市,2013-11-25,30.838614,53.934326,31.455545,32.286354,0.9081917,35.777493,277.10806,47.811256,101526.7,6.55947,-4.455916
东营市,2013-11-26,55.674942,99.26001,73.17293,49.278355,1.4899085,28.842329,276.04724,39.886116,101735.61,5.6230407,-0.73201615
东营市,2013-11-27,11.374236,38.786243,18.630816,13.888099,0.6717976,57.00761,271.9238,28.51061,102394.4,10.8757,-6.5654135
东营市,2013-11-28,25.167048,49.045822,36.83574,27.676357,0.8400665,44.138725,272.06195,33.493126,102524.95,8.518533,-4.3810167
东营市,2013-11-29,66.377945,111.4325,107.28414,57.54046,1.3742393,22.228275,276.58282,34.77314,102128.984,6.2395916,1.3785872
东营市,2013-11-30,73.24281,118.422195,89.956375,49.946037,1.2768381,26.37691,277.95325,56.226063,102058.73,1.0702392,-2.5273237
东营市,2013-12-01,65.34318,99.3007,86.87253,54.36301,1.2597872,28.871498,278.16095,56.890747,102378.625,4.064456,0.27896884
东营市,2013-12-02,156.77342,241.95958,180.42918,86.82928,2.3724775,13.046087,278.81152,46.85018,101948.71,2.8557534,3.1350825
东营市,2013-12-03,211.49593,293.61737,124.43698,104.15131,3.04016,18.258516,279.87616,55.938564,102086.7,2.2326124,-2.0678833
东营市,2013-12-04,194.5532,272.39355,165.69054,98.29529,2.6146548,15.950377,279.53366,42.486916,102117.11,3.097824,1.1104662
东营市,2013-12-05,73.991165,119.76165,73.67485,42.880024,1.17549,28.61457,279.50256,57.01376,102172.586,-3.4685276,-3.9366117
东营市,2013-12-06,80.075195,125.190834,103.19329,64.2442,1.2610087,21.5841,277.74713,51.361454,102121.766,2.6606975,2.3026073
东营市,2013-12-07,212.57466,302.68658,182.71416,98.94267,2.5034218,12.812319,278.821,58.67983,102060.82,1.0929507,2.6467009
东营市,2013-12-08,281.75256,380.8177,124.721725,82.836784,2.8768532,9.729659,279.10193,65.10072,101912.43,2.3826208,1.2312387
东营市,2013-12-09,41.64746,70.99704,33.017254,26.755089,0.80290145,31.97331,276.54196,50.950108,102055.875,2.9518895,-7.720244
东营市,2013-12-10,64.78097,115.29296,82.58365,49.08323,1.2010844,23.910427,275.13144,37.436752,101915.99,6.705157,-0.7940544
东营市,2013-12-11,23.973175,56.720173,45.32469,29.68688,0.7314447,34.566456,274.37494,33.44764,102082.71,6.22233,-3.441246
东营市,2013-12-12,46.20359,94.16931,62.671288,36.00902,0.9992636,33.94734,273.4261,35.304195,102085.42,5.046862,-4.7774534
东营市,2013-12-13,40.9082,73.731316,61.437504,44.871445,0.939407,31.123528,272.1076,31.10207,102630.8,5.7498636,-1.6709841
东营市,2013-12-14,86.307686,138.76253,104.9271,62.213642,1.6124632,20.136284,273.33267,40.94325,102775.484,3.4634995,-1.9591882
东营市,2013-12-15,59.213314,94.68563,64.76783,57.214836,1.4473137,26.350225,274.67242,43.89354,103193.64,2.8623567,-2.4180765
东营市,2013-12-16,86.711395,131.63992,85.45517,56.796543,1.3067536,22.664806,275.33035,52.27513,103013.72,0.2795108,0.71192706
东营市,2013-12-17,81.30229,118.6309,84.47285,47.735455,1.2483895,20.162498,275.22034,64.56474,102915.39,-2.078819,-0.3867136
东营市,2013-12-18,28.829426,41.16344,32.57559,23.905035,0.81397235,42.45576,271.9659,63.55493,103020.47,3.1028905,-6.731671
东营市,2013-12-19,51.28255,74.65093,55.954216,40.625595,1.2309391,35.12302,269.99228,55.210445,102876.016,5.2401896,-4.501806
东营市,2013-12-20,47.805542,68.180695,57.258858,41.523247,1.2435356,36.099487,270.1808,57.39021,103205.36,4.524796,-4.9954953
东营市,2013-12-21,57.054363,78.06973,60.443485,52.027847,1.3017695,31.164206,272.07803,55.005455,103433.58,3.3426363,-3.80234
东营市,2013-12-22,124.92135,165.77003,99.323616,81.71763,1.9348128,20.732294,271.3251,40.887096,103242.34,3.6027725,-0.43983644
东营市,2013-12-23,226.33002,295.66876,175.04454,97.63648,2.9123647,14.698028,272.19855,47.303123,103135.305,3.5473213,-0.8071041
东营市,2013-12-24,83.488754,103.41966,47.926636,35.441628,1.1077274,35.249516,274.3002,68.55342,103296.82,-0.20769987,-2.5089679
东营市,2013-12-25,229.76888,305.19482,180.46677,99.483765,2.6040747,12.8846,273.71536,55.055088,102715.53,3.3201241,1.2141153
东营市,2013-12-26,41.60506,75.69369,33.131565,26.006298,0.767615,39.91796,271.22882,48.50849,102943.71,4.243765,-8.466906
东营市,2013-12-27,35.616814,58.20726,46.570995,40.36558,0.96870553,34.011402,271.0684,39.07326,102910.46,5.247466,-3.346181
东营市,2013-12-28,50.166832,80.22474,59.073338,47.643837,1.1973732,23.736187,270.14374,37.92869,102562.98,6.288461,-2.1774652
东营市,2013-12-29,73.26589,135.44965,110.399216,59.22067,1.5509461,16.818535,271.62738,27.561274,102086.39,7.443319,3.054899
东营市,2013-12-30,91.86447,168.19955,115.2316,66.47538,1.7150587,17.833855,273.9136,29.573921,101681.9,6.7906823,0.1187991
东营市,2013-12-31,86.70861,202.88086,107.45921,59.442722,1.7285786,20.663754,275.8328,28.759493,101380.59,7.421475,-0.5479564
