city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
菏泽市,2013-10-08,184.27896,251.92528,89.14352,61.75141,1.7854693,62.569645,292.71652,53.58786,101360.35,-1.8961167,-5.2645845
菏泽市,2013-10-09,229.57878,305.88556,49.462025,51.512478,1.7496662,118.54417,294.6047,49.85101,100887.29,0.70815074,4.928021
菏泽市,2013-10-10,160.68015,247.97548,37.49311,44.422745,1.5295938,85.384636,296.38092,37.541576,100785.664,1.9118106,1.4754175
菏泽市,2013-10-11,132.97319,285.15326,73.20137,61.30186,1.4983777,94.20731,294.04126,27.527153,101202.59,-0.98586166,1.0068233
菏泽市,2013-10-12,202.78598,316.61487,49.127712,47.914898,1.7106602,119.18953,296.51724,47.378254,101139.85,-1.8272566,6.5200586
菏泽市,2013-10-13,138.15382,201.98752,43.882698,41.89609,1.4009506,99.68172,296.05942,45.003838,101145.0,-1.167609,4.3868914
菏泽市,2013-10-14,88.9928,128.82887,35.52082,38.276463,1.4128835,23.194366,288.2665,77.51676,101670.99,-0.81797516,-7.1076665
菏泽市,2013-10-15,26.253716,43.67547,26.94367,25.53683,0.92649794,43.982113,284.60773,43.834606,102475.484,-1.9024057,-8.265593
菏泽市,2013-10-16,66.621056,103.291145,52.01993,53.616592,1.1630337,32.47932,282.98892,31.196054,102321.875,-0.36277544,0.06231268
菏泽市,2013-10-17,89.9071,129.22263,37.64027,43.238342,1.1978494,55.822067,285.98685,25.197077,102208.016,-0.52400506,3.4163544
菏泽市,2013-10-18,157.51541,217.32993,61.55291,58.451653,1.473699,82.17828,287.9103,27.20649,102130.33,-0.012262227,3.0475295
菏泽市,2013-10-19,196.06198,258.60043,52.363117,56.814163,1.5946912,88.339745,288.54532,35.626877,101972.125,1.2114764,-0.4128514
菏泽市,2013-10-20,109.96557,166.15018,42.932724,49.234688,1.3125768,41.970062,286.5276,37.156513,102030.92,-0.04617584,-5.2123103
菏泽市,2013-10-21,108.04063,173.19875,72.66627,68.68907,1.6224846,35.50993,286.86963,33.898064,101826.77,-1.6856867,0.28078875
菏泽市,2013-10-22,153.29836,227.90437,75.53482,57.512093,1.7070886,81.84662,288.50122,34.774445,101781.87,-0.8227044,2.6157088
菏泽市,2013-10-23,160.71819,234.02888,44.15898,45.31123,1.3425639,69.533905,288.445,33.308075,101672.664,0.4705112,-2.381465
菏泽市,2013-10-24,97.727615,181.30968,73.658455,50.956104,1.3034112,38.00725,284.78522,23.114817,102066.555,-2.1148753,-6.6956844
菏泽市,2013-10-25,74.88075,116.593254,42.509686,40.411648,1.0571814,34.67776,283.93835,33.862812,102179.21,-0.48319793,-5.614168
菏泽市,2013-10-26,107.696396,135.98552,39.074158,42.760815,1.1778609,38.43559,284.8552,40.48278,101951.47,-0.49261755,0.5179468
菏泽市,2013-10-27,142.68912,167.6611,33.902496,30.368008,1.094087,55.04399,288.15735,35.960537,101486.47,1.3502537,7.3411403
菏泽市,2013-10-28,190.61691,255.31766,54.722878,58.04854,1.920399,60.049473,290.8106,38.85261,101423.61,2.015022,5.4057255
菏泽市,2013-10-29,261.3412,331.55038,91.121994,65.88195,2.18539,55.022747,288.19745,54.16331,101931.21,-1.7469817,-6.1471057
菏泽市,2013-10-30,118.081604,159.26524,57.296207,55.498825,1.4725246,21.692823,285.5792,59.842094,102249.31,-4.414318,-3.0894167
菏泽市,2013-10-31,112.856346,148.29611,44.988964,60.251007,1.432373,12.313633,284.91382,75.55288,102208.1,-3.8984292,-1.7138021
菏泽市,2013-11-01,105.67436,124.44269,37.453876,50.321865,1.4986556,13.343524,283.24054,80.31601,102118.734,-2.7344306,-3.408146
菏泽市,2013-11-02,119.02598,146.52763,36.84785,44.611233,1.5812322,22.6428,284.12662,77.652466,101881.766,0.35607332,-1.1539739
菏泽市,2013-11-03,79.12516,116.57805,25.961016,38.361393,1.3926823,31.680613,286.76212,45.99102,102030.58,1.490575,-4.1744003
菏泽市,2013-11-04,83.1913,128.70204,42.224358,54.403034,1.3395848,32.54868,285.7551,35.230804,102436.96,-1.1347147,-1.4508753
菏泽市,2013-11-05,96.31712,140.55185,39.163235,45.83872,1.1934147,58.625465,285.9536,44.27494,101949.984,1.8806262,5.420036
菏泽市,2013-11-06,128.34106,168.46062,38.947117,47.179592,1.4158393,45.58936,287.83582,45.52809,101512.26,4.143722,2.7199566
菏泽市,2013-11-07,77.4984,143.22842,44.664623,48.350655,1.1241378,39.102116,286.3806,21.419,101794.94,-1.5546229,-1.8908831
菏泽市,2013-11-08,120.63259,159.90013,45.503944,56.81691,1.6379094,15.340469,286.07513,72.03008,101548.195,-3.1525283,2.4596243
菏泽市,2013-11-09,153.56268,176.72754,40.037457,50.737553,1.9505411,9.124164,285.50955,87.55287,101646.31,-0.13260707,-4.3124595
菏泽市,2013-11-10,90.00263,119.66507,37.418987,41.701824,1.4698526,22.041782,282.06,34.89925,102526.61,-1.214113,-6.8350973
菏泽市,2013-11-11,78.33778,138.39899,65.5856,52.497856,1.4023889,22.029587,280.9592,30.11473,102374.09,-0.12529199,-2.1076148
菏泽市,2013-11-12,117.917534,185.11568,66.47736,54.396065,1.9907264,24.283613,281.54214,30.793655,102082.72,-0.5198398,-0.76056474
菏泽市,2013-11-13,149.09174,223.12396,70.41772,57.421413,1.9176168,24.491467,282.50983,31.968252,101803.46,0.7181378,2.6403975
菏泽市,2013-11-14,114.9129,215.26865,52.01534,46.358902,1.4559027,25.705708,284.17343,29.950962,101629.74,3.584736,-0.643477
菏泽市,2013-11-15,121.59894,307.56198,54.368256,54.54987,1.2150558,24.391998,283.84836,27.328873,101563.73,3.3633547,2.5596468
菏泽市,2013-11-16,81.08965,243.6394,48.354145,37.370037,1.0241481,32.935387,284.3668,20.266855,101622.37,5.8099866,-5.3197293
菏泽市,2013-11-17,75.41636,138.51045,49.178265,41.769596,1.163491,25.295868,280.32117,23.223555,102049.4,1.5215048,-3.9409
菏泽市,2013-11-18,96.43607,159.3425,73.56086,51.155296,1.7349145,21.38936,279.0454,26.699541,102179.45,0.64075786,-2.6973352
菏泽市,2013-11-19,150.6198,224.81668,114.2175,69.37071,1.9193197,22.56909,278.73492,31.887293,101928.14,-2.1843848,-0.89056313
菏泽市,2013-11-20,228.33478,317.094,139.94693,87.763794,2.51081,13.236091,279.65527,40.699413,101756.234,-2.3844283,-1.8791056
菏泽市,2013-11-21,221.92514,303.75375,137.08426,80.986855,2.5027518,14.3986225,280.2501,50.15091,101987.266,-1.4760667,-4.542647
菏泽市,2013-11-22,236.60553,323.1163,108.29141,79.82032,2.8670552,27.150139,281.59106,60.1564,102056.586,-1.2872148,-0.50199634
菏泽市,2013-11-23,222.93025,267.47708,64.44186,73.52846,2.2100937,9.285085,281.60135,91.376724,101637.375,0.50273347,0.850912
菏泽市,2013-11-24,90.052284,110.95212,53.927086,45.050297,1.7469418,13.451193,280.27374,77.9796,101061.36,4.463097,-3.7140582
菏泽市,2013-11-25,56.88679,135.02736,44.527325,32.603214,1.2963245,25.69759,279.39282,32.175575,101445.37,3.6391094,-4.583888
菏泽市,2013-11-26,95.107994,209.57376,64.621025,55.145885,1.8556274,16.790442,279.25824,35.36626,101357.914,1.2816299,1.4907933
菏泽市,2013-11-27,46.05758,102.399536,34.446404,28.771,1.2306666,30.680395,274.6046,23.530228,102353.41,1.5054135,-7.472623
菏泽市,2013-11-28,63.31304,124.618225,53.772106,43.37676,1.5299023,24.119703,273.6974,20.510883,102481.586,3.9088612,-3.3094492
菏泽市,2013-11-29,59.270588,120.01461,54.61154,45.4654,1.5767461,20.819284,277.7818,28.470518,101914.54,4.0325456,2.5185018
菏泽市,2013-11-30,94.29231,150.70998,63.594036,53.392647,1.7040251,19.702614,278.96512,32.419476,101699.0,3.4638603,-3.9321847
菏泽市,2013-12-01,149.2405,228.71786,78.183556,68.59555,2.143739,17.31381,277.85202,55.122963,102048.97,0.74707544,-0.07843463
菏泽市,2013-12-02,184.68118,266.33188,89.51579,72.94753,2.1985757,19.97307,280.00717,40.64174,101492.03,1.7951639,4.4302125
菏泽市,2013-12-03,303.22824,403.94608,138.39424,97.883644,2.8028138,12.97528,279.7986,49.88941,101629.0,-0.35042992,-5.1243505
菏泽市,2013-12-04,250.48492,336.55084,97.28673,79.51992,2.3742158,23.020367,281.34344,37.27514,101746.9,1.6023636,2.3550794
菏泽市,2013-12-05,230.41583,313.01935,89.41368,66.81972,2.3679924,29.08614,280.9459,51.296684,101635.22,2.1967044,-3.9987102
菏泽市,2013-12-06,126.4955,199.50584,71.07997,53.432404,1.7503879,16.633453,279.1055,58.856148,101722.28,1.0831361,2.2249174
菏泽市,2013-12-07,275.00122,346.86932,57.80509,61.671898,2.6456485,23.909765,280.52036,52.000515,101547.65,1.5042504,5.9269295
菏泽市,2013-12-08,253.36154,330.45117,53.199528,47.70317,2.453909,35.539967,279.4785,65.56106,101455.91,1.068724,1.5787567
菏泽市,2013-12-09,176.44153,247.88776,57.54472,54.90205,2.6443038,20.091288,276.80524,36.444054,101899.86,1.8943768,-7.465723
菏泽市,2013-12-10,110.749985,188.86566,69.47543,55.327778,1.7235744,19.592365,276.15317,34.887943,101715.96,2.8859677,0.5304513
菏泽市,2013-12-11,64.043304,140.28131,57.478844,42.88417,1.3407081,24.102085,275.85687,23.222933,101971.95,3.4336057,-1.3712691
菏泽市,2013-12-12,87.145065,154.69824,79.84378,51.676403,1.6208866,15.608174,276.1813,25.602964,101740.32,1.1275082,-1.9224991
菏泽市,2013-12-13,88.95681,172.82068,93.22813,56.625084,1.6726309,13.885341,273.79935,37.014202,102242.766,-1.2296668,0.962783
菏泽市,2013-12-14,213.29437,310.39368,107.707436,82.87412,2.5063477,11.712776,275.6767,43.360085,102305.23,0.7841028,-0.7637132
菏泽市,2013-12-15,371.9917,483.92487,137.79356,99.949844,3.324266,6.8541436,275.13495,45.967793,102694.83,-1.5483322,-2.9429386
菏泽市,2013-12-16,200.24944,288.17487,113.24142,71.91274,2.9178915,11.729781,275.63052,51.84301,102472.125,-1.0907923,0.02416118
菏泽市,2013-12-17,234.2347,306.01443,103.7074,67.75216,3.5601778,8.466681,274.86954,65.57238,102367.87,-0.34578758,-4.043666
菏泽市,2013-12-18,115.24835,147.79942,61.96346,38.355568,1.7594066,16.73361,271.92767,58.627426,102667.586,-0.6279832,-7.4945436
菏泽市,2013-12-19,200.66,254.9266,80.04187,60.02359,2.5014732,10.268438,271.74094,39.838932,102544.92,0.3150537,-1.9666163
菏泽市,2013-12-20,273.03113,354.8239,93.24387,73.745544,3.2290194,12.888782,271.39972,35.214077,102881.99,-0.84976363,-3.3185277
菏泽市,2013-12-21,155.26701,204.34091,84.040825,62.478096,2.2117233,17.897495,271.37653,36.03308,103062.86,-1.377725,-2.6444535
菏泽市,2013-12-22,143.35655,201.79297,82.66918,66.97516,2.1328583,18.632132,272.86557,37.806427,102759.37,-0.71363366,1.8855578
菏泽市,2013-12-23,162.98376,230.67033,76.11484,62.50813,2.452481,22.865696,273.66135,40.915012,102700.56,0.25495607,0.8358095
菏泽市,2013-12-24,307.44513,382.35834,100.24063,83.53492,3.3353283,21.659536,273.3748,44.437115,102867.086,0.096583575,-0.84107316
菏泽市,2013-12-25,325.08664,426.41013,107.70494,82.75595,2.6172113,24.373121,275.22006,46.35007,102325.92,2.4123454,2.425057
菏泽市,2013-12-26,217.93626,333.90985,77.290825,65.45047,2.962759,24.64557,272.00436,27.155972,102792.01,1.2076738,-9.371444
菏泽市,2013-12-27,98.08861,183.85934,78.92667,56.77614,2.0342262,17.74317,271.1684,22.112873,102668.586,2.6391232,-0.109959684
菏泽市,2013-12-28,113.40572,174.17845,81.597534,58.520397,2.0838342,16.034687,271.81317,26.730947,102317.875,2.3702064,-3.6232438
菏泽市,2013-12-29,98.96604,166.06366,72.49271,57.8184,1.5871212,17.304613,273.70096,23.366564,101915.555,4.557324,3.736962
菏泽市,2013-12-30,71.48822,171.41138,71.026245,53.842346,1.8876139,22.106434,277.41287,18.410252,101526.375,5.712963,-0.012215425
菏泽市,2013-12-31,49.771305,162.61685,57.022213,45.190346,1.8257353,29.966362,280.08847,19.150957,101286.56,8.320714,-0.7214908
