city,date,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v
定西市,2013-09-07,46.96801,60.388752,16.66841,3.7456853,0.40914312,67.645935,282.06485,88.42993,77502.24,-2.5003443,4.3901815
定西市,2013-09-08,42.635845,52.96977,14.0099535,3.6826549,0.37394336,72.23639,285.10373,68.20105,77541.61,0.49816296,0.76321095
定西市,2013-09-09,38.716377,52.66657,9.150571,3.16453,0.3189013,77.12091,286.80487,60.137154,77540.516,-0.8142662,1.8908147
定西市,2013-09-10,24.432829,28.340816,4.7222767,2.9421403,0.20905851,69.930984,285.8235,62.72414,77577.44,-0.43483734,-0.89162666
定西市,2013-09-11,26.858215,39.750656,5.485522,3.2112837,0.261904,74.569115,286.7454,57.82055,77600.15,0.50119996,2.906715
定西市,2013-09-12,18.462952,28.42718,3.593841,3.4654868,0.21455963,70.9044,288.93582,35.662567,77563.58,2.6090093,-1.1887714
定西市,2013-09-13,15.545522,31.3381,2.5360882,3.8370526,0.19216762,74.023895,290.48248,25.461826,77494.61,1.4505479,1.1309403
定西市,2013-09-14,32.48375,49.97898,8.088445,3.5888171,0.25160533,73.42909,288.69644,48.05638,77450.76,-2.6311305,1.0435965
定西市,2013-09-15,50.88084,72.7755,18.312439,2.9810374,0.34178638,69.521904,287.36838,83.623085,77155.21,-3.5127416,5.169739
定西市,2013-09-16,47.88529,56.78366,19.203836,2.194438,0.29199612,82.59872,288.11896,77.357216,76948.04,-2.4526753,7.728298
定西市,2013-09-17,47.33367,54.882195,17.093039,2.2023563,0.31724426,80.34105,287.95044,82.474144,77100.664,-3.2848537,7.253785
定西市,2013-09-18,33.268036,40.377613,11.355939,2.530753,0.24380893,66.96893,287.03314,85.62589,77423.49,-2.5916204,2.9195144
定西市,2013-09-19,18.688162,24.885855,4.1777534,2.2553241,0.1762594,63.662544,284.5215,73.881424,77758.2,-1.4177073,0.23775595
定西市,2013-09-20,31.75477,37.89546,7.759394,3.973261,0.2353732,61.369442,284.02066,92.17825,77512.27,-0.6791482,1.5224756
定西市,2013-09-21,30.592035,43.58251,7.4981117,3.0187488,0.2636788,69.54758,287.27814,58.63094,77425.45,-0.19604774,2.5148385
定西市,2013-09-22,46.503086,66.03323,9.778718,3.1154912,0.25578955,64.248184,284.22583,82.16953,77403.54,-1.7659881,0.4196652
定西市,2013-09-23,56.13684,64.17935,3.4200168,1.9122938,0.16156827,58.95478,282.84198,59.8287,77707.81,-1.3344389,-0.79000616
定西市,2013-09-24,39.186802,48.571884,7.143942,3.5933537,0.21035893,58.914406,282.34442,64.23955,77946.0,-2.3038208,0.2375529
定西市,2013-09-25,32.83443,42.9635,7.704858,4.02855,0.21282448,59.65615,280.7887,56.229824,78016.3,-2.7942133,4.1958528
定西市,2013-09-26,36.172802,51.66905,9.276607,4.4447837,0.27536303,57.437664,280.92,62.288544,77743.086,-1.0680705,3.0782695
定西市,2013-09-27,33.378784,45.493584,5.329995,3.6738446,0.26311868,68.36494,285.09515,42.25174,77524.92,1.4649361,-1.7899778
定西市,2013-09-28,30.484299,48.270477,4.26262,4.1966496,0.23846401,66.125046,288.10556,24.941484,77560.69,1.9676752,-1.5870199
定西市,2013-09-29,33.555725,68.53972,7.671467,3.8701866,0.2814742,68.70724,287.80664,43.443115,77387.86,-2.735201,4.8893647
定西市,2013-09-30,33.708313,44.510056,12.509639,3.645705,0.27445978,62.257683,282.84946,73.13455,77562.81,0.4180554,0.96239126
定西市,2013-10-01,26.774715,35.165585,4.570597,2.893142,0.2423569,67.39901,285.03763,47.492847,77948.88,-0.42563748,1.7589673
定西市,2013-10-02,29.723577,44.817474,7.0116434,3.343101,0.2422472,74.30687,285.47095,51.023945,77861.52,-1.6633055,5.7071557
定西市,2013-10-03,35.04539,45.883797,8.466127,3.0228815,0.26557997,73.212296,285.02692,59.06653,77853.28,-1.0780022,0.8078731
定西市,2013-10-04,40.39391,60.000168,11.334041,2.9666107,0.3354447,71.999535,285.94672,55.872772,77606.09,-0.79359996,3.6796658
定西市,2013-10-05,49.912685,75.97677,21.770182,3.2816226,0.33994588,62.196236,284.78177,65.417404,77420.24,-1.799711,4.763321
定西市,2013-10-06,40.898933,64.1769,13.314062,3.3774538,0.3409719,68.34321,285.78787,54.42988,77939.97,-0.43971667,0.530448
定西市,2013-10-07,28.430874,49.480755,6.936411,3.6087196,0.26293463,68.38149,286.2889,45.76205,78104.516,0.7420034,-0.3896923
定西市,2013-10-08,19.033817,39.18171,3.5850005,4.1042686,0.25024942,65.72726,287.10153,28.783566,77880.41,1.7028291,2.0860307
定西市,2013-10-09,19.475824,35.52027,4.3955445,4.778986,0.19217137,62.102894,287.66077,23.836758,77586.17,1.1491808,-1.1834201
定西市,2013-10-10,25.383718,39.504913,2.9921527,4.230905,0.18208735,59.55238,286.11783,28.641323,77970.37,-0.032648116,0.00095293636
定西市,2013-10-11,32.130756,57.374897,8.28771,4.0523367,0.28103736,67.64559,287.86017,43.172394,77465.664,-2.0715458,5.6826363
定西市,2013-10-12,45.291912,66.26034,13.193662,4.1285186,0.27708462,56.63948,285.6182,52.383686,77369.29,-2.339539,-0.8779763
定西市,2013-10-13,29.863169,40.249603,9.932137,4.863995,0.22082853,57.832607,281.86023,58.58352,77579.79,-2.1255577,-1.6421541
定西市,2013-10-14,15.761017,18.268642,4.5946026,3.0782623,0.20357092,54.706944,278.17514,72.962616,78146.91,-1.1118813,-4.620558
定西市,2013-10-15,14.594423,19.012316,5.0850215,4.1799507,0.5667531,56.690563,275.87515,72.56289,77922.44,-3.6836293,4.7102757
定西市,2013-10-16,27.404978,32.366104,10.070695,4.4109697,0.65599513,62.65589,277.5813,74.26964,77780.67,-0.8779866,1.8739125
定西市,2013-10-17,24.905283,35.75032,7.4940925,6.990638,0.5541537,68.52028,280.9332,54.217472,77867.44,-1.3047454,2.1696155
定西市,2013-10-18,32.568516,43.631092,6.4012713,7.32092,0.46164462,57.7408,279.8318,48.76233,78095.96,-2.4807775,-1.7649692
定西市,2013-10-19,32.83068,48.55712,10.045031,7.304467,0.6186319,55.50608,277.98495,53.93611,78050.04,-3.743366,3.0559087
定西市,2013-10-20,34.434578,42.235638,10.946656,5.7289042,0.56695557,60.624886,276.8685,78.44168,77817.09,-1.7967155,1.5989685
定西市,2013-10-21,38.84529,52.302742,8.057433,8.481128,0.8737199,61.909355,278.98306,63.18832,77676.69,-0.69090974,2.303101
定西市,2013-10-22,24.693363,43.737812,5.601563,8.946123,0.6298007,68.06169,280.0157,37.912716,77927.99,1.9894658,-2.4167616
定西市,2013-10-23,17.1077,46.771,3.7774715,8.465352,0.50491476,72.95677,281.22147,19.252335,77940.64,2.4902277,-2.1471589
定西市,2013-10-24,27.254583,54.531204,6.96103,5.2438083,0.7746178,74.791245,280.8567,37.8789,77805.94,-0.76992273,2.0718663
定西市,2013-10-25,81.945885,125.69629,30.783268,6.260663,2.1094234,51.096413,277.4643,85.12082,77745.76,-2.0289137,3.4858317
定西市,2013-10-26,66.53233,93.1079,19.47745,5.010769,0.6698033,56.719025,278.5647,77.111664,77583.875,-0.9849285,2.5393167
定西市,2013-10-27,43.92711,56.724068,12.886629,4.365287,0.48136702,67.0033,278.8874,69.52214,77487.78,-1.0955911,0.40430856
定西市,2013-10-28,48.0018,66.40346,13.551453,5.406626,0.83089066,62.457024,278.07062,78.636,77554.98,-1.4961466,0.22263329
定西市,2013-10-29,47.37289,60.60863,17.939394,6.3629704,1.2677679,53.01706,275.19128,92.15645,77696.61,-4.3416758,2.508395
定西市,2013-10-30,55.416893,65.23962,24.130816,7.3969016,0.74329835,51.00721,273.46954,93.600525,77594.76,-2.7238536,3.8767838
定西市,2013-10-31,65.163956,82.91952,25.454878,9.85204,0.8768635,44.67949,273.6406,92.33161,77680.29,-1.2043526,0.48527092
定西市,2013-11-01,30.520874,42.55926,5.6981926,6.8160834,0.5155427,70.158295,276.86844,47.8356,77754.17,1.7412088,0.5673913
定西市,2013-11-02,66.21803,95.075356,12.829412,9.076613,0.7300826,62.23522,274.7595,78.27583,77803.2,-0.7813044,0.3342962
定西市,2013-11-03,60.634068,96.70018,15.554632,7.620603,0.87427473,58.409138,274.41428,75.45862,77889.87,-2.2399204,3.3127456
定西市,2013-11-04,47.456806,64.59993,14.628962,5.6079497,0.5537242,59.38614,274.91617,81.46757,77836.07,-1.1872925,1.7595444
定西市,2013-11-05,46.39867,77.2598,8.206556,9.064201,0.93627113,63.17191,277.1026,56.658134,77852.11,0.81855756,1.1394327
定西市,2013-11-06,27.7684,54.15218,5.8686776,10.244258,0.49705315,59.13159,276.43427,39.475056,77878.44,0.6878206,-2.0469835
定西市,2013-11-07,34.427097,68.831604,7.9227853,8.564883,0.62113506,55.60605,277.77124,53.336483,77358.15,-1.0133593,2.6846628
定西市,2013-11-08,52.98686,89.44583,14.158039,8.465691,0.6858724,50.517654,277.3162,72.420395,77160.26,-1.8992829,-0.46493694
定西市,2013-11-09,19.513111,30.54805,11.124774,5.702197,0.28068066,48.178143,272.6927,57.9013,77849.664,-2.056755,-4.367667
定西市,2013-11-10,28.271906,38.987347,10.615733,5.522194,0.43535274,48.225677,272.43207,70.509796,77896.13,-3.766592,3.3111095
定西市,2013-11-11,43.223946,63.769863,21.306938,8.2844095,0.5140749,42.08563,273.64508,72.79401,77676.34,-2.370591,2.7375896
定西市,2013-11-12,55.847,81.46302,21.047602,6.941337,0.6029021,42.352,273.42447,74.65633,77509.75,-2.0197465,1.118744
定西市,2013-11-13,53.007446,113.93092,13.790674,7.1717963,0.46078864,45.81416,270.15146,76.95797,77640.79,-0.91675556,-3.2634776
定西市,2013-11-14,70.06287,264.19724,6.0790744,5.4631085,0.42539677,59.146072,271.75674,54.07534,77791.87,0.08123146,-0.3855059
定西市,2013-11-15,60.99504,163.96046,9.428142,8.264553,0.7064419,55.680367,273.98663,43.433064,77752.67,1.3456761,-1.3289353
定西市,2013-11-16,39.789974,108.53555,5.6327963,4.840248,0.5662009,66.06235,274.99332,25.353476,77947.805,2.4708142,-2.7015538
定西市,2013-11-17,47.520756,118.46915,8.725243,7.182735,0.661338,61.755672,274.7896,25.794483,77855.76,0.8970772,-1.753477
定西市,2013-11-18,40.55376,96.10853,7.3148065,6.4674945,0.5137836,60.54995,274.9813,22.957756,77884.06,2.2684383,-1.7426856
定西市,2013-11-19,57.009056,126.073265,10.525454,10.065104,0.6945561,57.417194,275.3764,22.438044,77663.69,1.1608946,-1.7501405
定西市,2013-11-20,44.713043,95.756226,7.798874,6.988509,0.5315062,58.400787,274.49637,22.8614,77515.836,1.3364265,-0.93784744
定西市,2013-11-21,61.107735,104.46719,12.150387,7.550117,0.5766542,49.20215,273.47174,61.294643,77300.96,-1.7588145,3.8091717
定西市,2013-11-22,63.54793,86.063225,18.514517,9.755461,0.63719976,39.104862,270.33963,89.35395,77481.66,-0.14303935,-1.2544054
定西市,2013-11-23,24.636532,45.567314,5.470436,4.0089602,0.33748648,53.494884,266.05878,78.051186,77756.164,0.7693559,-6.3042727
定西市,2013-11-24,23.805336,58.21107,4.5981145,5.3874874,0.44177985,62.17757,268.92523,40.64553,77524.44,3.389824,-4.1210613
定西市,2013-11-25,22.743196,27.376232,4.1196012,5.929427,0.47221825,62.49051,271.135,27.486446,77328.586,1.1018296,-1.2278619
定西市,2013-11-26,27.618229,31.780052,5.26399,7.154616,0.51831514,56.007072,269.8206,38.395027,77367.82,0.9016394,-3.304521
定西市,2013-11-27,14.101132,20.326168,4.473792,4.3226223,0.36759368,62.47147,266.5892,54.80622,77859.01,1.1537606,-3.080834
定西市,2013-11-28,17.186346,22.572773,5.8099074,5.482827,0.4927812,59.99937,267.4508,52.18034,78036.484,1.0735096,-0.70423853
定西市,2013-11-29,31.892624,34.765255,7.008625,8.855245,0.7052922,55.867233,271.6339,36.76911,77620.42,2.4095774,-1.1168579
定西市,2013-11-30,30.093014,32.022827,5.247328,7.80955,0.60763705,54.267624,271.8438,34.072323,77752.305,1.3345675,-1.9671984
定西市,2013-12-01,30.500704,42.696068,6.86796,9.018976,0.70068026,51.82354,274.01013,31.214327,77725.52,3.7899144,-1.7545404
定西市,2013-12-02,33.307575,53.371525,7.2120013,9.8897505,0.78745306,54.38034,274.51343,30.728592,77507.6,2.3389485,-2.8378177
定西市,2013-12-03,29.596596,60.010696,6.701368,7.9167976,0.8235957,52.41088,273.22247,32.341377,77658.766,0.9280906,0.34796494
定西市,2013-12-04,30.57454,64.55191,7.1599855,7.368267,0.8193284,49.142246,273.01974,36.21448,77387.11,-1.014858,-0.22024643
定西市,2013-12-05,24.173508,53.110504,6.239143,6.083393,0.6236829,49.51284,271.99155,34.498993,77636.984,0.5672712,-0.71873885
定西市,2013-12-06,41.91237,79.51842,9.008616,9.957302,0.8808079,46.85069,274.13324,32.854755,77345.2,1.752643,-0.5714612
定西市,2013-12-07,57.19377,98.04183,9.743001,10.47743,1.0110667,44.89244,273.9781,30.07301,77244.65,0.5118922,-0.5617223
定西市,2013-12-08,18.690596,31.375814,6.9787097,6.10408,0.51993227,47.79261,267.67935,58.03154,77583.73,-0.6818925,-5.775945
定西市,2013-12-09,21.641132,42.478924,5.0149956,5.206324,0.5630205,46.278408,268.4649,47.529293,77349.1,-0.1410727,1.631856
定西市,2013-12-10,19.28656,38.02682,5.760424,5.0515056,0.54777145,50.713875,266.7854,39.109264,77352.305,-0.6046327,-4.8887916
定西市,2013-12-11,24.19863,45.98608,5.716378,5.826406,0.6138711,48.7754,267.27045,37.92266,77245.89,-0.55858684,1.8368828
定西市,2013-12-12,39.18742,68.947914,9.572291,10.4112015,0.8144325,44.12747,269.60043,37.955624,77224.82,1.2092619,-2.4174366
定西市,2013-12-13,43.366955,80.29608,11.51906,10.532306,0.9257814,45.114624,269.58856,42.30812,77379.18,-0.3852721,0.11785971
定西市,2013-12-14,26.475557,43.066357,6.303698,6.88566,0.6094449,47.36839,265.6609,62.650223,77775.125,-0.18135436,-1.5077978
定西市,2013-12-15,30.2556,43.749763,3.995602,6.012052,0.82847023,54.637817,267.4641,55.446087,77878.32,2.4858189,-0.97053754
定西市,2013-12-16,40.253582,53.919334,3.5874698,5.764168,0.9576964,61.213444,269.90298,30.93688,77554.44,4.829463,-1.9904478
定西市,2013-12-17,55.016846,86.583496,7.6132393,11.415583,1.2029216,53.59157,269.3122,33.31854,77278.43,2.7344737,-1.3405346
定西市,2013-12-18,42.966583,59.26204,8.459697,8.570474,0.6285424,47.17585,267.58096,41.087345,77367.586,1.0230757,0.1522876
定西市,2013-12-19,68.48407,102.073746,16.678837,7.043598,0.8142882,50.402508,268.50815,51.215157,77148.48,-1.3478076,1.9658272
定西市,2013-12-20,65.14732,80.565414,23.51829,10.413237,0.6868514,36.033108,263.4756,85.11817,77618.086,-0.4437334,-2.442445
定西市,2013-12-21,60.270363,89.71488,18.101223,8.153257,0.828847,39.51984,264.4121,66.6662,77542.69,-0.3608585,2.2013478
定西市,2013-12-22,81.293625,111.1883,19.995316,7.665995,0.8866676,44.28172,266.80444,67.40278,77286.94,-1.1756673,1.7801539
定西市,2013-12-23,75.02659,106.47297,24.099714,8.447852,0.8765502,42.950302,266.8043,71.09088,77427.875,-0.087291345,0.44261664
定西市,2013-12-24,68.62086,87.205826,13.71707,8.116396,0.7247439,42.16463,265.2729,72.62743,77690.28,0.5805894,-1.3334285
定西市,2013-12-25,63.21632,91.87685,10.78962,7.560465,0.80765885,41.27558,264.3279,68.25531,77641.234,0.030288566,-1.4341133
定西市,2013-12-26,28.756441,45.110683,7.5349984,6.5386753,0.5501443,47.45169,261.1643,74.057945,77778.7,-0.5109178,0.18202946
定西市,2013-12-27,36.68647,54.42677,6.6825037,6.131475,0.5944463,49.46996,263.72955,67.69785,77546.15,1.1858917,-1.9541686
定西市,2013-12-28,39.665024,65.56879,7.841367,6.8719687,0.67900616,49.419823,262.9158,69.92992,77450.02,-0.28721386,1.3303406
定西市,2013-12-29,61.17327,99.63443,11.499365,10.952376,0.8683826,44.77676,263.8204,70.012,77344.64,1.1240253,-1.67282
定西市,2013-12-30,40.019485,63.01913,6.501696,6.4509363,0.609767,52.361797,265.90952,44.518528,77545.48,2.3533545,-1.9280866
定西市,2013-12-31,44.42652,74.32247,7.1776633,7.894928,0.6790229,53.18094,268.2434,34.166622,77548.63,2.1734395,-1.4265318
